id	book	chapter	sentence_no	source_text	target_text
PHP_003_1	PHP	003	1	Gisultihan ko na kamo niini sa makadaghan ug karon sublion ko kini pag-ingon uban sa mga luha: dunay daghan nga nagkinabuhi sukwahi sa katuyoan sa kamatayon ni Cristo sa krus.	Sapagkat marami ang mga lumalakad na siyang madalas kong sabihin sa inyo, at ngayo'y sinasabi ko sa inyo na may pagluha, na sila ang mga kaaway ng krus ni Cristo.
PHP_003_1	PHP	003	1	May katarongan gayod unta ako nga mosalig niining mga butanga.	bagama't ako'y may dahilang magtiwala rin sa laman.
PHP_003_1	PHP	003	1	Kay kita, ug dili sila, ang tinuod nga tinuli, kay nagsimba man kita sa Dios pinaagi sa Espiritu ug nagkalipay sa atong pagkinabuhi diha kang Cristo Jesus; wala kita magsalig sa mga seremonyas.	Sapagkat tayo ang pagtutuli, na sumasamba sa Diyos sa espiritu at nagmamapuri kay Cristo Jesus, at walang anumang pagtitiwala sa laman
PHP_003_1	PHP	003	1	Pagbantay kamo sa mga iro, sa mga tawo nga nagbuhat ug daotan ug sa mga nag-ingon nga kinahanglan gayod ang pagpatuli.	Mag-ingat kayo sa mga aso, mag-ingat kayo sa masasamang manggagawa, mag-ingat kayo sa mga hindi totoong pagtutuli.
PHP_003_1	PHP	003	1	Mosangko gayod sila sa kalaglagan. Ang ilang gipakadios mao ang ilang lawasnong kailibgon ug nagpasigarbo sila sa angay unta nilang ikaulaw ug naghunahuna lamang sila sa mga butang niining kalibotana.	Ang kanilang kahihinatnan ay kapahamakan, ang kanilang tiyan ang kanilang diyos, at ang kanilang kahihiyan ang kanilang kapurihan, na nakatuon ang isip sa mga bagay na makalupa.
PHP_003_1	PHP	003	1	Ilisdan niya ang atong mga lawas nga may kamatayon sa lawas nga mahimayaon sama sa iyaha pinaagi sa gahom nga gigamit niya sa pagmando sa tanan.	na siyang magbabago ng ating hamak na katawan upang maging katulad ng katawan ng kanyang kaluwalhatian, ayon sa kapangyarihan na kumikilos sa kanya upang maipailalim sa kanyang sarili ang lahat ng mga bagay.
PHP_003_1	PHP	003	1	Apan ang atong puloy-anan atua sa langit ug mahinangpon kitang nagpaabot sa pag-anhi sa atong Manunubos gikan sa langitang Ginoong Jesu-Cristo.	Sapagkat ang ating pagkamamamayan ay nasa langit; mula roon ay hinihintay naman natin ang Tagapagligtas, ang Panginoong Jesu-Cristo,
PHP_003_2	PHP	003	2	Dili ko igsapayan ang pagsubli sa gisulat ko na kaninyo kaniadto kay kini makaayo man kaninyo.	Ang sumulat sa inyo ng gayunding mga bagay ay hindi kalabisan sa akin kundi para sa inyong ikaliligtas.
PHP_003_2	PHP	003	2	Kay kon may naghunahuna man nga makasalig siya sa mga seremonyas, labaw pa ako.	Kung ang iba ay may dahilang magtiwala sa laman, ay lalo na ako
PHP_003_2	PHP	003	2	Nagpadayon ako sa pagpaningkamot sa pagkab-ot niini kay ako iya na man ni Cristo Jesus.	kundi nagpapatuloy ako upang iyon ay aking maabot, kung paanong ako ay inabot din ni Cristo Jesus.
PHP_003_2	PHP	003	2	Tungod kaniya gisalikway ko ang tanan ug giisip kong basura lamang aron maangkon ko si Cristo	Alang-alang sa kanya'y tiniis ko ang kalugihan ng lahat ng mga bagay, at inari kong basura lamang, upang makamit ko si Cristo,
PHP_003_2	PHP	003	2	Apan kon kamo adunay laing panghunahuna, ang Dios na maoy magpadayag niini kaninyo.	at kung iba ang inyong iniisip tungkol sa anumang bagay, ito rin ay ipahahayag sa inyo ng Diyos.
PHP_003_2	PHP	003	2	Kon ang pagkamatarong ipasubay pa sa pagtuman sa Balaod, wala akoy kasaypanan nga nahimo.	ayon sa katuwirang nasa kautusan ay walang kapintasan.
PHP_003_2	PHP	003	2	Mahitungod sa pagtuman sa Balaod sa mga Judio, Pariseo ako	tungkol sa kautusan, ay Fariseo,
PHP_004_1	PHP	004	1	Busa, mga minahal ug hinandom kong kaigsoonan, kalipay ug garbo ko, paglig-on kamo diha sa Ginoo.	Kaya nga, mga kapatid kong minamahal at pinananabikan, aking katuwaan at putong, magpakatibay kayo sa Panginoon, mga minamahal ko.
PHP_004_1	PHP	004	1	Wala ako magpasabot nga nakulangan ako sa akong mga gikinahanglan kay nakat-onan ko ang pagkatagbaw sa bisan unsay ania kanako.	Hindi sa nagsasalita ako dala ng pangangailangan, sapagkat aking natutunan ang masiyahan sa anumang kalagayang aking kinaroroonan.
PHP_004_1	PHP	004	1	Euodia ug Sintique, pagsinabtanay kamo ingon nga magsoon diha sa Ginoo.	Nakikiusap ako kina Euodias at Sintique, na magkaisa sila ng pag-iisip sa Panginoon.
PHP_004_1	PHP	004	1	Ug ikaw usab, tinuod kong kauban, tabangi kining mga babayhana kay naghago sila pag-ayo uban kanako sa pagsangyaw sa ebanghelyo uban ni Clemente ug sa tanan kong katabang kansang mga ngalan nasulat sa basahon sa kinabuhi.	Oo, nakikiusap din naman ako sa iyo, tapat na katuwang sa pasanin na iyong tulungan ang mga babaing ito, sapagkat sila'y nagpagal na kasama ko sa ebanghelyo, at kasama rin naman ni Clemente, at ng ibang aking mga kamanggagawa, na ang kanilang pangalan ay nasa aklat ng buhay.
PHP_004_1	PHP	004	1	Paglipay kamo kanunay diha sa Ginoo.	Magalak kayong lagi sa Panginoon;
PHP_004_1	PHP	004	1	Ipangomusta ako sa tanang katawhan sa Dios nga iya ni Cristo Jesus.	Batiin ninyo ang bawat banal kay Cristo Jesus.
PHP_004_1	PHP	004	1	Ipakita sa tanan ang malumo ninyong kinaiya.	Malaman nawa ng lahat ng mga tao ang inyong kahinahunan.
PHP_004_1	PHP	004	1	Nangomusta usab kaninyo ang tanang katawhan sa Dios diri labi na ang mga nangalagad sa emperador.	Binabati kayo ng lahat ng mga banal, lalung-lalo na ng mga kasambahay ni Cesar.
PHP_004_1	PHP	004	1	Ayaw kamo kabalaka sa bisan unsa kondili pangayoa sa Dios ang inyong gikinahanglan uban ang pagpasalamat sa tanan ninyong pag-ampo.	Huwag kayong mabalisa sa anumang bagay; kundi sa lahat ng mga bagay, sa pamamagitan ng panalangin at pagsamo na may pagpapasalamat ay ipaalam ninyo ang inyong mga kahilingan sa Diyos.
PHP_004_1	PHP	004	1	Ug ang kalinaw sa Dios nga dili matugkad sa tawo, manalipod sa inyong kasingkasing ug hunahuna diha sa inyong pagkahiusa kang Cristo Jesus.	At ang kapayapaan ng Diyos, na hindi maabot ng pag-iisip, ang mag-iingat ng inyong mga puso at mga pag-iisip kay Cristo Jesus.
PHP_004_1	PHP	004	1	Sa kataposan, mga igsoon, pun-a ang inyong hunahuna sa mga butang nga maayo ug angayng daygon, sa mga butang nga matuod, ligdong, matarong, putli, matahom ug halangdon.	Kahuli-hulihan, mga kapatid, anumang bagay na totoo, anumang bagay na kagalang-galang, anumang bagay na matuwid, anumang bagay na malinis, anumang bagay na kaibig-ibig, anumang bagay na kapuri-puri, kung mayroong anumang kagalingan, at kung may anumang nararapat papurihan, ay isipin ninyo ang mga bagay na ito.
PHP_004_1	PHP	004	1	Ipakita sa buhat ang inyong nakat-onan, nadawat, nadungog ug nakita diri kanako.	Ang mga bagay na inyong natutunan, tinanggap, narinig at nakita sa akin, ang mga bagay na ito ang gawin ninyo;
PHP_004_1	PHP	004	1	Ang grasya sa Ginoong Jesu-Cristo mag-uban unta kaninyong tanan.	Sumainyo nawang espiritu ang biyaya ng Panginoong Jesu-Cristo.
PHP_004_1	PHP	004	1	Dako kaayo ang akong kalipay diha sa Ginoo kay karon human sa taas nga panahon, nakahigayon na usab kamo sa pagpakita sa inyong gugma kanako.	Ako'y totoong nagagalak sa Panginoon, na ngayon sa wakas ay inyong muling binuhay ang inyong pagmamalasakit sa akin;
PHP_004_1	PHP	004	1	Daygon ta ang atong Dios ug Amahan hangtod sa kahangtoran.	Ngayon, nawa'y sumaating Diyos at Ama ang kaluwalhatian magpakailanman.
PHP_004_1	PHP	004	1	Ug ang akong Dios magsangkap sa tanan ninyong gikinahanglan sumala sa naghingapin niyang bahandi diha ni Cristo Jesus.	At pupunuan ng aking Diyos ang bawat kailangan ninyo ayon sa kanyang mga kayamanan sa kaluwalhatian kay Cristo Jesus.
PHP_004_1	PHP	004	1	Nasinati ko ang pagpuyo diha sa kawad-on ug sa kahamugaway.	Marunong akong magpakababa, at marunong din akong magpakasagana;
PHP_004_1	PHP	004	1	Nadawat nako ang tanan ug sobra pa gani.	Ngunit mayroon ako ng lahat ng bagay at sumasagana;
PHP_004_1	PHP	004	1	May kalig-on ako sa pagsagubang sa tanan tungod sa gahom nga gihatag kanako ni Cristo.	Lahat ng mga bagay ay aking magagawa sa pamamagitan niyang nagpapalakas sa akin.
PHP_004_1	PHP	004	1	Apan dalaygon kamo tungod sa inyong pagtabang kanako sa akong mga kalisdanan.	Gayunman ay mabuti ang inyong ginawa na kayo'y nakiramay sa aking kapighatian.
PHP_004_1	PHP	004	1	Nasayod kaayo kamong mga taga-Filipos nga sa pagbiya ko sa Macedonia, sa bag-o pang gisangyaw ang Maayong Balita, walay laing simbahan nga nakig-ambit kanako pinaagi sa paghatag ug sa pagdawat gawas kaninyo.	At kayong mga taga-Filipos, nalalaman naman ninyo, na nang pasimula ng ebanghelyo, nang ako'y umalis sa Macedonia, wala ni isang iglesya na nakipagkaisa sa akin sa pagbibigay at pagtanggap kundi kayo lamang;
PHP_004_1	PHP	004	1	Dili lang kay kausa ra ako ninyo padad-i ug hinabang sa dihang nagkalisudlisod ako didto sa Tesalonica.	sapagkat kahit ako'y nasa Tesalonica ay nagpapadala kayong minsan at muli para sa aking kailangan.
PHP_004_1	PHP	004	1	Dili kay gasa ang akong gipangita kondili ang bunga nga makapabulahan kaninyo.	Hindi sa ako'y naghahanap ng kaloob; kundi hinahanap ko ang bunga na dumarami para sa inyo.
PHP_004_2	PHP	004	2	Nakat-onan ko na ang pag-atubang sa bisan unsang kahimtang sa kinabuhi: sa kabusog o sa kagutom ug sa kahamugaway o sa kawad-on.	sa bawat bagay at sa lahat ng bagay ay natutunan ko ang lihim sa kabusugan, at maging sa kagutuman, at maging sa kasaganaan at maging sa kasalatan.
PHP_004_2	PHP	004	2	Sangkap na ako sa tanan kong gikinahanglan karon nga nadawat ko na pinaagi ni Epafrodito ang tanan ninyong mga gasa. Sama kini sa usa ka humot nga halad-sinunog ngadto sa Dios, usa ka halad nga makapahimuot kaniya.	ako'y busog, palibhasa'y tumanggap kay Epafrodito ng mga bagay na galing sa inyo na mabangong samyo, isang handog na kaaya-aya at kalugud-lugod sa Diyos.
PHP_004_2	PHP	004	2	Amen.	Amen.
PHP_004_2	PHP	004	2	Nahibalo ako nga nahangawa gayod kamo kanako apan wala lang kamoy higayon sa pagpakita niini.	na dito'y katotohanang nagkaroon kayo ng malasakit, ngunit wala kayong pagkakataon.
PHP_004_2	PHP	004	2	Ug ang Dios nga naghatag kanato sa kalinaw mag-uban kaninyo.	at ang Diyos ng kapayapaan ay sasainyo.
PHP_004_2	PHP	004	2	Hapit na mobalik ang Ginoo.	Ang Panginoon ay malapit na.
PHP_004_2	PHP	004	2	Nangomusta kaninyo ang akong mga kauban diri.	Binabati kayo ng mga kapatid na kasama ko.
PHP_004_2	PHP	004	2	Sublion ko pag-ingon: paglipay kamo!	muli kong sasabihin, Magalak kayo.
REV_001_1	REV	001	1	ug gikan kang Jesu-Cristo, ang kasaligang saksi, ang unang gibanhaw nga mao usab ang nagmando sa mga hari sa kalibotan.	at mula kay Jesu-Cristo na siyang saksing tapat, ang panganay mula sa mga patay, at ang pinuno ng mga hari sa lupa.
REV_001_1	REV	001	1	Ang iyang tiil sama sa bronsi nga tinunaw sa hudno ug unya gipasinaw ug midahunog ang iyang tingog sama sa dakong busay.	na nagsasabi, Ang iyong nakikita ay isulat mo sa isang aklat at iyong ipadala sa pitong iglesya, sa Efeso, sa Smirna, sa Pergamo, sa Tiatira, sa Sardis, sa Filadelfia, at sa Laodicea.
REV_001_1	REV	001	1	Ania ang tinagong kahulogan sa pito ka bituon nga nakita mo sa akong tuong kamot ug sa pito ka bulawan nga butanganag suga: ang pito ka bituon mao ang mga anghel sa pito ka simbahan, ug ang pito ka butanganag suga mao ang pito ka simbahan.	Sa kanyang kanang kamay ay may pitong bituin at mula sa kanyang bibig ay lumabas ang isang matalas na tabak na may dalawang talim, at ang kanyang mukha ay gaya ng araw na matinding sumisikat.
REV_001_1	REV	001	1	Isulat ang mga butang nga imong nakita, ang nahitabo karon ug ang mahitabo unya.	at ang kanyang mga paa ay katulad ng tansong pinakintab, na parang dinalisay sa isang pugon; at ang kanyang tinig ay gaya ng ingay ng maraming tubig.
REV_001_1	REV	001	1	Ako ang buhi! Namatay ako apan tan-awa, buhi ako ug dili na gayod mamatay.	At ang kanyang ulo at ang kanyang buhok ay mapuputing gaya ng balahibo ng tupa, gaya ng niebe;
REV_001_1	REV	001	1	Sa pagkakita ko kaniya natumba ako sa iyang tiilan daw patay. Unya gitapion niya kanako ang tuo niyang kamot ug miingon siya, Ayaw kahadlok! Ako ang sinugdan ug ang kataposan.	at sa gitna ng mga ilawan ay may isang katulad ng isang Anak ng Tao, na may suot na damit na hanggang sa paa, at may gintong bigkis sa kanyang dibdib.
REV_001_1	REV	001	1	May gikuptan siyang pito ka bituon sa tuo niyang kamot ug migula sa iyang baba ang hait nga espadang duhay sulab.	Ako'y lumingon upang makita kung kanino ang tinig na nagsasalita sa akin.
REV_001_1	REV	001	1	Ang iyang buhok puti kaayo ug ang iyang mga mata sama sa nagdilaab nga kalayo.	Ako'y nasa Espiritu nang araw ng Panginoon, at narinig ko sa aking likuran ang malakas na tinig na tulad sa isang trumpeta,
REV_001_1	REV	001	1	Sa taliwala niini nagtindog ang daw tawo nga nagsul-ob ug bisti nga sangko sa iyang tiil ug gibaksan ang iyang dughan ug bakos nga bulawan.	Akong si Juan, na inyong kapatid at inyong karamay sa kapighatian at sa kaharian at sa pagtitiis alang-alang kay Jesus ay nasa pulo na tinatawag na Patmos, dahil sa salita ng Diyos at sa patotoo ni Jesus.
REV_001_1	REV	001	1	Milingi ako pagsusi kon kinsay nakigsulti kanako ug nakita ko ang pito ka bulawan nga butanganag suga.	Ako ang Alpha at ang Omega, sabi ng Panginoong Diyos, na siyang ngayon at ang nakaraan at ang darating, ang Makapangyarihan sa lahat.
REV_001_1	REV	001	1	Miingon kini, Isulat ang imong nakita ug ipadala ang imong sinulat ngadto sa pito ka simbahan: sa Efeso, sa Smirna, sa Pergamo, sa Tiatira, sa Sardis, sa Filadelfia ug sa Laodicea.	Gayon nga. Amen.
REV_001_1	REV	001	1	Sa adlaw sa Ginoo gigamhan ako sa Espiritu ug nadungog ko gikan sa akong luyo ang kusog nga tingog nga milanog sama sa usa ka trumpeta.	at ang lahat ng mga lipi sa lupa ay tatangis dahil sa kanya.
REV_001_1	REV	001	1	Ako si Juan, nga inyong igsoon, ug ingon nga sumusunod ni Jesus, nakig-ambit kaninyo sa mapailubong paglahutay sa mga pag-antos nga modangat kanila nga sakop sa Gingharian sa Dios. Gidala ako ngadto sa pulo sa Patmos tungod kay gisangyaw ko man ang pulong sa Dios ug ang kamatuoran nga gipadayag ni Jesus.	at ng mga umulos sa kanya;
REV_001_1	REV	001	1	Ako ang Alpa ug ang Omega, nag-ingon ang Ginoong Dios nga Labing Gamhanan, ang Dios karon, kaniadto ug ang moanhi.	at makikita siya ng bawat mata,
REV_001_1	REV	001	1	Tan-awa unya! Moanhi siya uban sa mga panganod ug makita gayod siya sa tanan lakip sa naglansang kaniya. Magminatay ang tanang katawhan sa yuta tungod kaniya. Tinuod gayod kini! Amen.	Tingnan ninyo, siya'y dumarating na nasa mga ulap;
REV_001_1	REV	001	1	Gihimo kita niyang usa ka gingharian sa mga pari aron mag-alagad sa iyang Dios ug Amahan.	at ginawa tayong kaharian, mga pari sa kanyang Diyos at Ama;
REV_001_1	REV	001	1	Gihigugma kita niya ug pinaagi sa iyang dugo giluwas kita niya sa atong mga sala.	Doon sa umiibig sa atin, at sa nagpalaya sa atin mula sa ating mga kasalanan sa pamamagitan ng kanyang dugo;
REV_001_1	REV	001	1	Mainyo ang grasya ug kalinaw gikan kaniya, ang Dios karon, kaniadto ug ang moanhi.	Biyaya ang sumainyo at kapayapaang mula sa kanya na siyang ngayon, ang nakaraan at ang darating;
REV_001_1	REV	001	1	Gikan ni Juan alang sa pito ka simbahan sa lalawigan sa Asia	Si Juan sa pitong iglesya na nasa Asia
REV_001_1	REV	001	1	Bulahan ang mobasa niining basahon sa mga propesiya ug bulahan ang mamati ug magtuman sa nahisulat niini kay duol na ang panahon nga mahitabo kining tanan.	Mapalad ang bumabasa at ang nakikinig ng mga salita ng propesiya at tumutupad ng mga bagay na nasusulat dito, sapagkat ang panahon ay malapit na.
REV_001_1	REV	001	1	Gisugilon ni Juan ang tanan nga iyang nakita ug kini ang iyang asoy mahitungod sa mensahe sa Dios ug sa kamatuoran nga gipadayag ni Jesu-Cristo.	na siyang sumaksi sa salita ng Diyos at sa patotoo ni Jesu-Cristo, sa lahat ng bagay na nakita niya.
REV_001_1	REV	001	1	Kining basahona nag-asoy sa mga butang nga gipadayag sa Dios kang Jesu-Cristo aron iyang ipakita sa mga sulugoon sa Dios ang mahitabo sa dili madugay. Ug gipadayag kini ni Cristo pinaagi sa iyang anghel ngadto sa iyang sulugoon nga si Juan.	Ang apocalipsis ni Jesu-Cristo, na ibinigay ng Diyos sa kanya upang ipahayag sa kanyang mga alipin ang mga bagay na kinakailangang mangyari sa madaling panahon, at kanyang ipinaalam ito sa pamamagitan ng mga sagisag at pagsusugo ng kanyang anghel sa kanyang aliping si Juan,
REV_001_2	REV	001	2	Mainyo usab ang grasya ug kalinaw nga gikan sa pito ka espiritu nga anaa sa atubangan sa iyang trono	at mula sa pitong espiritu na nasa harapan ng kanyang trono;
REV_001_2	REV	001	2	Ilalom sa akong gahom ang Kamatayon ug ang Hades.	at ang kanyang mga mata ay gaya ng ningas ng apoy;
REV_001_2	REV	001	2	Sulaw ang iyang nawong ingon sa adlaw sa udtong tutok.	At sa aking paglingon, nakita ko ang pitong gintong ilawan,
REV_001_2	REV	001	2	Iya ni Jesu-Cristo ang dungog ug gahom sa walay kataposan!	sumakanya ang kaluwalhatian at ang paghahari magpakailanpaman.
REV_001_3	REV	001	3	Amen.	Amen.
REV_002_1	REV	002	1	Isulat kini alang sa anghel sa simbahan sa Smirna	Huwag mong katakutan ang mga bagay na malapit mo nang danasin. Malapit nang ikulong ng diyablo ang ilan sa inyo, upang kayo'y masubok; at magkakaroon kayo ng kapighatian sa loob ng sampung araw. Maging tapat ka hanggang sa kamatayan, at ibibigay ko sa iyo ang korona ng buhay.
REV_002_1	REV	002	1	Nasayran ko ang imong nabuhat, ang imong paghago ug ang imong pailob. Nasayran ko usab nga dili ka gusto sa daotang mga tawo ug giusisa mo kadtong nagpakaapostol ug nakaplagan mo nga sila mga mini.	Alam ko ring ikaw ay may pagtitiis at nagsikap ka dahil sa aking pangalan, at hindi ka napagod.
REV_002_1	REV	002	1	Nasayod ako nga anaa ka magpuyo sa dapit nga nahimutangan sa trono ni Satanas. Nagmaminatud-on ka kanako ug nagpadayon pagtuo kanako bisan sa panahon nga si Antipas, ang buotan kong saksi, gipatay sa dapit nga gipuy-an ni Satanas.	At sa anghel ng iglesya sa Tiatira ay isulat mo: Ang mga bagay na ito ay sinasabi ng Anak ng Diyos, na may mga matang gaya ng ningas ng apoy, at ang kanyang mga paa ay gaya ng tansong pinakintab.
REV_002_1	REV	002	1	Mao kini ang giingon sa naghupot sa hait nga espadang duhay sulab.	Ang may pandinig ay makinig sa sinasabi ng Espiritu sa mga iglesya. Ang magtagumpay ay bibigyan ko ng nakatagong mana, at siya'y bibigyan ko ng isang batong puti, at sa ibabaw ng bato ay may nakasulat na isang bagong pangalan, na walang nakakaalam kundi ang tumatanggap.
REV_002_1	REV	002	1	Isulat kini alang sa anghel sa simbahan sa Pergamo	Kaya't magsisi ka. Kung hindi, madali akong darating sa iyo, at didigmain ko sila ng tabak ng aking bibig.
REV_002_1	REV	002	1	May pipila usab diha kanimo nga nagsunod sa pagtulon-an sa mga Nicolaita.	Ngunit ito ang hindi ko gusto laban sa iyo: pinahintulutan mo ang babaing si Jezebel, na tinatawag ang kanyang sarili na propeta at kanyang tinuturuan at nililinlang ang aking mga lingkod upang makiapid at kumain ng mga bagay na inihandog sa mga diyus-diyosan.
REV_002_1	REV	002	1	Isulat kini alang sa anghel sa simbahan sa Tiatira	Subalit sinasabi ko sa inyo, sa mga iba na nasa Tiatira, sa mga hindi nagtataglay ng aral na ito, sa mga hindi natuto ng gaya ng sinasabi ng iba na mga malalalim na bagay ni Satanas, hindi ako naglalagay sa inyo ng ibang pabigat.
REV_002_1	REV	002	1	Ang modaog dili mahiagom sa ikaduhang kamatayon.	Gayundin naman, mayroon kang ilan na sumusunod sa aral ng mga Nicolaita.
REV_002_1	REV	002	1	Busa kon may dalunggan ka, pamatia ang giingon sa Espiritu ngadto sa mga simbahan!	Subalit mayroon akong ilang bagay na laban sa iyo: sapagkat mayroon ka diyang ilan na sumusunod sa aral ni Balaam, na siyang nagturo kay Balak na maglagay ng katitisuran sa harapan ng mga anak ni Israel, upang kumain sila ng mga bagay na inihandog sa mga diyus-diyosan at upang makiapid.
REV_002_1	REV	002	1	Apan ang uban kaninyo sa Tiatira wala mosunod niining daotang pagtulon-an. Wala kamo mahibalo sa giingong malisod sabton nga mga sikreto ni Satanas! Sultihan ko kamo nga dili ko ipapas-an kaninyo ang lain pang palas-anon	Ang may pandinig ay makinig sa sinasabi ng Espiritu sa mga iglesya.
REV_002_1	REV	002	1	Alang niadtong modaog ihatag ko ang pipila sa mga tinago nga mana.	Papatayin ko ng salot ang kanyang mga anak.
