id	book	chapter	verse	source_text	target_text
GEN_034_030	GEN	034	030	Balet inmebat ira, Ag nayarin gawaen dan singa marotak a bii si Dina ya agi mi.	Sinabi ni Jacob kina Simeon at Levi, Ako'y inyong binagabag, na gawin akong kasuklamsuklam sa mga nakatira sa lupain, sa mga Cananeo at mga Perezeo. Iilan lamang ang aking tauhan at sila ay magtitipon laban sa akin, at ako'y kanilang sasalakayin, at ang aking sambahayan ay pupuksain.
GEN_035_001	GEN	035	001	Inkuan na Dios ed kinen Jacob, Lakan tampol ed Betel tan manayam kad man. Manggawa kad may altar a para siak a Dios a pinmayawar ed sika nen ibabatikan moy agim ya Esau.	Sinabi ng Diyos kay Jacob, Tumayo ka, umahon ka sa Bethel, at doon ka manirahan. Gumawa ka roon ng isang dambana para sa Diyos na nagpakita sa iyo nang ikaw ay tumatakas mula sa iyong kapatid na si Esau.
GEN_035_002	GEN	035	002	Kanyan inkuanen Jacob ed pamilya to tan amin a kaiba to, Ibantak yo ray diriyos na arum a bansa ya awit yo; linisan yoy sikayon dili, insan kayo mampales na malinis.	Kaya't sinabi ni Jacob sa kanyang sambahayan, at sa lahat niyang kasama, Alisin ninyo ang mga banyagang diyos na nasa inyo, at maglinis kayo ng inyong sarili, at palitan ninyo ang inyong mga suot.
GEN_035_003	GEN	035	003	Onekal itayo la dia tan onla itayo ed Betel, a dimay panggawaan koy altar a para Dios a tinmulong ed siak nen wala ak ed kairapan tan inoolup to ak ed inerman a nilak.	Tayo'y umahon sa Bethel; at gagawa ako roon ng dambana para sa Diyos na sumagot sa akin sa araw ng aking kabalisahan at naging kasama ko saanman ako nagtungo.
GEN_035_004	GEN	035	004	Inter da sirin ed kinen Jacob iray amin a walad sikaran diriyos na arum a bansa, pati saray ikaw ya akabitin ed saray layag da. Inkotkot to ra yan amin ed silong na kiew a robli ya asingger ed Sikem.	Kaya ibinigay nila kay Jacob ang lahat ng mga banyagang diyos na nasa kanilang kamay at ang mga hikaw na nasa kanilang mga tainga; at itinago iyon ni Jacob sa ilalim ng punong ensina na malapit sa Shekem.
GEN_035_005	GEN	035	005	Nen onsisiput si Jacob tan saray anak ton lalaki, sinmabiy baleg a takot ed saray totood kaliber-liber iran baley, kanyan ag da ra inosilan.	Habang sila'y naglalakbay, ang matinding takot sa Diyos ay dumating sa mga bayang nasa palibot nila, at hindi nila hinabol ang mga anak ni Jacob.
GEN_035_006	GEN	035	006	Linmay Jacob tan amin a totoo to diad Luz, a tatawagey Betel natan, diad dalin na Canaan.	Dumating si Jacob sa Luz na siyang Bethel, na nasa lupain ng Canaan, siya at ang lahat ng mga taong kasama niya.
GEN_035_007	GEN	035	007	Nanggawad man na altar tan inngaran to man a pasen na Betel, ta dimay pinayawaran na Dios ed sikato nen ibabatikan toy agi to.	Nagtayo siya roon ng isang dambana at tinawag niya ang lugar na iyon na El-bethel; sapagkat ang Diyos ay nagpakita sa kanya roon, nang siya'y tumakas mula sa kanyang kapatid.
GEN_035_008	GEN	035	008	Inatey si Debora a nankomponid kinen Rebeca nen ogaw ni, tan imponpon dad silong na kiew a robli a walad abalaten na Betel. Kanyan saman a kiew atawag na Robli na Ermen.	Namatay si Debora na yaya ni Rebecca, at inilibing sa paanan ng Bethel, sa ilalim ng ensina, at ang pangalan nito ay tinawag niyang Allon-bacuth.
GEN_035_009	GEN	035	009	Nen pinmawil si Jacob a nanlapud Mesopotamia, pinmayawar lamet ed sikato so Dios tan binindisionan to.	Muling nagpakita ang Diyos kay Jacob nang siya'y manggaling sa Padan-aram, at siya'y pinagpala.
GEN_035_010	GEN	035	010	Inkuan na Dios ed sikato, Jacob so ngaran mo, balet manlapud natan Israel la. Kanyan Israel so inngaran na Dios ed sikato.	Sinabi ng Diyos sa kanya, Ang pangalan mo'y Jacob; hindi ka na tatawagin pang Jacob kundi Israel ang magiging pangalan mo. Kaya siya ay tinawag na Israel.
GEN_035_011	GEN	035	011	Insan inkuan na Dios ed sikato, Siak so Dios a Makapanyarin-amin. Nawalaan kay amayamay ya anak. Manlapud sika ray bansa tan arari.	At sinabi ng Diyos sa kanya, Ako ang Diyos na Makapangyarihan sa lahat. Ikaw ay lumago at magpakarami; isang bansa at maraming mga bansa ang magmumula sa iyo, at mga hari ay magmumula sa iyo.
GEN_035_012	GEN	035	012	Iter kod sikay dalin ya inter kod kindi Abraham tan Isaac, tan iter ko met ed saray kabyangay boleg mo no andi ka lad bilay.	Ang lupaing ibinigay ko kina Abraham at Isaac ay ibibigay ko sa iyo at sa iyong lahi pagkamatay mo.
GEN_035_013	GEN	035	013	Insan tinaynan lay Dios si Jacob.	At ang Diyos ay pumailanglang mula sa tabi niya kung saan siya ay nakipag-usap sa kanya.
GEN_035_014	GEN	035	014	Diman ed samay pasen ya akitongtongay Dios ed sikato, angipaalagey si Jacob na baton pakanudnunotan tan insaklang tod Dios diad impangikalbo toy alak tan larak na oliba.	Nagtayo si Jacob ng isang haliging batong bantayog kung saan ay nakipag-usap ang Diyos sa kanya. Binuhusan niya ito ng inuming handog at ng langis.
GEN_035_015	GEN	035	015	Inngaran to na Betel iman a pasen.	Kaya't tinawag ni Jacob na Bethel ang lugar kung saan nakipag-usap sa kanya ang Diyos.
GEN_035_016	GEN	035	016	Tinaynan nen Jacob tan say pamilya to so Betel, et nen asingger la ra ed Efrata, sinmabiy panaon a pananak nen Raquel, et nanairapan ed pampapasakit to.	Sila'y naglakbay mula sa Bethel. Nang sila ay may kalayuan pa mula sa Efrata, ay manganganak na si Raquel at siya'y naghihirap sa panganganak.
GEN_035_017	GEN	035	017	Nen mapalaloy pampapasakit to, inkuan na manamyanak ed sikato, Ag ka natatakot, Raquel; sakey a laki lamet so anak mo.	Nang siya'y naghihirap sa panganganak, sinabi sa kanya ng hilot, Huwag kang matakot, sapagkat magkakaroon ka ng isa pang anak na lalaki.
GEN_035_018	GEN	035	018	Balet ompapatey si Raquel. Nen kuan lan naoyus so bilay to, inngaran to na Benoni may ogaw, balet inngaran nen ama to na Benjamin.	Habang siya'y naghihingalo sapagkat namatay siya, kanyang pinangalanan siyang Benoni; subalit tinawag siyang Benjamin ng kanyang ama.
GEN_035_019	GEN	035	019	Nen inatey si Raquel, imponpon dad gilig na dalan a mamaarap ed Efrata, a tatawagen natan na Betlehem.	Kaya't namatay si Raquel at inilibing sa daang patungo sa Efrata, na siyang Bethlehem.
GEN_035_020	GEN	035	020	Angyan diman si Jacob na baton pakanudnunotan; anggad natan sikato niy tanda na lobuk nen Raquel.	Nagtayo si Jacob ng isang haligi sa ibabaw ng kanyang libingan na siyang haligi ng libingan ni Raquel hanggang ngayon.
GEN_035_021	GEN	035	021	Intuloy nen Jacob so impankurang to, tan nankampo ed biek a dapag na tori ed Eder.	Naglakbay pa si Israel at itinayo ang kanyang tolda sa dako pa roon ng tore ng Eder.
GEN_035_022	GEN	035	022	Nen manaayam si Jacob ed saman a pasen, inakdulan nen Ruben si Bilha, sakey ed saray asawan inamung nen ama to. Nadngelan nen Jacob, et mapalaloy pasnuk to.	Samantalang naninirahan si Israel sa lupaing iyon, si Ruben ay humayo at sumiping kay Bilha na asawang-lingkod ng kanyang ama at ito'y nabalitaan ni Israel. Labindalawa nga ang anak na lalaki ni Jacob.
GEN_035_023	GEN	035	023	Labinduan amin iray lalakin anak nen Jacob.	Ang mga anak ni Lea: si Ruben na panganay ni Jacob, at sina Simeon, Levi, Juda, Isacar, at si Zebulon.
GEN_035_024	GEN	035	024	Sikara yay anak tod kinen Lea: Ruben say pangulowan ya anak nen Jacob, Simeon, Levi, Juda, Isacar, tan Zabulon;	Ang mga anak ni Raquel: sina Jose at si Benjamin;
GEN_035_025	GEN	035	025	diad kinen Raquel: Jose tan Benjamin;	at ang mga anak ni Bilha, na alila ni Raquel: sina Dan at Neftali;
GEN_035_026	GEN	035	026	diad kinen Bilha ya aripen nen Raquel: Dan tan Neftali;	at ang mga anak ni Zilpa na alilang babae ni Lea: sina Gad at Aser. Ito ang mga anak ni Jacob na ipinanganak sa kanya sa Padan-aram.
GEN_035_027	GEN	035	027	diad kinen Zilpa ya aripen nen Lea: Gad tan Aser. Nianak ira yan amin ed Mesopotamia.	At pumunta si Jacob kay Isaac na kanyang ama sa Mamre, sa Kiryat-arba na siyang Hebron, kung saan tumira sina Abraham at Isaac.
GEN_035_028	GEN	035	028	Binmisitay Jacob ed kinen ama ton Isaac diad Namre, ya asingger ed Hebron, tan nanayaman nen Abraham tan Isaac.	Ang mga naging araw ni Isaac ay isandaan at walumpung taon.
GEN_035_029	GEN	035	029	Nambilay si Isaac na sanlasus tan walomploy taon,	Nalagot ang hininga ni Isaac at namatay; at siya'y naging kasama ng kanyang bayan, matanda na at puspos ng mga araw. Inilibing siya ng kanyang mga anak na sina Esau at Jacob.
GEN_036_001	GEN	036	001	Sikara ya so kabyangay boleg nen Esau a tatawagen met na Edom.	Ito ang mga lahi ni Esau, na siya ring Edom.
GEN_036_002	GEN	036	002	Inaasawa nen Esau iray bibiin taga Canaan: si Ada ya anak nen Elon a Heteo; si Oholibama ya anak nen Ana a lakin anak nen Zibeon a Heveo;	Si Esau ay nag-asawa mula sa mga anak ng Canaan; kay Ada na anak ni Elon na Heteo, kay Aholibama, anak ni Ana na anak ni Zibeon na Heveo;
GEN_036_003	GEN	036	003	si Basemat ya anak nen Ismael tan agi nen Nebayot.	kay Basemat na anak ni Ismael, na kapatid ni Nebayot.
GEN_036_004	GEN	036	004	Saraya so anak to: si Elifaz ed kinen Ada, si Reuel ed kinen Basemat,	Ipinanganak ni Ada si Elifaz kay Esau; at ipinanganak ni Basemat si Reuel;
GEN_036_005	GEN	036	005	di Jeus, Jalam, tan Core ed kinen Oholibama. Nianak ira yan amin ed Canaan.	at ipinanganak ni Aholibama sina Jeus, Jalam, at Kora. Ito ang mga anak ni Esau, na ipinanganak sa kanya sa lupain ng Canaan.
GEN_036_006	GEN	036	006	Si Esau tinaynan toy agi ton Jacob tan linmad sananey a dalin. Kaiba to ray asawa to, saray anak to, amin a totoon walad pakaoley to, saray ayayep to, tan amin a kayaryan to ya atipon tod Canaan.	Dinala ni Esau ang kanyang mga asawa, ang kanyang mga anak na lalaki at babae, ang lahat ng tao sa kanyang bahay, ang kanyang hayop, lahat ng kanyang kawan, at ang lahat na kanyang tinipon sa lupain ng Canaan, at pumunta sa isang lupaing malayo sa kanyang kapatid na si Jacob.
GEN_036_007	GEN	036	007	Tinmaynan lapud kulang lay taganon niiter na dalin a panaayaman da nen Jacob; dakerakel iray ayayep da, kanyan ag la ra nayarin manayam ed sakey a pasen.	Sapagkat ang kanilang ari-arian ay totoong napakalaki para sa kanila na manirahang magkasama. Ang lupain na kanilang pinaglakbayan ay hindi sila makayang tustusan dahilan sa kanilang mga hayop.
GEN_036_008	GEN	036	008	Nanayam si Esau ed kapokdulan na Edom.	Kaya't nanirahan si Esau sa bundok ng Seir. Si Esau ay si Edom.
GEN_036_009	GEN	036	009	Sikara yay kabyangay boleg nen Esau a sengeg na boleg da ray Edomita.	Ito ang mga lahi ni Esau, na ama ng mga Edomita sa bundok ng Seir.
GEN_036_010	GEN	036	010	Nananak si Ada ya asawa nen Esau na sakey a laki a si Elifaz, Limaray lalakin anak nen Elifaz: di Timan, Omar, Zefo, Gatam, tan Kenaz. Diad kinen Timna, a sananey ya asawa nen Esau, walay anak ton sakey a si Amalec.	Ito ang mga pangalan ng mga anak ni Esau: si Elifaz, na anak ni Ada na asawa ni Esau, si Reuel na anak ni Basemat, na asawa ni Esau.
GEN_036_011	GEN	036	011	Nananak si Basemat ya asawa nen Esau na sakey a laki a si Reuel. Apatiray lalakin anak nen Reuel: di Nahat, Zera, Sama, tan Miza.	Ang mga anak ni Elifaz ay sina Teman, Omar, Zefo, Gatam at Kenaz.
GEN_036_012	GEN	036	012	Nananak si Oholibama ya asawa nen Esau na taloran lalaki: di Jeus, Jalam, tan Core. Si Oholibama et anak nen Ana ya anak nen Zibeon.	Si Timna ay asawang-lingkod ni Elifaz na anak ni Esau; at ipinanganak niya kay Elifaz si Amalek. Ito ang mga anak ni Ada na asawa ni Esau.
GEN_036_013	GEN	036	013	Sikara yay tribu a say sengeg da et si Esau. Si Elifaz, a pangulowan a lakin anak nen Esau, so sengeg na sarayan tribu: Teman, Omar, Zefo, Kenaz,	Ito ang mga anak ni Reuel: sina Nahat, Zera, Shammah, at Mizza. Ito ang mga anak ni Basemat na asawa ni Esau.
GEN_036_014	GEN	036	014	Core, Gatam, tan Amalec. Say sengeg da ra yan amin a tribu et si Ada ya asawa nen Esau.	Ito ang mga anak ni Esau kay Aholibama, na anak ni Ana, na anak ni Zibeon. Ipinanganak niya kay Esau sina Jeus, Jalam at Kora.
GEN_036_015	GEN	036	015	Si Reuel ya anak nen Esau so sengeg na sarayan tribu: Nahat, Zera, Sama, tan Miza. Say sengeg da ra yan amin a tribu et si Basemat ya asawa nen Esau.	Ito ang mga pinuno sa mga anak ni Esau: ang mga anak ni Elifaz, na panganay ni Esau; ang mga pinunong sina Teman, Omar, Zefo, Kenaz,
GEN_036_016	GEN	036	016	Saraya so tribu a say sengeg da et si Esau a say asawa to si Oholibama ya anak nen Ana: Jeus, Jalem, tan Core.	Kora, Gatam, at Amalek. Ito ang mga pinunong nagmula kay Elifaz sa lupain ng Edom; ito ang mga anak ni Ada.
GEN_036_017	GEN	036	017	Si Esau so sengeg na amin da ra yan tribu.	Ito ang mga anak ni Reuel na anak ni Esau: ang mga pinunong sina Nahat, Zera, Shammah, at Mizza. Ito ang mga pinunong nagmula kay Reuel sa lupain ng Edom; ito ang mga anak ni Basemat na asawa ni Esau.
GEN_036_018	GEN	036	018	Saray onaan a totoon nanayam ed dalin na Edom et nankapiga ran tribu tan say sengeg da saray onggendan a kabyangay boleg nen Seir a Horeo: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, tan, Disan.	Ito ang mga anak ni Aholibama na asawa ni Esau: ang mga pinunong sina Jeus, Jalam, at Kora. Ito ang mga pinunong nagmula kay Aholibama na anak ni Ana, na asawa ni Esau.
GEN_036_019	GEN	036	019	Si Lotan so sengeg na saray boleg di Hori tan Heman. Si Lotan et walay biin agi to a si Timna.	Ito ang mga anak ni Esau, na siyang Edom at ito ang kanilang mga pinuno.
GEN_036_020	GEN	036	020	Si Sobal so sengeg na saray boleg di Alvan, Manahat, Ebal, Sefo, tan Onam.	Ito ang mga anak ni Seir na Horeo, na naninirahan sa lupain: sina Lotan, Sobal, Zibeon, at si Ana,
GEN_036_021	GEN	036	021	Duaray lalakin anak nen Zibeon a di Aya tan Ana. Sikato ya may Ana ya akalmo na saray ampetang a sobul diad kalawakan nen ipapastol to ray asno nen ama to.	sina Dishon, Eser, at Disan. Ito ang mga pinunong nagmula sa mga Horeo, na mga angkan ni Seir sa lupain ng Edom.
GEN_036_022	GEN	036	022	Si Ana so ama nen Dison a sengeg na saray boleg di Hemdan, Esban, Itran, tan Keran. Wala met so biin anak nen Ana a si Oholibama.	Ang mga anak ni Lotan ay sina Hori at Heman; at ang kapatid na babae ni Lotan ay si Timna.
GEN_036_023	GEN	036	023	Si Ezer so sengeg na saray boleg di Bilhan, Zaavan, tan Acan.	Ito ang mga anak ni Sobal: sina Alvan, Manahat, Ebal, Zefo, at si Onam.
GEN_036_024	GEN	036	024	Si Disan so sengeg na saray boleg di Uz tan Aran.	Ito ang mga anak ni Zibeon: sina Aya at Ana. Ito rin si Ana na nakatagpo ng maiinit na bukal sa ilang, habang kanyang inaalagaan ang mga asno ni Zibeon na kanyang ama.
GEN_036_025	GEN	036	025	Sikara yay tribu na Horeo diad dalin na Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, tan Disan.	Ito ang mga anak ni Ana: sina Dishon at Aholibama, na anak na babae ni Ana.
GEN_036_026	GEN	036	026	Kasakbayan a walay ari ed Israel, saraya so arari a nanoley ed dalin na Edom	Ito ang mga anak ni Dishon: sina Hemdan, Esban, Itran, at Cheran.
GEN_036_027	GEN	036	027	Bela ya anak nen Beor a taga Dinaba	Ito ang mga anak ni Eser: sina Bilhan, Zaavan at Acan.
GEN_036_028	GEN	036	028	Jobab ya anak nen Zera a taga Bosra	Ito ang mga anak ni Disan: sina Uz at Aran.
GEN_036_029	GEN	036	029	Husam a taga Teman	Ito ang mga pinunong nagmula sa mga Horeo: ang mga pinunong sina Lotan, Sobal, Zibeon, at Ana,
GEN_036_030	GEN	036	030	Hadad ya anak nen Bedad a taga Avit tinalo to ray Madianita diad bakal ed bansa na Moab	Dishon, Eser, at Disan. Ito ang mga pinunong nagmula sa mga Horeo ayon sa kanilang mga angkan, sa lupain ng Seir.
GEN_036_031	GEN	036	031	Samla a taga Masreca	Ito ang mga hari na nagsipaghari sa lupain ng Edom bago maghari ang sinumang hari sa angkan ni Israel.
GEN_036_032	GEN	036	032	Saul a taga Rehobot a gilig na Ilog	Si Bela na anak ni Beor ay naghari sa Edom; at ang pangalan ng kanyang bayan ay Dinhaba.
GEN_036_033	GEN	036	033	Baal-hanan ya anak nen Acbor	Namatay si Bela, at naghari na kapalit niya si Jobab na anak ni Zera, na taga-Bosra.
GEN_036_034	GEN	036	034	Hadad a taga Pau si Mehetabel so asawa to ya anak nen Matred tan apo nen Mezahab	Namatay si Jobab at naghari na kapalit niya si Husam, na taga-lupain ng mga Temanita.
GEN_036_035	GEN	036	035	Si Esau so sengeg na sarayan tribu na Edomita: Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenaz, Teman, Mibzar, Magdiel, tan Iram. Say pasen a panaayaman na balang sakey a tribu et ningaran met ed ngaran to man a tribu.	Namatay si Husam at naghari na kapalit niya si Adad, na anak ni Badad, na siyang gumapi kay Midian sa parang ni Moab at ang pangalan ng kanyang bayan ay Avith.
GEN_037_001	GEN	037	001	Nanayam si Jacob diad dalin na Canaan a nanayaman met nen ama to.	Nanirahan si Jacob sa lupain kung saan tumira ang kanyang ama, sa lupain ng Canaan.
GEN_037_002	GEN	037	002	Sikato yay istoria na pamilya nen Jacob.	Ito ang salaysay tungkol sa pamilya ni Jacob: Si Jose, na may labimpitong taong gulang, ay nagpapastol ng kawan kasama ng kanyang mga kapatid. Siya ay kasama ng mga anak nina Bilha at Zilpa, na mga asawa ng kanyang ama; at ibinalita ni Jose sa kanilang ama ang kasamaan nila.
GEN_037_003	GEN	037	003	Si Jose a mantaoy labimpito so manaasikaso ed saray karniro tan kanding. Kaiba to ray agagi ton lalaki ya anak di Bilha tan Zilpa, ya asawa met ira nen ama to. Indalem tod kinen ama to ray maoges a gagawaen da ray agagi to.	Minahal ni Israel si Jose nang higit kaysa lahat niyang anak, sapagkat siya ang anak ng kanyang katandaan at siya'y gumawa ng isang mahabang damit na kanyang suot.
GEN_037_004	GEN	037	004	Inararo nen Jacob si Jose nen saray arum ya anak to, ta nianak nen masiken lay Jacob. Inggawaan toy Jose na kawes ya andokey so taklay to.	Nakita ng kanyang mga kapatid na siya'y minahal ng kanilang ama nang higit kaysa lahat niyang mga kapatid; at siya'y kinapootan nila at hindi sila nakipag-usap nang payapa sa kanya.
GEN_037_005	GEN	037	005	Nen anengneng na saray agagi nen Jose ya inaro ni nen Jacob ya ama ra nen say sikara, aliwa-liway pitotongtong dad sikato lapud kabkabosul da.	Minsan ay nanaginip si Jose at nang isalaysay niya ito sa kanyang mga kapatid, lalo pa silang napoot sa kanya.
GEN_037_006	GEN	037	006	Aminsan a labi nankogip si Jose, et tinongtong to ya ed saray agagi to.	Sinabi niya sa kanila, Pakinggan ninyo ngayon itong aking napanaginip.
GEN_037_007	GEN	037	007	Inkuanto, Dengel kayod kogip ko.	Tayo'y nagtatali ng mga bigkis ng trigo sa bukid, nang tumayo ang aking bigkis at tumindig nang matuwid. At ang inyong mga bigkis ay pumalibot at yumuko sa aking bigkis.
GEN_037_008	GEN	037	008	Wala tayon amin ed kaalogan a mambeberber na trigo. Inmalagey imay binerber ko tan nantanyareg; saray binerber yo et niliber da tan tinmuek ira.	Sinabi sa kanya ng kanyang mga kapatid, Maghahari ka ba sa amin o mamamahala sa amin? At lalo pa silang napoot sa kanya dahil sa kanyang mga panaginip at mga salita.
GEN_037_009	GEN	037	009	Anto? Abaloan mo sirin manari kad sikami? tepet na saray agagi to. Kanyan lalon binosul da, lapud saray imbagbaga ton nipaakar ed kogip to.	Nagkaroon pa siya ng ibang panaginip at isinalaysay sa kanyang mga kapatid, at sinabi, Ako'y nagkaroon ng isa pang panaginip: ang araw, ang buwan, at ang labing-isang bituin ay yumuko sa akin.
