id	book	chapter	verse	source_text	target_text
MRK_003_010	MRK	003	010	Tungud sa kadurohon kang mga tawo, nagsugo si Jesus sa anang mga disipulo nga mag-aman kang baruto para kana agud to nga indi tana pagdukdukan kang mga tawo.	Ikongo do tey yaro o tao a niwakwakan na, am ori o ikatey yaro no meyngen a tao a mai do tangain na a mangay minan jya.
MRK_003_011	MRK	003	011	Duro nga mga tawo ang anang ginpang-ayad gani nga ang mga masakitun nagapanagil-ut gid para nga makatandug kana.	Macita da si Yeso no kovotan no kalamsoyan ni Satan a tao am meylilitod sira do tangain na kalololos da manci no, Imo rana am Anak na imo no Tao do to.
MRK_003_012	MRK	003	012	Kada makita tana kang mga tawo nga nasab-an kang malaot nga ispirito, nagaharapa sanda ka dya sa anang atubang kag nagasinggit, Ikaw ang Anak kang Dios!	Am ioya na sira ni Yeso a mapatwaw so kanoyong na Anak ni Ama ta do to.
MRK_003_013	MRK	003	013	Ginmandoan sanda ni Jesus nga indi gid maghambal kon sin-o tana.	Mangay do asa ka tokon si Yeso am lovoten na sira o nipamnekan na tao do tangain na. So nikamimin da amrapong sya.
MRK_003_014	MRK	003	014	Dayon nagtukad si Jesus sa barabakulod kag gintawag na ang mga tawo nga anang gusto itawgun, kag nagparapit sanda kana.	Pamnekan na sira o rarwa so ikakarwan na 12 am abneken na sira amlivolivon no ciriciring na. Maniring jira si Yeso am, Ko inyo nipamnekan a macikaop jyaken. So ko tovoyan jinyo a meylimwang no ciriciring ko.
MRK_003_015	MRK	003	015	Nagpili tana kang napulo'g darwa ka mga tawo kag gintawag na nga mga apostoles kag gintangduan na nga mag-imaw kana kag para sugoon nga magpangwali,	So iyan na rana no oyowyat nyo a mamozwaw so kalamsoyan na ni Satan.
MRK_003_016	MRK	003	016	kag gintaw-an na man sanda kang awtoridad sa pagtabog kang mga demonyo.	Sira rana nipamnekan ni Yeso am si Simong. O nitoro na ni Yeso a ngaran na am si Pite,
MRK_003_017	MRK	003	017	Amo dya ang napulo'g darwa nga anang ginpili: si Simon nga ginhingaranan ni Jesus nga Pedro;	a kano anak ni Sipitay a meyngaran so Yake a kani wari na meyngaran si Yowani. O ingaran na jira ni Yeso am Panici. O peypeypangayan na am akman so adey,
MRK_003_018	MRK	003	018	si Santiago kag ang anang bugto nga si Juan, nga mga kabataan ni Zebedeo Ginhingaranan man sanda ni Jesus nga Boanerges, nga kon sayudon, mga Bata kang daguub;	a kani Antele a kani Veydipo a kani Patolomaw a kani Matay a kani Tomase a kani Yake a anak ni Alevey a kani Tatay a kani Simong a macikagom do macioya do Loma a tao,
MRK_003_019	MRK	003	019	si Andres, si Felipe, si Bartolome, si Mateo, si Tomas, si Santiago nga bata ni Alfeo, si Tadeo, si Simon nga mapinalanggaun sa anang nasyon,	a kano tao do Isecyadi a meyngaran so Yota a nimanazang ni Yeso.
MRK_003_020	MRK	003	020	kag si Judas Iscariote nga amo ang nagluib kay Jesus.	Makaranes do vahay da si Yeso am mangay pa malovot o aro a tao do tangain na. Am ori o ji da rana makakakani ni Yeso a kano macinanao jya do kasanga da nira.
MRK_003_021	MRK	003	021	Pagkatapos kato nag-uli si Jesus. Kag tama ka duro ruman nga mga tawo ang nagtiripon kana nga bisan gani sanda kang anang mga disipulo wara run ti tion nga magkaun.	Mamizing da o akman sang a vazay no inyapwan na kada wari na am naknakmen da o kangay da nya do vahay da. Ta mamizing da o ciring no tao a manci nya zomyak.
MRK_003_022	MRK	003	022	Kang mabatian kang anang panimalay nga ang mga tawo nagakuon, Nagaumang tana, gin-agtonan nanda tana agud ibul-un.	Maniring sira o apo do Yelosaleng a mangnanao no iwawalam ni Ama ta do to a tao am, Beken a yana kovotan ya ni Satan a meyngaran so Peysepo? Am ori o yana to makavozwawi so kalamsoyan na ni Satan?
MRK_003_023	MRK	003	023	Kag ang mga manunudlo kang Kasugoan nga naghalin sa Jerusalem nagkuon, Nasab-an tana ni Beelzebul nga pangulo kang mga demonyo. Kag amo dya ang nagatao kana kang gahum sa pagpanabog kang mga demonyo.	Makarahan am lovoten na sira ni Yeso o aro a tao do tangain na kapanci na nya jira so asa ka pehngehngayan na so ciring na a inanao na sira. Maniring jira am, Jyabo kapamozwaw ni Satan so kalamsoyan na.
MRK_003_024	MRK	003	024	Gani gintawag sanda ni Jesus kag ginhambalan paagi sa mga paraanggidan, Ano bay ang pagtabog ni Satanas sa anang kaugalingun?	No maciraherahet sira so panyokodan o asa ka mahataw am jyabo kapya da.
MRK_003_025	MRK	003	025	Pareho abi sa sangka ginharian, kon ang mga sinakpan na ka dya magbinahin-bahin, ang ginharian nga ria indi run magpadayon.	No maciraherahet sira o asa ka vahay so nakem am mangay kapeyvwak da asa ka vahay.
MRK_003_026	MRK	003	026	Amo man ria sa sangka panimalay, kon magbinahin-bahin man sanda ka dya, ang ria nga panimalay indi man magpadayon.	No si manoyong si Satan a masiraherahet so panyokodan am mangay kasakeb da.
MRK_003_027	MRK	003	027	Gani kon kontrahun ni Satanas ang anang kaugalingun kag magbinahin-bahin ang anang mga sinakpan, ang anang ginharian indi magpadayon kundi nga maguba dya.	Abo tao a tondep a mangay tomakaw so apzapzatan na no makapya meykalokal a tao. No si myan saon so makavaod so meykalokal a tao am ori saon o ipakatakaw na so apzapzatan na am.
MRK_003_028	MRK	003	028	Wara man ti bisan sin-o nga makasulud sa balay kang sangka mapagrus nga tawo kag pamul-un ang pagkabutang na ka dya, kon indi na anay paggaposon ang tagbalay nga to. Kag kon nagapos na run gani dya, sarang na run masaid ka pamuul ang tanan nga pagkabutang sa balay nga to.	To ko na macitangayan jinyo am o makakaday a raraten a kano marahet a ciriciring no tao am todamimin pa ori a mavonas.
MRK_003_029	MRK	003	029	Sugidan ko kamo, ang tawo sarang mapatawad sa bisan ano na nga sala, kag sa bisan ano nga pagpasipala nga anang mahambal.	Am o omraherahet so Seyzi na ni Ama ta do to am to rana meyyonong a akman sang a jyavonas. Ta o akman rana sang a raraten no tao am to rana meyyonong o akman sang.
MRK_003_030	MRK	003	030	Pero ang bisan sin-o nga magpasipala sa Balaan nga Ispirito indi gid pagpatawarun, tungud hay nakahimo tana kang sala nga indi mapatawad hasta san-o.	O pancyan na no akman sang a ciring ni Yeso am amyan so tao a manci no kakovot da jya no kalamsoyan ni Satan.
MRK_003_031	MRK	003	031	Ginhambal dya ni Jesus tungud hay may nagakuon nga ginagamhan tana kang malaot nga ispirito.	Makarahan am mai sira o ina na kada wari na a meytatanek do pantaw. Am ori o nipanara da so tao a manci nya ji Yeso so kanimai da a komala sya.
MRK_003_032	MRK	003	032	Kar-on, nag-abot ang nanay kag mga bugto nga laki ni Jesus. Nagatindug sanda sa gwa kang balay kag ginpatawag nanda si Jesus.	Maniring sira ji Yeso o macitangked jya tao am, Sira amyan do pantaw sira ina mo a kada wari mo a yakomala jimo.
MRK_003_033	MRK	003	033	Duro nga mga tawo ang nagapurungko sa palibot ni Jesus. Nagkuon sanda kana, Rugyan sa gwa ang imong nanay kag mga bugto nga nagapangita kanimo.	Maniring si Yeso am, Sino o ina ko a kada wari ko.
MRK_003_034	MRK	003	034	Nagsabat si Jesus, Sin-o gid bala ang akun nanay kag mga bugto?	Maniring a tomita so amlisna do siri na tao am, Citahey kamo, ta sira rana ito am ina ko a kano kakakteh ko.
MRK_003_035	MRK	003	035	Dayon ginturuk na ang mga tawo nga nagapurungko sa anang palibot kag magkuon, Amo dya sanda ang akun nanay kag mga bugto.	Ta o mahap so vazay ni Ama ta do to a tao am abneken ko a kakteh ko a ina ko.
MRK_004_001	MRK	004	001	Kar-on, nag-umpisa ruman ka panudlo si Jesus sa binit kang Linaw kang Galilea. Tama gid ka duro ang mga katawhan nga nagtiripon palibot kana, gani nga nagsakay tana sa baruto nga rugto sa tubig kag magpungko. Ang mga tawo tana rugto sa daray-ahan nagatirindug.	Mangnanao si Yeso do rako a meybebneng a ranom a meyngaran so Cyadidi am tey yaro sira o tao a meysilisilin do katangked na. Am ori o to na rana zagpici do vazangay a amlisna a kahatahataw na do meybebneng a ranom no vazangay. O aro a tao am meytatanek sira do pamsan na.
MRK_004_002	MRK	004	002	Kag nagpanudlo tana kananda kang duro nga mga butang paagi sa mga paraanggidan nga nagakuon,	Makarahan am nanawen na sira no aro a ciring a pehngehngain na. Maniring jira am,
MRK_004_003	MRK	004	003	Pamati kamo! May sangka mangunguma nga nagpanaw sa pagsab-og kang binhi.	Pakamizngen nyo an. Amyan so asa ka tao a mangay manokos.
MRK_004_004	MRK	004	004	Samtang nagasab-og tana, ang iba nga mga binhi nagturupa sa aragyan, kag nagdarapo ang mga pispis kag gintuka nanda dya.	Manokos am amyan so zomsi do rarahan. Am mangay da toktokan no meyyasasalap.
MRK_004_005	MRK	004	005	Ang iba tana nga mga binhi rugto nagturupa sa batohon nga bahin kang taramnan nga sa diin manabaw lang ang lupa. Wara mabuhayi nag-urulhot ang mga tubo na ka dya, tungud hay manabaw lang ang lupa.	O karwan na am zomsi do kavatovatwan am amlida, ta amyan so alikey a tana do dang.
MRK_004_006	MRK	004	006	Kag kang pagsirak kang adlaw, nalayung dya kag nag-uga tungud nga wara dya makapanggamot ka mayad.	No amdada o araw am mapseng do kaji na makayamotan, ta alikey o tana do dang.
MRK_004_007	MRK	004	007	Ang iba ruman tana nga mga binhi rugto nagturupa sa ginatuboan kang sapinit. Kag nagturubo ang mga sapinit kag ginlumus na ang mga binhi nga nagturubo, gani nga wara dya makapamunga.	O zomsi do katamtamkan na am tana amlida am ji malasi, ta kaongongan no aro a tamek.
MRK_004_008	MRK	004	008	Kag ang iba pa gid tana nga mga binhi nagturupa sa manami nga lupa. Nagparamuhi dya kag nagralambo hasta nga nakapamunga. Ang iba ka dya nakapatubas kang katloan ka pilo, ang iba tana kan-uman ka pilo kag ang iba pa gid tana sanggatos ka pilo.	O zomsi do apya so tanatana am apiya o kalidalida na a kapakapya na rana malasi. So iyan no malasi so sikatlo a ngarnan 30 a kano sikanem a ngarnan 60 a kano makapoo 100 so asi.
MRK_004_009	MRK	004	009	Pagkatapos nagkuon si Jesus, Kamo nga mga nagaparamati, intiendiha ninyo ka mayad ang inyo nabatian.	Maniring si Yeso am, Amizngen nyo an, peyyanen nyo do onowned nyo ori an.
MRK_004_010	MRK	004	010	Kang nagaisarahanun run lang si Jesus, nagparapit kana ang iba nga nakabati imaw kang napulo'g darwa ka mga disipulo kag nagpamangkot kana nahanungud sa mga paraanggidan.	Maveyvow si Yeso am o niomamizing so ciring na tao am macihza sira do rarwa so ikakarwan a macinanao ji Yeso a mangay manahes no peypeypangayan na.
MRK_004_011	MRK	004	011	Gani nagkuon si Jesus, Gintugro run kaninyo ang kaaram sa paghangup kang mga likum nga mga kamatuoran nahanungud sa paghari kang Dios. Pero sa iba tana pagatudloan sanda paagi sa mga paraanggidan,	Maniring si Yeso am, O ji na nipatwaw pa peypeypangayan na no katalamozong na ninyo ni Ama ta do to am ipanci ko jinyo an. O karwan da no tao am nanawen ko sira no pehngehngayan ko so ciring ko.
MRK_004_012	MRK	004	012	agud to nga,	Akman so ciring do Seysyo. Maniring am,
MRK_004_013	MRK	004	013	Bisan magsagad sanda ka turuk,	Tana citacitahen da am akma dey jyacita. Tana amyamizngen da am ji da tenngi. Yabo da kasngesngenan jyaken. Makongo ko so wanjin a amvonas so raraten da.
MRK_004_014	MRK	004	014	indi man angud sanda makakita;	Maniring jira si Yeso am, Nyo jyatenngi o ko pehngehngain a ciring ko? No si akman kamo so sang am jyabo kapakateneng nyo do karwan no pehngehngayan ko so ciring ko a.
MRK_004_015	MRK	004	015	bisan magsagad sanda ka pamati,	O na ipanokos no tao ori am ciriciring na ni Ama ta do to.
MRK_004_016	MRK	004	016	indi man angud sanda makahangup.	O nizomsi do rarahan am kapalangayan ori no tao a ji meyyahahay so nimamizing a ciring na ni Ama ta do to ahapen ni Satan do onowned da.
MRK_004_017	MRK	004	017	Tungud hay kon ginhimo nanda ria, magadangup sanda sa Dios,	O nizomsi do kavatovatwan am akman ori so tao a masaray a omamizing so ciring na ni Ama ta do to.
MRK_004_018	MRK	004	018	kag patawarun na sanda.	Am ji makayamot o ciring na ni Ama ta do to do onowned da. No masazi da o alalaw da kano peyrarehtan da sira, do kahap da so nanao ni Ama ta do to am makeykai a mablis o onowned da.
MRK_004_019	MRK	004	019	Gani ginpamangkot sanda ni Jesus, Indi kamo haw makahangup kang paraanggidan nga dya? Paano pa bay ang paghangup ninyo kang iba nga mga paraanggidan?	O nizomsi rana do katamtamkan am tana amizngen da o ciring na ni Ama ta do to am,
MRK_004_020	MRK	004	020	Ang ginsab-og amo ang pulong kang Dios.	ji makapalasi, ta masanga sira no vazay da do karawan a kalita jira no peymeymasaodan da kano makakaday a ikeykakza da do karawan. Am ori o ikabengbeng no ciring na ni Ama ta do to do onowned da.
MRK_004_021	MRK	004	021	Ang mga binhi nga nagturupa sa aragyan pareho kang mga tawo nga nakabati kang pulong kang Dios, dayon nag-abot si Satanas kag ginbuul ang mga mensahe nga ginsab-og sa andang tagipusoon.	O nizomsi rana do apya so tanatana am akman so tao a omamizing so ciring na ni Ama ta do a meyngongyod a meyhanhan nya do onowned da. So icyakman da so aro so asi a kayo.
MRK_004_022	MRK	004	022	Ang iba ruman tana nga mga binhi nga nagturupa sa batohon nga lugar pareho kang mga tawo nga nakabati kang pulong kang Dios kag ginbaton lagi nanda dya nga may kalipay.	Maniring pa si Yeso am, Sino o mapangay so zampo do teyrahem no ireyrayan. Ji na pangaya o zampo do pakacittan sya no tao a.
MRK_004_023	MRK	004	023	Ugaring wara dya magtuduk sa andang tagipusoon, gani nga wara dya magpabilin. Pag-abot kang mga kalalat-an kag paghingabot tungud kang pulong, dayon lang man nanda talikod.	Abo ji meytotwaw a matayo a vazay. Akman sang, ta tana nyo jyatenngi sicyaikwaya o nanao ko jinyo am cyaha, ta katenngan nyo rana no makwa.
MRK_004_024	MRK	004	024	Ang iba ruman tana nga mga binhi nga nagturupa sa dugihun nga lugar, pareho kang mga tawo nga nakabati kang pulong kang Dios,	Amizngen nyo an, peyyanen nyo do onowned nyo ori an.
MRK_004_025	MRK	004	025	ugaring ang andang mga panghuna-huna nabuhos sa mga paraligban sa pagpangabuhi kag sa paghanggab sa manggad kag sa paghandum kang iba pa gid nga mga butang, gani gindaug ang pulong nga rugyan run sa andang tagipusoon kag wara dya makapamunga.	Maniring pa jira am, Peyyanen nyo do onowned nyo o yanyo nimamizing a ciring. O ahahapan nyo sya do icyatatao nyo am akman sang o ahahapan na sya jinyo ni Ama ta do to. So ikarwaro na pa no itoro na jinyo a yarana omamizing so nanao na ni Ama ta do to.
MRK_004_026	MRK	004	026	Pero ang iba tana nga mga binhi nga nagturupa sa manami nga lupa pareho kang mga tawo nga nakabati kang pulong kang Dios kag ginbaton nanda dya kag nagpamunga sanda ka dya ka duro, ang iba katloan ka pilo, ang iba tana kan-uman ka pilo kag ang iba pa gid tana sanggatos ka pilo.	Am ori o pakamizngan nyo sya an. Ta o mamizing so ciring na ni Ama ta do to am arwaro pa o makarapa jira ciring. Am o ji ngamizing so ciring na ni Ama ta do to am tana myan so alikey a katenngan da am to meykabobo jira ori.
MRK_004_027	MRK	004	027	Nagpadayon pa gid si Jesus sa paghambal, May sulo bala nga ginadara para lang takluban ukon ibutang sa idalum kang katre? Indi bala nga ginabutang dya sa anang turungtongan?	Maniring pa si Yeso am, O italamozong ni Ama ta do to am akman so manokos a tao.
MRK_004_028	MRK	004	028	Wara ti tinago nga indi maman-an, kag wara ti sekreto nga indi maman-an.	Mitkeh do mahep a kayokay na do maraw am ji na tenngi o ilida na rana no nitokos na.
MRK_004_029	MRK	004	029	Kamo nga nagaparamati intiendiha ninyo ka mayad ang inyo nabatian!	O tana am mapalida so makakaday a nipamowa na. No apiya rana o kalidalida na am mapka rana no asi na a kazako na rana.
MRK_004_030	MRK	004	030	Kag nagkuon pa gid tana kananda, Talupangda ninyo ang inyo nabatian. Ang taraksan nga inyo gin-gamit sa paghusgar nga inyo ginhimo sa iba amo man ang pagagamitun kang Dios sa paghusgar kaninyo, kag sobra pa gani.	No mazako rana o nimowa na am langin na rana no mapeymowamowa sya no ingiten, do kazako na rana no mowamowa na.
MRK_004_031	MRK	004	031	Tungud hay ang tawo nga may ginaangkun pagatugroan pa gid kang duro, pero ang tawo tana nga wara ti ginaangkun pagabul-un pa gani kana ang bisan gamay nga rugyan kana.	Maniring si Yeso do pacicyan na sira am, Akman so wanjin o italamozong na ni Ama ta do to. Ikongo pehngehngayan ta sya.
MRK_004_032	MRK	004	032	Kag nagpadayon pa gid si Jesus sa pagkuon, Ang Paghari kang Dios pareho kang sangka tawo nga nagsab-og kang binhi sa anang uma.	O italamozong ni Ama ta do to am akman so vettow no nappa so kalikelikey. No pamowahen no tao do tana am,
MRK_004_033	MRK	004	033	Adlaw kag gabii nagaobra tana kag nagaturog samtang ang binhi tana nagaurulhot kag nagatubo nga wara na maman-i kon paano dya nagakatabo.	amlida rana no kadadayan no araw. No omlida rana ori am abo makataha so sang a nappa so karakorako a mangay da peyvahayan no meyyasasalap.
MRK_004_034	MRK	004	034	Ang lupa mismo ang nagapatubo kag nagapabunga kang tanum. Una anay nga nagaulhot amo ang ugdo, madason amo ang uhay kag ang urihi amo ang uhay nga buta kang matimgas nga bunga.	Aro o akman sang a payyaingen na ni Yeso a ciring na a inanao na so tao. To na mangozai o katenngan da no tao a inanao na sira.
MRK_004_035	MRK	004	035	Kag kon gurang run ang mga bunga na ka dya, ginagarab dya dayon tungud hay aranyun run.	No myan do kalwalovotan am nanawen na sira no pehngehngain na a ciring. No maveyvow si Yeso a kano macinanao jya o pancyan na no peypeypangayan no nanao na.
MRK_004_036	MRK	004	036	Kar-on, nagpamangkot si Jesus, Sa ano bala natun mapaanggid ang paghari kang Dios ukon ano nga paraanggidan ang atun gamitun sa pagpaathag ka dya?	Do ahep na no kasaraw am maniring si Yeso do macinanao jya am, Mangay tamo do katovangan no rako a meybebneng a ranom eya.
MRK_004_037	MRK	004	037	Kaangay dya kang liso kang mustasa nga pinakagamay nga liso sa kalibutan kang gintanum dya.	Makarahan am karwan da o aro a tao. Am nimanmanma rana si Yeso a nisomakay do vazangay. Mangay rana sira am amyan so karwan no vazangay a macizavoz jira.
MRK_004_038	MRK	004	038	Pero kon manubo run gani dya, mangin pinakabahul dya sa tanan nga puno kang laswa kag mananga dya kang daragkul nga mga sanga, gani ang mga pispis makapamugad sa anang mga sanga nga maharon.	Makarahan am to na ngirasa sira no rako a pagpag. Am ori o nipeykabkas na rana. Makarahan am lokolokongan na rana o vazangay da kaji na rana a tengpahan no vazangay da.
MRK_004_039	MRK	004	039	Nagapanudlo si Jesus sa mga katawhan paagi sa mga paraanggidan pareho ka dya. Ginatudloan na sanda kutub sa andang masarangan ka hangup.	No kanang am amyan do maoji na si Yeso a tomangen so oo na mitkeh. Am ori o niyokayan da sya. Maniring sira am, Mo Mangnanao, tamo na marahet. Manngwa, ka jyalaw?
MRK_004_040	MRK	004	040	Wara tana nagahambal kananda kon indi paagi sa mga paraanggidan, pero kon sandahanun lang kang anang mga disipulo ginapaathag na ang tanan kananda.	Meyvangon si Yeso am sirsirngen na rana o pagpag a kano paopaong na. So ji na nimeyyahahai a meyhanahanang.
