id	book	chapter	verse	source_text	target_text
MRK_014_025	MRK	014	025	Tandaan moy: awank dn uminom a ruway ti alak a gubwat ti tbbug ni ubas hanggan ten aldew a inumn ku en bigu a alak ten kahariyan nen Diyos.	To ko na macitangayan jinyo am ji ko rana ngyop so potaw cyo mangay no marateng o araraw na no kapacikaop ko jinyo a omyop do teyngato, no si papwen na ni Ama ta do to o katalamozong na no vayo a karawan.
MRK_014_026	MRK	014	026	Kttapos ay ngkansiyon hidi ti papuri ten Diyos sakay ummangay hidi ten Bukid nen Olibo.	Teyka da o asa ka anwanood a sarayan da ni Ama ta do to a peyyanwanooden am mangay rana sira do tokon a meyngaran so Kanlan.
MRK_014_027	MRK	014	027	Nadid, kinagi ni Jesus dikodi, Lakadank moy a atanan, gapu nakasulat ten kasulatan a, Bunuwn ku en pastol sakay mangalat en tupa hidi.	Maniring si Yeso jira am, Mangay o kapacisyay nyo jyaken. Ta maniring do Seysyo am, Wakwaken ko o mapamangan so kagling a tao a kapeyvwak da no kagling.
MRK_014_028	MRK	014	028	Peru kkkabiyag ku a ruway ay mgdipalonguwk dikomoy a angay ti Galilea.	Am si mirwa ko a mavyay am manmanma ko a ka ninyo a mangay do Cyadidi.
MRK_014_029	MRK	014	029	Kinagi ni Pedro, Awan taka lakadan, maski lumakad hidi a atanan.	Maniring si Pite am, Tana peymakarwan da imo no tao am jyabo kakaro ko jimo a.
MRK_014_030	MRK	014	030	Kinagi ni Jesus dikona, Tandaan mu, bagu a magtarakket ti pumenduwwa en manok nadid a gibi ay pentlluwk mu a ipamen.	Maniring si Yeso ji Pite am, To ko na macitangayan jimo am si ipidwa o manok a tomazokokok do ji na pa araw eya am mangay keypitlo mo a omalalas jyaken.
MRK_014_031	MRK	014	031	Peru impilit la a kinagi ni Pedro, Maski ni bunuwnnk di a kaguman mu, ay awan taka ipamipamen. Kona bi hud en kinagi nen kaguman na hidi a disepulus.	Karahan am mavezkat si Pite a meyzezyak. Maniring am, Ji ko macizanod jimo a mawakwak a. Jyabo kato ko ngalalasan jimo a. So nikakman da sang so ciring no kadwan jira macinanao jya.
MRK_014_032	MRK	014	032	Ummangay hidi ten essa a lugar a Getsemani en ngaran na. Kddemt di haud ay kinagi ni Jesus ten disepulus na hidi, Mggetnud kam pala hddi ta angayk magdasal.	Makaranes sira do meyngaran so Kesimani a peymowamowan da am maniring si Yeso do macinanao jya am, To kamo ngyan jya, ta mangay ko pa meynozi.
MRK_014_033	MRK	014	033	Sakay ingkuyug na de Pedro, Santiago, sakay ti Juan. Nadid, nagsapul siya a mabalisa sakay maghirap en isip na.	Karahan am rarahen na si Pite a kani Yake a kani Yowani. So nyapo na rana dang no keyngen na rana so onowned.
MRK_014_034	MRK	014	034	Kinagi na dikodi, Tunay dn i lungkut ni pusu kuwiday a ngari-ngari ku dn a ikatay! Maguray kam hddi sakay magbantay.	Maniring jira am, Ko mazabab so onowned a toda jyawakwak. To kamo ngyan do jya. Am meytataziman kamo an.
MRK_014_035	MRK	014	035	Ummadeyu siya ti sabadit, sakay lummuhud ten luta a nagdasal a ni maari ay awan dn dumemt en odas nen pghirap na.	Meyratateng am karwan na sira ni Yeso so kabneng no keytan so karairai a kapeyrorokma na a mapasyasi ji Ama ta do to. Maniring am, No si apyahen mo am pakarwen mo o yatey rako a alalaw ko an.
MRK_014_036	MRK	014	036	Indasal na a, Ama, Ama ku, tukoy ku a magamet mu en atanan a bagay. Dyank mu pabayan a maghirap. Peru bakn a en kagustuwan ku i masunudid nan en kagustuwan mu.	Maniring pa am, Mo Ama, yabo mo jya peyvazay. So pakarwan mo so alalaw eya an. Am ji mo na mangozai o nakenakem ko. Ta ahahapan mo na sya.
MRK_014_037	MRK	014	037	Kttapos ay nagsoli siya ten tllu a disepulus na. Nademttan na hidi a tidug kaya kinagi na knni Pedro, Simon, tidug ka? Awan ka beman makapagbantay maski ni sang-odas la?	Meysinaoli a mangay jira am macita na o tatlo a ka macinanao jya makapya mitkeh. Maniring rana ji Pite am, Mo Simong, ka mitkeh? Manngwa, ji nyo nahap o asa ka vatvatek a ji nyo ngitkehi?
MRK_014_038	MRK	014	038	Magbantay kam sakay magdasal tnni awan kam madaig nen toksu. Nakahanda en ispiritu peru mahina en bggi.	Maniring pa jira am, Meytataziman kamo a meynozi. Ta kalittan kamo an. Tana nyo apyahen do onowned nyo am nyo jyapakongo o nyo kapeynozi.
MRK_014_039	MRK	014	039	Ummadeyu dmman ti Jesus para magdasal, rinuway na en kona ten purumeru a indasal na.	Akman sang a komaro jira mangay a meynozi. Am akman sang o ciring na ji Ama ta do to.
MRK_014_040	MRK	014	040	Sakay nagsoli siya a ruway ten disepulus na hidi. Nedemttan na dmman hidi a tidug gapu tunay en tongka di. Awan di tukoy ni nya kagiyn diyid dikona.	Karahan am meysinaoli a mangay do macinanao jya. Am akman sang, ta mitkeh sira, ta tey makaha rana sira. Am ori o ji da makatenngi ji Yeso a pacisirsirngan.
MRK_014_041	MRK	014	041	Ten kapentllu a kssoli ni Jesus ay kinagi na dikodi, Tidug kam palla beman sakay umimang? Tama dn iyn, dummemt dn en odas a meatd en Anak nen Tolay ten makasalanan hidi.	Ipitlo si Yeso a mangay jira am maniring jira am, Yakamo pa mitkeh? Cyana, manga ovay. Ta yarana makeykai o Nipamnekan na ni Ama ta do to a tao a ipanazang da do meyraraten a tao.
MRK_014_042	MRK	014	042	Umikat kamon, kadtamon! Keddn en tolay a mngtokyon dikoku.	Kayokay kamo na, kangay tamo rana. Cita kamo o yamanazang nyaken a tao a yarana mai.
MRK_014_043	MRK	014	043	Pasiyaan palla a magupos ti Jesus dikona dummemt ti Judas a essa ten sapulu ay ti duwwa. Kaguman na en makpal a tolay a tehud a manga-ttak sakay garoti. Inutusan hidi nen pinunu hidi nen padi hidi, nen tagapagtoldu hidi nen Kautusan sakay nen pinunu hidi nen banuwan.	Ji pa vitos o ciring ni Yeso am mai rana si Yota a pacihzan da no meyhavit so takzes a kano sisipzot a tao. Sira ori am nitovoy da no panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a kano kamanrarakehan.
MRK_014_044	MRK	014	044	Bagu hidi a dinumemt ay kinagi dn ni Judas en palatandaan ten tolay hidi, kinagi na, Ni deya en mmuwan ku ay siya en dikppn moy peru bantayan moy ti mahusay.	O manazang ni Yeso a tao am nipanci na rana jira o ahahapan na sya. Maniring si Yota jira am, O rapongen ko a tao am iya ori. So rakpan nyo sya a kangay nyo na nya.
MRK_014_045	MRK	014	045	Kddemt ni Judas ay ummadeni siya a pagdaka knni Jesus, sakay kinagi na, Maistu, kttapos ay inmmuwan na siya.	Kapakaranes na ni Yota am mangay na rapongen si Yeso a manci no, Mo Mangnanao.
MRK_014_046	MRK	014	046	Kaya ten pkketa nen tolay hidi knni Jesus ay binalud di siya sakay dinikp.	Karahan am rakpen da na si Yeso.
MRK_014_047	MRK	014	047	Peru en essa ten disepulus na hidi ay binumagut ten ttak na sakay tinigpas na en alipin nen kapunuwan nen padi hidi, kaya naripas en bngbng na.	O meytatanek do katangked da tao am amyan so asa ka tao a to baba so takzes na kangay na mapacipas so talinga no kalamsoyan no panirsirngen da no mapatanatanang so nakem da si Ama ta do to a kakas na no asa ka talinga na.
MRK_014_048	MRK	014	048	Kinagi ni Jesus ten tolay hidi, Bakin dikppnnk moy a kumn a mgbabonu? Tehud kam pa a manga tawid a ttak sakay garoti?	Maniring si Yeso jira am, Kamo mapalolo so takzes nyo a kano sisipzot nyo a yakomala jyaken? Nyo ipanci yaken a manakaw a tao?
MRK_014_049	MRK	014	049	Kada-aldew ay kedk ten Templo a magtoldu, peru awank moy dinikp. Peru kailangan a mangyari en nakasulat ten Kasulatan!	Ko mangday so araw a yamangnanao so tao do rako a panaralayan. Kamo masangib a yamacikaop jyaken am nyo ji rakpi jyaken. Am kangay na mangononong no ciring do Seysyo.
MRK_014_050	MRK	014	050	Ginuminan en atanan nen disepulus hidi, inwarak di ti Jesus.	No kano nang am nimamimin sira o macinanao jya nikomaro jya a meyvwak.
MRK_014_051	MRK	014	051	Ummunud knni Jesus en essa a binata a nakabadu la ti lino. Hinagad siya nen katolayan,	Amyan so asa ka mowva tao a mapayob sya do kataotao na so zaping a nimacilolo ji Yeso. Naknakmen da o karakep da sya.
MRK_014_052	MRK	014	052	peru gumminan siya sakay newarak na en badu na a lino, kaya eklas siya a nggaginann.	Am to na rana wasikan o ayob na zaping kapalalayo na rana mangay somazok.
MRK_014_053	MRK	014	053	Inyangay di ti Jesus ten bilay nen kapunuwan nen padi hidi. Napisan haud en pinunu hidi nen padi hidi, en pinunu hidi nen banuwan, sakay en tagapagtoldu hidi nen Kautusan.	Yangay da si Yeso do vahay na no panirsirngen da no mapatanatanang so nakem da si Ama ta do to. O amyan rana do dang am panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan a kano mangnanao no iwawalam ni Ama ta do to.
MRK_014_054	MRK	014	054	Ummunud ti Pedro knni Jesus peru adeyu la en distansiya na. Nagtulos siya ten laguwerta nen bilay nen kapunuwan nen padi hidi, sakay nkpggetnud siya ten magbantay hidi a magindu ten apoy.	To na macyazizazawi si Yeso ni Pite a mangay do tezantehed no vahay no panirsirngen da no mapatanatanang so nakem da si Ama ta do to. Meyratateng am to rana macizavoz do mamzat a tao a omlisna macipanangdang jira.
MRK_014_055	MRK	014	055	Nadid, en pinunu hidi nen padi hidi, sakay en buu a Sanedrin ay magaryok hidi ti ibintang di knni Jesus, tnni tehud hidi a dahilan a mangpabunu dikona. Peru awan hidi ti ketan a patunay.	O panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano aro a meykaygi a tao am meykala sira so tao a mangamaog so iraherahet da si Yeso a ciring a iwakwak da sya. Am ji sira makakala.
MRK_014_056	MRK	014	056	Makpal a nagpatunay a nagkagi ti kakabuliyan kontra knni Jesus peru awan bi magkaparehu en kinkkgi di.	Tana aro sira o tao a mangitao nya so malas a ciring a iraherahet da sya am ji meyyangangay o ipanci da.
MRK_014_057	MRK	014	057	Tehud a sangan a nagpatunay a nagkagi ti kona hddi a kakabuliyan kontra knni Jesus,	Karahan am tatasa ka tao jira o to rana meytatanek a mangamaog so malas a ciring a iraherahet da si Yeso. Maniring sira am,
MRK_014_058	MRK	014	058	Nasanig mi a kinagi na a, Rbban ku en Templo a ginamet ni tolay. Sakay ten luub nen tllu a aldew ay maggamitk ti bigu a templo a awan magamet ni tolay.	Namen nimamizing ori a yanimanci no yana kakavakava so yanyamaog no lima no tao a rako a panaralayan. Si katlo araw am mapatnek so asa ka panaralayan a jya nyamaog no lima no tao.
MRK_014_059	MRK	014	059	Peru awan padi nagkaparehu en kinkkagi di.	Am tana akman rana sang a ciring a iraherahet da si Yeso am ji sira meyyangangay so ciriciring.
MRK_014_060	MRK	014	060	Tummakng en kapunuwan nen padi hidi ten atubengn di sakay tinanung na ti Jesus, nya makagi muwid ten kinkkagi di a kontra dikomu?	Karahan am meytatanek o panirsirngen da no mapatanatanang so nakem da si Ama ta do to. Maniring ji Yeso am, Manngwa, yamyan so ciring mo do da iraherahet jimo ang?
MRK_014_061	MRK	014	061	Peru awan ti kkkagi ti Jesus, awan siya tummbbig. Kaya tinanung siya a ruway nen kapunuwan nen padi hidi, Siko beman en Cristo, a Anak nen Mapagpala a Diyos?	Abo o asa ka ciring a nipanci na ni Yeso. Maniring pa ji Yeso o panirsirngen da no mapatanatanang so nakem da si Ama ta do to am, Manngwa, manoyong ka ya Misayya a Anak ni Ama ta do to?
MRK_014_062	MRK	014	062	Tummbbig ti Jesus, Sikn ngani. Ketan moy en Anak nen Tolay a mggetnud ten kawanan nen Makapangyariyan ten atanan. Ketan moy bi siya a dumemt a ked ten panganurin dilanget.	Maniring si Yeso am, Noon. Manoyong. Mamimin kamo a makacita so Nipamnekan na ni Ama ta do to a tao a omlisna do wanan na ni Ama ta do to a meygegcin do cinalab a mai do teyrahem.
MRK_014_063	MRK	014	063	Pinisad nen kapunuwan nen padi hidi en badu na sakay kinagi na, Awan tamon kailangan i tistiguwid!	Mamizing na no panirsirngen da no mapatanatanang so nakem da si Ama ta do to am to na rana misipisinga o talili na. Maniring am, Tana abo rana tao a manci no karatan na am cyaha.
MRK_014_064	MRK	014	064	Nasanig moy en kinagi na a siya ay Diyos! nya nadid i gustu moyid a gamitn tam dikona?	Ta nyo na nimamizing o ciring na na iraherahet si Ama ta do to. Pancyan kamo pala, kongwen takamo ya. Mamimin sira manci no kawakwak sya.
MRK_014_065	MRK	014	065	Kinagi di a atanan a kailangan a bunuwn siya.	O tatasa jira am cicippan da si Yeso a kabengbeng da so mata na a bakbakan. Maniring sira ji Yeso am, Pancyan pala. Sino yanimbakbak jimo ang. O tatasa ka mamzat a tao am siplangen da si Yeso.
MRK_014_066	MRK	014	066	Sakay sinapulan di dn siya a pahirapan; linoktaban siya nen agum, pinngngssan di sakay sinssuntuk. Pinatukoy di pa ni deya i nangsuntukid dikona, sakay binulbug siya nen mgbantay hidi.	Amyan pa si Pite do pantaw no vahay no panirsirngen da no mapatanatanang so nakem da si Ama ta do to am amyan so lamlamsoy da a mavakes a mai.
MRK_014_067	MRK	014	067	Nadid, ti Pedro ay ked ten laguwerta dikona dummemt en essa a alipin a bbbi nen kapunuwan nen padi hidi.	Macita na si Pite a manangdang am to na ningkaji. Maniring ji Pite am, Imo asyo o kararay na no tao do Nasale a si Yeso?
MRK_014_068	MRK	014	068	Netan na ti Pedro a magindu ten apoy kaya minalas na siya ti hustu sakay tinanung na, Awan beman kaguman ka ni Jesus a taga-Nazaret?	Maniring si Pite am, Ko jyasingkaji o yamo ipanci a tao ang. Teyka na o ciring na am meyparai jira.
MRK_014_069	MRK	014	069	Peru impamen ni Pedro, kinagi na, Awank ti tukoy sakay awan ku maintendiyan i kkkagi-kagiyn muwen. Lummakad siya sakay ummangay ten lakdangan sakay nagtarakket en manok.	Makarahan am macita na pa si Pite no mavakes ang. Maniring do meytatanek do katangked da tao am, Iya rana ito am yamacinanao jya ori.
MRK_014_070	MRK	014	070	Netan dmman siya nen bbbi a alipin sakay kinagi na ten tolay hidi a ked haud, Essa siya ten kkkagumann hidi ni Jesus!	Mamizing ni Pite am alalasan na. Makarahan am o meytatanek do siri da tao am maniring sira ji Pite am, Ji mo naywa o mo kapacikaop jira. Ta imo rana am tao ka do Cyadidi.
MRK_014_071	MRK	014	071	Peru impamen dmman ni Pedro.	Maniring si Pite am, Tana to ko mangavay am ko jyatenngi o tao a nyo ipanci ang. No yamalas o ciring ko am cyaha, ta yamyan si Ama ta do to a mapasingesinget jyaken.
MRK_014_072	MRK	014	072	Kllipas nen sangan a minutu ay kinagi dmman nen tolay hidi a ked haud knni Pedro, Dyan mu dn ipamen a essa ka dikodi, taga-Galilea ka awan beman?	Teyka na ori a ciring am ipirwa na so katazokokok no manok. Karahan am manakem na rana ni Pite o mina ciring ni Yeso do keypitlo na omalalas jya no keypidwa na tomazokokok o manok. Ji na pariparing o onowned na am to rana zezezeng a omlavi.
MRK_015_001	MRK	015	001	Ten kailawan ay pagdaka a nagipun-ipun en pinunu hidi nen padi hidi, en pinunu hidi nen banuwan, en tagapagtoldu hidi nen Kautusan sakay en agum a kaguman ten Sanedrin. Pinapungu di ti Jesus sakay inyangay di knni Pilato.	Apnezak do ikadwa na araw am meykaygi rana sira o panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan a kano mangnanao no iwawalam ni Ama ta do to a kano aro a panipanirsirngen. Karahan am pamnekan da na o vazay da. Meyratateng am vaoden da na si Yeso a yangay ji Pilato.
MRK_015_002	MRK	015	002	Kddemt di haud ay tinanung ni Pilato ti Jesus, Siko beman en Hari nen Judio hidi?	Maniring si Pilato jya am, Panirsirngen da imo no tao do Yotay? Maniring si Yeso am, Noon, manoyong ori.
MRK_015_003	MRK	015	003	Tummbbig ti Jesus, Siko dn i nagkagiyid.	So nikaro no marahet a vazay a iraherahet da si Yeso no panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to.
MRK_015_004	MRK	015	004	Makpal a imbbbintang en pinunu hidi nen padi hidi knni Jesus.	Am ori o nipacicyan na pa si Yeso ni Pilato. Maniring am, Amizing pala o aro a vazay a da iraherahet jimo. Manngwa, yabo ciring mo a yamo ipasapa jira?
MRK_015_005	MRK	015	005	Kaya tinanung siya a ruway ni Pilato, Bakin awan ka tumbbig? Nasanig mu en kakpal nen ibbbintang di dikomu.	Akman sang ta abo o asa ka ciring a nipasapa na jira ni Yeso. Am ori o savasavakan na nya ni Pilato.
MRK_015_006	MRK	015	006	Peru awan padi tumatbbig ti Jesus, kaya nagtaka a tarud ti Pilato.	Mangday no mamaring sira so kanen do Iyeci o kato na mangozayan jya ni Pilato do kapamnekan da no tao a mapasaway so asa ka tao a nipteng da.
MRK_015_007	MRK	015	007	Nadid, kada Piyesta nen Aldew nen Pgtalib ay mangpalaya ti Pilato ti essa a piresu. Ni deya en piliyn nen tolay hidi ay siya i palayan naid.	Nimacinao o meyngaran so Palapa a macizavoz do aptengen da. Iya rana ori am mapasobsobna do seyvo a kapanwakwak na so tao.
MRK_015_008	MRK	015	008	Ti panahunid a iyud ay tehud a pumppiresu a Barrabas en ngaran na. Kaguman siya ten ribeldi hidi sakay nakabunu siya dikona tehud a kaguluwan.	Malovot sira o aro a tao a manci ni Pilato so kapasaway na so asa ka tao.
MRK_015_009	MRK	015	009	Namagkaessa en katolayan a ummangay knni Pilato tnni ikagi di dikona a gamitn na dmman en dati na a gggamitn.	Maniring si Pilato jira am, Manngo kamo a apyapya kapasaway ko so panirsirngen nyo a tao do Yotay an?
MRK_015_010	MRK	015	010	Tinanung hidi ni Pilato, Gustu moy beman a palayan ku en Hari nen Judio hidi?	Am katenngan na rana ni Pilato o nyahapan da si Yeso a itoro jya no panipanirsirngen no mapatanatanang so nakem da si Ama ta do to do keynanahet da nya. Am ori o nyangayan da nya jya.
MRK_015_011	MRK	015	011	Kinagi na iyud gapu tukoy ni Pilato a sumeni la en pinunu hidi nen padi hidi kaya inreklamu di ti Jesus.	Am kapasozisozi da so aro a tao no panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a manci ni Pilato a mapasaway si Palapa.
MRK_015_012	MRK	015	012	Peru sinssulsulan nen pinunu hidi nen padi hidi en tolay hidi a ti Barrabas i kagiyn diyid a palayan na.	Ipidwa na pacicin sira o aro a tao ni Pilato am maniring jira am, Kongwen ko so wanjin o nyo ipanci a panirsirngen nyo a tao do Yotay ang.
MRK_015_013	MRK	015	013	Kaya tinanung hidi a ruway ni Pilato, nya i gustu moyid a gamitn ku ti tolayiday a dddulawn moy a Hari nen Judio hidi?	Maniring sira o aro a tao a amlololos am, Padketen do jyojika!
MRK_015_014	MRK	015	014	Impkraw nen tolay hidi, Ipaku siya ten kudus!	Maniring si Pilato am, Ikongo na mina vazay a yamarahet. Ikeykavevek da amlololos no aro a tao. Maniring sira am, Padketen do jyojika!
MRK_015_015	MRK	015	015	Tinanung dammn hidi ni Pilato, Bakin, nya beman i kasalanan naid? Peru lalu di pa a impkraw a, Ipaku siya ten kudus!	Ji na pasovoy o aro a tao ni Pilato am to na rana norwan jira si Palapa a kapanci na rana no tao a somipsipzot ji Yeso a katoro na rana ni Yeso jira yangay da padketen do jyojika.
MRK_015_016	MRK	015	016	Gustu ni Pilato a pagustuwan en tolay hidi, kaya pinaluwas na ten pgpiresuwan ti Barrabas sakay pinahaplit na ti Jesus, kttapos ay inyatd na dikodi para ipaku di ten kudus.	Karahan am yangay da no itaysang no Loma si Yeso do tezantehed no vahay ni Pilato a kapeylovolovot da na so aro a itaysang.
MRK_015_017	MRK	015	017	Nadid, inyangay nen sundalu hidi ti Jesus ten laguwerta nen palasyu nen gubernador sakay pinaipun di haud en agum hidi a sundalu.	Meyratateng am payoben da si Yeso so akmey ayob no panirsirngen a kapamalikawag da so akmey tazici a pasakopen da jya,
MRK_015_018	MRK	015	018	Sinulutan di ti Jesus ti inubi a malayon a alikbkb. Nangalap hidi ti masaet a lanot sakay ginamet di a kurona sakay insulot di ten ulu na.	a kalogologod da nya. Maniring sira am, Makapintek ka Panirsirngen no tao do Yotay an.
MRK_015_019	MRK	015	019	Sakay sinesti di siya a sinaluduwan kinagi di, Mabuhay en Hari nen Judio hidi!	Karahan am bakbakan da no vazit o oo na a kacicipa da jya a kapeylilitod da amlogologod nya.
