id	book	chapter	verse	source_text	target_text
GEN_033_020	GEN	033	020	alagad nagpaduman sa Sukkot si Jacob. Nagpatindog siya duman nin harong asin mga harong-harong para sa saiyang mga hayop; kaya an lugar na idto nginaranan nin Sukkot.	Ngem nagturong ni Jacob idiay Succot. Nangbangon sadiay iti balayna ken sapsapaw a paglinongan dagiti arbanna. Isu a napanaganan dayta a lugar iti Succot.
GEN_033_021	GEN	033	021	Sa saiyang pagpuli hale sa Mesopotamia, nakaabot si Jacob sa syudad nin Shekem, sa daga nin Canaan. Nagkampo siya sa sarong oma na harani sa syudad.	Simmangpet ni Jacob nga awan nakaan-anoanna idiay Sikem iti daga ti Canaan iti panaggapuna idiay Padan-aram. Nagkampo iti asideg ti ili, iti sanganayon a daga a
GEN_033_022	GEN	033	022	Binakal niya sa mga kapagarakian ni Hamor, na ama ni Shekem, an dagang pinatindogan niya kan saiyang kampo sa halagang sanggatos na pedaso nin plata.	ginatangna kadagiti kaputotan ni Hamor nga ama ni Sikem iti sangagasut a bagi ti pirak.
GEN_033_023	GEN	033	023	Nagpatindog siya nin altar duman asin nginaranan niyang El-Elohe-Israel.	Nangbangon sadiay iti altar a pinanagananna iti El, ti Dios ti Israel.
GEN_034_001	GEN	034	001	Sarong aldaw, si Dina na aking babae ni Jacob asin ni Lea, nagdalaw sa kababaehan kan Canaan.	Iti maysa nga aldaw, napan binisita ni Dina nga anak da Jacob ken Lea ti sumagmamano a babbai ti Canaan.
GEN_034_002	GEN	034	002	Kan mahiling siya ni Shekem, na aki ni Hamor na Heveo, na prinsipe kan daga, kinua siya kaini asin linupigan.	Idi makita ni Sikem nga anak ni Hamor a Heveo a pangulo iti dayta a lugar, pinilitna ni Dina a kumuyog kenkuana sana rinames.
GEN_034_003	GEN	034	003	Alagad nagayonan si Shekem ki Dina kun kaya tinuboan siya nin pagkamoot sa aking babae ni Jacob. Hiningowa ni Shekem na mahulog man an boot kaini saiya.	Ngem nakita ni Sikem a napintas ni Dina, isu a rimmusing ti panagayatna kenkuana ket inkagumaanna a liwliwaen.
GEN_034_004	GEN	034	004	Sinabihan niya an saiyang ama, Boot kong lakawon mo na magin agom ko an babaeng ini.	Kinuna ni Sikem ken ni tatangna, Ipamuspusanyo koma ti pannakaasawak iti daytoy a babai.
GEN_034_005	GEN	034	005	Naaraman ni Jacob na linupigan ni Shekem an aki niyang si Dina alagad huli ta nagpapastor pa kan mga hayop sa kaomahan an mga aki niyang lalaki, dai siya naggibo nin ano man sagkod na dai pa sinda nagpuli.	Naammoan ni Jacob a narames ti anakna ngem saan a nagtagtagari gapu ta adda pay la iti away dagiti lallaki nga annakna a mangipaspastor kadagiti arbanna.
GEN_034_006	GEN	034	006	Nagduman ki Jacob si Hamor na ama ni Shekem tanganing makiolay saiya.	Napan ni Hamor nakisao ken ni Jacob.
GEN_034_007	GEN	034	007	Nag-abot an mga aking lalaki ni Jacob asin kan maaraman ninda an nangyari, nabigla sinda asin naanggot nin marahay huli ta sarong insulto sa mga Israelita an ginibong panlupig ni Shekem sa aki ni Jacob.	Isu met a sumangpet dagiti annak ni Jacob a naggapu iti away. Kasta unay ti pungtotda idi maammoanda ti napasamak ken ni Dina. Imbilangda daytoy a maysa a panangidadanes kadagiti Israelita.
GEN_034_008	GEN	034	008	Olay ni Hamor, Namomoot nin marahay an aki kong si Shekem sa aki mong si Dina; nakikimaherak akong itao mo na si Dina saiya bilang agom.	Kinuna ni Hamor kadakuada, Ay-ayaten ni Sikem nga anakko ti anakyo. Pangngaasiyo ta ipalubosyo nga asawaenna.
GEN_034_009	GEN	034	009	Magkaoyon logod kita na pwedeng mag-inaragoman an satong mga nasasakopan.	Mangaramidtay iti katulagan a mangipalubos nga agiinnasawa dagiti tattaotayo.
GEN_034_010	GEN	034	010	Dangan pwede na kamong mag-erok sa kaibahan mi, magnegosyo asin magsadiri nin daga digdi.	Ditoyen ti pagyananyo. Mabalinyo ti agtaeng iti sadinoman a lugar a kayatyo. Mabalinyo ti agnegosio ken agtagikua iti daga.
GEN_034_011	GEN	034	011	Sinabihan man ni Shekem si Jacob asin an mga tugang na lalaki ni Dina, Tawan nindo sako an saindong marahay na boot asin itatao ko saindo an ano man na hagadon nindo.	Kinuna ni Sikem iti ama ken kadagiti kakabsat ni Dina, Pangngaasiyo ta patganyo ti dawatko ket itedko ti aniaman a kayatyo.
GEN_034_012	GEN	034	012	Sabihan nindo sako an ano man na regalo saka dote sa kasal, asin itatao ko saindo, kun tugotan nindo akong agomon siya.	Ibagayo no ania ti isab-ongko ken no mano ti pagbayadko, uray mano. Itedko ti aniaman a kayatyo no la ket ipalubosyo nga asawaek ni Dina.
GEN_034_013	GEN	034	013	Alagad huli ta linupigan ni Shekem an saindang tugang na si Dina, nagsimbag ki Shekem asin ki Hamor an mga aking lalaki ni Jacob sa madayang paagi.	Gapu iti panangrames ni Sikem ken ni Dina, adda sikap ti sungbat dagiti annak ni Jacob kadagiti agama.
GEN_034_014	GEN	034	014	Olay ninda, Dai kami matugot na itao an samong tugang sa sarong lalaking bakong serkomsisyonado; dakulang insulto iyan sa samo.	Kinunada, Pakaibabainanmi no saan a kugit ti mangasawa iti kabsatmi.
GEN_034_015	GEN	034	015	Matugot sana kami sa kondisyon na magpasirkomsisyon kamo arog samo, asin magpasirkomsisyon man an gabos na lalaki saindo.	Umannugotkami laeng iti maysa a kondision: Agpakugitkayo, a kas kadakami, kasta met ti amin a lallaki kadakayo.
GEN_034_016	GEN	034	016	Dangan maoyon kami na makipag-agoman saindo. Maerok kami sa saindong daga asin magigin mga kahimanwa nindo.	No aramidenyo daytoy, mayatkami nga agiinnasawa dagiti tattaotayo. Agtaengkami iti dagayo ket makikaysakami kadakayo.
GEN_034_017	GEN	034	017	Alagad kun habo kamo sa itinao ming kondisyon asin dai kamo magpasirkomsisyon, kukuahon mi si Dina asin mahale kami digdi.	Ngem no madikayo nga agpakugit, alaenmi ni Dina ket pumanawkami.
GEN_034_018	GEN	034	018	Naoyonan ni Hamor asin ni Shekem an kondisyon.	Nakita da Hamor ken Sikem nga awan pagdaksan daytoy a kondision
GEN_034_019	GEN	034	019	Kaya ginibo tolos kan hoben an hinagad saiya, huli ta namotan niya si Dina. Siya an pinakaimportanteng myembro kan saiyang pamilya.	ket saan a nagtaktak ti agtutubo a nagtungpal iti singasing agsipud ta ay-ayatenna ti anak ni Jacob. Ni Sikem ti kangrunaan a kameng ti familiada.
GEN_034_020	GEN	034	020	Nagduman sa trangkahan kan syudad si Hamor asin an aki niyang si Shekem, dangan sinabihan an mga kalalakihan,	Inummong da Hamor ken Sikem dagiti kailianda iti pagmimitingan iti ruangan ti ili ket imbagada kadakuada
GEN_034_021	GEN	034	021	Maboot an mga tawong ini; tugotan ta sindang mag-erok sa kaibahan nyato asin magnegosyo digdi, huli ta dakula man an satong daga. Pwede tang agomon an saindang kadaragahan asin pwede man sindang mag-agom kan satong kadaragahan.	Naimbag dagitoy a tattao. Palubosantayo ida nga agnaed iti lugartayo ket bay-antayo ida a mapan iti sadinoman a lugar a kayatda a papanan, uray ta nalawa ti dagatayo. Mabalintayo nga asawaen dagiti annakda ket mabalinda met nga asawaen dagiti annaktayo.
GEN_034_022	GEN	034	022	Alagad maerok sana sinda digdi asin magigin kahimanwa nyato, kun an gabos na lalaki digdi sato magpasirkomsisyon arog sainda.	Ngem kayat dagitoy a tattao ti makipagnaed kadatayo ket makipagmaymaysada kadatayo no la ket makugittayo a lallaki a kas kadakuada.
GEN_034_023	GEN	034	023	Bako daw na mapapasato an gabos nindang hayop asin rogaring? Kaya mag-oyon kita sa kondisyon ninda tanganing mag-erok sinda sa kaibahan ta.	Saan aya a kukuatayonto metten dagiti animalda ken amin a sanikuada? Ngarud, umannugottayo a mabalinda ti makipagnaed kadatayo.
GEN_034_024	GEN	034	024	Nag-oyon an gabos na kalalakihan kan syudad sa sinabi ni Hamor asin ni Shekem, kaya nagpasirkomsisyon sinda gabos.	Immanamong dagiti umili iti singasing da Hamor ken Sikem ket nakugit dagiti amin a lallaki.
GEN_034_025	GEN	034	025	Pakalihis nin tolong aldaw, kan grabe an kulog na namamatean kan kalalakihan huli sa pagserkomsisyon sainda, an duwang aking lalaki ni Jacob na si Simeon saka si Levi, na mga tugang ni Dina, hilom na naglaog sa syudad dara an saindang espada, asin ginadan an gabos na lalaki duman.	Kalpasan ti tallo nga aldaw, idi kapalteg pay laeng ti kugit dagiti lallaki, dua kadagiti annak ni Jacobda Simeon ken Levi a kakabsat ni Dinati nangala kadagiti kampilanda. Simrekda iti siudad nga awan ti nakadlaw kadakuada ket pinatayda amin dagiti lallaki.
GEN_034_026	GEN	034	026	Ginadan ninda si Hamor saka an aki kaining si Shekem. Dangan kinua ninda si Dina sa harong ni Shekem asin naghale.	Pinatayda met ni Hamor ken ni anakna a Sikem. Innalada ni Dina iti balay ni Sikem sada pimmanaw.
GEN_034_027	GEN	034	027	Pakatapos, sinamsam kan iba pang aki ni Jacob an gabos na yaon sa syudad bilang pagbalos sa kasosopgan na inabot kan saindang tugang na babae.	Idi malpas ti panagpapatayda, nagsamsam dagiti dadduma a lallaki nga annak ni Jacob tapno ibalesda ti pannakaibabain ti kabsatda.
GEN_034_028	GEN	034	028	Kinua ninda an mga hayopbaka, asno, asin an gabos na yaon sa syudad sagkod sa kaomahan.	Innalada dagiti arban, dagiti baka, dagiti asno ken dadduma pay nga adda iti ili ken iti away.
GEN_034_029	GEN	034	029	Kinua ninda an gabos na mahahalagang bagay asin binihag ninda an gabos na babae saka aki; kinua man ninda an gabos na yaon sa mga harong.	Intalawda dagiti amin a napateg. Tiniliwda dagiti babbai ken ubbing ket pulos nga awan imbatida kadagiti balbalay.
GEN_034_030	GEN	034	030	Nagsabi si Jacob ki Simeon asin ki Levi, Dinarahan nindo ako nin problema; maaanggot sako an mga Cananeo, mga Perezeo saka an gabos na nag-eerok digdi sa daga. Dikit an tawohan ko; kun magkaboronyog sinda laban sako asin salakayon ako, magagadan an bilog tang pamilya.	Kinuna ni Jacob kada Simeon ken Levi, Inrubodak. Ita, guraendakon dagiti Cananeo, dagiti Perezeo ken amin nga agnaed iti daytoy a daga. No agtitiponda a mangraut kadatayo, awan ti umanay a tattaotayo a mangsaranget kadakuada. Mabalin nga ikisapdatayo a sangafamiliaan.
GEN_034_031	GEN	034	031	Alagad nagsimbag sinda, Dai mi maaako na an samong tugang na babae iarog sa sarong maraot na babae.	Dimi kayat a maibilang a balangkantis ti kabsatmi, insungbatda.
GEN_035_001	GEN	035	001	Nagtaram an Dios ki Jacob, Magduman ka tolos sa Betel asin duman ka mag-erok. Gumibo ka nin sarong altar duman para sako, an Dios na nagpahiling saimo kan ika magdulag sa tugang mong si Esau.	Kinuna ti Dios ken ni Jacob, Agrubbuatka a dagus ta inka idiay Betel ket agnaedka sadiay. Mangbangonka iti altar sadiay nga agpaay iti Dios a nagparang kenka idi intarayam ni Esau a kabsatmo.
GEN_035_002	GEN	035	002	Kaya sinabihan ni Jacob an saiyang pamilya asin an gabos na kaibahan niya, Itapok nindo an mga dayuhan na dios na yaon saindo; maglinig kamo kan saindong sadiri asin magsangle kamo kan saindong gubing,	Kinasao ngarud ni Jacob ti familiana ken dagiti amin a naikuyog kenkuana. Ibellengyo dagiti didiosen nga adda kadakayo, kinunana. Dalusanyo dagiti bagbagiyo kas mayannurot iti alagaden ket agkaweskayo iti nadalus a pagan-anay.
GEN_035_003	GEN	035	003	huli ta maduman kita gabos sa Betel tanganing ikatugdok ko nin altar an Dios na nagtabang sako sa panahon nin kasakitan asin nag-iba sako saen man ako magduman.	Pumanawtayo ditoy ket intayo idiay Betel. Mangbangonak sadiay iti altar nga agpaay iti Dios a kadkaduak iti sadinoman a yanko ken tumultulong kaniak iti amin a pakarigatak.
GEN_035_004	GEN	035	004	Kaya itinao ninda ki Jacob an gabos nindang mga dayuhan na dios sagkod an mga hikaw na sulot ninda. Ilinubong ini gabos ni Jacob sa irarom kan poon nin sarong hamurawon na kahoy na harani sa Shekem.	Intedda ken ni Jacob dagiti amin a didiosenda ken dagiti aritos nga ar-aramatenda. Inkalina dagitoy iti sirok ti kayo a lugo iti asideg ti Sikem.
GEN_035_005	GEN	035	005	Kan magpoon na sindang maglakaw, natakot nin marahay an mga tawong nag-eerok sa mga syudad sa palibot ninda, kaya dai sinda linamag kan mga ini.	Idi pumanawda, kasta unay ti buteng dagiti tattao kadagiti kabangibang nga ili ket awan ti nakaitured a nangdarup kadakuada.
GEN_035_006	GEN	035	006	Nakaabot si Jacob asin an gabos na kaiba niya sa Luz o Betel sa daga nin Canaan.	Dimteng da Jacob ken dagiti amin a naikuyog kenkuana idiay Luz a maaw-awagan itan iti Betel iti daga ti Canaan.
GEN_035_007	GEN	035	007	Itinugdok niya duman an sarong altar asin an lugar nginaranan niyang El-Betel, huli ta duman nagpahiling saiya an Dios kan nagdulag siya sa saiyang tugang.	Nangbangon sadiay iti maysa nga altar ket pinanagananna ti lugar iti El-Betel agsipud ta nagparang kenkuana ti Dios sadiay idi tinalawanna ni kabsatna.
GEN_035_008	GEN	035	008	Duman nagadan si Debora na paraaling ni Rebecca. Ilinubong siya sa tangod nin sarong hamurawon na kahoy sa habagat kan Betel, kaya an lugar na idto nginaranan Allon-bacut.	Natay ni Debora, ti babai nga agserserbi ken ni Rebecca, ket naitanem iti sirok ti lugo iti abagatan ti Betel. Daytoy ti gapuna a napanaganan dayta a disso iti Lugo a Nagsangitan.
GEN_035_009	GEN	035	009	Nagpahiling giraray an Dios ki Jacob kan magbalik ini hale sa Mesopotamia. Benendisyonan siya nin Dios	Nagparang manen ti Dios ken ni Jacob kalpasan iti panagsublina manipud Padan-aram ket binendisionanna.
GEN_035_010	GEN	035	010	asin tinaraman, Jacob an ngaran mo, alagad poon ngunyan aapodon ka nang Israel. Kaya nagin Israel an saiyang ngaran.	Kinuna ti Dios, Jacob ti naganmo ngem manipud ita, maawagankan iti Israel. Isut' gapuna nga Israel ti nagan ni Jacob.
GEN_035_011	GEN	035	011	Nagtaram saiya an Dios, Ako an Makakamhan na Dios. Magkaigwa ka nin dakul na aki. Gigikanan ka nin dakul na nasyon asin sa saimo magikan an mga hade.	Ket kinuna ti Dios, Siak ti Dios a Mannakabalin-amin. Maaddaanka iti adu nga annak. Naindaklanto a nasion ti agtaud kenka ket sikanto ti kapuonan dagiti adu nga ari.
GEN_035_012	GEN	035	012	Itatao ko saimo an daga na itinao ko ki Abraham saka ki Isaac, asin itatao ko man iyan sa saimong mga kapagarakian.	Itedkonto kenka ken kadagiti sumarsaruno a kaputotam ti daga nga inkarik kada Abraham ken Isaac.
GEN_035_013	GEN	035	013	Dangan binayaan siya nin Dios.	Ket pimmanaw ti Dios.
GEN_035_014	GEN	035	014	Sa lugar na idto, saen nagtaram saiya an Dios, nagpatindog si Jacob nin hariging giromdoman na an ibabaw inulaan niya nin arak saka lana nin oliba.	Nangipasdek ni Jacob iti baton-lagip iti lugar a nakisaritaan kenkuana ti Dios, ket inkonsagrarna babaen iti panangbukbokna iti arak ken lana.
GEN_035_015	GEN	035	015	An lugar nginaranan niyang Betel.	Pinanagananna ti disso iti Betel.
GEN_035_016	GEN	035	016	Naghale sa Betel si Jacob kaiba an saiyang pamilya, asin kan harani na sinda sa Efrat, nag-abot an oras kan pangaki ni Rachel; dipisil an saiyang pangaki.	Pimmanaw ni Jacob ken ti familiana idiay Betel. Adayoda pay laeng idiay Efrata idi marikna ni Raquel a dumtengen ti panagpasngayna. Napalalo ti rigatna a nagpasikal.
GEN_035_017	GEN	035	017	Kan grabe na an kulog kan pagporos niya, sinabihan siya kan partera, Dai ka matakot, Rachel; lalaki na naman an ipapangaki mo.	Kinuna ti partera, Saanka nga agbuteng, Raquel. Lalaki manen ti ipasngaymo. Marigatan unayen ni Raquel.
GEN_035_018	GEN	035	018	Alagad naghihingagdan na si Rachel asin bago siya nautsan, nginaranan niyang Benoni an saiyang aki, alagad inapod ining Benjamin kan saiyang ama.	Dandani mauyosen ti angesna ngem sakbay a nagsatan, pinanagananna ti anakna iti Benoni idinto a pinanaganan ni Jacob iti Benjamin.
GEN_035_019	GEN	035	019	Nagadan si Rachel asin ilinubong sa may dalan pasiring sa Efrat na ngunyan inaapod Betlehem.	Natay ni Raquel ket naitanem iti igid ti dalan nga agturong idiay Efrata ti agdama a Betlehem.
GEN_035_020	GEN	035	020	Nagbugtak si Jacob nin sarong hariging giromdoman sa linubongan ki Rachel asin sagkod ngunyan idtoon pa iyan duman.	Nangikabil ni Jacob iti maysa a baton-lagip ni Raquel. Adda pay laeng daytoy a pakakitaan ti nakaitanemanna.
GEN_035_021	GEN	035	021	Dangan nagpadagos sa paglakaw si Jacob asin nagkampo sa ibong kan tore nin Eder.	Intuloy ni Israel Jacob ti panagdaliasatna ket nagkampo iti kasumbangir ti torre ti Eder.
GEN_035_022	GEN	035	022	Kan nag-eerok na si Jacob sa dagang idto, dinorogan ni Ruben si Bilha na saro kan mga kasaroan nin saiyang ama; naanggot nin marahay si Jacob kan maisihan ini.	Bayat ti panagnaed ni Jacob iti dayta a daga, napan kinaidda ni Ruben ni Bilha a maysa kadagiti inkabbalay ni tatangna. Naammoan daytoy ni Jacob ket kasta unay ti pungtotna.
GEN_035_023	GEN	035	023	Dose an mga aking lalaki ni Jacob.	Sangapulo ket dua a lallaki ti annak ni Jacob.
GEN_035_024	GEN	035	024	An mga aki ni Lea iyo si Ruben an matuang aking lalaki ni Jacob, si Simeon, Levi, Juda, Issakar, asin Zabulon.	Dagiti annakda ken Lea: Ruben, ti inauna, Simeon, Levi, Juda, Issacar ken Zabulon.
GEN_035_025	GEN	035	025	An mga aki ni Rachel iyo si Jose asin si Benjamin.	Dagiti annakda ken Raquel: Jose ken Benjamin.
GEN_035_026	GEN	035	026	An mga aki ni Bilha na katabang ni Rachel iyo si Dan asin si Neftali.	Dagiti annakda ken ni Bilha a tagabu ni Raquel: Dan ken Neftali.
GEN_035_027	GEN	035	027	An mga aki ni Zilpa na katabang ni Lea iyo si Gad saka si Aser. An mga ini iyo an mga aki ni Jacob na namundag saiya sa Mesopotamia.	Dagiti annakda ken ni Zilpa a tagabu ni Lea: Gad ken Aser. Naipasngayda amin idiay Padan-aram.
GEN_035_028	GEN	035	028	Dinalaw ni Jacob si Isaac na saiyang ama duman sa Mamre, harani sa Hebron, saen nakihimanwa si Abraham asin si Isaac.	Napan ni Jacob idiay Mamre a pagnanaedan ni tatangna nga Isaac ken nagnaedan met idi ni Abraham iti asideg ti Hebron.
GEN_035_029	GEN	035	029	Nabuhay si Isaac sagkod sa edad na syento otsenta,	Nadanon ni Isaac ti tawen a 180.
GEN_035_030	GEN	035	030	asin nagadan sa pagkagurang; ilinubong siya kan mga aki niyang si Esau saka Jacob.	Lakay unayen idi matay. Da Esau ken Jacob nga annakna ti nangitanem kenkuana.
GEN_036_001	GEN	036	001	Iyo ini an mga kapagarakian ni Esau na inaapod man Edom.	Dagitoy dagiti kaputotan ni Esau Edom pay ti naganna.
GEN_036_002	GEN	036	002	Mga babaeng taga Canaan an saiyang inagom: Si Ada na aki ni Elon na Heteo, si Oholibama na aki ni Ana na aking lalaki ni Zibeon na Heveo,	Nangasawa ni Esau kadagiti Cananea: ni Ada nga anak ni Elon a Heteo; ni Oholibama nga anak ni Ana a lalaki nga anak ni Zibeon a Heveo;
GEN_036_003	GEN	036	003	asin si Basemat na aki ni Ismael asin tugang ni Nebaiot.	ken ni Basemat nga anak ni Ismael ken kabsat ni Nebayot.
GEN_036_004	GEN	036	004	Namundag ki Ada si Elifaz; ki Basemat si Reuel;	Inyanak ni Ada ni Elifaz; inyanak ni Basemat ni Reuel;
GEN_036_005	GEN	036	005	asin ki Oholibama si Jeus, Jalam saka si Kora. Ini an mga aki ni Esau na namundag saiya sa Canaan.	ket inyanak met ni Oholibama da Jeus, Jaalam ken Kora. Annak ida ni Esau. Nayanakda amin idiay Canaan.
GEN_036_006	GEN	036	006	Dangan dinara ni Esau an saiyang mga agom, an saiyang mga aking lalaki asin babae, an gabos na myembro kan saiyang harong sagkod an saiyang mga hayop saka rogaring na napasaiya sa daga nin Canaan, asin nagduman sa ibang daga na harayo sa tugang niyang si Jacob.	Napan nagnaed ni Esau iti sabali a daga. Inkuyogna dagiti assawana, dagiti annakna ken dagiti amin a tattaona, agraman amin a baka ken sanikuana a naurnongna idiay Canaan.
GEN_036_007	GEN	036	007	Naghale siya huli ta an daga dai na nagkanigo sa saindang magtugang; dakul nang marahay an saindang mga hayop kaya dai na sinda pwedeng mag-erok sa parehong lugar.	Pinanawanna ni Jacob idiay Canaan ta saanen nga umdas ti daga a mangbiag kadakuada nga agkabsat. Adu unayen ti arbanda ket dida mabalin ti agtipon.
GEN_036_008	GEN	036	008	Kaya nag-erok si Esau sa mabulod na daga nin Edom.	Napan nagnaed ni Esau iti katurturodan a pagilian ti Seir.
