id	book	chapter	verse	source_text	target_text
MAT_026_018	MAT	026	018	Ginkun-an sanda ni Jesus, Agto kamo sa sangka tawo sa syudad, kag kon-an ninyo tana, Ang maestro nagkuon, nga ang anang tion nag-abot run. Tana kag ang anang mga disipulo sa imo balay magasaulog kang Pista kang Paglampowas.	Nagsabat siya, Kumadto kamo sa syudad. Didto may tawo na iyo sasabihan, Nagapasabi an Maestro, Halapit na an oras san akon pagkamatay kaya sa imo balay ako magakaon san panihapon sa Paskwa kaupod an akon mga disipulos.,
MAT_026_019	MAT	026	019	Gintuman kang mga disipulo ang ginkuon ni Jesus kananda, kag nag-aman sanda kang panihapon para sa Pista.	Ginsunod naman sanmga disipulos an gintugon sa inda ni Jesus kag ginpreparar an pagkaon sa Paskwa.
MAT_026_020	MAT	026	020	Kang gabii run, si Jesus kag ang anang napulo'g darwa ka mga disipulo nag-ayapon.	Pagkagab-i adto na sinda Jesus kag san iya dose na disipulos sa inda mga pwesto sa lamesa.
MAT_026_021	MAT	026	021	Samtang nagakaun sanda, nagkuon si Jesus, Sugidan ko kamo, ang isara kaninyo magaloib kanakun.	San nagakaraon sinda nagsabi siya, Matuod na may usad sa iyo na matraydor sa akon.
MAT_026_022	MAT	026	022	Nasubuan gid sanda kamayad kag nagmansig pamangkot sanda kana, Ginoo, ako bala ang imo ginatumud?	Pakabati sani nagkamurundo gayod sinda, tapos usad-usad na naghunga sa iya, Nano, Ginoo, ako ina?
MAT_026_023	MAT	026	023	Nagsabat si Jesus, Ang isara kaninyo nga nagasawsaw kang tinapay sa yahong imaw kanakun amo ang magaloib kanakun.	Didi nagsabat si Jesus, An kadungan ko pagsawsaw sa mangko amo an matraydor sa akon.
MAT_026_024	MAT	026	024	Ang Anak kang Tawo magataliwan suno sa ginakuon sa kasulatan, pero makaluluoy lang ang tawo nga magaloib kana! Mas mayad pa nga wara run lang matawo ang tawo nga to.	Mangyayari gayod ini sa akon na Anak San Tawo susog sa nasurat sa Banal Na Kasuratan pero kamakaluluoy man sana na matraydor sa akon! Maayo pa lugod sana na tawo na dili na lang siya gin-anak.
MAT_026_025	MAT	026	025	Si Judas, nga amo ang magaloib kana, nagkuon man, Maestro, ako bala ang imo ginatumud? Nagsabat si Jesus, Ikaw karia ang nagkuon.	Si Judas naman na amo an magtraydor sa iya naghunga man, Nano, Ginoo, ako ina?
MAT_026_026	MAT	026	026	Samtang nagakaun sanda, nagbuul si Jesus kang tinapay, kag nagpangamuyo sa pagpasalamat. Dayon ginpamihak-pihak na dya kag gintugro sa anang mga disipulo kag nagkuon, Batona ninyo, kag kan-a. Amo dya ang akun lawas.	Ginsabat siya ni Jesus, Ikaw an nagsabi sana.
MAT_026_027	MAT	026	027	Dayon nagbuul tana kang kopa kag nagpangamuyo sa pagpasalamat, kag gintugro na dya sa anang mga disipulo kag nagkuon, Tanan kamo mag-inum kadya.	San nagakaraon pa sinda kumuha si Jesus sin tinapay, nagpasalamat sa Dios, gin-utud-utod kag ginpanghatag sa mga disipulos tapos nagsabi, Kaon kamo. Ini an akon lawas.
MAT_026_028	MAT	026	028	Tungud hay dya ang akun dugo nga nagaparig-un kang kasugtanan kang Dios; ang akun dugo nga gin-ula para sa duro nga mga tawo para sa kapatawaran kang mga kasal-anan.	Pakatapos may ginkuha siya na kupa kag, pakapasalamat sa Dios, hinatag sa inda kag nagsabi, Inom kamo,
MAT_026_029	MAT	026	029	Sugidan ko kamo, indi run ako liwan mag-inum ka dya nga bino nga halin sa ubas hasta sa adlaw nga mag-inum ako kang bag-o nga bino imaw ninyo sa ginharian kang akun Amay.	kay ini an akon dugo na amo an pagpamatuod san sinumpaan san Dios. Pagapaawason ini para sa kadamuan agod mapatawad an inda mga kasal-an.
MAT_026_030	MAT	026	030	Dayon nagkanta sanda kang sangka karantahun kag pagkatapos nag-agto sanda sa Bukid kang mga Olibo.	Ginasiguro ko sa iyo na dili na ako mainom gihapon sin duga san mga ubas hasta pag-abot san adlaw na mainom ako san bag-o na bino kaupod niyo sa kahadian san akon Ama.
MAT_026_031	MAT	026	031	Kar-on, ginkun-an sanda ni Jesus, Kadya nga gabii tanan kamo magaparalagyo kag magabiya kanakun, tungud hay nagkuon ang Dios sa kasulatan, Pagapatyun ko ang manugbantay, kag magaharaplaag ang panung kang mga karnero.	Pakatapos ninda pagkanta san salmo nagpakadto sinda sa Bukid San Kaolibohan.
MAT_026_032	MAT	026	032	Pero pagkatapos nga banhawun ako, mauna ako kaninyo rugto sa Galilea.	Didto ginsabihan sinda ni Jesus, Yana na gab-i magdudurulag kamo tanan kag babarayaan niyo ako kay nasurat sa Banal Na Kasuratan,
MAT_026_033	MAT	026	033	Nagkuon si Pedro kay Jesus, Bisan tanan sanda magbiya kanimo, ako tana indi gid!	Papatayon ko an nagaataman tapos maburulag an manada san mga karnero.
MAT_026_034	MAT	026	034	Nagkuon si Jesus kana, Sugidan ko ikaw, sa kadya nga gabii antes magpamalo ang sulog, ipanginwara mo ako kang tatlo ka beses.	Pero pagkabuhay ko gihapon mauuna ako sa iyo sa Galilea.
MAT_026_035	MAT	026	035	Nagsabat si Pedro, Indi ko gid ikaw pag-ipanginwara bisan patyun pa nanda ako imaw kanimo! Amo man dya ang ginkuon kang tanan nga mga disipulo.	Pakabati sani nagsabi si Pedro, Dili gayod ako mabaya bisan magbaraya sinda tanan.
MAT_026_036	MAT	026	036	Dayon nag-agto si Jesus sa lugar nga ginatawag Getsemane imaw kang anang mga disipulo kag nagkuon tana kananda, Pungko kamo rugya hay maagto ako rugto sa uruonahan para magpangamuyo.	Didi sinabat siya ni Jesus, Ginasiguro ko sa imo na yana mismo na gab-i antes magturaok an manok pagapaambutan mo ako sin makatulo na beses.
MAT_026_037	MAT	026	037	Gin-imaw na si Pedro kag ang darwa ka bata ni Zebedeo. Nagbatyag tana kang kasubu kag natublag gid tana.	Nagsabi naman si Pedro sa iya, Dili ta ikaw pagapaambutan bisan ako mamatay kaupod mo. Amo man an ginsarabi san tanan na mga disipulos.
MAT_026_038	MAT	026	038	Nagkuon tana kananda, Sobra gid nga kasubu ang akun nabatyagan nga daw sa mapatay ako. Rugya lang kamo kag indi kamo magturog!	Niyan nagkadto si Jesus kaupod an iya mga disipulos sa lugar na ginatawag na Getsemani. Didto ginsabihan naman niya sinda, Didi anay kamo mag-ingkod myintras mapangadyi ako sa may uruunhan.
MAT_026_039	MAT	026	039	Dayon nag-agto tana sa uruonahan nayon, nagharapaun tana kag nagpangamuyo, Amay ko, kon mahimo ilikaw kanakun ang pag-antos nga dya nga akun pagaagumun! Pero bukun ti akun kabubut-un ang matuman kundi ang imo.	Tapos gin-agda niya si Pedro kag san duha na anak ni Zebedeo na mag-upod sa iya. Pag-abot didto nakabatyag si Jesus sin dako na kahandal kag pagkamundo.
MAT_026_040	MAT	026	040	Dayon, nagbalik tana sa tatlo ka mga disipulo kag nakita na sanda nga nagakaraturog. Nagkuon tana kay Pedro, Indi gid kamo haw makapulaw imaw kanakun bisan sangka oras lang?	Kaya ginsabihan niya sinda, Namumundo gayod ako na bagan mapapatay. Maghulat kamo didi kag magbantay kaupod ko.
MAT_026_041	MAT	026	041	Magpulaw kamo kag magpangamuyo, agud to nga indi kamo madaug kang pagsulay. Buut ninyo maghimo kang mayad pero ang inyo lawas maluya.	Pagpauruunhan pa niya naghapa sa duta tapos nagpangadyi, Ama ko, kun mahimo halia man sa akon ini na kupa pero dili an akon pagbuot kundi an sa imo lugod an masunod.
MAT_026_042	MAT	026	042	Nagparayu liwan si Jesus kag nagpangamuyo, Amay ko, kon ang dya nga pag-antos indi malikaw kanakun, kundi nga pagaagumun ko gid dya, ang imo kabubut-un amo ang matuman.	Taud-taod pagbalik niya sa tulo na disipulos naabtan niya na tururog. Kaya ginhunga niya si Pedro, Nano, dili niyo kaya magbantay kaupod ko sin usad lang ka oras?
MAT_026_043	MAT	026	043	Nagbalik liwan tana kag nakita na ang anang mga disipulo nga nagakaraturog, tungud hay sobra gid ang andang katoyo.	Kinahanglan kamo magbantay kag magpangadyi agod dili masugtan kay bisan makusog an pagbuot an lawas maluya.
MAT_026_044	MAT	026	044	Ginbayaan sanda liwan ni Jesus, nagparayu tana kag nagpangamuyo sa ikatlo nga bes, kang amo man angud nga pangamuyo.	Sa ikaduha na beses nagharayo gihapon si Jesus kag nagpangadyi, Ama ko, kun dili man lang mahali sa akon ini na kupa hasta na dili ko mainumnan, matuman lugod an pagbuot mo.
MAT_026_045	MAT	026	045	Dayon nagbalik tana sa anang mga disipulo kag nagkuon, Nagakaturog man angud kamo kag nagapahuway-huway? Dya run! Nag-abot run ang tion nga ang Anak kang Tawo igatugyan sa alima kang mga tawo nga makasasala.	Pagbalik naman niya sa mga disipulos naabtan man gihapon niya sinda na tururog kay ginadaog na gayod ini sinda san kapirawon.
MAT_026_046	MAT	026	046	Bangon kamo dyan, mapanaw run kita. Sulnga ninyo, rugya run ang tawo nga magaloib kanakun.	Kaya binayaan naman niya sinda tapos sa ikatulo na beses nangadyi gihapon na amo man an ginasabi.
MAT_026_047	MAT	026	047	Nagahambal pa si Jesus kag nag-abot si Judas nga isara sa mga napulo'g darwa ka mga disipulo. May imaw tana nga duro nga mga tawo nga nagadara kang mga espada kag mga ralampus. Sanda kadya ginsugo kang mga pangulo kang mga kaparian kag mga kamal-aman kang mga Judio.	Sa katapus-tapusi nagbalik siya sa mga disipulos kag sinabihan, Nano, tururog pa ba gihapon kamo kag nagapahuruway? Kitaa baya niyo, adi na an oras na ako na Anak San Tawo igaintriga sa mga parakasala.
MAT_026_048	MAT	026	048	Ginkun-an run sanda nga daan kang traidor kon ano ang anang isenyas. Kuon na, Ang tawo nga akun iharkan amo ria tana! Dakpa ninyo dayon.	Bangon na kamo! Kitaa! Ada na an matraydor sa akon kaya hamos na kita.
MAT_026_049	MAT	026	049	Nagparapit dayon si Judas kay Jesus kag nagkuon, Kamusta ikaw, Maestro! dayon ginharkan na si Jesus.	Nagasurmaton pa si Jesus san mag-abot si Judas, usad san dose na disipulos. May mga kaurupod siya na damo na katawuhan na sinugo san mga namumuno san kapadian kag mga namumuno san mga Judio. Armado man sinda sin mga talibong kag mga balbag.
MAT_026_050	MAT	026	050	Nagsabat si Jesus kana, Amigo, himoa lagi ang gusto nimo himuon.	Antes pa sani nagkasarabot na sinda na si Judas mahatag sin tanda sa inda, An harukan ko amo na ina siya kaya dakupon niyo.
MAT_026_051	MAT	026	051	Dayon nagparapit sanda kag gindakup si Jesus, kag ginsiguro nga indi gid tana makapalagyo.	Nagdiretso man dayon si Judas pagtulos kan Jesus kag nagsabi, Kumusta ka, Sir? tapos hinarukan siya.
MAT_026_052	MAT	026	052	Ang isara sa mga imaw ni Jesus naggabot kang anang espada kag ginlabo ang oripun kang pinakamataas nga Pari kag nautas ang talinga na kadya.	Didi nagsabi si Jesus sa iya, Amigo, himua na dayon an tuyo mo.
MAT_026_053	MAT	026	053	Ginkun-an tana ni Jesus, Itagub ang imong espada, tungud hay ang nagagamit kang espada sa espada man mapatay.	Pakasabi sani ginturulos siya ninda kag dinakop.
MAT_026_054	MAT	026	054	Wara ikaw haw nakamaan nga sarang ako makapangayo kang bulig sa akun Amay kag lagi-lagi magapadara tana kang napulo'g darwa ka batalyon nga mga anghel?	Dahilan sadto usad san mga parasunod ni Jesus an nagbugnot san iya talibong kag may tinigbas na suruguon san pinakapuno san kapadian kaya nautas an talinga sani.
MAT_026_055	MAT	026	055	Ogaring kon himuon ko ria, paano bay matuman ang ginakuon sa kasulatan nga kinahanglan gid nga amo dya ang matabo?	Ugaling sinabihan siya ni Jesus, Ibalik mo sa taguban an imo talibong kay an tanan na nagagamit sana mapapatay man paagi sana.
MAT_026_056	MAT	026	056	Dayon nagkuon si Jesus sa mga tawo, Buyung ako haw nga kinahanglan gid nga magdara pa kamo kang mga espada kag mga ralampus sa pagdakup kanakun? Adlaw-adlaw nagatudlo ako rugto sa templo, pero wara man ninyo ako pagdakpa.	Nano, dili mo aram na kun gugustuhon ko makapangayo akon bulig sa akon Ama na magsugo sin 7,000 na mga anghel agod magbantay sa akon?
MAT_026_057	MAT	026	057	Pero ang tanan nga dya natabo para matuman ang mga ginsulat kang mga propeta sa kasulatan.	Pero kun sugad sani pan-o matuman an Banal Na Kasuratan na nagasabi na ini dapat mangyari?
MAT_026_058	MAT	026	058	Dayon ginbayaan tana kang mga disipulo, kag nagparalagyo sanda tanan.	Tapos inatubang ni Jesus an kadamuan kag ginhunga, Nano, tulisan an paghuna niyo sa akon kay nagdarara pa kamo sin mga talibong kag mga balbag para lang dakupon ako? Adto ako pirme uruadlaw na nagatukdo sa templo pero wara man niyo pagdakupa.
MAT_026_059	MAT	026	059	Kar-on, gindara si Jesus kang mga nagdakup kana rugto kay Caifas, ang pinakamataas nga pari. Rugto nagtiriripon ang mga manunudlo kang kasugoan kag ang mga kamal-aman kang mga Judio.	Nangyari ugaling ini tanan agod matuman an mga nasurat san mga propeta. Didi binarayaan siya san tanan na mga disipulos kag nagdurulag.
MAT_026_060	MAT	026	060	Si Pedro tana nagsunod man, pero rayu ang anang antad kay Jesus. Nagsunod tana hasta sa lagwerta kang balay kang pinakamataas nga Pari. Dayon nagsulud tana, kag nagpungko imaw kang mga gwardya sa paghulat kon ano ang matabo.	Didto sa balay ni Caifas na pinakapuno san kapadian dinara si Jesus san mga tawo na nagdakop sa iya. Adto man didto nagtiripon an mga paratukdo san Kasuguan kag mga namumuno san mga Judio.
MAT_026_061	MAT	026	061	Ang mga pangulo kang mga kaparian kag ang bilog nga katapo kang konseho nagapangita kang bukun ti matuod nga mga ebidensya batok kay Jesus para nga may rason sanda nga ipapatay tana.	Nagsunod naman si Pedro pero sa huruharayo kag pag-abot sa balay san pinakapuno san kapadian nagsulod siya sa natad tapos nag-ingkod katakin san mga bantay agod magmasid kun nano an mangyayari.
MAT_026_062	MAT	026	062	Pero wara gid sanda ti may nakita, bisan pa nga duro ang nagparapit kag nagsugid kang butig kontra kana. Kang urihi run, may nagparapit nga darwa ka tawo	Niyan an mga namumuno san kapadian kag an bilog na Konseho nagapangita sin mga buwaon na testigos kontra kan Jesus agod mahusgaran siya sin kamatayon.
MAT_026_063	MAT	026	063	kag nagkuon, Dya nga tawo nagkuon, Sarang ko gub-un ang templo kang Dios kag sa sulud kang tatlo ka adlaw patindugun ko dya liwan.	Pero wara sindan maikondinar bisan pa ngani damon nagtindog na nagtestigos sin kabuwaan.
MAT_026_064	MAT	026	064	Ang pinakamataas nga pari nagtindug kag nagkuon kay Jesus, Wara bala ikaw ti isabat sa akusasyon nanda kontra kanimo?	San katapus-tapusi may duha na nagtindog kag nagsabi, Nagsurmaton ini, Igwa akon gahom na rubaon an templo san Dios tapos itindog man gihapon sa sulod sin tulo ka adlaw.,
MAT_026_065	MAT	026	065	Pero wara gid maglimug si Jesus. Ang pinakamataas nga pari nagkuon kana, Sa ngaran kang Dios nga buhi magsugid ikaw, kon ikaw gid man ang Cristo, ang Anak kang Dios.	Didi tumindog an pinakapuno na padi kag naghunga kan Jesus, Nano, wara kan ikakasabat? Nano an masasabi mo sa mga ginpasibanghod ninda kontra sa imo?
MAT_026_066	MAT	026	066	Nagsabat si Jesus kana, Ginkuon mo run. Pero sugidan ko kamo: halin kadya makita ninyo ang Anak kang Tawo nga nagapungko sa tuo nayon kang makagagahum nga Dios, kag makita man ninyo nga nagaabot nga ginadara kang panganod!	Pero si Jesus nagpuyo lang. Kaya sinabihan siya san pinakapuno na padi, Ginasugo ta ikaw sa ngaran san Dios na buhay na sabihon mo sa amon kun ikaw man gayod an Cristo na Anak san Dios.
MAT_026_067	MAT	026	067	Pagkabati kadya kang pinakamataas nga pari, gin-gisi na ang anang kunup sa kaugut kag nagkuon, Ginpasipalahan na ang Dios! Indi run natun kinahanglan kang mga testigo. Nabatian run ninyo ang anang pagpasipala sa Dios.	Ginsabat siya ni Jesus, Ikaw an nagsabi sana pero ginasiguro ko sa iyo na dili na lang madugay makikita niyo ako na Anak san Tawo na nakaingkod sa tuo san Makagagahom. Tapos makikita naman niyo na magabalik ako sa kinab-an na nakatungtong sa mga dampog sa langit.
MAT_026_068	MAT	026	068	Ti, ano bay ang inyo desisyon?	Dahilan sani pinaksi san pinakapuno na padi an sadiri niya na bado sa kaurit kag nagsabi, Pagbasang-basang ini sa Dios! Nano pa na ibidinsya an kinahanglan naton? Niyan nabati pa lang niyo an iya pagbasang-basang sa Dios.
MAT_026_069	MAT	026	069	Nagsabat sanda, Dapat tana mapatay!	Nano sa paghuna niyo?
MAT_026_070	MAT	026	070	Dayon gindupraan nanda ang anang pungyahun kag ginsumbag nanda tana. Kag ang iba tana, gintampa tana	Nagsarabat sinda, Dapat siya patayon.
MAT_026_071	MAT	026	071	kag nagkuon sanda, Cristo, lat-a kon sin-o ang nagtampa kanimo!	Tapos ginludaan an bayhon ni Jesus kag ginsuruntok siya. May iba pa myintras ginasampadong siya nagasarabi,
MAT_026_072	MAT	026	072	Kar-on, si Pedro tana nagapungko rugto sa lagwerta. Nagparapit kana ang sangka surugoon nga bayi kag nagkuon, Indi bala nga imaw man ikaw ni Jesus nga taga-Galilea?	Tugmaha daw, Cristo! Sin-o an nagsampadong sa imo?
MAT_026_073	MAT	026	073	Pero ginpanginwara na dya sa atubang nanda tanan nga nagakuon, Wara ako kamaan kon ano ang imo ginapanghambal nga ria.	Niyan myintras nagaingkod si Pedro sa natad san balay, may nagkadto sa iya na suruguon na babayi na ginasabihan, Ikaw kaupod man ni Jesus na taga-Galilea.
MAT_026_074	MAT	026	074	Dayon nag-agto tana sa pwertahan. Nakita pa gid tana kang sangka surugoon nga bayi kag nagkuon dya, Dya nga tawo imaw man ni Jesus nga taga-Nazaret.	Didi nagpaambot si Pedro sa atubangan san tanan, Dili ko aram kun nano an ginasabi mo.
MAT_026_075	MAT	026	075	Ginpanginwara liwan dya ni Pedro nga nagakuon, Ginasumpa ko nga wara ako makakilala sa tawo nga ria.	Tapos naglakat siya pero pag-abot sa pwertahan may suruguon naman na babayi na nakakita sa iya. Sinabihan niya an mga tawo na adto didto, Ini na tawo kaupod man sana na Jesus na taga-Nazaret.
MAT_026_076	MAT	026	076	Burubuhay kato, ang mga tawo nga nagatirindug rugto nagparapit kay Pedro kag nagkuon, Matuod gid nga isara man ikaw kananda. Maman-an gid sa imo panghambal!	Nagpaambot gihapon si Pedro na nagsumpa, Dili ko kilala ina na tawo!
MAT_026_077	MAT	026	077	Dayon nagkuon si Pedro, Ginasumpa ko, wara ako makakilala sa tawo nga ria, bisan silotan pa ako kang Dios. Sa amo man to nga tion namalo ang sulog,	Pagtaud-taod nag-arapiki naman gihapon kan Pedro an mga nagatirindog didto. Sinabihan ninda, Sigurado gayod na usad ka man sa inda kay nakikilala sa imo panurmaton.
MAT_026_078	MAT	026	078	kag nadumduman ni Pedro ang ginkuon ni Jesus, Antes magpamalo ang sulog, ipanginwara mo ako kang tatlo ka beses! Naggwa si Pedro kag naghiribiun gid kamayad.	Didi nagtuna siya pagsabi, Maldisyunon lugod ako san Dios kun dili tama an akon ginasabi. Tapos nagsumpa, Dili ko kilala ina na tawo!
MAT_027_001	MAT	027	001	Aga pa gid kang masunod nga adlaw, nagsapol ang mga pangulo kang kaparian kag ang mga kamal-aman kang mga Judio kon ano ang anda himuon para ipapatay si Jesus.	Pagkaaga nagtiripon an tanan na namumuno san kapadian kag san mga Judio. Nagplano sinda kun pan-o ipapatay si Jesus.
MAT_027_002	MAT	027	002	Gin-gapos nanda tana kag gindara kag gintugyan kay Pilato nga gobernador.	Tapos pakagapos ninda sa iya, ginpadara pakadto kan Pilato na gobernador na taga-Roma kag didto gin-intriga si Jesus.
MAT_027_003	MAT	027	003	Kar-on, kang naman-an kang traidor nga si Judas, nga ginsentensyahan run si Jesus kang kamatayun, nangusul tana kag ginbalik na ang 30 ka bilog nga pilak sa mga pangulo kang mga kaparian kag sa mga kamal-aman kang mga Judio.	Si Judas naman na nagtraydor kan Jesus nagbasol gayod san iya ginhimo san maaraman na ginhusgaran ini sin kamatayon. Kaya inuli niya an 30 ka bilog na plata sa mga namumuno san kapadian kag san mga Judio.
MAT_027_004	MAT	027	004	Nagkuon tana, Nakasala ako tungud hay ginloiban ko ang tawo nga wara ti sala. Nagsabat sanda, Ti, ano ang labut namun, imo tana ria problema!	An sabi niya, Nagkasala ako paagi san pagtraydor ko san waran kasalasala na tawo.
