id	book	chapter	verse	source_text	target_text
GEN_044_31	GEN	044	31	Maysa pay, inkarik iti amak a ti biagko ti sumungbat no diak maisubli kenkuana ti ubing. Imbagak kenkuana a no diak isubli ti ubing, siakto ti mangibaklay iti pammabasol iti unos ti panagbiagko.	Labot pa hini iginsaad ko han akon amay an akon kinabuhi sugad nga garantiya han bata. Ginsiring ko hiya nga kon diri ko igbalik ha iya an bata, pag-aangkonon ko an sayop ha bug-os ko nga kinabuhi.
GEN_044_32	GEN	044	32	Ita, apo, siak laengen ti agbati a kas tagabum ket palubosam ti ubing a makikuyog kadagiti kakabsatna.	Ngan yana, ginoo, magpapabilin ako dinhe sugad nga imo oripon saliwan han bata; pabalika hiya upod han iya kabugtoan.
GEN_044_33	GEN	044	33	Diak agawid no diak ikuyog ti ubing. Diak maitured a kitaen daytoy a didigra a dumteng iti amak.	Uunanhon ko hin pakabalik ngadto han akon amay kon diri ko upod an bata? Diri ako mailob hin pagkita hini nga karat-an nga maabot han akon tatay.
GEN_044_4	GEN	044	4	Dida pay nakaadayo iti siudad idi imbilin ni Jose iti agay-aywan iti balayna, Kamakamem dagidiay a lallaki ket ibagam kadakuada, Apay a dakes ti insubadyo iti naimbag?	Han diri pa hira hirayo tikang han syudad, ginsiring ni Jose an iya surugoon nga tinaporan han iya balay, Dali ngan lanata an mga tawo. Kon hiabotan mo hira pakianhi hira, Kay ano nga ginbalos man niyo hin maraot an maupay?
GEN_044_5	GEN	044	5	Apay a tinakawyo ti kopa a pirak a kukua ti apok? Daytoy ti kopa a pagin-inumanna. Isu ti ar-aramatenna a pagipadto. Nadagsen ti inaramidyo a krimen!	Kay ano nga ginkawat niyo an kupa nga salapi han akon agaron? Amo ini an kupa nga iniimnan niya, an kupa nga ginagamit niya hin pagtagna han tiarabot nga panahon. Ginbuhat niyo in dako gud nga sala!
GEN_044_6	GEN	044	6	Nakamakam ida ti adipen, ket kasta ti imbagana kadakuada.	Han paghiabti ha ira han surugoon, iginyakan niya ha ira ini ngahaw nga mga pulong.
GEN_044_7	GEN	044	7	Insungbatda kenkuana, Ania ti kayatyo a sawen, apo? Apay a kasta ti saoyo? Saanmi a maaramid ti kasta.	Ira ginbaton hiya, Ano an karuyag mo sidngon, mano, hin pagyakan mo hin sugad hini? Nagsusumpa kami nga waray gud namon pagbuhata in sugad nga butang.
GEN_044_8	GEN	044	8	Kas makitam, insublimi kenka ti kuarta a nasarakanmi iti uneg dagiti sakomi, uray no nakadanonkami idin idiay Canaan. Apay ketdin nga agtakawkami iti pirak wenno balitok iti balay ti amom?	Maaram ka man nga iginbalik ngani namon ha imo tikang ha tuna han Canaan an kwarta nga amon hin-agian dida han ganggang han amon mga sako. Kay ano nga mangangawat kami hin salapi o bulawan tikang han balay han imo agaron?
GEN_044_9	GEN	044	9	Apo, rumbeng a mapapatay ti pakasarakam kadakami iti nasao a kopa ket agbalinkami amin a tagabu.	Kon hiagian in usa ha amon nga may-ada hini nga kupa, kinahanglan pagpatayon hiya, ngan magigin mga oripon nimo kami ngatanan.
GEN_045_1	GEN	045	1	Saanen a magawidan ni Jose ti riknana iti sangoanan dagiti agserserbi kenkuana isut' gapuna a pinapanawna ida iti kuarto. Awan sabali a kaduana idi ipudnona kadagiti kakabsatna ti kinasiasinona.	Waray na pakakapugong hi Jose han iya mga pagbati ha atubangan han iya mga surugoon, sanglit iya ginsugo hira ngatanan hin pagbaya han kwarto. Waray na iba nga kaupod niya han pagpakilala ni Jose ngadto han iya kabugtoan.
GEN_045_10	GEN	045	10	Ita, dagdagusenyo ti agsubli ken ni tatang ket ipadamagyo kenkuana a pinagturaynak ti Dios iti amin nga Egipto. Ibagayo kenkuana nga umay ditoy iti kabiitan a panawen.	Makakag-ukoy ka didto han katunaan han Gosen diin mahihirani kamo ha akonikaw, an imo mga anak, an imo mga apo, an imo mga karnero, an imo mga kanding, an imo mga baka, ngan an ngatanan nga iba pa nga imo mga hiagi.
GEN_045_11	GEN	045	11	Sadiay Gosen ti pagnaedanna tapno asideg kaniakisu, dagiti annakna, dagiti appokona, dagiti karnerona, dagiti kaldingna, dagiti bakana ken amin a sanikuana.	Kon aadto ka na ha Gosen, makakagmangno ako ha iyo. May lilima pa ka tuig nga gutom; ngan diri ko karuyag nga panggutomon ikaw, an imo panimalay, ngan an imo mga hayop.
GEN_045_12	GEN	045	12	No addakayo idiay Gosen, siakto ti makaammo kadakayo amin sadiay. Lima pay a tawen ti panagbisin ket diak kayat a mabisinankayo kadagiti familiayo ken ti amin nga animalyo.	Nagpadayon hi Jose, Yana nakakakita kamo ngatanan, ngan ikaw liwat Benjamin nga amo gud ako hi Jose.
GEN_045_13	GEN	045	13	Intuloy ni Jose, Ita, makitayo amin, ken uray sika, Benjamin, a pudno a siak ni Jose.	Sumati an akon tatay nga gamhanan na ako dinhe ha Ehipto ngan sumati hiya hiunong han ngatanan nga iyo hinkit-an. Niyan pagdagmit kamo ngan dad-a hiya nganhi.
GEN_045_14	GEN	045	14	Ibagayo ken ni tatang no kasano ti kinaturayko ditoy Egipto. Ibagayo met kenkuana ti amin a nakitayo. Ala, darasenyo ti mapan mangala kenkuana.	Ginhangkopan niya hi Benjamin nga iya bugto ngan nagtangis hira nga duha; nagtangis liwat hi Benjamin samtang ginggagakos niya hi Jose.
GEN_045_15	GEN	045	15	Nagsangit ni Jose a nangarakup iti kabsatna. Nagsangit met ni Benjamin nga immarakup kenkuana.	Ngan samtang nagtitinangis pa hi Jose, ginhangkopan niya an kada usa han iya kabugtoan ngan ginhagkan hira. Katapos hito, nakighimangraw na ha iya an iya kabugtoan.
GEN_045_16	GEN	045	16	Agsangsangit pay laeng ni Jose a nangarakup ken nangagek kadagiti kakabsatna. Kalpasanna, rinugian dagiti kakabsatna ti nakisao kenkuana.	Han pag-abot han sumat ngadto ha palasyo nga nagkaabot an kabugtoan ni Jose, nalipay an hadi ngan an iya mga opisyal.
GEN_045_17	GEN	045	17	Idi maipadamag iti palasio a dimteng dagiti kakabsat ni Jose, naragsakan ti ari ken dagiti ofisialesna.	Nagsiring an hadi kan Jose, Sidnga an imo kabugtoan nga kargahan an ira mga hayop ngan bumalik hira ngadto han tuna han Canaan.
GEN_045_18	GEN	045	18	Kinunana ken ni Jose, Ibagam kadagiti kakabsatmo a paawitanda dagiti animalda kadagiti makan ket agsublida iti daga ti Canaan.	Ipakuha ha ira an ira amay ngan an ira mga panimalay, ngan pabalika hira nganhi. Ighahatag ko ha ira an gimamaupayi nga tuna dinhe ha Ehipto, ngan mahuhura hira hin pagkaon.
GEN_045_19	GEN	045	19	Alaenda ni tatangyo ken dagiti familiada ket yegda ida ditoy. Itedkonto kadakuada ti kasayaatan a daga iti Egipto ket addanto amin a masapulda iti panagbiagda.	Ipadara liwat ha ira in mga karomata tikang ha Ehipto, para han ira kaasaw-an ngan han ira gudtiay nga kabataan, ngan paupda ha ira an ira amay.
GEN_045_2	GEN	045	2	Kasta unay ti pigsa ti sangitna ket nangngeg dagiti Egipcio. Naipadamag daytoy iti palasio.	Nagtangis hiya upod in makusog nga mga pagbakho nga hinbatian hiya han mga Ehiptohanon, ngan gindara an sumat ngadto han palasyo han hadi.
GEN_045_20	GEN	045	20	Ibagam met kadakuada a mangalada kadagiti kariton ditoy Egipto a pagluganan dagiti assawada ken dagiti babassit nga annakda. Ibagam nga itugotda ni tatangyo ket umayda ditoy.	Diri hira angay mabaraka hin pagbaya han ira mga butang; magtatag-iya hira han gimamaupayi dinhe han bug-os nga tuna han Ehipto.
GEN_045_21	GEN	045	21	Dida koma ilalaen dagiti sanikua a mapanawanda, ta tagikuaendanto ti kasayaatan a daga iti entero nga Egipto.	Gintuman han mga anak ni Jacob sumala han iginsiring ha ira. Gintagan hira ni Jose hin mga karomata ngan pagkaon para han ira paglalaktan sumala han iginsugo han hadi.
GEN_045_22	GEN	045	22	Nagtungpal dagiti annak ni Israel. Kas imbilin ti ari, inikkan ida ni Jose kadagiti kariton, kasta met iti kanenda nga agbiahe.	Gintagan liwat niya hin liliwanan nga panapton an kada usa ha ira, kundi gintagan niya hi Benjamin hin tulo ka gatos ka bug-os nga salapi ngan lima nga liliwanan nga mga panapton.
GEN_045_23	GEN	045	23	Inikkanna pay ti tunggal maysa iti bado a pagsukatan, ngem lima a pagsukatan a kawes ken tallo gasut a bagi ti pirak ti intedna ken ni Benjamin.	Ginpadad-an niya an iya amay hin napulo nga mga asno nga kargado han labi kamaupay, nga mga butang ha Ehipto, ngan napulo nga mga asno nga kargado hin mga liniso, tinapay, ngan iba pa nga pagkaon para han ira paglalaktan.
GEN_045_24	GEN	045	24	Pinaw-itanna ni tatangna kadagiti kasayaatan nga apit iti Egipto a kinarga ti sangapulo a kabaian nga asno. Inikkanna pay ti sangapulo a kabaian nga asno a nakargaan iti makan, tinapay ken dadduma pay a taraon para iti panagbiaheda nga agsubli idiay Egipto.	Ginpagikan niya an iya kabugtoan ngan han nalakat na hira, gintugon niya hira, Ayaw kamo pag-aruaraway dida han dalan.
GEN_045_25	GEN	045	25	Pinarubbuatanna dagiti kakabsatna ket sakbay a napanda, binalakadanna ida a dida agaapa iti dalan.	Ginmawas hira han Ehipto ngan nangoli hira ngadto kan Jacob nga ira amay didto ha Canaan.
GEN_045_26	GEN	045	26	Pimmanawda iti Egipto ket nagsublida iti daga ti Canaan.	Ira ginsumatan hiya, Buhi pa hi Jose! Amo hiya an punoan han bug-os nga Ehipto! Nahitingala hi Jacob, ngan waray gud hiya anay tutuod ha ira.
GEN_045_27	GEN	045	27	Idi sumangpetda sadiay, kinunada ken ni Jacob, Ama, sibibiag pay gayam ni Jose! Isu ti agdama a mangituray iti entero nga Egipto!	Kundi han ira nagpagsumati ha iya han ngatanan nga iginsiring ha ira ni Jose, ngan han paghikit-i niya han mga karomata nga iginpadara ni Jose para hin pagdara ha iya ngadto ha Ehipto, nawara an iya paghitingala ngan nalipay hiya.
GEN_045_28	GEN	045	28	Naikuleng ni Jacob. Dina patien ti impadamagda.	Nagsiring hiya, Buhi pa hi Jose nga akon anak! Amo la ini an akon pinangangaro. Kinahanglan kumadto ako ngan hikit-an ko hiya san-o ako mamatay.
GEN_045_3	GEN	045	3	Kinuna ni Jose kadagiti kakabsatna, Siak ni Jose. Sibibiag pay kadi ni tatang?	Nagsiring hi Jose ngadto han iya kabugtoan, Amo ako hi Jose. Buhi pa ba an akon amay? Kundi han pakabati hini han iya kabugtoan, nahadlok hira hin duro nga waray hira pakabaton.
GEN_045_4	GEN	045	4	Ngem kasta unay ti panagbuteng kenkuana dagiti kakabsatna ket dida nakasungbat.	Niyan nagsiring ha ira hi Jose, Alayon duok kamo ngadi. Dinmuok hira ngan nagsiring hiya, Amo ako hi Jose nga iyo bugto nga iginbaligya niyo nganhi ha Ehipto.
GEN_045_5	GEN	045	5	Imbaga ni Jose nga umasidegda. Immasidegda kenkuana ket kinunana, Siak ni Jose a kabsatyo nga inlakoyo ken naipan ditoy Egipto.	Yana ayaw kamo kabaraka o pagbasol ha iyo ngahaw tungod nga iginbaligya ako niyo nganhi. An Dyos amo gud an nagpadara ha akon hin pag-una ha iyo nganhi hin pagtalwas han mga kinabuhi hin mga tawo.
GEN_045_6	GEN	045	6	Ngem dikay mariribukan wenno diyo pabasolen ti bagiyo iti panangilakoyo kaniak. Kinapudnona, ti Dios ti nangibaon kaniak ditoy nga umun-una ngem dakayo tapno maisalakan ti biag dagiti tattao.	Ikaduha pala ka tuig ini nga gutom dinhe ha tuna; may-ada lilima pa ka tuig nga mawawaray pag-arado o pag-ani.
GEN_045_7	GEN	045	7	Maikadua pay la daytoy a tawen a panagbisin iti daga. Adda pay lima a tawen nga awanto ti maapit iti taltalon.	Ginpauna ako ha iyo han Dyos hin pagtalwas ha iyo ha sugad hini nga urosahon nga paagi ngan pagsiguro nga mabuhi kamo ngan an iyo mga tulin.
GEN_045_8	GEN	045	8	Imbaonnak ti Dios ditoy nga immun-una ngem dakayo tapno ispalenkayo babaen iti daytoy nakaskasdaaw a pamuspusan ken tapno awan duadua a makalasatkayo, agraman dagiti kaputotanyo.	Sanglit diri gud kamo kundi an Dyos amo an nagpadara ha akon nganhi. Ginhimo ako niya nga gilalabawi nga opisyal han hadi. Amo ako an tinaporan han iya bug-os nga nasod; amo ako an punoan han bug-os nga Ehipto.
GEN_045_9	GEN	045	9	Ngarud, saan a dakayo ti nangibaon kaniak ditoy no di ket ti Dios. Pinagbalinnak a kangatoan nga ofisial ti ari. Siak ti agaywan iti daytoy a pagilian. Siak ti mangituray iti amin nga Egipto.	Yana pagdagmit kamo hin pagbalik ngadto han akon tatay ngan sumati hiya nga amo ini an siring ni Jose nga iya anak, Ginhimo ako han Dyos nga punoan han bug-os nga Ehipto; pakadi ha akon hin waray paglangan.
GEN_046_1	GEN	046	1	Inrubbuat ni Jacob ti amin a sanikuana ket napan idiay Beerseba. Nangidatag sadiay kadagiti daton nga agpaay iti Dios ni Isaac nga amana.	Namutos ni Jacob han ngatanan nga iya mga hiagi ngan kinmadto hiya ha Berseba, diin naghalad hiya hin mga halad nga tinubod ngadto han Dyos ni Isaac nga iya amay.
GEN_046_10	GEN	046	10	Ni Simeon ken dagiti lallaki nga annakna: Jemuel, Jamin, Ohad, Jakin, Zohar ken Saul nga anak ti maysa a Cananea.	ngan an mga anak nga kalalaken-an ni Ruben: hira Hanoc, Falu, Hesron, ug Carmi.
GEN_046_11	GEN	046	11	Ni Levi ken dagiti lallaki nga annakna: Gerson, Cohat ken Merari.	Hi Simeon ngan an iya mga anak: hira Jemuel, Jamin, Ohad, Jaquin, Zohar, ug Saul nga anak hin babaye nga Canaanhon.
GEN_046_12	GEN	046	12	Ni Juda ken dagiti lallaki nga annakna: Sela, Perez ken Zera natay idiay Canaan da Er ken Onan nga annak pay ni Juda. Dagiti lallaki nga annak ni Perez: Hezron ken Hamul.	Hi Levi ngan an iya mga anak: hira Gerson, Coat, ug Merari.
GEN_046_13	GEN	046	13	Ni Issacar ken dagiti lallaki nga annakna: Tola, Pua, Yob ken Simron.	Hi Juda ngan an iya mga anak: hira Sela, Peres, ug Sera namatay didto ha Canaan an iba nga mga anak ni Juda nga hira Er ug Onan. Hira Hesron ug Hamul nga mga anak ni Peres.
GEN_046_14	GEN	046	14	Ni Zabulon ken dagiti lallaki nga annakna: Sered, Elon ken Jaleel.	Hi Isacar ngan an iya mga anak: hira Tola, Pua, Jasub, ug Simron.
GEN_046_15	GEN	046	15	Dagitoy dagiti annak ken appoko da Lea ken Jacob; nayanakda amin idiay Padan-aram, malaksid ni Dina nga anakda a babai. Agdagup iti 33 dagiti kaputotanda ken ni Lea.	Hi Zabulon ngan an iya mga anak: hira Sered, Elon, ug Jaleel.
GEN_046_16	GEN	046	16	Ni Gad ken dagiti annakna: Zifion, Aggi, Suni, Ezbon, Eri, Arodi ken Areli.	Amo ini an mga anak nga kalalaken-an nga igin-anak nira Lea ug Jacob didto ha Mesopotamia, labot kan Dina nga iya anak nga babaye. Naabot hin 33 ngatanan nga mga tulin nira Jacob ug Lea.
GEN_046_17	GEN	046	17	Ni Aser ken dagiti lallaki nga annakna: Jimna, Isva, Isvi, Beria ken ni Sera a kabsatda a babai. Da Heber ken Malkiel dagiti lallaki nga annak ni Beria.	Hi Gad ngan an iya mga anak: hira Sifeon, Hagi, Suni, Ezbon, Eri, Arod, ug Areli.
GEN_046_18	GEN	046	18	Dagitoy 16 ti kaputotan ni Jacob ken ni Zilpa, ti tagabu nga inted ni Laban ken ni Lea nga anakna.	Hi Aser ngan an iya mga anak: hira Jimna, Isva, Isvi, Beria, ug hi Sera nga ira bugto nga babaye. Hira Heber ug Malkiel nga mga anak ni Beria.
GEN_046_19	GEN	046	19	Da Jose ken Benjamin ti annak ni Jacob ken ni Raquel.	Amo ini nga 16 an mga tulin nira Jacob ug Zilpa nga oripon nga babaye nga iginhatag ni Laban kan Lea nga iya anak.
GEN_046_2	GEN	046	2	Iti rabii, iti maysa a parmata, nagsao ti Dios kenkuana. Inyawagna, Jacob, Jacob!	Naghimangraw ha iya an Dyos dida hin usa nga panan-awon ha gab-i ngan nagtawag, Jacob, Jacob!
GEN_046_20	GEN	046	20	Idi addada idiay Egipto, dua ti naipasngay nga annak ni Jose: da Manases ken Efraim. Ni Asenat nga anak ni Potifera a padi ti On ti inada.	Nag-anak hira Raquel ug Jacob hin duha nga lalake: hira Jose ug Benjamin.
GEN_046_21	GEN	046	21	Dagiti annak ni Benjamin: Bela, Beker, Asbel, Gera, Naaman, Ehi, Ros, Muppim, Huppim ken Ard.	May duha nga mga anak nga kalalaken-an hi Jose didto ha Ehipto: hira Manases ug Efraim, pinaagi kan Asenat nga anak ni Potifera nga padi didto ha Heliopolis.
GEN_046_22	GEN	046	22	Dagitoy 14 ti kaputotan da Jacob ken Raquel.	Hira Bela, Bequer, Asbel, Gera, Naaman, Ehi, Ros, Mupim, Hupim, ug Ard nga mga anak ni Benjamin.
GEN_046_23	GEN	046	23	Ni Dan ken ni Husim nga anakna.	Amo ini nga 14 an mga tulin nira Jacob ug Raquel.
GEN_046_24	GEN	046	24	Neftali ken dagiti annakna: Jazeel, Guni, Jeser ken Sillem.	Hi Dan ngan hi Husim nga iya anak.
GEN_046_25	GEN	046	25	Pito ti annak ken appoko da Jacob ken Bilha, ti tagabu nga inted ni Laban ken ni Raquel nga anakna.	Hi Neftali ngan an iya mga anak: hira Jazeel, Guni, Jezer, ug Silem.
GEN_046_26	GEN	046	26	Agdagup iti 66 ti amin a kaputotan a nagtaud ken ni Jacob a napan idiay Egipto. Saan a mairaman ditoy dagiti babbai a manugangna.	Amo ini nga pito an mga tulin nira Jacob ug Bilha nga oripon nga babaye nga iginhatag ni Laban kan Raquel nga iya anak.
GEN_046_27	GEN	046	27	Dua ti annak ni Jose a nayanak idiay Egipto, isu a 70 amin ti kameng ti familia ni Jacob sadiay.	Sesenta y seis ka tawo ngatanan an mga tulin ni Jacob nga kinmadto ha Ehipto, waray labot han kaasaw-an han iya mga anak.
GEN_046_28	GEN	046	28	Pinauna ni Jacob ni Juda tapno mapan ken ni Jose ket dawatenna a sabtenna ida idiay Gosen. Idi sumangpetda,	Natawo kan Jose didto ha Ehipto in duha nga mga anak nga kalalaken-an, ngan naabot hin 70 ka tawo ngatanan han panimalay ni Jacob an kinmadto ha Ehipto.
GEN_046_29	GEN	046	29	inrubbuat ni Jose ti luganna ket napanna sinabat ni tatangna idiay Gosen. Idi agkitada, inarakupna ti amana ket nabayag a nagsangit ni Jose.	Ginpauna ni Jacob hi Juda hin paghangyo kan Jose nga tapoon hira didto ha Gosen. Han pag-abot la nira,
GEN_046_3	GEN	046	3	Adtoyak, Apo, insungbat ni Jacob.	Binmaton hiya, Oo, aadi ako.
GEN_046_30	GEN	046	30	Kinuna ni Jacob ken ni Jose, Ita, nakasaganaakon a matay, ta nakitakan a sibibiag.	sinmakay hi Jose han iya karwahe ngan kinmadto ha Gosen hin pagtapo han iya tatay. Han pagkatapo nira, hinangkopan ni Jose an iya tatay ngan nagtinangis hiya hin maiha.
GEN_046_31	GEN	046	31	Kinuna ni Jose kadagiti kakabsatna ken kadagiti dadduma a kameng ti familia ti amana, Masapul nga innak ibaga iti ari a simmangpetkayon a kakabsatko ken ti familia ni amak nga agnanaed iti Canaan.	Nagsiring hi Jacob kan Jose, Andam na ako hin kamatay, yana nga hinkit-an ko na ikaw ngan maaram na ako nga buhi ka pa ngay-an.
GEN_046_32	GEN	046	32	Ibagak kenkuana nga agpaspastorkayo ket inkuyogyo dagiti arban ken amin a sanikuayo.	Niyan nagsiring hi Jose ha iya kabugtoan ngan ha iba nga mga kaapi han panimalay han iya amay, Kinahanglan kumadto ako ngan pagsumatan ko an hadi nga inmabot na ha akon an akon kabugtoan ngan an ngatanan nga mga kaapi han panimalay han akon amay nga nag-ukoy didto ha Canaan.
GEN_046_33	GEN	046	33	Inton ayabannakayo ket damagenna no ania ti trabahoyo,	Susumatan ko hiya nga mga magmarangno kamo hin mga karnero ngan nagmamangno kamo hin mga hayop, ngan iyo gindara an iyo mga panon hin mga karnero ngan mga baka ngan an ngatanan nga mga hiagi ug manggad.
GEN_046_34	GEN	046	34	masapul nga ibagayo nga agpaspastorkayo sipud pay idi ubbingkayo, kas kadagidi kapuonanyo. Iti kasta, palubosannakayto nga agnaed iti daga ti Gosen. Imbaga daytoy ni Jose gapu ta kagurgura dagiti Egipcio dagiti agpaspastor.	Kon tawgon kamo han hadi ngan magpakiana kon ano an iyo pagpakabuhi,
GEN_046_4	GEN	046	4	Kinunana, Siak ti Dios, ti Dios ni amam. Dika agbuteng a mapan idiay Egipto. Pagbalinekto dagiti kaputotam a naindaklan a nasion sadiay.	Amo ako an Dyos nga Dyos han imo amay, nagsiring an Dyos. Ayaw kahadlok hin pagkadto ha Ehipto; didto hihimoon ko nga dako nga nasod an imo mga tulin.
GEN_046_5	GEN	046	5	Kuyogenka a mapan ngem isublikto met laeng dagiti kaputotam iti daytoy a daga. Addanto ni Jose iti sibaymo inton matayka.	Maupod ako ha imo ngadto ha Ehipto ngan igbabalik ko an imo mga tulin nganhi hini nga tuna. Aada ha imo kagiliran hi Jose kon mamatay ka.
GEN_046_6	GEN	046	6	Manipud Beerseba, nagdaliasat ni Jacob a mapan idiay Egipto. Kaduana dagiti appokona ken dagiti manugangna nga inlugan dagiti lallaki nga annakna kadagiti kariton a pinaipan ti ari a paglugananda. Intugotda dagiti animal ken sanikuada a naurnongda idiay Canaan. Inkuyog ni Jacob ti amin a kaputotanna	Ginmikan hi Jacob tikang ha Berseba. Ginpasakay han iya mga anak hiya, an ira kabataan, ngan an ira kaasaw-an dida han mga karomata nga ginpadara han hadi han Ehipto.
GEN_046_7	GEN	046	7	dagiti annakna ken dagiti appokona.	Gindara nira an ira mga hayop ngan an mga hiagi nga naangkon nira didto ha Canaan, ngan kinmadto hira ha Ehipto. Ginpaupod ni Jacob an ngatanan niya nga mga tulin
