id	book	chapter	sentence_no	source_text	target_text
LUK_013_1	LUK	013	1	Ya contesta si Jesus canila, Anda habla con aquel engaador que ta icha yo afuera maga demonio y ta cura con el maga gente este dia y maana, y na tercer dia ay acaba ya yo mi trabajo.	In sambung hi sa kanila, Kadtu kamu baytai niyu in tau panipu yan sin hilanjal ku in hinang ku magpaguwa ha manga saytan dayn ha lawm baran sin manga tau iban magpauli sin sakit sin manga tau ha adlaw ini sampay pa kinsum. Subay ha hikat sin adlaw ampa maubus in hinang ku.
LUK_013_1	LUK	013	1	Necesita yo continua el di mio caminada este dia, maana, y pasao maana, cay hende conviene el profeta muri afuera de Jerusalem.	Kaingatan ku di aku maunu d ha ini sabab in kamatauran sin manga nabi piyatay sin manga tau didtu ha Awrusalam Baytal Makdis, hangkan subay ku hilanjal in panaw ku ini pa Awrusalam Baytal Makdis adlaw ini iban sampay pa kunisa.
LUK_013_1	LUK	013	1	O, maga gente de Jerusalem!	Na, nasusa hi sa pasal sin hinang sin manga tau Awrusalam Baytal Makdis.
LUK_013_1	LUK	013	1	Cuando ya habla le ansina todo aquel quien ta man contra con Jesus ya tene gayot huya, pero todo el maga otro gente ya queda alegre por causa de aquel milagro ya hace le.	Na, pagbichara hi sa biya hdtu, simipug tuud in manga tau simasagga kaniya. Sagawa in kamatauran sin manga tau nagkg-kuyag pasal sin katn mujijat nahinang hi sa.
LUK_013_1	LUK	013	1	Y ahora taqui ya este mujer quien ya sale na linea di Abraham, y con este mujer ya hace si Satanas cuba por dies y ocho aos;	Na, bihaun yari awn hambuuk panubu hi Ibrahim amu in giyugunggungan sin Saytan Puntukan ha lawm likusan niya awn na hangpu tagwalu tahun.
LUK_013_1	LUK	013	1	Ahora, ustedes ya lang cuidao, cay Dios hende na ay hace caso con el di ustedes ciudad, y ta habla yo que hende na ustedes ay mira conmigo otra vez hasta ay llega el tiempo ay habla ustedes, Bendicido el quien ta vene na nombre del Dios el Seor.	Na, ingat kamu, bihaun pasran na sin Tuhan in By niyu dakula pagtataatan. Iban in aku bukun na malugay di niyu na kakitaan, lgi di aku magbalik sampay di maabut in waktu in kamu makaiyan na, laung niyu, Saginahun natu in kiyawakilan sin Tuhan.
LUK_013_1	LUK	013	1	Despues ya habla el Seor con ele, Doble cara man uste y el maga otros!	In sambung hi Panghu sa kaniya, In kamu yan magpabaw-baw sadja!
LUK_013_1	LUK	013	1	Pero el oficial del iglesia Judio ya queda bien rabiao cay si Jesus ya cura con el mujer el dia de Sabado.	Na, diyugalan kan sa in tau nagkakaput sin langgal sabab nagpauli siya ha tau nasasakit ha sabu adlaw paghali-hali iban pagpudji pa Tuhan.
LUK_013_1	LUK	013	1	Despues ya pone le su mano na detras del mujer, y enseguidas tamen el mujer ya para derecho, y ya alaba con Dios.	Kiyaputan niya sin lima niya in babai. Na, saruun-duun miyuntul in baran sin babai sarta piyudji niya in Tuhan.
LUK_013_1	LUK	013	1	Cuando si Jesus ya mira con el mujer, ya llama le con ele y ya habla, ora, hende na uste enfermo.	Pagkita kaniya hi sa, tiyawag siya ampa yan, amu agi, Inda, kaulian na in sakit mu. Puas na kaw.
LUK_013_1	LUK	013	1	y talla un mujer quien tiene el demonio na su cuerpo que ta causa con ele man inutil.	Sakali awn duun ha langgal hambuuk babai nasasakit, kiyalabhaan sin saytan.
LUK_013_1	LUK	013	1	Un dia de Sabado, el dia de descanso, si Jesus ta ensea na un iglesia del maga Judio,	Manjari hambuuk adlaw Sabtu, adlaw paghali-hali iban pagpudji pa Tuhan sin manga Yahudi, nagnashat hi sa duun ha langgal.
LUK_013_1	LUK	013	1	Y si ay fruta ese na otro ao bueno man, pero si hende ese ay fruta, entonces manda conmigo tumba con ese.	Na, bang magbunga in kahuy tina yan ha tahun balik, labi marayaw, sagawa bang di, na ampa mu hipapila kku.
LUK_013_1	LUK	013	1	Ya contesta el jardinero, Dejalo lang anay, or.	Sagawa in sambung sin nagtutunggu sin tiyanum niya, Tuwan, ayaw naa kaw mags-s. Pasri naa duun ha lawm hangka-tahun.
LUK_013_1	LUK	013	1	Entonces ya habla le con el jardinero, Tres aos ya ta vene yo busca fruta con este higuera, pero hasta ahora hende man yo ta encontra masquin un bilug!	Hangkan laung niya ha nagtutunggu sin tiyanum niya, Kitaa ba, awn na t tahun aku magkari maglg bunga sin kahuy tina yan, sagawa sampay bihaun wayruun bunga kabaakan ku.
LUK_013_1	LUK	013	1	Hende!	Tantu, bukun!
LUK_013_1	LUK	013	1	Ta acorda ba ustedes con aquellos dies y ocho gente na Siloam quien ya muri cuando ya cae canila el torre?	Na, biya na isab pasal sin hangpu tagwalu tau miyatay kiyaraganan sin by mataas pagjajagahan, nalubu didtu ha Siluwam.
LUK_013_1	LUK	013	1	Hende!	Tantu bukun!
LUK_013_1	LUK	013	1	Entonces si Jesus ya habla canila, Ta pensa ba ustedes aquellos maga gente de Galilea mas pecador que con todo otro maga gente cay ya sufri sila ansina?	In sambung hi sa kanila, Na, pagga biya hdtu in kamatay ha manga tau Jalil yadtu, ha pikil niyu baha amu yadtu in tanda sin in sila landu tuud baldusa dayn ha kaibanan tau Jalil?
LUK_013_1	LUK	013	1	Aquel tiempo talla ya el maga gente que ya habla con Jesus el historia acerca del maga gente de Galilea con quien si Pilato ya manda mata. Ya manda le mata canila mientras ta mata sila el maga animal para ofrece con Dios.	Na, ha waktu da isab yadtu awn manga tau duun in namayta kan sa pasal sin manga tau Jalil piyapatay hi Pilatu ha sabu nila nagsusumbay sin manga hayup pagkulbanan pa Tuhan.
LUK_013_2	LUK	013	2	Pero si hende ustedes ay arripinti del di ustedes pecado ay muri tamen.	Na, ingat kamu, bang niyu di pagtawbatan in manga dusa niyu, na magmula da isab kamu biya kanila.
LUK_013_2	LUK	013	2	Bien cuba gayot ele, y por dies y ocho aos no puede le hace derecho su cuerpo.	Awn na hangpu tagwalu tahun in lugay niya nasasakit. Nabuggul na in taykud niya iban di na tuud mapabuntul.
LUK_013_2	LUK	013	2	Pero si hende ustedes ay arripinti del di ustedes pecado, igual tamen ay muri.	Na, ingat kamu bang kamu di magtawbat sin manga dusa niyu in kamu yan magmula da isab biya kanila.
LUK_013_2	LUK	013	2	Ahora, ta pensa ba ustedes que aquellos ya muri cay mas pecador sila que con todo otro gente ta queda na Jerusalem?	Bang kamu, in kamatay nila yadtu tanda sin baldusa tuud sila dayn ha kaibanan tau naghuhula ha Awrusalam Baytal Makdis?
LUK_013_2	LUK	013	2	Un dia ya anda le busca si tiene fruta, y nuay ele encontra ni uno.	Na miyadtu siya kimita bang awn na bunga sin kahuy tina, sagawa wayruun kiyabaakan niya.
LUK_013_2	LUK	013	2	Tumba ese pono, cay ta ocupa pa ese grande lugar.	Pilaa na in kahuy yan! Makakang sadja yan sin lupa.
LUK_013_2	LUK	013	2	Espera anay hasta un ao pa, ay hace anay yo habuk y pone abono.	Sungkalun ku naa in bulian niya ampa ku butangan tay sapi.
LUK_013_2	LUK	013	2	Ustedes pirmi ta mata y ta guerria piedra con el maga profeta con quien Dios ta manda alli.	Laung niya, Andu kailu in kamu manga tau Awrusalam Baytal Makdis. Masi-masi in pagpamunu niyu ha manga kanabihan iban pagpamatu niyu ha manga tau daraakun sin Tuhan magpasampay sin Parman niya mawn kaniyu!
LUK_013_2	LUK	013	2	Poreso ya habla el oficial con el maga gente, Tiene gane kita seis dias na semana para hace trabajo.	Hangkan nagkabtangan siya ha manga tau, laung niya, Unum adlaw in kiyasuku ktuniyu maghinang.
LUK_013_2	LUK	013	2	Sale ya alli na puerta, todo ustedes maga mal gente!	In manga kamu yan naghihinang sin manga hinang mang tuud!
LUK_013_2	LUK	013	2	Ta hace ustedes sale con el maga animal na turil o na cuadra na dia de Sabado y ta lleva con esos na rio para toma agua, hende ba?	Sabab wayruun sa yan minsan hambuuk dayn kaniyu in di humubad sin sapi niya atawa kura niya dayn ha kural ampa niya dhun gumuwa painumun tubig minsan da adlaw paghali-hali iban pagpudji pa Tuhan.
LUK_013_2	LUK	013	2	hende ba justo para hace bueno con su enfermedad, masquin man este dia de Sabado?	Na, bukun ka patut puasan siya dayn ha yan ha adlaw paghali-hali iban pagpudji pa Tuhan?
LUK_013_2	LUK	013	2	Y cosa pa gayot ejemplo ay usa yo para hace este claro con ustedes?	Biya diin baha in kapapata ku kaniyu?
LUK_013_3	LUK	013	3	Vene aqui durante ese maga dias para queda curao, pero no mas lang gayot vene na dia de Sabado el dia de descanso.	Hangkan bang kamu mabaya magpauli sin sakit niyu, kari kamu ha lawm sin unum adlaw yan, sagawa bukun ha adlaw Sabtu, amu in adlaw paghali-hali iban pagpudji pa Tuhan!
LUK_013_3	LUK	013	3	Muchas veces gayot quiere era yo ajunta con ustedes para conmigo, como un gallina si ta recoje con su maga pollito abajo del di suyo alas, pero ustedes no quiere gayot que hace yo ansina.	Nakapila ku na piyakita kaniyu in baya ku magayad kaniyu. Amu in pagiyanun biya aku sapantun hambuuk ina manuk magtipun sin manga anak niya ha sawm pikpik niya bat sila di magmula. Sagawa di kamu mabaya ayaran ku!
LUK_014_1	LUK	014	1	Cuando ya llega el hora para come, ya manda le con el di suyo ayudante anda habla con su maga invitao, Vene ya ustedes, cay preparao ya el mesa.	Sakali naabut mayan in waktu sin pagpajamu, diyaak niya in daraakun niya madtu pa manga luruk mamayta kanila, amu agi, Pakadtuun na kamu, saddiya na in pagjamu.
LUK_014_1	LUK	014	1	Despues el otro pa ya habla, Na. Hende gayot yo ay puede anda. Sabe tu nuevo lang gayot yo ya casa. Habla lang alla canila, dispensa ya lang conmigo.	Laung isab sin hambuuk, Bagu da aku tyaun, hangkan di aku makaluruk madtu.
LUK_014_1	LUK	014	1	Tiene pa otro ejemplo. Si un rey tiene lang dies mil soldao y quiere anda man guerra contra con el otro rey, despues ya mira le que aquel otro rey tiene gale veinte mil soldao, entonces necesita pensa anay le si ay puede le gana o hende.	Damikkiyan, bang in hambuuk sultan taga tindug hangpu ngaibu sng magbunu iban sin sultan taga tindug kawhaan ngaibu, tantu lumingkud naa siya muna mamikilan bang siya makaatu atawa di.
LUK_014_1	LUK	014	1	Si ta sinti le hende ele ay puede gana na guerra, entonces mientras lejos pa el di suyo enemigo, ay manda le con su maga mensajero anda con el otro rey man conferencia para tene paz.	Bang ha pikilan niya di siya makaatu, na, magty niya pakadtuun in manga tindug niya pa sultan kuntara niya mamayta sin mabaya siya dum magsulut, bb malawak pa in hambuuk sultan.
LUK_014_1	LUK	014	1	Entonces ay sale uste bendicido, cay sila hende ay puede paga con uste.	Sabab makabaak kaw karayawan bang amu in manga tau yan in kawaun mu mangluruk, sabab in manga tau yan di makatungbas kaymu.
LUK_014_1	LUK	014	1	Pero si ay hace uste celebracion, invita con el maga pobre y con el maga inutil, y con el maga pi-ang, y con el maga bulak.	Sagawa bang kaw magpajamu, kawaa mangluruk in manga miskin, in manga tau taga garna in baran iban manga pingka iban sin manga buta.
LUK_014_1	LUK	014	1	Ni hende na ese bueno masquin mescla con el tierra, ni con el sucio de vaca para abono.	Wayruun na yan kapsan niya. Di yan minsan hikapagguna hipagparayaw sin lupa bat humambug in manga tiyanum.
LUK_014_1	LUK	014	1	Sabe ya man kita el sal bueno, pero si pasao ya el sabor de ese nuay mas otro manera para devolve el sabor.	Laung pa isab hi sa, In asin marayaw, sagawa bang mag na in kaasin niya, na way na dapat paasinun magbalik.
LUK_014_1	LUK	014	1	Ya continua habla si Jesus canila, Entonces, nuay ningunos quien ay puede queda el di mio dicipulo si hende le ay deja todo el maga cosas que tiene le.	Na, mahuli dayn duun, laung hi sa, Damikkiyan, in kamu, di kamu makaagad magguru kku, mahinang manga mulid ku, bang niyu di taykuran in manga unu-unu niyu katn.
LUK_014_1	LUK	014	1	Cuando uno de aquellos sentao na mesa ya oi el cosa ya habla si Jesus, ya habla le, Bendicido el gente quien ay queda invitao para come alla na Reino de Dios.	Pagdungug sin hambuuk luruk sin bichara hi sa, imiyan siya kan sa, laung niya, Di hikasipat in kakuyagan sin manga tau luruk ha pagjamuhan sin Tuhan didtu ha pagparintahan sin Tuhan!
LUK_014_1	LUK	014	1	Despues si Jesus ya habla tamen con el Pariseo quien ya invita con ele, Si uste ta hace un celebracion didia o de noche, no mas invita maga vecino rico, cay sila tamen ay hace un celebracion y invita tamen con uste.	Pagubus ampa isab yan hi sa in tau nagpajamu, laung niya, Bang kaw magpajamu, ayaw kaw magpaluruk ha manga bagay mu atawa taymanghud mu, atawa kampung mu atawa manga pangdaig by mu dayahan. Sabab in manga tau yan sumubli da isab kumawa mangluruk kaymu.
LUK_014_1	LUK	014	1	Todo el quien ta hace importante con el di ila mismo persona, Dios ay hace gayot canila menos, pero aquellos quien ta pensa que hende sila importante, Dios ay hace canila importante gayot.	Karna hisiyu-siyu in tau magpataas sin baran niya hidusdus pa baba iban hisiyu-siyu in magpababa sin baran niya angkatun da siya pa taas.
LUK_014_1	LUK	014	1	Poreso si ay queda ustedes invitao, busca lugar alla banda atras del maga visita para si puede mira con uste el dueo del celebracion ay atraca le para habla, Amigo, alla uste move adelante cerca conmigo.	Hangkan bang kaw kawaun mangluruk, pagdatung mu madtu lingkud kaw ha lingkuran bukun marayaw, ha supaya pagkita sin tau nagimbayt kaymu, kawnun kaw iyanun, amu agi, Kari kaw bagay lumingkud pa lingkuran marayaw.
LUK_014_1	LUK	014	1	Pero todo sila ya principia hace el maga escusa. El uno ya habla con el ayudante, Na.	Sagawa nagdaawa pakaniya-pakaniya in manga tau katn amu in piyakawa mangluruk.
LUK_014_1	LUK	014	1	Y el otro invitao ya habla, Ya compra yo dies vaca arador, y ay anda pa yo proba con aquellos si bueno ba.	Laung isab sin hangka-tau, Awn hangpu sapi bagu bin ku hipaglagi ku bang magararu.
LUK_014_1	LUK	014	1	Pero si Jesus ya habla, Tiene un gente ya hace celebracion bien grande y ya invita le bien mucho gente.	In sambung hi sa kaniya, Bakas awn tau nagsaddiya sin pagpajamu dakula iban mataud tau in piyakawa niya mangluruk.
LUK_014_1	LUK	014	1	Un dia de Sabado un lider del maga Pariseo ya invita con Jesus na di suyo casa para come.	Manjari hambuuk waktu, adlaw paghali-hali iban pagpudji pa Tuhan, miyagad hi sa madtu kimaun pa by sin hambuuk tau dakula, nakura sin manga Parisi.
LUK_014_1	LUK	014	1	Y el dueo quien ya invita con ustedes dos ay anda alla donde ta senta uste, y ay habla, Aber! Mas bueno gaja levanta anay tu alli, cay este lugar reservao para de este gente!	Na, pagdatung sin tau balkanan, kawnun kaw sin tau nagimbayt kaniyu ampa kaw iyanun, laung niya, Siya in palingkura ha lingkuran yan.
LUK_014_1	LUK	014	1	Un gente bien inchao el entero cuerpo ya entra alli na casa, y ya para enfrente di Jesus.	Sakali awn hambuuk tau namumuntu in manga bitis iban buktun niya in diy mawn kan sa.
LUK_014_1	LUK	014	1	Despues si Jesus ya man atubang para con el maga maestro Judio y con el maga Pariseo, y ya pregunta le canila, El ley di aton ta permiti ba gaja cura durante el dia de Sabado o hende?	Na, iyasubu hi sa in manga guru sin sara agama iban sin manga Parisi, laung niya, Makajari ka ha sara sin agama natu magpauli ha nasasakit ha adlaw paghali-hali iban pagpudji pa Tuhan atawa di?
LUK_014_1	LUK	014	1	Pero todo man sila callao y nuay ni uno ya contesta con ele.	Na, wala tuud sila nakapamung minsan hangka-kabtang.
LUK_014_1	LUK	014	1	Mira ustedes con ese gente! Ya principia ya anay ele pone el fundacion del torre, pero nuay gayot ele hace acaba!	Laung sin manga tau, In tau ini nagpatindug by, sagawa di niya matalus.
LUK_014_1	LUK	014	1	Y ya pregunta si Jesus canila, Si uno di ustedes tiene anak o vaca que ya cae na poso hondo, ay brinca ustedes dayun para saca con ese, masquin dia pa de Sabado, hende ba?	Pagubus ampa hi sa namung kanila, laung niya, Bang sawpama awn d kaniyu in taga anak atawa sapi in nahulug pa lawm tubig kuppung dakula ha sabu adlaw paghali-hali iban pagpudji pa Tuhan, di niyu ka magty utungun saruun-duun dayn ha lawm kuppung, minsan da adlaw paghali-hali iban pagpudji pa Tuhan?
LUK_014_1	LUK	014	1	Nuay tamen sila puede contesta ese pregunta.	Na, wala tuud sila nakasambung sin pasal yan.
LUK_014_1	LUK	014	1	Ya nota si Jesus si paquemodo el maga visita ta busca maga buen lugar para senta sila, poreso ya dale le este ilustracion.	Sakali kta hi sa sin in manga kaibanan luruk nagp sin lingkuran marayaw. Hangkan nagnashat hi sa diyalil niya kaagi. Laung hi sa kanila katn,
LUK_014_1	LUK	014	1	Si tiene quien ay invita con uno di ustedes na casamiento, no gayot senta na lugar reservao para del maga visita importante, cay basi tiene tamen un gente invitao mas alto pa el puesto que contigo.	Bang kaw kawaun mangluruk pa pagtiyaunan, ayaw kaw lumingkud ha manga lingkuran marayaw. Sabab adakala tiyataw in lingkuran ha tau naimbayt balkanan dayn kaymu.
LUK_014_1	LUK	014	1	Ya volve ya el ayudante y ya conta con su amo todo el di ila maga escusa, y el dueo del celebracion ya queda gayot bien rabiao.	Na, minuwi na in daraakun ampa namayta ha nakura niya. Na, diyugalan tuud in nakura.
LUK_014_1	LUK	014	1	Nuay tarda taqui ya el ayudante, or, ya acaba ya yo hace el cosa uste ya ordena conmigo, pero mucho pa gayot kita lugar y puede pa omenta gente.	Day-day pakarayaw, nakabalik na in daraakun, laung niya, Tuwan, nahinang ku na in diyaakan mu kku, sagawa kulang pa in manga tau luruk. Awn pa katuputan.
LUK_014_1	LUK	014	1	Entonces su amo ya habla otra vez, Anda na maga camino y atras del maga buuk afuera del ciudad, y esforsa con el maga gente vene para llena el di mio casa!	Hangkan, laung sin nakura ha daraakun niya, Kadtu kaw pa kagimbahan. Lataga in katn karn-dnan iban labayan ampa mu paluruka mari in manga tau bat mahipu in by ku.
LUK_014_1	LUK	014	1	Ta habla gayot yo claro que nuay de aquellos maga ingrato con quien ya invita yo primero ay saboria el di mio comida que ya prepara yo para di ila!	Na, ingat kamu, in manga tau katn amu in piyakawa ku nakauna mangluruk, di tuud makahampit sin pagjamu ku ini!
LUK_014_1	LUK	014	1	Cuando si Jesus ya acaba ya come, ya sale le na casa del Pariseo y un manada de gente ta sigui junto con ele.	Manjari hambuuk waktu nagpapanaw hi sa, mabanus tau in miyamagad kaniya.
LUK_014_1	LUK	014	1	Si quien quiere sigui conmigo y queda el di mio dicipulo necesita otorga deja con su tata y nana, con su mujer y con su maga anak, pati con su maga hermano y hermana. Y masquin pa ay otorga dale su vida por amor di mio. Si hende ele ay otorga dale su vida ansina, hende gayot ele ay puede queda uno del di mio dicipulo.	Hisiyu-siyu in mabaya magad kku, subay in lasa niya kku malabi dayn sin lasa niya ha ina-ama niya, ha anak-asawa niya, ha manga taymanghud niya usug-babai iban ha baran niya sabab bang bukun, di siya mahinang mulid ku.
