id	book	chapter	sentence_no	source_text	target_text
JHN_009_001	JHN	009	001	Nagsabat an lalaki, Sir, sin-o siya? Sabihi ako agod tuudan ko siya.	Nasanig iyud nen agum a Pariseo a adeni dikona kaya tinanung di siya, nya beman gustu muwid a kagiyn burk kami?
JHN_009_001	JHN	009	001	Niyan, san nabaritaan ni Jesus na ginpaluwas an dati buta, nahanapan niya ini kag ginhunga, Nano, nagatuod ka sa Anak San Tawo?	Sakay kinagi pa ni Jesus, Kayak a ummangay ti munduwiday, ay tnni maghatul ten tolay. Tnni maketa en burk hidi sakay maburk en maketa hidi.
JHN_009_001	JHN	009	001	kag sinabihan, Kadto kag paghiram-os sa tangke san Siloe.	Sakay kinagi na ten burk, Kammudn magudemos ten dinom a Siloe.
JHN_009_001	JHN	009	001	Pakasabi sani, nagluda siya sa duta kag naghimo sin lapok paagi sa luda. Tapos linahid niya sa mata san buta na lalaki	Pkkakagi ni Jesus ti iyud, ay lummoktab siya ten luta sakay ginamet na a lusak, sakay impahid na iyud ten mata nen burk.
JHN_009_001	JHN	009	001	Myintras adi ako sa kinab-an ako an ilaw para sa mga tagakinab-an.	Mentras kedk palla ti munduwiday, ay sikn en demlag ni munduwiday.
JHN_009_001	JHN	009	001	Nagsabat sinda, Gin-anak ka kag nagdako na parakasala, tapos niyan ikaw pa an matukdo sa amon?	Sumampalatayak dikomu Panginoon! kagi nen lllaki.
JHN_009_001	JHN	009	001	Niyan, myintras bagan adlaw pa, dapat pagparahimuon ta an mga ginasugo sa aton san Dios na nagsugo sa akon.	Kailangan a tupadn tam en ipagamet hidi nen nangutus dikoku mentras tehud palla a aldew.
JHN_009_001	JHN	009	001	Kun ina na tawo dili hali sa Dios, wara siyan mahimo.	Netan mu dn siya, siya i kauron muwidi nadid, kagi ni Jesus.
JHN_009_001	JHN	009	001	Nagsabat si Jesus, Pareho sinda waran sala.	Kinagi ni Jesus dikodi, Awan ti kasalanan i lllakiyid a iyn oni en dddikl na hidi.
JHN_009_001	JHN	009	001	Ginhunga siya san iya mga disipulos, Maestro, sin-o an may sala kaya nabuhay siya na buta? Ini daw na tawo o an iya mga ginikanan?	Kinagi nen disepulus na hidi, Maistu, deya i tehudid a kasalanan ta mineenak a burk i lllakiyid a iyn, siya oni en dddikl na?
JHN_009_001	JHN	009	001	Myintras nagalakat si Jesus, may nakita siyan tawo na gin-anak na buta.	Nadid, ten paglakad ni Jesus, ay netan na en essa a lllaki a neenak a burk.
JHN_009_001	JHN	009	001	Naghunga sinda, Hain naman siya?	Aldew iyud nen Kimang dikona gamitn ni Jesus en lusak sakay nanggamot na ten burk.
JHN_009_001	JHN	009	001	Ambot, an sabat niya.	Tinanung a ruway nen Pariseo hidi ni konya siya a naketa. Kinagi na dikodi, Pinahidan na ti lusak i mata kuwidi, sakay pinagudemusk na, sakay hudk dn a naketa.
JHN_009_001	JHN	009	001	Ginpaupod san mga tawo an dati buta na lalaki sa mga Pariseo.	Peru kinagi bi nen agum, Konya a makagamet ti kona han a himala i essaid a makasalanan? Sakay awan hidi namagkaessa.
JHN_009_001	JHN	009	001	Niyan, Adlaw sadto San Pagpahuway san naghimo si Jesus sin lapok kag ginpamuklat an mga mata san lalaki.	Kinagi di dmman ten lllaki a burk, Siko, nya palagay muwid dikona, gapu pinaketa na i mata muwen, nya makagi muwid?
JHN_009_001	JHN	009	001	Kaya naghunga man sa iya an mga Pariseo kun pan-o kay nakakita na siya. Ginsabihan naman niya sinda, Linahidan niya sin lapok an akon mga mata kag ginpahiram-os.	Essa siya a propeta.
JHN_009_001	JHN	009	001	Tuna san paglalang san kinab-an wara pa gayod sin nabaritaan na may nakapamuklat san mga mata san tawo na gin-anak buta na.	Tummbbig en lllaki, Deya beman siya Maistu? Kagiyn mu dikoku tnni maniwalak dikona.
JHN_009_001	JHN	009	001	Didi may pira na mga Pariseo na nagsabi, Dili hali sa Dios ina na tawo kay wara niya paggalangi an Adlaw San Pagpahuway.	Awan maniwala en Judio hidi ni tatarudan a burk siya, kaya pinauwet di en dddikl na hidi.
JHN_009_001	JHN	009	001	Pero may mga iba man na nagsabi, Pan-o makahimo san mga milagro sugad sani an parakasala?	Sakay kinagi di ten dddikl na hidi, Tarud beman a anak moy siya? Tarud beman a neenak siya a burk?
JHN_009_001	JHN	009	001	Aram namon na an Dios dili ginapamatian an mga parakasala kundi idton mga nagasamba sa Dios kag nagatuman san iya kabubut-on.	Nabareta ni Jesus a intiwalag nen Pariseo hidi en lllaki a pinagpiyya na. Kaya kinagi na ten lllaki dikona ketan na, Sumampalataya ka beman ten Anak nen tolay?
JHN_009_001	JHN	009	001	Tapos naghunga gihapon sinda sa dati buta, Ikaw naman, nano an masasabi mo manungod sa iya kay an imo mga mata napamuklat niya?	Kinagi nen dddikl na hidi, Tukoy mi a anak mi siya, sakay neenak siya a burk.
JHN_009_001	JHN	009	001	Ginsabihan siya ni Jesus, Nakita mo na siya kag siya ini na nakiistorya sa imo.	Kinagi ni Jesus, Ni burk kam ay awan kam nakuwan ti kasalanan. Peru kinagi moy a awan kam burk, en kasalanan ay manatili dikomoy.
JHN_009_001	JHN	009	001	Pero wara magtuod an mga namumuno san mga Judio na an tawo dati buta kag nakakita na hasta na dili anay ginpatawag an mga ginikanan	Kona la had en kinagi nen dddikl na hidi gapu ten nteng di ten Judio hidi. Gapu napagkasunduwan nen Judio hidi a itiwalag di ten sinagoga en balang mngpahayag a ti Jesus en Cristo.
JHN_009_001	JHN	009	001	Nano, ginasabi niyo na gin-anak siya buta na? Kun amo, nano kay nakakita na siya?	Iyd en dahilan ni bakin kinagi nen dddikl na hidi a, Siya ay tehud dn a sapat idad; siya dlla i tanungn moyid.
JHN_009_001	JHN	009	001	Nagsabat an mga ginikanan, Aram namon na siya an amon anak kag gin-anak na buta	Kaya pinadulaw dmman nen Judio hidi en burk sakay kinagi di dikona, Ten ngaran nen Diyos ay magkagi ka ti tatarudan tukoy mi a makasalanan i tolayid a iyud.
JHN_009_001	JHN	009	001	pero dili namon aram kun nano kay nakakita na siya o kun sin-o an nagpamuklat san iya mga mata. Hungaa niyo siya.	Tumbbig siya, Para dikoku makasalanan man siya oni awan.
JHN_009_001	JHN	009	001	Nagsabat an dati buta, Makangangawa ini!	Kinagi di dikona, Neenak ka a makasalanan, gustu muwid a kagiyn ay siko pa i mangtolduwid dikomi?
JHN_009_001	JHN	009	001	Nagsurmaton sani an iya mga ginikanan kay hadlok sinda sa mga namumuno san mga Judio na nagkaigwan pagkasarabutan na an mag-ako kan Jesus na amo an Cristo pagapahalion sa sinagoga.	Konya na a pinaketa i mata muwen? Tanung di dikona.
JHN_009_001	JHN	009	001	Kaya amo ini an dahilan kun nano kay ginsabi san iya mga ginikanan, Hungaa niyo siya kay may isip na siya.	Bakin gustu moy dmman a masanig a ruway? Gustu moy beman bi a magin disepulus na?
JHN_009_001	JHN	009	001	Sa ikaduha na beses tinawag gihapon ninda an dati na buta kag ginsabihan siya, Sa atubangan san Dios sabihi kami san kamatuudan, kay kami, aram namon na parakasala ina na tawo.	Pkkasanig nen Judio hidi, ay pinagsarantaan di siya, Siko disepulus naid. Peru sikami, ay disepulus ni Moises.
JHN_009_001	JHN	009	001	Nagsabat siya, Dili ko aram kun parakasala siya.	Tukoy mi a nkpgguron en Diyos knni Moises.
JHN_009_001	JHN	009	001	Aram namon na nagsurmaton kan Moises an Dios pero ina na tawo dili namon aram kun tagadiin.	Talaga a awan ti magamet i lllakiyid a iyud ni awan naggubwat ten Diyos!
JHN_009_001	JHN	009	001	Nagsabat an dati buta, An tawo na ginatawag na Jesus naghimo sin lapok, linahidan an akon mga mata kag nagsabi, Kadto kag manghiram-os ka sa Siloe. Kaya nagkadto ako kag pakahiram-os nakakita na!	Inyangay di ten Pariseo hidi en dati a burk.
JHN_009_001	JHN	009	001	Pakabati sani gintuya-tuya siya ninda, Ikaw an disipulos niya pero kami disipulos ni Moises.	Sapul pa ten sapul awank palla nakasanig ti nakapagpapiyya ti neenak a dati dn a burk.
JHN_009_001	JHN	009	001	Nagsabat siya, Ginsabi ko na sa iyo pero habo man kamo mamati.	Tukoy tam a awan sanign nen Diyos en makasalanan.
JHN_009_002	JHN	009	002	Nano kay gusto niyo na bation gihapon? Nano, gusto man niyo na magin disipulos niya?	Peru sanign na en tunay a sumamba hidi dikona sakay sumunud ten kaluuban na.
JHN_009_002	JHN	009	002	Pan-o niya napamuklat an imo mga mata?	Awan moy tukoy ni hdya nagubwatan naid, peru pinagpiyya na mata kuwidi.
JHN_009_002	JHN	009	002	An aram ko lang na kasadto buta ako pero yana nakakita na.	Peru i lllakiyid a iyn, ay awan mi tukoy ni hdya naggubwatan naid.
JHN_009_002	JHN	009	002	May tama naman siya na kaisipan. Siya na mismo an makapahayag.	Basta tukoy kuwid ay datiyk a burk peru nadid ay maketak dn.
JHN_009_002	JHN	009	002	Ginpamuklat niya an akon mga mata kag dili niyo aram kun tagadiin siya!	Sakay sapul haud ay intiwalag di dn siya.
JHN_009_002	JHN	009	002	Kaya wara sinda magkapararehon isip.	Bakin naketa dn siya?
JHN_009_002	JHN	009	002	Pakatapos, nakakita na ako.	Tbbig nen lllaki.
JHN_009_002	JHN	009	002	Nabuhay siya na buta agod ikahayag paagi sa iya an gahom san Dios.	Nan nangyari iyn tnni mepeta en kapangyariyan nen Diyos.
JHN_009_002	JHN	009	002	Maabot an gab-i na wara nan makatrabaho.	Ni dumemt dn en gibi ay awan dn ti makapanggamet.
JHN_009_002	JHN	009	002	Kaya pinatuklang siya paluwas.	Sakay sinamba na ti Jesus.
JHN_009_002	JHN	009	002	An gusto sabihon sani, Sinugo.	En gustu na a kagiyn ay inutusan.
JHN_009_003	JHN	009	003	Kaya naglakat an buta kag nanghiram-os. Tapos nag-uli na nakakita na siya.	Kona ngani haud en ginamet nen burk sakay ten kssoli na ay naketa dn siya.
JHN_010_001	JHN	010	001	Gintiripunan siya san mga Judio kag nagsabi, Nano kay ginaparapahulat mo pa kami? Kun ikaw man gayod an Cristo, sabihi na ngani kami.	Dikona ked ti Jesus ten Templo a mglakad-lakad ten balkon ni Solomon,
JHN_010_001	JHN	010	001	An sinuhulan naman, na dili amo an matuod na pastor na tagsadiri san mga karnero, ginapabayaan an mga karnero kag nadalagan sa oras na makita niya na nagaarapiki na an maisog na hayop.	Peru en upaan ay guminan ni maketa ti sumunggab a matapang a hayup ti talon. Ginanan na hidi palibhasa awan siya pastol sakay awan na kao en tupa hidi.
JHN_010_001	JHN	010	001	Kaya, damo sadton mga tawo an nagtuod kan Jesus.	makpal a ummangay dikona. Kinagi nen tolay hidi, Ti Juan ay awan ti ginamet a himala, peru tatarudan en atanan a kinkkagi na tungkul ti tolayid a iyd.
JHN_010_001	JHN	010	001	Nagpadayon pa si Jesus, Matuod gayod na makawat kag tulisan an dili nagaagi sa pwertahan san turil san mga karnero kundi sa iba na paagi.	Kinagi ni Jesus, Tandaan moy iddi, en awan maglakad ten pintuwan nen kulungan nen tupa hidi, nan umunek siya ten awan pglakadan, ay mgtakaw sakay tulisan.
JHN_010_001	JHN	010	001	Pero an nagaagi sa pwertahan amo an pastor san mga karnero.	Peru en maglakad ten pintuwan na, ay siya en tunay a pastol.
JHN_010_001	JHN	010	001	Ginapasulod siya san bantay sa pwertahan kag nagakilala san iya boses an mga karnero.	Pasddppn siya nen guwardiya, sakay sanign nen tupa hidi en boses na.
JHN_010_001	JHN	010	001	Pakapaluwas na niya san tanan, nagauna siya sani kag nagasurunod an mga karnero sa iya kay kilala sani an iya boses.	Ni meluwas na dn hidi, ay dumipalongu siya sakay mahusay hidi a umunonud dikona, gapu matenggi di en boses na.
JHN_010_001	JHN	010	001	Pero sa dayuhan wara sinda magasunod kundi mas nagadurulag pahilayo sa iya kay dili sani kilala an iya boses.	Awan hidi sumunud ti iba, nan guminan pa hidi a paadeyu, gapu awan di matenggi en boses nen iba.
JHN_010_001	JHN	010	001	Gin-istorya ni Jesus ini sa inda pero wara ninda masabutan kun nano an iya gusto sabihon.	Kinagi ni Jesus iyd a talinhaga, peru awan di naintendiyan en gustu na a kagiyn.
JHN_010_001	JHN	010	001	Kaya nagsurmaton gihapon si Jesus sa inda, Matuod gayod na ako an pwertahan para sa mga karnero.	Kaya ruway a kinagi ni Jesus, Kagiyn ku dikomoy iddi: sikn en pintuwan a sssddppan nen tupa hidi.
JHN_010_001	JHN	010	001	Mga makawat kag tulisan an tanan na parabantay na nauna sa akon pagkadi pero an mga karnero wara mag-intyindi sa inda.	En ngdipalongu dikoku ay mgtakaw sakay tulisan, peru awan hidi sinanig nen tupa hidi.
JHN_010_001	JHN	010	001	Ako an pwertahan.	Sikn en tunay a pintuwan.
JHN_010_001	JHN	010	001	An makawat naman, an katuyuan niya mangawat, magpatay kag magsira.	Dumemt en mgtakaw tnni magtakaw sakay mamunu sakay mangperhisyu.
JHN_010_001	JHN	010	001	Ako man an maayo na pastor.	Sikn en mabait a pastol.
JHN_010_001	JHN	010	001	Nadulag siya kay sinuhulan lang kag waran pagmalasakit sa mga karnero.	Ginanan na la hidi palibhasa a naupaan la siya sakay awan ti malasakit ten tupa hidi.
JHN_010_001	JHN	010	001	Pero ako naman an pastor na maayo.	Sikn en mabait a pastol.
JHN_010_001	JHN	010	001	Sinda man dapat ko na tipunon kag babation ninda an akon boses. Tapos usad na lang an manada kag usad an pastor.	Kona ten pkkatenggi ku ten Ama, iyatd ku en buu ku a biyag para ten tupa ku hidi.
JHN_010_001	JHN	010	001	Namumut-an ako san Ama kay ginahalad ko an akon buhay agod mabuhay gihapon ako.	Ni magkakonahud ay mapisan ti essa en tupa hidi sakay essa la en pastol.
JHN_010_001	JHN	010	001	Igwa akon gahom na ihalad ko ina kag kagamhanan na bawion gihapon kay ini an ginsugo sa akon san akon Ama.	Kaya tatarudan a mahalk nen Ama, gapu inyalay ku en biyag ku, tnni mabiyagk labi a ruway.
JHN_010_001	JHN	010	001	Tungod sani na mga surmaton wara man gihapon magkaparareho an isip san mga Judio.	Tehudk a kapangyariyan a iyatd iyd sakay alapn a ruway. Iyd en utus a tinanggap ku ten Ama ku.
JHN_010_001	JHN	010	001	Kadamuan sa inda nagsarabi, Nasudlan siyan demonyo kaya nagabuang. Nano kay nagaparapamarati pa kamo sa iya?	Gapu ti kinagiyid a hidi iyud ni Jesus ten Judio hidi ay awan hidi namagkaessa ti palagay.
JHN_010_001	JHN	010	001	An iba naman nagasabi, Dili amo ini an panurmaton san tawo na nasudlan san demonyo.	Kakpalan dikodi ay nagkagi a, Sinaniban siya ni dimonyo sakay nagareng!
JHN_010_001	JHN	010	001	Nag-abot an panahon san ginaselebrar san mga Judio an pyista san pagdidikar sa templo kasadto sa Jerusalem.	Kinagi bi nen agum a, Awan makapagupos ti kona haud i sinanibanid ni dimonyo!
JHN_010_001	JHN	010	001	kag si Jesus nasa templo nagaagi sa lugar na ginatawag na portico ni Solomon.	Skdgnen tenhud sakay pasiyaan en Piyesta nen Pglaan ten Templo ti Jerusalem.
JHN_010_001	JHN	010	001	Nagsabat si Jesus, Ginsabihan ta na kamo pero dili man kamo nagatuod sa akon.	ay pinalebutan siya nen Judio hidi sakay kinagi di dikona, Bakin pgdadudan mu kami pa?
JHN_010_001	JHN	010	001	pero dili kamo nagatuod kay dili ta kamo mga karnero.	Kinagi ni Jesus dikodi, Kinagi ku dn ben dikomoy, peru awan kam maniwala. En gggamitn ku hidi ten pamamag-itan nen ngaran nen Ama ku en magpatunay tungkul dikoku.
JHN_010_001	JHN	010	001	An akon mga karnero nagapamati san akon boses, kilala ko sinda kag nagasunod sinda sa akon.	Peru awan kam maniwala, gapu awan kam kabilang ten tupa ku hidi.
JHN_010_001	JHN	010	001	Ginahatagan ko sinda sin buhay na waran katapusan. Dili sinda mawawar-an sani kag wara man sin makaagaw sa inda sa akon.	Mgsanig dikoku en tupa ku hidi, tukoy ku hidi sakay sumunud hidi dikoku.
JHN_010_001	JHN	010	001	An akon Ama na nagpaniwala sa inda sa akon amo an pinakalabaw sa tanan kag waran makaagaw sa inda sa iya.	Atddn ku hidi ti biyag a awan ti katapusan. Maski nikan ay awan hidi mepahamak sakay awan hidi maagew nen deyaman dikoku.
JHN_010_001	JHN	010	001	Ako kag san Ama usad lang.	En Ama ku a nng-atd dikodi dikoku ay dakila ten atanan sakay awan ti makapangagew dikodi ten Ama ku.
JHN_010_001	JHN	010	001	Tapos an mga Judio nagpururot naman gihapon sin mga bato agod batuhon siya.	Sikn ay ten Ama ku ay eessa la.
JHN_010_001	JHN	010	001	Kaya sinabihan sinda ni Jesus, Damon mga maayo na hinimuan an ginpakita ko sa iyo na ginsugo san Ama na himuon ko. Hain sani na mga milagro na pagabatuhon niyo ako?	Pkkasanig nen Judio hidi ti iyud ay, nangkopkop hidi a ruway ti batu tnni batuwn di siya.
JHN_010_001	JHN	010	001	Ginsabat siya san mga Judio, Dili ka namon batuhon dahilan san mga maayo mo na hinimuan kundi an imo pagpakaraot sa Dios sa pag-angkon na ikaw Dios pero tawo ka lang.	Kinagi ni Jesus dikodi, Makpalk a impeta dikomoy a mgkaganda a gamet a gubwat ten Ama ku. Hdya ti hidi iyud pangbatuwan moyid dikoku?
JHN_010_001	JHN	010	001	Ginsabat sinda ni Jesus, Nano, dili nasurat sa iyo mismo Kasuratan na an Dios nagsabi sa mga namumuno kasadto na mga dios sinda?	Tummbbig en pinunu hidi nen Judio hidi, Bakn a gapu ten mgkaganda a gamet kaya batuwn mi ka nan gapu ten pglapastangan mu ten Diyos! Gapu kinagi mu a Diyos ka peru tolay ka la.
JHN_010_001	JHN	010	001	Niyan, kun mga dios man gayod an pagtawag san Dios sadton mga gintiwalaan san surmaton niya kag an Kasuratan matuod hasta na lang,	Kinagi ni Jesus dikodi, Awan beman nakasulat ten Kautusan moy a, Kinagi ku a diyos kam?
JHN_010_001	JHN	010	001	nano, pagtuya-tuya ina sa iyo kun ako, na ginpili san Ama kag ginsugo sa kinab-an, nagsabi na, Ako an anak niya?	Diyos hidi en nangdulaw nen Kautusan ten nngtiwalaan hidi ten upos nen Diyos, sakay awan maari a tanggiyan en kinagi nen kasulatan.
JHN_010_001	JHN	010	001	Ayaw kamo pagtuod sa akon kun dili ko ginahimo an mga ginapahimo san akon Ama.	Sikn ay pinili sakay inutusan nen Ama. Konya moy a makagi a linapastangan ku en Diyos gapu kinagi ku a Anakk nen Diyos?
JHN_010_001	JHN	010	001	Pero kun ginahimo ko magtuod kamo sani na mga pagpamatuod bisan pa ngani dili kamo nagatuod sa akon. Tapos, maaraman niyo kag masiguro na an Ama nakig-usad sa akon kag ako sa iya.	Ni awan ku gamitn en pagamet hidi dikoku nen Ama ku, ay dyan kam maniwala dikoku.
JHN_010_001	JHN	010	001	Ginporbaran gihapon ninda na dakupon si Jesus pero nakadulag sa inda.	Peru ni gamitn ku hidi iyud, ay dapat a paniwalaan moy en ginggamet ku, maski ni awank moy paniwalaan. Ni magkakonahud ay masiguradu moy a ked dikoku en Ama sakay kedk bi dikona.
JHN_010_001	JHN	010	001	Nagbalik siya gihapon pagtabok sa Jordan sa lugar na kun diin sadto nagapambunyag anay si Juan. Didto nag-istar si Jesus	Laan di dmman siya a dikppn, peru nakalisi siya.
JHN_010_001	JHN	010	001	kag damo an nagkaradto didto sa iya tapos nagsabi, Wara maghimon milagro si Juan pero matuod an tanan na ginsabi niya manungod sani na tawo.	Nagsoli dmman ti Jesus ten dibelyu ni Jordan, adeni ten nagbinyagan ni Juan. Mentras a ked haud siya ay,
JHN_010_002	JHN	010	002	An mga milagro na ginahimo ko sa ngaran san akon Ama amo an nagapamatuod manungod sa akon	Kagiyn mu dikomi ni talaga siko dn ti Cristo.
JHN_010_002	JHN	010	002	Ginatawag niya ini na sadiri niya na karnero paagi sa ngaran kag ginagiyahan paluwas.	Dulawn na ten ngara-ngaran di en balang essa ten tupa hidi, sakay iluwas na hidi ten kulungan.
JHN_010_002	JHN	010	002	Masasalbar an mga mag-agi sa akon, tapos sinda bagan karnero na makaguwa-sulod kag makakitan mahuraban.	En deyaman a sumddp ten pamamag-itan ku ay maligtas. Somdp siya sakay lumuwas sakay maketa ti kabiyagan na.
JHN_010_002	JHN	010	002	Pero ako an nagpakadi agod magkaigwa sindan buhay kag magpabugana pa lugod sin buhay.	Peru sikn, ummangayk hddi tnni magkahud ti biyag en tupa hidi, biyag a masagana sakay ganap.
JHN_010_002	JHN	010	002	An pastor na maayo amo an nagahalad san iya buhay para sa mga karnero.	En mabait a pastol ay iyalay na en biyag na para ten tupa na hidi.
JHN_010_002	JHN	010	002	Kaya ginatabag kag ginaburulag man sani an mga karnero.	Kaya sunggaban hidi ni matapang a hayup ti talon sakay mariwak-riwak hidi.
JHN_010_002	JHN	010	002	Pareho san pakakilala sa akon san Ama kag an pakakilala ko man sa iya, kilala ko an akon mga karnero kag kilala man ako sani. Kaya ginahalad ko an akon buhay para sani.	Matenggi ku en sadili ku hidi a tupa sakay matenggiyk di bi.
JHN_010_002	JHN	010	002	Nano, may demonyo kaya na makapakita sin buta?	Bakin mgsanig kam pa dikona?
JHN_010_002	JHN	010	002	Tighagkutan sadto	Makagamot beman ti burk i dimonyowid?
JHN_011_001	JHN	011	001	Nagsabat si Marta, Opo, Ginoo, nagatuod ako na ikaw an Cristo.	Tummbbig siya, Maniwalak Panginoon!
JHN_011_001	JHN	011	001	Pakabati sani tumindog dayon si Maria kag nagkadto kan Jesus.	Ten pkkasanig ni Maria, ay pagdaka siya a tummakng sakay tummagbu knni Jesus.
JHN_011_001	JHN	011	001	Aram ko na pirme mo ako ginapamatian pero ginasabi ko ini agod magtuod an mga tawo na adi sa patalibod na sinugo mo ako.	Kttapos na iyud a kinagi, ay impkraw na a, Lazaro, lumuwas ka han!
