id	book	chapter	sentence_no	source_text	target_text
GEN_025_1	GEN	025	1	Nagnaed dagiti kaputotanna iti daga nga adda iti nagbaetan ti Havila ken Sur, iti daya ti Egipto, iti dalan nga agpa-Asiria.	Nag-ukoy an mga tulin ni Ismael didto han katunaan nga nabubutnga han Havila ug Sur, ngadto han sinirangan han Ehipto, nga tipakadto ha Asiria.
GEN_025_1	GEN	025	1	Kinunana ken ni Jacob, Mabisinak unay. Ikkannak man iti dayta nalabaga bukbukel a lutlutoem. Daytoy ti gapuna a napanaganan ni Esau iti Edom.	Binmaton hi Jacob, Ighahatag ko ini ha imo kon ighatag mo ha akon an imo mga katungod hin pagkasuhag nga anak.
GEN_025_1	GEN	025	1	Ni Jocsan ti tatang da Seba ken Dedan. Ni Dedan ti nagtaudan dagiti Assurim, dagiti Letusim ken dagiti Leummim.	Hi Jocsan amo an amay nira Seba ug Dedan, ngan an mga tulin ni Dedan amo an mga Asurim, an mga Letusim, ngan an mga Leumin.
GEN_025_1	GEN	025	1	Daytoy ti pakasaritaan ni Isaac nga anak ni Abraham.	Amo ini an susumaton ni Isaac nga anak ni Abraham.
GEN_025_1	GEN	025	1	Inyanakna da Zimran, Jocsan, Medan, Midian, Isbac ken Sua.	Nag-anak hira ngan hi Abraham kanda Zimran, Jocsan, Medan, Midian, Isbac, ug Sua.
GEN_025_1	GEN	025	1	Agtawen iti 40 idi asawaenna ni Rebecca nga anak ni Betuel nga Arameo a taga-Mesopotamia ken kabsat ni Laban.	An panuigon ni Isaac 40 na an han pangasawa niya kan Rebecca nga anak ni Betuel, nga taga-Aramea ha Mesopotamia ngan bugto ni Laban.
GEN_025_1	GEN	025	1	Ngem idi sibibiag pay, sinagutanna dagiti lallaki nga annakna kadagiti sabali nga assawana.	Kundi han buhi pa hiya, gintagan niya hin mga regalo an mga anak nga kalalaken-an nga igin-anak nira ngan han iba nga iya kaasaw-an.
GEN_025_1	GEN	025	1	Iti maysa nga aldaw, aglutluto ni Jacob iti sopas a bukbukel idi sumangpet ni Esau.	ngan nagsiring hiya kan Jacob, Ginugutom ako; tagi ako hito nga mapula nga linaga.
GEN_025_1	GEN	025	1	Singin ti sikogna, ket sakbay a naipasngayda, aggubgubaldan iti uneg ti tian.	Karuha an iginburod ni Rebecca, ngan han waray pa hira katatawo, nagpapadarudaisog hira ha sulod han iya tiyan.
GEN_025_1	GEN	025	1	Kaykayat ni Isaac ni Esau ta magustoanna ti agsida kadagiti maan-anupan ti anakna.	Usa ka adlaw samtang naglalaga hi Jacob hin monggos, inmabot hi Esau tikang hin pagpanganop.
GEN_025_1	GEN	025	1	Dimmakkel dagiti agkabsat. Nagbalin a nalaing a mangnganup ni Esau, ket ayuyangna ti ruar ken bakir. Ngem natalna a tao ni Jacob, ket ad-adda nga iti balay ti ayanna.	Ginpalabi ni Isaac hi Esau, kay nalipay hiya hin pagkaon han mga pinanganopan nga gin-ihaw niya, kundi ginpalabi ni Rebecca hi Jacob.
GEN_025_1	GEN	025	1	Kinuna ni Yahweh kenkuana,	Nagsiring ha iya an Ginoo,
GEN_025_1	GEN	025	1	Dua a nasion ti adda iti tianmo.	Aada ha imo tiyan in duha nga mga nasod;
GEN_025_1	GEN	025	1	Ipasngaymonto ti dua a kapuonan.	Mag-aanak ka hin duha nga magkontra nga mga tawo.
GEN_025_1	GEN	025	1	Dua a puli ti agbinnusor a tattao.	Labi ka gamhanan an usa hini nga duha;
GEN_025_1	GEN	025	1	Napigpigsanto ti maysa ngem ti kasinginna,	Mag-aalagad han manghod an magurang.
GEN_025_1	GEN	025	1	ket agserbinto ti inauna iti adina.	Inmabot kan Rebecca an iya panahon hin pag-anak, ngan nag-anak hiya hin karuha nga kalalaken-an.
GEN_025_1	GEN	025	1	Dimteng ti panagpasngay ni Rebecca. Naganak iti singin a lallaki.	Mapula an syahan, ngan barahiboon an bug-os niya nga lawas, sanglit ginngaranan hiya nga Esau.
GEN_025_1	GEN	025	1	Lumabaga ti kolor ti inauna ken dutdotan ti entero a bagina.	Natawo an ikaduha nga nakapot hin maupay han tikod ni Esau, sanglit ginngaranan hiya nga Jacob.
GEN_025_1	GEN	025	1	Nangasawa ni Abraham iti sabali a babai nga agnagan iti Ketura.	Nangasawa hi Abraham hin lain nga babaye nga ginngaranan nga Ketura.
GEN_025_1	GEN	025	1	Nayanak ti kasinginna a nakaiggem iti mukod ni Esau. Napanaganan ngarud iti Jacob. Agtawen ni Isaac iti 60 idi mayanak dagiti singin.	Tinmubo an kabataan nga kalalaken-an, ngan nahimo hi Esau nga batid nga parapanganop, nga karuyag magsudoysudoy han kaumhan, kundi mahilomon la nga tawo hi Jacob nga karuyag magpabilin la ha balay.
GEN_025_2	GEN	025	2	Napanaganan ngarud iti Esau.	na an panuigon ni Isaac han katawo hira.
GEN_025_2	GEN	025	2	Kinuna ni Rebecca, Apay a kastoy ti mapasamak kaniak?	Nagsiring hiya, Kay ano nga sugad hini an mahinanabo ha akon?
GEN_025_2	GEN	025	2	Kaykayat met ni Rebecca ni Jacob.	Ginugutom hiya,
GEN_025_2	GEN	025	2	Impangag ni Yahweh ti kararag ni Isaac ket nagsikog ni Rebecca.	Ginbaton han Ginoo an iya pag-ampo, ngan nagburod hi Rebecca.
GEN_025_2	GEN	025	2	Naggapu iti bakir a naganupanna, ket kasta unay ti bisinna.	Amo ito nga ginngaranan hiya nga Edom.
GEN_025_2	GEN	025	2	Simminada iti pagnaedan kadagiti dadduma a kaputotan ni Abraham.	Nag-ukoy hira hirayo tikang han iba nga mga tulin ni Abraham.
GEN_025_2	GEN	025	2	Naitanem sadiay ni Abraham ken ni Sara nga asawana.	Iginlubong didto nga duha hira Abraham ug Sara nga iya asawa.
GEN_025_2	GEN	025	2	Nagtaud amin dagitoy ken ni Ketura.	Ini hira ngatanan amo an mga tulin ni Ketura.
GEN_025_2	GEN	025	2	Kalpasanna, imbaonna ida iti Daya tapno mayadayoda ken ni Isaac nga anakna.	Niyan ginpalakat niya ini nga mga anak tipakadto han tuna ha sinirangan, nga hirayo tikang kan Isaac nga iya anak.
GEN_025_3	GEN	025	3	Nakiuman ken ni Yahweh tapno maammoanna ti sungbat ti saludsodna.	Sanglit kinmadto hiya han Ginoo hin pagpakiana.
GEN_026_1	GEN	026	1	Pinaayaban ni Abimelec ni Isaac ket kinunana, Asawam met gayam!	Ginpasugoan ni Abimelec hi Isaac ngan ginsiring, Asawa mo ngay-an hiya!
GEN_026_1	GEN	026	1	Paraburankanto iti adu a kaputotan a kas iti kaadu dagiti bituen ket itedkonto kadakuada amin daytoy a daga.	Tatagan ko ikaw hin mga tulin nga sugad ka damo han mga bitoon ha langit, ngan ighahatag ko ha ira ini ngatanan nga katunaan.
GEN_026_1	GEN	026	1	Nagtalon ni Isaac iti dayta a daga. Iti dayta a tawen, nakaapit iti maminggasut a kaadu ti immulana, gapu ta binendisionan ni Yahweh.	Nagpugas hi Isaac didto hito nga tuna, ngan hito nga tuig nag-ani hiya hin 100 ka pilo han iya iginpugas, kay ginpakaupay hiya han Ginoo .
GEN_026_1	GEN	026	1	Rimmang-ay a rimmang-ay ti panagbiagna agingga a nagbalin a nakabakbaknang.	Nagpadayon hiya hin pagkamainauswagon ngan nahimo hiya nga manggaranon hin duro nga tawo.
GEN_026_1	GEN	026	1	Inapalan dagiti Filisteo ta adu ti tagabu ken arbanna a karnero ken baka.	Tungod nga nagdamo an iya panon hin mga karnero ug mga baka, ngan damo an iya mga surugoon, naawa ha iya an mga Filisteohanon.
GEN_026_1	GEN	026	1	Iti kasta, ginaburan dagiti Filisteo dagiti amin a bubon a kinali dagiti adipen ni Abraham a tatangna idi sibibiag pay.	Sanglit gintak-opan nira an ngatanan nga mga atabay nga gin-ukab han mga surugoon ni Abraham nga amay niya, han buhi pa hi Abraham.
GEN_026_1	GEN	026	1	Kinuna ni Abimelec ken ni Isaac, Panawam ti pagilianmi.	Niyan nagsiring hi Abimelec kan Isaac, Gawas na kamo han amon nasod.
GEN_026_1	GEN	026	1	Kasta unay ti panangpaladingitda iti biag da Isaac ken Rebecca.	Ini nga mga asawa ni Esau nakahatag hin kaguol ug kasubo kanda Isaac ug Rebecca.
GEN_026_1	GEN	026	1	Pimmanaw ngarud ni Isaac. Nagkampo iti Tanap ti Gerar ket ditoy ti nagnaedanna iti nabayag bassit a tiempo.	Sanglit linmakat hi Isaac, ngan nagkampo hiya didto ha Kahamub-an han Gerar, diin didto la anay hiya pag-ukoy.
GEN_026_1	GEN	026	1	Pinakalina manen dagiti bubon a ginaburan dagiti Filisteo kalpasan ti ipapatay ni Abraham.	Gin-ukab na liwat niya an mga atabay nga gin-ukab han panahon ni Abraham ngan gintak-opan han mga Filisteohanon han kamatay ni Abraham.
GEN_026_1	GEN	026	1	Idi agkalkali dagiti adipen ni Isaac iti tanap, nakasarakda iti ubbog ti danum.	Nag-ukab an mga surugoon ni Isaac hin usa nga atabay didto han kahamub-an ngan hin-agian nira in tubig.
GEN_026_1	GEN	026	1	Nagsusuppiat dagiti agpaspastor a taga-Gerar ken dagiti tattao ni Isaac.	Nakigsuhay an mga magmarangno hin mga karnero han Gerar kontra han mga magmarangno hin mga karnero ni Isaac, ngan nagsiring, Amon ini tubig.
GEN_026_1	GEN	026	1	Ket binallaagan ni Abimelec dagiti tattaona: Mapapatay ti siasinoman a mangdangran kadagitoy nga agassawa.	Ginpahimatngonan ni Abimelec an ngatanan nga mga tawo: Pagpapatayon an bisan hin-o nga maglabot hini nga tawo o han iya asawa.
GEN_026_1	GEN	026	1	Nagkali dagiti adipen ni Isaac iti sabali a bubon. Gapu ta rimsua manen ti riri, pinanaganan ni Isaac iti Sitnah.	Nag-ukab an mga surugoon ni Isaac hin lain nga atabay ngan nagkamay-ada liwat pakigsuhay hiunong hini nga atabay, sanglit ginngaranan niya ini nga Sitna, kay nasina man ha iya an mga taga-Gerar.
GEN_026_1	GEN	026	1	Pimmanaw sadiay ket nagkali iti sabali a bubon.	Binmalhin hiya tikang didto ngan nag-ukab hin lain na liwat nga atabay.
GEN_026_1	GEN	026	1	Kitaem ti inaramidmo, kinuna ti ari.	Nagsiring hi Abimelec, Ano ini nga imo ginbuhat ha amon?
GEN_026_1	GEN	026	1	Insungbat ni Isaac, Mabutengak amangan no mapapatayak no ibagak nga asawak.	Binmaton hiya, Naghunahuna ako nga bangin ako pagpatayon kon magsiring ako nga asawa ko hiya.
GEN_026_1	GEN	026	1	Pimmanaw ni Isaac ket napan idiay Beerseba.	Linmakat hi Isaac ngan kinmadto ha Berseba.
GEN_026_1	GEN	026	1	Iti dayta a rabii, nagparang ni Yahweh kenkuana ket kinunana, Siak ti Dios ni Abraham a tatangmo.	Hito nga gab-i pinmakita ha iya an Ginoo ngan nagsiring, Amo ako an Dyos ni Abraham nga imo amay.
GEN_026_1	GEN	026	1	Nabayag a nagtaeng ni Isaac sadiay. Iti maysa nga aldaw, timman-aw ni Abimelec ket nakitana nga aglinlinnailo da Isaac ken Rebecca.	Han maiha na didto hi Isaac, tinmangbo hi hadi Abimelec ha iya bintana ngan hinkit-an hi Isaac ngan hi Rebecca nga nagkakarinyo.
GEN_026_1	GEN	026	1	No damagen idi dagiti lallaki a taga-sadiay ti maipapan iti asawana, ibagana a kabsatna ni Rebecca.	Han pagpakiana han mga tawo didto hiunong han iya asawa, nagsiring hiya nga bugto la hiya niya.
GEN_026_1	GEN	026	1	Nangbangon ni Isaac iti altar ket nagdaydayaw ken ni Yahweh.	Nagtindog hi Isaac hin usa nga altar didto ngan nagsingba hiya han Ginoo .
GEN_026_1	GEN	026	1	Nagnaed ngarud ni Isaac idiay Gerar.	Sanglit nag-ukoy hi Isaac didto ha Gerar.
GEN_026_1	GEN	026	1	Dimteng ni Abimelec a kaduana ni Ahuzzat a mamalbalakad kenkuana, ken ni Ficol a pangulo ti armadana. Naggapuda idiay Gerar ket makisaoda ken ni Isaac.	Inmabot hin pakigkita kan Isaac hi Abimelec tikang ha Gerar upod hi Ahuzat nga iya magsaragdon ngan hi Ficol nga kapitan han iya kasondalohan.
GEN_026_1	GEN	026	1	Kinunana, Apay nga immaykayo idinto ta kagurguradak idi ket pinagtalawdak iti iliyo?	Sanglit pinmakiana hi Isaac, Kay ano nga kinmanhi kamo yana hin pakigkita ha akon, nga waray man kamo pakigsangkay ha akon hadto ngan iyo pa ngani ako ginpaiwas han iyo nasod?
GEN_026_1	GEN	026	1	Insungbatda, Ammomi nga adda ti Dios kenka ket napanunotmi nga adda koma pagnunumoantayo.	Binmaton hira, Yana maaram na kami nga upod ha imo an Ginoo , ngan naghuhunahuna kami nga kinahanglan magkamay-ada naton ginsumpaan nga ginsaaran.
GEN_026_1	GEN	026	1	Bendisionanka gapu ken ni Abraham, ta nagtulnog kaniak ket tinungpalna amin a bilinko.	Pagpapakaupayon ko ikaw kay ginsugot ako ni Abraham, ngan gintuman niya an ngatanan nakon nga mga balaod ngan mga sugo.
GEN_026_1	GEN	026	1	a dinakamto dangran a kas iti dimi panangdangran kenka.	nga diri mo kami pagdadaoton, sugad nga waray kami magdaot ha imo.
GEN_026_1	GEN	026	1	Idi 40 ti tawen ni Esau, nangasawa iti dua a babbai a Heteo: ni Judit nga anak ni Beeri ken ni Basemat nga anak ni Elon.	Han 40 na an panuigon ni Esau, nangasawa hiya hin duha nga Hititanhon nga kababayen-an: hira Judit nga anak ni Beeri, ngan hi Basemat nga anak ni Elon.
GEN_026_1	GEN	026	1	Agnaedka ditoy ket addaakto kenka. Bendisionankanto.	Pag-ukoy la anay dinhe, ngan maupod ako ha imo ngan pagpapakaupayon ko ikaw.
GEN_026_1	GEN	026	1	Insaganaan ida ni Isaac iti maysa a padaya ket nagkakapangan ken nagiinumda.	Nag-andam hi Isaac hin panagtawo para ha ira ngan nangaon ngan nag-irignom hira.
GEN_026_1	GEN	026	1	Iti agsapa iti sumuno a bigat, nagsisinnapatada a tungpalen ti tunggal maysa ti karina.	Timprano pa han pagkaaga, nagsaad an tagsa nga tawo ngan ginparig-on ini pinaagi hin sumpa.
GEN_026_1	GEN	026	1	Sakbay daytoy, nagparang ni Yahweh ken ni Isaac ket kinunana kenkuana, Dika mapan idiay Egipto. Agyanka iti daga nga imbagak a pagyanam.	Pinmakita kan Isaac an Ginoo ngan nagsiring, Ayaw pagkadto ha Ehipto; pabilin dinhe hini nga tuna nga ginpaukyan ko ha imo.
GEN_026_1	GEN	026	1	Iti dayta nga aldaw, dimteng dagiti adipen ni Isaac ket impadamagda kenkuana a nakasarakda iti danum iti bubon a kinalida.	Dida hito nga adlaw inmabot an mga surugoon ni Isaac ngan ginsumatan hiya hiunong han atabay nga ira gin-ukab. Nagsiring hira, Hin-agian namon in tubig.
GEN_026_1	GEN	026	1	Pinanaganan ni Isaac ti bubon iti Seba.	Ginngaranan niya nga Seba karuyag sidngon Sumpa an atabay.
GEN_026_1	GEN	026	1	Adda pay sabali a panagbisin a dimteng iti daga malaksid daydi immuna idi panawen ni Abraham.	May-ada lain nga gutom didto han tuna labot han nahiuna dida han panahon ni Abraham.
GEN_026_2	GEN	026	2	Sadiay ti nagkampoanna ket nagkali dagiti adipenna iti sabali a bubon.	Katapos nagkampo hiya didto, ngan nag-ukab an iya mga surugoon hin lain nga atabay.
GEN_026_2	GEN	026	2	Mabuteng ngamin a mangibaga nga asawana amangan no patayenda ket alaenda ni Rebecca a nakapimpintas a babai.	Waray hiya magsumat nga iya asawa hiya, kay nahadlok hiya nga bangin pagpatayon hiya han mga tawo didto hin pag-agaw kan Rebecca nga mahusay hin duro.
GEN_026_2	GEN	026	2	Kalpasanna, pinarubbuatan ida ni Isaac ket manipud idi agsisinada, nagbalindan nga aggagayyem.	Nagpagikan ha ira hi Isaac, ngan nagburublig hira nga mga magsarangkay na.
GEN_026_2	GEN	026	2	Nagbalinkan a nabilbileg ngem dakami.	Labi ka na hin gamhanan kay ha amon.
GEN_026_2	GEN	026	2	Itedkonto amin daytoy a daga kenka ken kadagiti kaputotam, kas inkarik ken ni tatangmo nga Abraham.	Ighahatag ko ha imo ngan han imo mga tulin ini ngatanan nga katunaan. Pagtutumanon ko an saad nga akon ginhimo kan Abraham nga imo amay.
GEN_026_2	GEN	026	2	Naimbagkami idi kenka ket saandaka nga inan-ano idi pumanawka.	Nalooy kami ha imo ngan ginpalakat ka namon nga murayaw.
GEN_026_2	GEN	026	2	Dawatento dagiti amin a nasion ditoy lubong a bendisionak ida kas iti panangbendisionko kadagiti kaputotam.	Hahangyoon ako han ngatanan nga kanasoran hin pagpakaupay ha ira sugad han akon pagpakaupay han imo mga tulin.
GEN_026_2	GEN	026	2	Kayatmi nga ikarim	Karuyag namon nga magsaad ka
GEN_026_2	GEN	026	2	Nakadanon ni Isaac idiay Gerar a sakup ni Abimelec, nga ari dagiti Filisteo.	Kinmadto hi Isaac kan Abimelec nga hadi han mga Filisteohanon, didto ha Gerar.
GEN_026_2	GEN	026	2	Kastoy ti pannakapanagan ti siudad iti Beerseba.	Tungod hini ginngaranan an syudad nga Berseba asta ngada yana.
GEN_026_2	GEN	026	2	Pinanagananna dagiti bubon iti kas iti impanagan idi ni tatangna a nangkali kadagitoy idi panawenna.	Ginngaranan ni Isaac an mga atabay hin amo ngahaw nga mga ngaran nga iginngaran hini han iya amay.
GEN_026_2	GEN	026	2	Dika agbuteng; addaak kenka.	Ayaw kahadlok kay upod ako ha imo.
GEN_026_2	GEN	026	2	Apay nga imbagam a kabsatmo?	Kay ano nga nagsiring ka man nga bugto mo la hiya?
GEN_026_2	GEN	026	2	Imbaga ngamin dagiti taga-sadiay a kukuada ti ubbog. Ket pinanaganan ni Isaac ti bubon iti Esek.	Sanglit ginngaranan ni Isaac nga Esec an atabay, kay gin-away man hiya han taga-Gerar.
GEN_026_2	GEN	026	2	Gapu ta awan ti riri a timmaud, pinanagananna iti Rehobot.	Waray na pagsuhay-suhay hiunong hini, sanglit ginngaranan niya ini nga Rehobut, an karuyag sidngon Kagawasan.
GEN_026_2	GEN	026	2	No adda maysa kadagiti buyotko ti nanggaraw kenkuana, insarsaraknakami iti pagbasolan.	Bangin sayonan la in usa han akon mga sakop hin pakigdirig han imo asawa, ngan ikaw ngahaw an pagbabasolon tungod han amon sala.
GEN_026_3	GEN	026	3	Kinunana, Ita, inikkannatayo ti Apo iti wayawaya nga agnaed iti daga. Rumang-aytayo ditoy.	Nagsiring hiya, Yana gintagan na kita han Ginoo hin kagawasan hin pag-ukoy dinhe han tuna, ngan magmamainuswagon na kita dinhe.
GEN_026_3	GEN	026	3	Ita, nalawag a binendisionannaka ti Apo .	Yana sayod kami nga ginpakaupay ka han Ginoo .
GEN_026_3	GEN	026	3	Bendisionanka ket paraburanka iti adu a kaputotan gapu iti karik ken ni adipenko nga Abraham.	Pagbebendisyonan ko ikaw ngan tatagan ko ikaw hin damo nga mga tulin, tungod han akon saad kan Abraham nga akon surugoon.
GEN_027_1	GEN	027	1	a binendisionan ti Apo .	Nahuman an pagbendisyon ni Isaac kan Jacob, ngan han paghilakat gud la ni Jacob, inmabot man hi Esau nga iya bugto tikang han panganop.
GEN_027_1	GEN	027	1	Ikkannaka koma iti adu a trigo ken arak.	Hi Esau ako nga imo suhag nga anak, binmaton hiya.
GEN_027_1	GEN	027	1	Saanto a nadam-eg ti dagam.	ngan paghingalimot niya han imo ginbuhat ha iya. Niyan magsusugo ako hin tawo hin pagpauli ha imo. Kay ano nga mawawara dida han amo manta nga adlaw an duha ko nga mga anak nga kalalaken-an?
GEN_027_1	GEN	027	1	Kinuna ni Isaac kenkuana,	Pagpabilin anay didto ha iya tubtob han paghagkot han kasina han imo bugto,
GEN_027_1	GEN	027	1	Inka mangala iti arban iti dua a nalukmeg nga urbon ti kalding ket lutoek ti potahe a kaay-ayo unay ni tatangmo.	Pakadto han panon ngan pilia in duha nga magtambok nga nati nga mga kanding, basi makagluto ako han sura nga ayon gud ni imo tatay.
GEN_027_1	GEN	027	1	Ita, anakko, denggennak ket kastoy ti aramidem.	Yana anak ko, nagpadayon hi Rebecca, pamati ha akon, ngan buhata an akon igtutugon ha imo.
GEN_027_1	GEN	027	1	Ngem kinuna ni Jacob iti inana, Ammom a barbonan ni Esau idinto a nalinis ti kudilko.	Kundi nagsiring hi Jacob kan iya nanay, Maaram ka man nga barahiboon nga tawo hi Esau, kundi mahamis an akon panit.
GEN_027_1	GEN	027	1	Yegannak iti animal ket ilutoannak iti sidak.	Dad-i ako han imo pinanmanwaan ngan lutoa ini para ha akon.
GEN_027_1	GEN	027	1	No arikapennak ni tatang, maduktalanna nga al-allilawek. Ilunodnakto imbes a bendisionannak.	Bangin hikapon ako han akon tatay ngan hisabtan niya nga ginlilimbongan ko hiya; bangin lugod higabaan ako ngan diri kabendisyonan.
GEN_027_1	GEN	027	1	Lutoem 'tay pagay-ayatko a potahe samonto yeg kaniak.	Igluto ako han marasa nga pagkaon nga akon ayon ngan igdurot ha akon.
GEN_027_1	GEN	027	1	Insungbat ni inana, Bay-am a siak ti mailunod, anakko.	Binmaton hi iya nanay, Mahingadi unta ha akon an gaba kontra ha imo, anak ko.
GEN_027_1	GEN	027	1	kinuna ni Rebecca ken ni Jacob, Nangngegko ti panangbilin ni tatangmo ken ni Esau,	ginsiring niya hi Jacob, Hinbatian ko pala hi imo tatay nga nagsiring kan Esau,
GEN_027_1	GEN	027	1	Napan innala ni Jacob dagiti kalding sana impan ken ni nanangna.	Sanglit ginkuha niya an mga kanding, ngan gindara ini ngadto kan iya nanay.
GEN_027_1	GEN	027	1	Alaem ta bai ken panam, inka iti bakir ket yanupannak.	Kuhaa an imo pana, pakadto ha kaumhan, ngan panganop para ha akon.
GEN_027_1	GEN	027	1	Kinuna ni Isaac, Lakayakon ket nalabit matayakon iti mabiit.	Nagsiring hi Isaac, Nakita ka nga lagas na ako ngan bangin diri na maiha mapatay na ako.
GEN_027_1	GEN	027	1	Apay, tatang? insungbat ni Esau.	Oo tatay, aadi ako, binmaton hiya.
GEN_027_1	GEN	027	1	Intuloy ni Esau ti panagpakpakaasina ken ni tatangna.	Yana, anak, buhata an akon igtutugon ha imo.
GEN_027_1	GEN	027	1	Simmungbat ni Isaac, Awanen ti maitedko kenka, anakko. Dinutokakon a mangituray kenka ket pinagbalinkon nga adipenna dagiti amin a kabagianna. Intedkon kenkuana ti trigo ken arak, isu nga awanen ti nabati.	Kundi ha pakabati ni Rebecca han larang ni Esau, ginpasugoan niya hi Jacob, ngan ginsiring, Pamati, naghuhunahuna hi Esau nga imo bugto hin pagbulos ngan pagpatay ha imo.
GEN_027_1	GEN	027	1	Kalpasanna, innalana dagiti kasayaatan a kawes ni Esau nga iduldulinna iti balay sana insuot ken ni Jacob.	Niyan kinuha ni Rebecca an gimamaupayi nga panapton ni Esau, nga ginhimos niya didto han balay, ngan iginsul-ot ini kan Jacob.
GEN_027_1	GEN	027	1	Maikadua daytoyen a panangsaurna kaniak, kinuna ni Esau. Isu met la gayam a Jacob ti naganna.	Napungot hi Esau kan Jacob, kay iginhatag ni iya tatay kan Jacob an bendisyon.
GEN_027_1	GEN	027	1	Ngem kinuna ni Isaac, Inallilawnak ti kabsatmo, isu a naalana ti bendision nga itedko koma kenka.	Mahigagawas ka han iya gahom.
