id	book	chapter	sentence_no	source_text	target_text
MAT_012_1	MAT	012	1	Ang Ispirito kang Dios amo ang nagatugro kanakun kang gahum sa pagpanabog kang mga demonyo, kag dya nagapamatuod lang nga magahari run ang Dios kaninyo.	Konya a masddp sakay mapagtakawan en bilay nen essa a mabegsk a tolay ni awan siya punguwn? Ni mapungu dn ay maari dn a mapagtakawan en bilay na.
MAT_012_1	MAT	012	1	Kag naghambal pa gid si Jesus, Wara ti bisan sin-o nga basta lang magsulud sa balay kang sangka mapurus nga tawo kag ipamul-un ang mga pagkabutang na kadya kon indi na anay pag-igapuson ang tagbalay nga to.	Ni deyaman en awan kumampi dikoku ay kontra dikoku.
MAT_012_1	MAT	012	1	Nagsabat kananda si Jesus, Wara gid ninyo haw mabasahi sa kasulatan kon ano ang ginhimo kato anay ni David kag kang anang mga tinawo kang gin-gutum sanda?	Tummbbig ti Jesus, Awan moy beman nabasa en ginamet ni David dikona nagalp siya sakay en kaguman na hidi?
MAT_012_1	MAT	012	1	Ang bisan sin-o nga wara nagadampig kanakun nagakontra kanakun, kag ang wara nagabulig kanakun sa pagpanipon, nagaparapta lang dya.	Kagiyn ku dikomoy, a mapatawad en atanan a kasalanan maski en pglapastangan ten Diyos, peru en pglapastangan ten Banal a Ispiritu ay awan dn mapatawad.
MAT_012_1	MAT	012	1	Gani sugidan ko kamo: mapatawad ang mga tawo sa bisan ano nanda nga sala kag pagpasipala batok sa Dios. Pero ang bisan sin-o tana nga magpasipala sa Balaan nga Ispirito indi pagpatawarun.	Ni deyaman en magupos kontra ten Anak nen Tolay ay mapatawad, peru en magupos kontra ten Banal Ispiritu ay awan mapatawad maski nadid a panahun oni ten panahun a dumemt.
MAT_012_1	MAT	012	1	Kag ang bisan sin-o nga maghambal kang malain batok sa Anak kang Tawo sarang pa mapatawad.	Ni maganda en ponan nen kayu ay maganda bi en bunga na.
MAT_012_1	MAT	012	1	Dayon gintudo na ang ana mga disipulo, Dya sanda amo ang akun nanay kag mga bugto!	Gapu ni deyaman en sumssunud ten kaluuban nen Ama ku a ked dilanget ay siya en ina ku sakay kkkapatkaka ku.
MAT_012_1	MAT	012	1	Kon ang sangka kahoy nami, nami man ang bunga na kadya;	Sikam a lahi hidi ni biklat!
MAT_012_1	MAT	012	1	Nagsabat si Jesus, Naman-an mo bala kon sin-o ang akun nanay kag kon sin-o ang akun mga bugto?	Intoldu ni Jesus en disepulus na hidi sakay kinagi na, Hidi iddi i ina kuwid sakay kkkapatkaka ku hidi.
MAT_012_1	MAT	012	1	May sangka tawo nga nagkuon kana, Ang imo nanay kag mga bugto nagahulat kanimo rugto sa sagwa. Gusto raad nanda magpakig-istorya kanimo.	Peru kinagi ni Jesus, Deya beman i ina kuwid sakay i kkkapatkaka kuwid hidi?
MAT_012_1	MAT	012	1	Mga sawa kamo! Paano bay kamo makahambal kang mga mayad nga butang hay mga malaot kamo.	En maganda a tolay ay makapagupos ti maganda gapu maganda en lasn nen pusu na.
MAT_012_1	MAT	012	1	Samtang nagahambal pa si Jesus sa mga tawo, nag-abot ang ana nanay kag ana mga bugto. Nagahulat sanda sa sagwa kag gusto raad nanda nga magpakig-istorya kana.	Tehud a nagkagi dikona, Ked ti luwason de ina mu ay ten kkkapatkaka mu hidi, ta gustu di ka a makauron.
MAT_012_1	MAT	012	1	Kar-on, may gindara kay Jesus nga sangka tawo nga bulag kag apa hay ginagamhan dya kang demonyo. Gin-ayad ni Jesus ang tawo kag lagi-lagi makahambal run tana kadya kag makakita run.	Kaya nagtaka en makpal a tolay sakay namagtanungan hidi, Siya dn wd en orayn tam a Anak ni David?
MAT_012_1	MAT	012	1	kag ang tanan nga mga tawo kana magalaum.	Kttapos ay inyangay nen tolay hidi knni Jesus en lllaki a burk sakay bulol gapu hinayup. Pinagpiyya siya ni Jesus kaya nakapagupos sakay naketa dn.
MAT_012_1	MAT	012	1	Indi tana mag-untat hasta nga ang katarungan magdaug,	Sakay magtiwala en atanan a tolay dikona.
MAT_012_1	MAT	012	1	kag indi na man pagpalungon ang daw mapatay run nga sulo.	hanggan a magtagumpay en katarungan.
MAT_012_1	MAT	012	1	Indi na pagbariun ang nabuyok run nga kugon,	sakay mabait siya ten awan hidi ti pag-asa,
MAT_012_1	MAT	012	1	ukon maghambal kang matunog sa tunga kang dalan.	Awan na paghirapn en mgkahina hidi a tolay,
MAT_012_1	MAT	012	1	Indi tana magpakigbais ukon magsinggit,	oni magboses ten kakarsada hidi.
MAT_012_1	MAT	012	1	kag ipahayag na sa tanan nga mga tawo ang akun paghukum.	Awan siya mkpagtalu oni mkdima,
MAT_012_1	MAT	012	1	Pagamhun ko kana ang akun Ispirito,	sakay siya en magpatupad ti katarungan ten bansa hidi.
MAT_012_1	MAT	012	1	palangga ko gid tana, kag nahamuut gid ako kana.	Iyatd ku dikona en Ispiritu ku,
MAT_012_1	MAT	012	1	Amo dya ang akun alagad, nga akun gid pinili,	Mahal ku siya, sakay masayak a tarud dikona.
MAT_012_1	MAT	012	1	Ginhimo na dya agud to nga matuman ang ginkuon kang Dios paagi kay propeta Isaias	Ked hddi en pinili ku a magserbi dikoku.
MAT_012_1	MAT	012	1	kag ginpaandaman na sanda nga indi magpanugid sa iba nahanungud kana.	Nangyari iyud tnni matupad en kinagi nen Diyos ten pamamag-itan ni propeta Isaias a,
MAT_012_1	MAT	012	1	Pero naman-an ni Jesus ang andang plano, gani naghalin tana sa lugar nga to. Duro nga mga tawo ang nagsurunod kana kag ginpang-ayad na ang tanan nga mga masakitun,	Peru mahigpit na hidi a binilinan a dyan di ibareta en tungkul dikona.
MAT_012_1	MAT	012	1	Dayon naggurowa ang mga Fariseo kag nagplano sanda kon paano nanda patyun si Jesus.	Nadid, ten dikona a matukuyan ni Jesus en planu di ay lummakad siya. Makpal a tolay en ummunud dikona sakay pinagpiyya na en atanan a tehud hidi a saket.
MAT_012_1	MAT	012	1	Sangka Adlaw kato nga Inugpahuway, nakaagi sanday Jesus sa katrigohan.	Nadid ten essa a Aldew nen Kimang, ay nagtalib de Jesus sakay en disepulus na hidi ten katriguwan.
MAT_012_1	MAT	012	1	Ang mga tawo rugto natingala gid sa ginhimo ni Jesus, kag nagkuon sanda, Tana run ayhan ang kaliwat ni Haring David?	Ten dikona a masanig iyud nen Pariseo hidi ay kinagi di, Makapagpalayas ti dimonyo i tolayid a iyn gapu ti Beelzebul a pinunu nen dimonyo hidi i nangatddid dikona ti kapangyariyan.
MAT_012_1	MAT	012	1	Gani mapanaw tana kadya kag magdara pa gid kang pito ka mga ispirito nga mas malain pa sangsa kana. Magasulud sanda kag mag-istar rugto. Gani ang mangin kahimtangan kang tawo nga to mas sobra pa gid sangsa kauna.	Mentras a mangaral ti Jesus ten katolayan ay dummemt en ina na sakay en kkkapatkaka na.
MAT_012_1	MAT	012	1	Mas importante pa tana ang tawo sangsa karnero.	Mas mahalaga en essa a tolay nan en essa a tupa!
MAT_012_1	MAT	012	1	Nagsabat si Jesus kananda, Abi kon may karnero kamo nga nahulog sa buho sa Adlaw nga Inugpahuway, indi ayhan ninyo pagbul-un ria?	Tummbbig ti Jesus, Ni mara essa dikomoy ay tehud a tupa a matpduk ten bal-ung ten Aldew nen Kimang, awan moy beman iyud iyawas?
MAT_012_1	MAT	012	1	makuon tana sa ana kaugalingun, Mabalik run lang ako sa balay nga akun ginaistaran anay.	Kaya sumoli siya sakay mngkuyug pa siya ti pittu a ispiritu a mas maduks pa dikona.
MAT_012_1	MAT	012	1	Nagpadayon si Jesus sa paghambal kananda, Kon ang malaot nga ispirito maggwa sa tawo, nagalagaw-lagaw dya sa mara nga lugar sa pagpangita kang ana maistaran.	kagiyn na, Soliyk ten tolay a ginubwatan ku.
MAT_012_1	MAT	012	1	May sangka tawo rugto nga kimay ang sambangi na nga alima.	Tehud haud a essa a lllaki a en essa na a lima ay awan makaarikad.
MAT_012_1	MAT	012	1	Naghalin si Jesus rugto, kag nag-agto sa sinagoga.	Kttapos ay lummakad ti Jesus sakay ummangay siya ten sinagoga.
MAT_012_1	MAT	012	1	Tungud hay ang Anak kang Tawo amo ang may gahum sa Adlaw nga Inugpahuway.	Gapu en Anak nen Tolay ay Panginoon nen Aldew nen Kimang.
MAT_012_1	MAT	012	1	Kag kon naintiendihan ninyo daad ang ginakuon sa kasulatan nga, Bukun ti ang inyo mga halad ang akun gusto, kundi ang inyo kaluoy sa isara kag isara, kundi nga wara raad ninyo ginahusgaran ang mga tawo nga wara ti sala.	Ni maintendiyan moy nakuwan la i kahuluganid ni iddi, Habag gustu kuwid, bakn a en alay moy, ay awan moy nakuwan hinatulan en awan hidi ti kasalanan.
MAT_012_1	MAT	012	1	Nagsulud tana sa balay kang Dios kag ginkaun imaw kang anang mga tinawo ang tinapay rugto nga nahalad sa Dios bisan pa nga supak dya sa kasugoan, tungud nga ang mga pari lang ang ginatugotan nga magkaun kang tinapay nga to.	Summddp siya ten bilay nen Diyos sakay kumman ten tinapay a alay sakay pinakan na bi en kaguman na hidi. Labag ten Kautusan en ginamet di gapu en padi la hidi i maariyid a kuman ti iyud.
MAT_012_1	MAT	012	1	Sugidan ko kamo, may rugya nga labaw pa sangsa templo.	Kagiyn ku dikomoy, a tehud hddi a mas dakila nan en Templo.
MAT_012_1	MAT	012	1	Kag wara man bala ninyo mabasahi sa kasugoan ni Moises nga ang mga pari mismo sa templo nagasupak man sa kasugoan nahanungud sa Adlaw nga Inugpahuway, pero wara sanda nakasala?	Sakay awan moy palla beman nabasa ten Kautusan a en padi hidi ay magtarabahu ten Templo maski ni Aldew nen Kimang? Labag iyd ten Kautusan, peru awan hidi nagkasala.
MAT_012_1	MAT	012	1	Ang tawo nga mayad nagahimo kang mga mayad nga butang tungud nga mayad man ang sulud kang anang tagipusuon. Pero ang tawo tana nga malaot, mga malaot man nga mga butang ang ana ginahimo tungud nga malaot man ang sulud kang anang tagipusuon.	Tandaan moy, ten Aldew nen Pghatul ay tbbigan nen tolay en bawat upos a awan ti seserbi a kinagi na.
MAT_012_1	MAT	012	1	Sugidan ko kamo, sa adlaw kang paghukum ang kada isara magapanabat kang anang ginpanghambal nga wara ti pulos.	Gapu mahatulan kam oni maligtas kam ayun ten kinagi moy.
MAT_012_1	MAT	012	1	Tungud hay ang imo ginpanghambal amo ang pagagamitun sa paghusgar kanimo kon pagasilotan ikaw ukon indi.	Nadid en sangan ten tagapagtoldu hidi nen Kautusan sakay en Pariseo hidi ay ummadeni knni Jesus sakay kinagi di dikona, Maistu, mngpeta ka pay dikomi ti himala.
MAT_012_1	MAT	012	1	Kar-on may mga manunudlo kang kasugoan kag mga Fariseo nga nagkuon kay Jesus, Maestro, pakitai kami kang sangka milagro.	Tummbbig ti Jesus, Sikam a lahi ni mgkaduks a tolay! Magaryok kam ti himala peru awan ti ipeta dikomoy maliban ten nangyari knni propeta a Jonas.
MAT_012_1	MAT	012	1	Nagsabat si Jesus kananda, Ang mga tawo sa kadya nga panag-on tama gid ka malaot kag nagtalikod sanda sa Dios. Nagapangayo kamo nga pakitaan ko kamo kang milagro, pero wara ti igapakita kaninyo magluwas lang sa pareho kang makatiringala nga natabo kay Propeta Jonas.	Ni konya a ti Jonas ay ngyan ti tllu aldew ay ti tllu a gibi ten tiyan nen tunay ti kadikl a ikan, ay kona bi hud en Anak nen Tolay a mgyan ti tllu a aldew ay ti tllu a gibi ten disalad nen luta.
MAT_012_1	MAT	012	1	Kon paano nga si Jonas tatlo ka adlaw kag tatlo ka gabii sa busong kang bahul-bahul nga isda, amo man ria ang matabo sa Anak kang Tawo nga magapabilin sa rulubngan kang tatlo ka adlaw kag tatlo ka gabii.	Ten Aldew nen Pghatul ay tumakng en taga-banuwan hidi a Ninive kontra ti lahiyid a iyd, gapu nagsisi hidi kttapos a mangaral ti Jonas dikodi. Peru mas mataas knni Jonas en ked hddi nadid.
MAT_012_1	MAT	012	1	Sa adlaw kang paghukum ang mga taga-Ninive magatindug sa pag-akusar kaninyo. Tungud hay kato anay kang mabatian kang taga-Ninive ang mga ginpangwali ni Jonas naghinulsul sanda sa anda mga kasal-anan. Kadya tana, kaimaw run gid ninyo ang labaw sangsa kay Jonas.	Ti aldewid a iyud, ay tumakng bi en Raina a gubwat ti Sheba kontra ti lahiyid a iyd, gapu gubwat pa siya ten ontok ni munduwiday tnni sanign na la en karunungan ni Solomon, peru mas mataas knni Solomon en ked hddi nadid.
MAT_012_1	MAT	012	1	Sa adlaw kang paghukum ang reyna kang Seba magatindug sa pag-akusar kaninyo. Tungud hay tana gani nga naghalin pa sa marayu nga lugar, nag-agto sa pagpamati sa ginapanudlo kang maaram nga Hari nga si Solomon.	Ni umibut en maduks a ispiritu ten bggi nen essa a tolay ay maglebut iyud ten mamadi a lugar ta magaryok ti maimangan na.
MAT_012_2	MAT	012	2	kag kon ang sangka kahoy sayud, sayud man ang ana nga bunga.	Konya kam a makapagupos ti maganda a bagay ni mgkaduks kam a tolay?
MAT_012_2	MAT	012	2	Kag kon ang sangka banwa ukon panimalay magbinahin-bahin kag mag-irinaway, magaburublag man sanda.	Konya na nadid a mapanatili en kahariyan na?
MAT_012_2	MAT	012	2	Kon wara tana ti may makita,	Ten kssoli na ay ketan na iyud a awan ti lasn, malinis sakay maayus.
MAT_012_2	MAT	012	2	Ang anang mga disipulo nagutum, gani nga nagpangutul sanda kang mga uhay kang trigo kag magkinaun.	En disepulus na hidi ay minagalp kaya nagkdtor hidi ti trigo sakay nagkssel hidi.
MAT_012_2	MAT	012	2	Sa ana nga pagbalik makita na dya nga wara ti may nagaistar, limpyo kag hipid.	Sakay summddp hidi a mgyan haud. Kaya en magin kalagayan ni tolayid a iyud ay mas maduks nan ten dati na a kalagayan. Kaya konahud i mangyariyid ti lahiyiday hidi a mgkaduks.
MAT_012_2	MAT	012	2	Gani nga ginatugot kang kasugoan ang pagbulig sa atun isigka tawo sa Adlaw nga Inugpahuway.	Kaya awan labag ten Kautusan a maggamet ti maganda ten Aldew nen Kimang.
MAT_012_2	MAT	012	2	Tungud nga kon ano ang rugyan sa tagipusuon kang tawo amo man ang nagagwa sa ana nga ba-ba.	Maduks en kagiyn nen essa a tolay gapu maduks en lasn nen pusu na.
MAT_012_2	MAT	012	2	Amo man dya ang matabo sa mga malain nga tawo sa kadya nga panag-on.	Maguray hidi ten luwas sakay gustu di siya a makauron.
MAT_012_2	MAT	012	2	May mga tawo man rugto nga nagapangita kang paagi agud to nga maakusar nanda si Jesus.	Tehud bi haud a sangan a tolay a magaryok ti pagkakataun a mabintang di ti Jesus.
MAT_012_2	MAT	012	2	Kadya tana, kaimaw run gid ninyo ang labaw sangsa kay Solomon.	Ni awan siya ti ketan ay
MAT_012_2	MAT	012	2	Pero ang bisan sin-o tana nga maghambal kang malain batok sa Balaan nga Ispirito indi mapatawad sa dya nga panahon kag hasta san-o.	Peru ni maduks en ponan nen kayu ay maduks bi en bunga na. Gapu matukuyan en kayu ten pamamag-itan nen bunga na.
MAT_012_2	MAT	012	2	Kag kon mahimo na run gani dya, amo run to ang pagpamuul na kang tanan nga pagkabutang sa balay nga to.	Sakay en awan tumulung dikoku a magipun ten tolay hidi, ay magkalat ti tolay.
MAT_012_3	MAT	012	3	Tungud nga ang kahoy makilala paagi sa anang bunga.	Gapu ni nya en ked ten pusu moy ay iyud labi en lumuwas ten ngusu moy.
MAT_012_3	MAT	012	3	Gani ginpamangkot nanda tana, Ginatugot bala kang kasugoan ang pagpang-ayad kang mga masakitun sa Adlaw nga Inugpahuway?	Tinanung di ti Jesus, Maari beman ten Kautusan a magpapiyya ten Aldew nen Kimang?
MAT_013_1	MAT	013	1	kag ginapalapos lang nanda sa pihak nga talinga ang anda nabatian	sakay ingkddm di en matamata di,
MAT_013_1	MAT	013	1	Kang nagpanubo run ang mga tanum kag nagpamunga, nakita nga may mga hilamon man nga naggurowa.	Kaya ummadeni en utusan hidi nen makkkao sakay kinagi di dikona, Awan beman a maganda a bine en insabug mu ten uma mu? Bakin malamon dn ben nadid?
MAT_013_1	MAT	013	1	Indi bala nga ahaw bata lang man ria kang panday? Indi bala nga si Maria ang ana nanay kag ang mga bugto na nga laki amo sanday Santiago, Jose, Simon, kag si Judas?	Sakay awan di siya pinaniwalaan.
MAT_013_1	MAT	013	1	Kag indi bala nga rugya man nagaistar ang anang mga bugto nga bayi? Sa diin na bala tana naman-an ang tanan nga dya?	Kaya kinagi ni Jesus dikodi, En essa a propeta ay igalang maski ni hdya, maliban la ten sadili na a banuwan sakay ten sadili na a pamilya.
MAT_013_1	MAT	013	1	Wara sanda magpati kana.	Sakay gapu ten awan di pnniwala dikona ay awan siya naggamet ti makpal a himala haud.
MAT_013_1	MAT	013	1	Tama gid kaduro nga mga tawo ang nagadurugok kana, gani nga nagsakay tana sa baruto kag rugto nagpungko, samtang ang mga tawo tana nagatirindug sa daray-ahan.	Sakay pinalebutan siya nen tunay ti kakpal a tolay kaya summakay siya ten abeng. Ummetnud siya sakay nagtoldu ten katolayan a mgtakng ten gilid nen minalnu.
MAT_013_1	MAT	013	1	Nagpanudlo tana sa mga tawo kang duro nga mga butang paagi sa mga paraanggidan. Nagkuon tana,	Tinolduwan na hidi ti makpal a bagay ten pamamag-itan ni talinhaga, kinagi na, Tehud a essa a tolay a angay nagsabug.
MAT_013_1	MAT	013	1	May sangka mangungoma nga nag-agto sa anang uma sa pagsab-og kang binhi.	Ten pgsabug na ay tehud a bine a neragrag ten adeni nen dilan, dummemt en ibun hidi sakay tinoktok di iyud.
MAT_013_1	MAT	013	1	Sa pagsab-og na kadya, may mga binhi nga nagturupa sa may aragyan.	Tehud bi a bine a neragrag ten luta a mabatu.
MAT_013_1	MAT	013	1	Pagkatapos nga mahambal ni Jesus ang mga paraanggidan nga dya naghalin tana sa lugar nga to.	Awan beman a anak iyn nen karpinteru? Awan beman a ti Maria en ina na sakay de Santiago, Jose, Simon, sakay ti Judas en kkkapatkaka na?
MAT_013_1	MAT	013	1	Ang iba tana nga mga binhi rugto nagturupa sa may batohon nga bahin kang taramnan sa diin nabaw lang ang lupa. Nanubo dya dayon, tungud hay manabaw lang ang lupa.	Peru ten dikona a masinagan ti mahigpit ay minalans, gapu madibabew la en gamot na hidi.
MAT_013_1	MAT	013	1	Pero kang nasirakan kang adlaw, nalayung lang man dya kag tungud nga wara makapanggamot kamayad nauga dya.	Tehud bi a bine a neragrag ten kasaetan; lummagu en kasaetan sakay nailongan en bine a neragrag haud.
MAT_013_1	MAT	013	1	Ang iba ruman tana nga mga binhi rugto nagturupa sa ginatuboan kang mga sapinit. Nanubo ang mga sapinit kag ginlumus na ang mga tanum.	Peru en bine hidi neragrag ten matabi a luta ay nagbunga ti tgdadatos a butil, tehud a tggi-nnm a pulu, sakay tehud a tgtatllu a pulu a butil en bawat ohay.
MAT_013_1	MAT	013	1	Pero ang iba tana nga mga binhi nagturupa sa manami nga lupa kag nagpamunga. Ang iba kadya nakapang-uhay kang sangka gatos, ang iba kan-uman, kag ang iba tana katloan.	Mgsanig en tehud a pgsanig.
MAT_013_1	MAT	013	1	Gani kamo nga nagaparamati, intiendiha ninyo kamayad ang inyo nabatian.	Ummadeni en disepulus hidi ni Jesus sakay tinanung di siya, Bakin patalinhaga en pgtoldu mu ti tolayen hidi?
MAT_013_1	MAT	013	1	Dayon nagparapit kay Jesus ang ana mga disipulo kag nagpamangkot sanda kana, Andut haw nga nagagamit ikaw kang paraanggidan sa pagpanudlo kananda?	Tummbbig ti Jesus dikodi, Ingkaluub dikomoy en karapatan a maintendiyan en lihim tungkul ten kahariyan dilanget, peru awan iyd nepagkaluub dikodi.
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Ginpahangup run kaninyo ang mga sekreto nahanungud sa ginharian kang langit, pero kananda tana wara.	Gapu en tehud dn ay matdenan pa, sakay sumagana. Peru en awan ay maski ni sabadit a ked dikona ay alapn pa.
MAT_013_1	MAT	013	1	Tungud hay ang tawo nga may ana run nga ginaangkun pagatugroan pa gid kag pabuganaun pa gid dya gani. Pero sa tawo tana nga wara ti may ginaangkun, pagabul-un pa gani kana ang bisan gamay nga rugyan kana.	Kaya a patalinhaga ni magtolduwk dikodi ay gapu maski ni umileng hidi ay awan hidi maketa sakay mgsanig hidi peru awan hidi ti masanig oni maintendiyan.
MAT_013_1	MAT	013	1	Amo gani nga nagahambal ako kananda paagi sa mga paraanggidan, tungud hay bisan nagaturuk sanda indi man angud sanda makakita kag bisan nagapamati sanda indi man angud sanda makabati ukon makahangup.	Natupad ngani dikodi en kinagi ni propeta Isaias a,
MAT_013_1	MAT	013	1	Gani natuman kananda ang ginkuon anay kang Dios paagi kay propeta Isaias nga,	Mgsasanign kam man a mgsasanign peru awan kam makaintendi,
MAT_013_1	MAT	013	1	Magsagad man kamo ka pamati, indi man angud kamo makahangup,	Umileng kam man a umileng ay awan kam bi maketa.
MAT_013_1	MAT	013	1	kag magsagad man kamo ka turuk, indi man angud kamo makakita.	Gapu nagin maktug dn en ulu ni tolayiday hidi;
MAT_013_1	MAT	013	1	Tungud hay mga maawut ti ulo ang mga tawo nga dya,	mahirap a makasanig en babngbng di,
MAT_013_1	MAT	013	1	kag ginpirung nanda ang anda mga mata.	ni awan di ginamet iyud ay naketa dn nakuwan en matamata di,
MAT_013_1	MAT	013	1	Kon wara nanda dya ginhimo, kundi nga makakita raad sanda,	nakasanig en babngbng di,
MAT_013_1	MAT	013	1	kag makabati,	nakaintendi en iisip di,
MAT_013_1	MAT	013	1	kag makahangup,	sakay nagsoli hidi dikoku,
MAT_013_1	MAT	013	1	kag magdangup daad sanda kanakun	sakay pinagpiyya ku hidi.
MAT_013_1	MAT	013	1	kag aydun ko sanda.	Peru sikam, ay pinagpala kam gapu en mata moy ay maketa sakay en bngbng moy ay makasanig!
MAT_013_1	MAT	013	1	Nagpadayon pa gid si Jesus sa paghambal kananda, Pero kamo tana, bulahan gid tungud hay makakita kamo kag makabati.	Tandaan moy, makpal a propeta sakay matuwid a tolay en masor a maketa ten ketan moy sakay masor a makasanig ten masanig moy, peru awan di iyud netan sakay nasanig.
