id	book	chapter	sentence_no	source_text	target_text
JHN_010_1	JHN	010	1	Pero hende ustedes ta cree siempre cay hende ustedes como si fuera el di mio maga carnero.	Ngem madi kayu latta nga mamati, ta bekken kayu nga nairaman iya bungguy diya karneruc.
JHN_010_1	JHN	010	1	Si Jesus ya pone canila ese cuento pero nuay ni uno di ila ya puede entende si cosa el significacion de ese cuento.	Itu to pangngarig nga kinagi ne Jesus igida itun, ngem madi da naawatan ya kaipapennan na.
JHN_010_1	JHN	010	1	Ya contesta si Jesus, Ya habla ya man yo con ustedes, pero nuay man gayot ustedes cree el cosa yo ya habla.	Ket kinunen ne Jesus igida, Nibagac met dakayun, ngem di dac met patiyen.
JHN_010_1	JHN	010	1	Poreso si Jesus ya esplica canila el di suyo cuento, y ya habla le, Deverasan gayot que yo como el puerta del turil donde ta pasa el maga carnero.	Dikad pe nipalawag ne Jesus ya banag nito pangngarig, nga kinunen na, Ibagac ya kinapudnu na dakayu: Iyaken ya maiyarig iya ruwangan nga umuneggan diya karneru.
JHN_010_1	JHN	010	1	El maga lider Judio ya atraca con ele y ya ajunta alrededor di suyo. Despues ya hace sila pregunta con ele, Hasta cuando gayot uste ay deja colgao el di amon resuello?	Ket inarikoyopan dito Hudyu nga nagsaludsud da igina, nga kinunen da, Ape ibaybayag mu pekkem ya panangipalawag mu iya kaipapennan niya panursurum?
JHN_010_1	JHN	010	1	Ya sucede aquel celebracion durante el tiempo de frio, y si Jesus ta camina adentro de aquel lugar que ta llama el Corredor di Solomon alla na templo.	Ket e Jesus, manmanalan itun ito parte nga maawagan ka Purtiku ne Sulumun enna emwag niya Templu.
JHN_010_1	JHN	010	1	Despues ya llega el tiempo para el celebracion na Jerusalem que ta acorda sila el dedicacion del templo de antes pa gayot.	Ket timpu lemmin itun, ket enna Herusalem, nadatnganin ya padaya diya Hudyu nga maawagan ka Padaya Panangilagip ito Palas-ud niya Templu.
JHN_010_1	JHN	010	1	Todo el quien ya llega antes de vener yo, sila como maga ladron, pero el maga carnero nuay hace caso canila.	Amin dito duduma nga inumbet nga non-ona ngem iyaken nga nangawag kadiya karneru, ket maiyarig da ka agtatakew winno tulisan. Ket orey nagawag da, madi nga nikasu diya karneru.
JHN_010_1	JHN	010	1	Pero otros tamen ta habla, El gente tiene demonio hende ta conversa ansina.	Ngem kinunen diya duduma, Bekken met nga agten idi ya panagkagkagi niya isa nga naluganan ka sairu!
JHN_010_1	JHN	010	1	Yo amo el puerta.	Ngarud, iyaken ya arig nga ruwangan.
JHN_010_1	JHN	010	1	El intencion del ladron si ta entra na turil amo para roba, mata, y destrosa, pero el di mio intencion cuando ya vene yo aqui na mundo amo para dale vida con el maga gente, y aquel vida bien completo y nuay fin.	No ya tulisan, umbet tasun agtakew, pumatey se mangpukaw. Ngem iyaken, bekken nac nga agten iyan, ta inumbet tac tasun mangecde yac ka biyag kadiya ibilang ku nga karneruc. Ket iya agten iyan, uwed ngarud biyag da nga awan pagkurangan na.
JHN_010_1	JHN	010	1	Mucho di ila ta habla, Ese gente tiene demonio.	Adu igida diya agkunkunen nga, Naluganan met ka sairu yan!
JHN_010_1	JHN	010	1	Cuando el maga lider Judio ya oi el cosa ya habla si Jesus, ya tene sila otro opinion.	Ket dito Hudyu nga aggigicna, madi da manin nagkikinnaawatan gapu kadiyan nga kinagi ne Jesus.
JHN_010_1	JHN	010	1	Yo amo el buen pastor, y el buen pastor ay otorga muri para salva con el di suyo maga carnero.	Iyaken, maiyarig gac pe iya isa nga nabaru nga agay-aywan kadiya karneru. Ya nabaru nga agay-aywan, sisasagana nga matey, nga mangipaay iya biyag na tasun mangisalakan kadiya karneru na.
JHN_010_1	JHN	010	1	Hende yo ay muri cay el maga gente lang ta desea mi muerte, sino por causa del di mio mismo querer ay deja yo con el maga gente mata conmigo.	Awan makapatey iyaken, ngem agdisnudu wac nga mangipalubus iya pannakapatey ku.
JHN_010_1	JHN	010	1	El di mio Padre ta ama gayot conmigo cay ta otorga yo muri para con el maga carnero, y ay muri yo para despues ay puede yo levanta ole del muerte.	Ya Ama, ay-ayaten nac gapu ta sisasagana ngac nga mangipaay iya biyag ku orey no matey yac, tasun awatec nad mettas manin yan nga biyag ku.
JHN_010_1	JHN	010	1	El gente quien pagao lang para visia con el maga carnero, hende ele el verdadero pastor ni el dueo del maga carnero. Poreso cuando ay llega el animal montesco para ataca con el maga carnero, ese gente pagao ay abandona con esos y ay pega le de carrera.	Ngem no ya makitangtangdan nga bekken na nga kuwa diya karneru nga naitalec igina, agtalew ket baybay-an na diya karneru no uwed masingen na nga umbet nga atap nga asu nga nauyung.
JHN_010_1	JHN	010	1	Y mucho del maga gente alla ta tene fe con Jesus.	Ket iya agten iyan, adu diya toley nga namati e Jesus antuni.
JHN_010_1	JHN	010	1	Tiene pa yo otro maga carnero que hende pa na di mio turil.	Ket uwed pe duduma nga ibilang ku nga karneruc nga madi pekkem naitipun idi nga bungguy.
JHN_010_1	JHN	010	1	Yo amo el buen pastor, y conforme mi Padre conoce conmigo, yo tamen conoce con ele.	Ngem iyaken met ya nabaru nga agay-aywan. Ket agten idi: Em-emmu nac ya Ama, se em-emmuc met pe ya Ama.
JHN_010_2	JHN	010	2	Hende ba ese loco?	Agel-ellut mettin!
JHN_010_2	JHN	010	2	Y ahora, cosa del di mio trabajo que ya causa con ustedes para guerria piedra conmigo?	Nagan kadiyan nga winangel ku ya pangdampagan nu iyaken? kunen na.
JHN_010_2	JHN	010	2	Necesita tamen yo recoje gayot canila, despues ay oi sila el di mio voz y ay sigui sila conmigo.	Ket masapul nga sakupec da met pe. Ipangag da nad ngarud ya timec ku no pekkawac da.
JHN_010_2	JHN	010	2	Despues el animal montesco ay ataca con el maga carnero y ay hace calayat con esos.	Dikad pe makaalac ya nauyung nga asu kadiya karneru, ket nawarawara dan.
JHN_010_2	JHN	010	2	Igualmente conoce yo con el di mio maga carnero, y sila tamen conoce conmigo.	Agten nac pe iyan, ta em-emmuc diya karneruc, se em-emmu dac met pe.
JHN_010_2	JHN	010	2	Tiene man yo el poder para muri y tiene tamen el poder para queda vivo ole, cay ese el cosa di mio Padre ya ordena hace conmigo.	Ta uwed iyaken ya turay nga mangiyawat iya biyag ku nga mapatey, se uwed met pe iyaken ya turay nga mangpasoli mettas iya biyag ku. Agten iyan ngarud to nibilin niya Amac nga wanglec, kunen na.
JHN_010_2	JHN	010	2	Paquemodo man yo ta insulta con Dios siendo ele amo ya escoje conmigo y ya manda conmigo aqui na mundo?	Ta iyaken, pinili nac met ya Ama nga agpaay iya panggep na, ket nibon nac ngarud iya lubung ngi.
JHN_010_2	JHN	010	2	Dios mismo ya llama canila maga dios, con aquellos con quien ya dale le su mensaje.	Iya agten iyan, e Apu Diyus mettas ya nanginagan kadito nangagiyan na nga diyus da kanu.
JHN_010_2	JHN	010	2	Y si Jesus ya queda anay alla por cuanto dias.	Ket nagedyan nge Jesus antuni nin.
JHN_010_2	JHN	010	2	Puede ba el demonio cura el ojos del maga bulak?	Madi ngarud pe mabalin nga mangpalaing diya sairu kadiya mata diya kulap, kunen da.
JHN_010_2	JHN	010	2	Si uste el Cristo, habla ya gayot canamon el verdad.	Ibagam dakamin a, no pudnu nga ikew ya Kristu, kunen da.
JHN_010_2	JHN	010	2	El maga trabajo que ta hace yo con autoridad del di mio Padre, bastante ya gayot para dale mira con ustedes si quien yo.	Diya wangwanglec gapu iya kinaturay nga nipaay niya Amac iyaken, itu diyan diya mangipanecnec dakayu maipanggep iyaken.
JHN_010_2	JHN	010	2	Si quien ay entra por medio de este puerta nuay con ele cosa ay pasa, y ele ay queda bajo el di mio proteccion como el carnero puede man entra y sale para busca su comida.	Ket diya amin nga manalan iyaken nga umuneg, maisalakan da ngarud. Ket didi nga maiyarig ka karneru, ket siwayawaya da nga umuneg winno rumwar nga mawe iya pagaraban da nga awan kansing da.
JHN_010_2	JHN	010	2	Masquin gente lang uste ta precura man uste man igual con Dios.	Ta toley ka ngas met, ngem pagbalinem met nga Diyus ya beggi mun! kunen da.
JHN_010_3	JHN	010	3	Entonces todo esos ay queda un grupo lang bajo mando de un pastor.	Ket iya agten iyan, is-isa nad nga bungguy ya mangsakup igida, ket is-isa ya agay-aywan igidan.
JHN_010_3	JHN	010	3	Para cosa pa man oi con ele?	Ape nga dengdenggen nu ya kagi nan? kunen da.
JHN_010_3	JHN	010	3	Y ta otorga gayot yo muri para con esos maga carnero.	Ket iyaken, nakasagana ngac ngarud nga matey, nga mangipaay iya biyag ku para kadiya karneruc.
JHN_011_1	JHN	011	1	Y hende lang ele ay muri na lugar del maga gente del nacion Judio, sino na lugar tamen de todo el maga gente quien deverasan maga anak de Dios, para ay queda sila como un familia lang, masquin de donde donde lugar.	Ngem yan nga kinagi nito Kaipas, bekken nga timaud iya kabucbukudan na ngas nga nakem. Ta gapu ta igina ya naisaad nga kangatuwan nga agsirsirbi iyan nga dagun, padtu ngarud to kinagi na, nga nipaikagi ne Apu Diyus igina. Ket to padtu, maipanggep met iya pannakatey ne Jesus nga maipaay iya pannakaisalakan diya toltoley iya pagiliyan da.
JHN_011_1	JHN	011	1	Talla ya na casa junto con Maria maga visita de Jerusalem quien ta consola con ele, y cuando ya mira sila que si Maria ya sale na casa bien apurao, ya sigui tamen sila con ele, cay ta pensa sila basi ay anda le na tumba para alla lang ele ay llora.	Ket dito Hudyu nga kabulun ne Marya nga nakipagladingit igina enna baley da, nasingen da nga dagus nga rinumwar nge Marya. Ket nipuyut da ngarud igina, ta pagarup da no mawe agsangit enna tamen nito Lasaru.
JHN_011_1	JHN	011	1	Tiene un gente el nombre si Lazaro quien ya queda enfermo.	Ket enna ili nga Betanya itun, uwed isa nga lalaki nga agsakit, nga agnagan ka Lasaru.
JHN_011_1	JHN	011	1	Tiene uno del maga miembro del Consejo Judio, el nombre si Caifas, y ele amo el Padre Superior de este ao.	Ket no ipamoya tida, kaynun no mamati nad diya amin nga toltoley iginan.
JHN_011_1	JHN	011	1	Este si Maria amo el quien ya basia perfume na pies del Seor y ya limpia le con ese con su pelo, y este enfermo si Lazaro amo el hermano di suyo.	Ket idi nga Marya nga kabsat ne Lasaru, itu to nangibucbuc itun ka bangbanglu kadiya saka niya Apu se na nipunas ya ebbuc na.
JHN_011_1	JHN	011	1	Hende ustedes ta realiza que mas bueno muri un gente lang na lugar de todo el maga gente, para hende el entero nacion ay queda destrosao.	Ngem nagkagi to isa igida nga agnagan ka Kaipas, nga igina to agdama nga kangatuwan nga agsirsirbi iya Templu itun nga dagun, ket kinunen na, Ape? Arig met nga awan nga pulus emmu nun!
JHN_011_1	JHN	011	1	El maga palabra di Caifas nuay sale na di suyo mismo pensamiento, sino Dios ya anuncia por medio di Caifas quien el Padre Superior de este ao, y ya habla le que si Jesus ay muri na lugar del maga gente del nacion Judio.	Madi kayu aya maawatan nga nabarbaru lugud dactida no matey kuma ya is-isa ngas nga toley nga agpaay kadiya amin nga toltoley, ngem ya mapirdi nad met ya amin niya pagiliyan tida? kunen na.
JHN_011_1	JHN	011	1	Entonces el maga Pariseo y el maga jefe del maga padre ya manda ajunta con el maga miembro del Consejo Judio para man conferencia, y ya habla sila, Cosa man kita debe hace? Cay ese gente ta hace ya gayot mucho milagro.	Ngem uwed duduma nga nawe nangipadamag kadito Parisiyu ito winangel ne Jesus.
JHN_011_1	JHN	011	1	Desde aquel dia el maga lider Judio ta planea ya si paquemodo sila ay mata con Jesus.	Ket bekken nas nga maipaay igida, no di pe kadiya maibilang nga an-anac ne Apu Diyus nga naiwaraswaras kadiya nadumaduma nga pagiliyan. Agten iyan ngarud tasun diya anac ne Apu Diyus, maitipun da nga amin iya is-isa nga bungguy ne Apu Diyus.
JHN_011_1	JHN	011	1	Poreso si Jesus nuay mas dale mira su cara na publico entre el maga gente de Judea, sino ya anda le na lugar cerca na desierto, y ya queda junto con el di suyo maga dicipulo na un pueblo que ta llama Efraim.	Ket iya agten iyan, nanipud ito miting da, nagiinnumanan dito pangpangulu diya Hudyu no kumaan kuma niya panangpatey da e Jesus.
JHN_011_1	JHN	011	1	Ahora, cerca ya gayot el celebracion del maga Judio que ta llama Passover.	Ket itu ya gapu na nga madi nagpasingen nge Jesus kadiya Hudyu enna Hudya ngin.
JHN_011_1	JHN	011	1	Cuando ya queda enfermo si Lazaro, el di suyo maga hermana ya manda mensajero para habla con Jesus, y ya habla sila, Seor, enfermo ya el di uste amigo si Lazaro, con quien ta ama uste.	Ket ito agsakit nge Lasaru, nangibon dito babey nga agkabsat ka nawe nangipadamag e Jesus. Ket kinunen ngarud dito naibon e Jesus, Apu, agsakit ya patpatgem nga gayyem, kunen da.
JHN_011_1	JHN	011	1	Cuando ya oi si Jesus el mensaje, ya habla le con su maga dicipulo, El ultimo resulta de ese enfermedad di suyo hende man para muri, sino ya sucede ese para Dios ay recibi honor, y por medio de ese enfermedad el maga gente ay dale honor tamen con el Hijo de Dios.	Ket ito nagicna ne Jesus yan, kinunen na, Madi ipatey ne Lasaru yan nga sakit na. Pakaidayawan ne Apu Diyus yan nga sakit na, ta gapu idi nga mapaspasamac, uwed nad met pakaidayawan niya Anac ne Apu Diyus, kunen na.
JHN_011_1	JHN	011	1	El maga gente ta busca gayot con Jesus, y mientras sila talla parao na templo ta man cuento sila con uno y otro, y ta habla, Cosa man gaja ustedes ta pensa?	Ket itun, dandani to timpu padaya diya Hudyu nga maawagan ka Padaya Nitatalib. Dikad pe adu diya nanang-at nga nawe ka Herusalem nga naggayat kadiya nadumaduma nga barbaryu.
JHN_011_1	JHN	011	1	Si Jesus ta ama gayot canila tres, con Marta, con Maria, y con Lazaro,	Patpatgen ngarud ne Jesus dito agkakabsat nga Marta, Marya se Lasaru.
JHN_011_1	JHN	011	1	Aquel mismo tiempo el maga jefe del maga padre y el maga Pariseo ya dale ya orden con el maga gente que si algunos sabe si donde si Jesus, necesita le reporta dayun canila para arresta sila con ele.	Ket dito toltoley nga adu ka Herusalem, sinapsapul da nge Jesus. Ket ito naguurnung da enna Templu, nagsisinnaludsud da nga kinunen da, No ikew, nagan ya kunem? Umbet ngata makipadaya? kunen da.
JHN_011_1	JHN	011	1	Pero tiene di ila ya anda avisa con el maga Pariseo na Jerusalem acerca del cosa ya hace si Jesus na Betania.	Ket iya agten iyan, dito Hudyu nga nangbulun e Marya se nakasingen ito winangel ne Jesus, adu igida diya namati e Jesusin.
JHN_011_1	JHN	011	1	Mucho del maga visita Judio quien ya sigui junto con Maria na tumba di Lazaro ya tene fe con Jesus por causa de ese milagro.	Ket rinumwar ngarud to natey nga sipuputeput pekkem to luput nga nangirapet kadiya ima na iya beggi na, se naiputeput kadiya saka na. Ket ya rupa na, sikakalomot ka pangyu. Ket binilin ne Jesus dito toley nga kinunen na, Ukasan nu ngarudin, tasun mawayawayaanin, kunen na.
JHN_011_1	JHN	011	1	pero cuando ya recibi le el mensaje que si Lazaro enfermo, nuay gane si Jesus anda dayun, sino ya man duluk pa le dos dias donde ta esta le.	Ngem orey ito nadamag ne Jesus nga agsakit to Lasaru, nagedyan pekkem mas iyan ka unus duwa nga algew.
JHN_011_1	JHN	011	1	Despues el quien estaba muerto ya sale afuera del cueva, y su maga mano y pies lucut pa con tela blanco, y su cara tamen envuelto pa de tela.	Ket ito nakagi na yanin, nagpekkaw nga kinunen na, Lasaru, rumwar kan!
JHN_011_1	JHN	011	1	Cuando ya acaba le reza, ya grita le bien suena, Lazaro, levanta! Sale alli!	Ket emmuc ngarud nga sigud nga ipangag nac nga kankanayun, ngem kinagic yan gapu ngas kadiya toley nga uwed idi nga aggigicna, tasun patiyen da kuma nga tutu nga ikew ya nangibon iyaken, kunen na.
JHN_011_1	JHN	011	1	Y sabe yo ta oi uste conmigo siempre, pero ahora ta habla yo este para el maga gente aqui ay oi y cree que uste el quien ya manda conmigo aqui na mundo.	Ket e Jesus, limangad nga kinunen na, Ama, agyaman nac, ta ipangag nac.
JHN_011_1	JHN	011	1	Entonces tiene del maga gente ya quita el piedra na boca del cueva. Despues si Jesus ya alsa su cara na cielo y ya reza, Padre Celestial, ta dale yo gracias con uste, cay ya oi ya uste conmigo.	Dikad pe nipac da ngarudin to batu.
JHN_011_1	JHN	011	1	Si Jesus ya hace con ele acorda ole, Marta, nuay ba yo habla contigo que si tiene tu fe ay mira tu el poder de Dios?	Ngem kinunen ne Jesus igina, Di yac kad nibaga ikew nga no mamati ka, masingem ya pakaidayawan ne Apu Diyus? kunen na.
JHN_011_1	JHN	011	1	Pero si Marta, el hermana del difunto, ya habla, Ay, Seor! Ahora ta apesta ya le cay cuatro dias ya le de muerto.	Ngem e Marta nga kabsat nito natey, kinunen na, Ngem nalabin, Apu, ta eppat nga algew na nga naitamen nin! kunen na.
JHN_011_1	JHN	011	1	Despues ya habla si Jesus, Quita ese piedra na boca del cueva.	Ket kinunen ne Jesus, Ipac nu kay ya batu nga giset na, kunen na.
JHN_011_1	JHN	011	1	Despues de aquel ya habla le con el di suyo maga dicipulo, Anda ya kita otra vez para na Judea.	Ket kalpasan duwa nga algew, kinunen ne Jesus kadito adalan na, Tidan. Sumoli tida ka Hudya ngin, kunen na.
JHN_011_1	JHN	011	1	Otra vez si Jesus ya queda estorbao. Despues ya sigui le alla na lugar donde ya enterra sila con Lazaro.	Ket napalaus manin ya leddaang ne Jesus ito umadenni da ito tamen.
JHN_011_1	JHN	011	1	Pero tiene del maga miron ya habla, Este el gente ya puede cura el ojos del bulak, entonces, porque man nuay le puede suspende el muerte di Lazaro?	Ngem uwed dito duduma igida nga nagkunen, Di lugud igina kanu to nangpalaing ito kulap itun? Ape nga di na met nabalinan nga nilisi yan nga toley ka patey? kunen da.
JHN_011_1	JHN	011	1	Cuando ya mira el maga visita Judio ta cae el di suyo lagrimas, ya habla sila, Mira ustedes si paquemodo gayot ele ya ama con ese gente.	Itu nga kinunen dito Hudyu, Singen nu! Napalaus met pe ya panangipateg na igina! kunen da.
JHN_011_1	JHN	011	1	Despues si Jesus mismo ya llora tamen.	Ket nagluwa met pe nge Jesusin.
JHN_011_1	JHN	011	1	Y ya habla sila, Sigui canamon, Seor, para mira uste.	Ket kinunen da, Umbet mu singen a, Apu, kunen da.
JHN_011_1	JHN	011	1	Poreso ya pregunta le canila, Donde ba ustedes ya enterra con ele?	Ket kinunen ne Jesus, Awac ya nangitamnan nu igina? kunen na.
JHN_011_1	JHN	011	1	Cuando si Jesus ya mira que ta llora si Maria, y hasta el maga visita Judio que ta sigui con ele ta llora tamen, ya queda le estorbao.	Ket ito nasingen ne Jesus nga agsangsangit nge Marya ngin se orey pe dito Hudyu nga nibulun igina, nakipagleddaang ngarud igida, ket nasakit nga unay ya ricna na.
JHN_011_1	JHN	011	1	Pero ya anda si Maria donde si Jesus, y cuando ya mira le con ele, ya hinca na su presencia y ya habla, Seor, si taqui lang gayot uste, nuay era muri mi hermano.	Ket ito nakadateng nge Marya ito edyan ne Jesus, nagparintumeng iya sangu na, nga kinunen na e Jesus, No uwed ka kuma idi itun Apu, madi kuma natey ya kabsat ku! kunen na.
JHN_011_1	JHN	011	1	Si ay deja lang kita con ele continua hace ese maga cosas, todo el maga gente ay cree y sigui con ele.	Ket iya agten iyan, dito Parisiyu se dito pangpangulu dito agsirsirbi iya Templu, miniting da ya Kunsehus.
