id	book	chapter	sentence_no	source_text	target_text
LUK_019_1	LUK	019	1	y ta habla, Bendicido el rey quien ta vene na nombre del Dios el Seor! Paz na cielo y honor con Dios quien ta queda na cielo!	Hambay ninda,
LUK_019_1	LUK	019	1	Cuando cerca ya si Jesus na Jerusalem donde el camino ta sale na Monte de Olivo, todo el di suyo maga siguidores ya principia alegra y ta alaba sila con el Dios con voz suena por causa del maga milagro que ya mira sila,	Mintras nagapatugbong na si Hesus halin sa Bukid ng mga Olibo kag malapit na sa Jerusalem, nalilipay gid ang tanan niya nga disipulo. Nagsininggit sinda sa pagdayaw sa Dios tungod sa nakit ninda nga mga milagro nga ginahuman ni Hesus.
LUK_019_1	LUK	019	1	Ahora mientras ta pasa le muntao con ese asno, el maga gente ta pone el di ila maga ropa na camino donde ta pasa si Jesus para dale mira el di ila respeto.	Mintras nagasakay siya pakadto sa Jerusalem, naglatag ang mga tawo ng inda pangsuy-ob sa karsada nga iya ginaagihan.
LUK_019_1	LUK	019	1	Despues ya lleva sila con el asno para con Jesus, y ya pone sila el di ila maga ropa na detras del asno y ya alsa sila con Jesus, para munta con ese asno.	Pagkatapos gingdaya ninda ang asno kay Hesus. Pag-abot didto, ginghapinan ninda ini ng inda pangsuy-ob nga bar kag gingpasakay si Hesus.
LUK_019_1	LUK	019	1	Ya habla si Jesus, Na. Mira! Este gente verdadero gayot ya sale na linea di Abraham, cay tiene gayot ele fe con Dios.	Naghambay si Hesus sa iya, Ini nga adlaw nag-abot na ang kaluwasan ng ini nga pamilya.
LUK_019_1	LUK	019	1	Pero ya habla sila con el di ila amo, Seor, tiene ya gane le mil quinientos pesos!	Pero nagsabat sinda, Palangg nga har, bas dugangan mo pa ang kwarta niya? Igwa na ngan siya napuy!
LUK_019_1	LUK	019	1	Entonces el maga dicipulo ya anda con ese barrio y ya encontra sila todo el cosa conforme ya habla le.	Ngan nagpanaw sinda kag natuman gid ang ginghambay ni Hesus.
LUK_019_1	LUK	019	1	Si tiene quien ay pregunta con ustedes, Porque man ta desata con ese? habla canila, El di amon amo ta necesita con este asno.	Kung may magpangutana sa indo bas ginahubad nindo ang higot ng asno, sabata nindo, Kahinangyan ini ng Ginoo.
LUK_019_1	LUK	019	1	Tiene alla un gente el nombre si Zaqueo, el jefe del maga colector de impuesto.	Igwa didto tawo nga ang pangayan hay Zaqueo.
LUK_019_1	LUK	019	1	Y ya habla anay canila, Anda ustedes na siguiente barrio, y si ay entra ustedes alla ay puede mira un diutay asno que nuay pa ningunos munta con ese.	Nagbilin siya sa inda, Mag-una kamo didto sa masunod nga baryo. Pagsuyod nindo didto, makikit nindo ang bat nga asno nga nakahigot. Way pa gid ini masakyi.
LUK_019_1	LUK	019	1	Cuando cerca ya sila na dos barrio de Betfage y Betania, na principio del monte ta llama Monte de Olivo, ya manda si Jesus man una con el dos dicipulo.	Nang malapit na sinda sa mga baryo ng Betfage kag Betania, sa bukid nga ginatawag, Bukid ng mga Olibo, gingpauna ni Hesus ang iya duha nga disipulo.
LUK_019_1	LUK	019	1	Todol dia si Jesus ta ensea na templo, pero el maga jefe del maga padre Judio y maga maestro Judio pati otro maga gente importante ta busca siempre el oportunidad para mata con ele.	Pamatyon ninda kamo tanan kag gubaon ang indo syudad nga way gid may mabilin nga mga bato nga nagapamagtumbaw. Matatab ini tanan kay way nindo ako gingkilay-a nga gingsug ng Dios bilang indo Manluluwas!
LUK_019_1	LUK	019	1	Pero si para con el di mio maga enemigo quien no quiere que yo ay queda di ila rey, lleva con esos aqui y mata canila na di mio presencia.	Kag parti sa mga nagkontra sa akon kag ind gusto nga maghar ako sa inda, day-a nindo sinda diri kag pamatyon sa akon atubangan!
LUK_019_1	LUK	019	1	Mientras si Jesus ta camina alla, si Zaqueo ta precura mira si quien gayot ese, pero nuay ele puede mira con Jesus cay ele bien pandak y tiene alla mucho gente.	Gingtinguh gid niya nga makit si Hesus kung sin-o siya. Ugaling ind niya makit si Hesus kay putot siya kag sobra gid kadam ang tawo.
LUK_019_1	LUK	019	1	Pero el rey ya contesta, Ta habla gayot yo claro con ustedes, aquellos quien tiene ya alguna cosa, Dios ay omenta pa con ese.	Nagsabat ang har, Tandai nindo ini: ang masaligan taw-an pa gid;
LUK_019_1	LUK	019	1	Mientras ta desata ya sila el amarro del asno, el maga dueo ya pregunta canila, Porque man ustedes ta desata el amarro de ese asno?	Mintras ginahubad ninda ang higot, nagpangutana sa inda ang mga tag-iya, Bas ginahubad nindo ang higot ng asno?
LUK_019_1	LUK	019	1	Despues ya habla le con aquellos que talla parao, Quita ese ciento cincuenta pesos na di suyo mano y dale con aquel quien tiene mil quinientos pesos.	Pagkatapos naghambay siya sa mga nagatindog sa iya atubangan, Buy-a sa iya ang kwarta kag itao sa ulipon nga nakaganansya ning napuy!
LUK_019_1	LUK	019	1	Entonces porque man nuay tu pone mi cen na banco, para si ay volve yo ay tene pa era yo el ganancia?	Bas way mo pagbutangan ang akon kwarta sa bangko para sa akon pagbalik mabuoy ko ang tub?
LUK_019_1	LUK	019	1	Poreso ya man una le corre adelante del maga gente y ya subi na pono del palo para mira con Jesus, cay ese gayot el lugar donde ay pasa le.	Ngan nagdyagan siya sa unahan kung sa diin maagi si Hesus kag nagsak sa kahoy nga sikomoro.
LUK_019_1	LUK	019	1	Cuando si Jesus ya llega alla na pono del palo ya man tanga le, y ya habla, Zaqueo, abaja pronto, cay quiere yo man junto contigo este noche.	Pag-abot ni Hesus sa tungod ng kahoy, naghangad siya kag naghambay, Zaqueo, dalia, panaog! Kay ini nga adlaw dapat didto ako madayon sa imo bayay.
LUK_019_1	LUK	019	1	Ya habla le con el ayudante, Bien malo gayot tu de ayudante!	Naghambay ang har sa iya, Way ka puyos nga ulipon!
LUK_019_1	LUK	019	1	Tiene gayot yo miedo, cay uste un gente bien estricto y ta saca uste el ganancia que hende di uste, y ta cosecha tamen uste el cosa que nuay uste sembra.	Kay hinadlukan ako sa imo kay istrikto ka. Ginabuoy mo ang ganansya ng pinangabudlayan ng iban kag ginaani mo da ang patubas aber bukon ikaw ang nagtanom.
LUK_019_1	LUK	019	1	Poreso ya abaja si Zaqueo dali dali y ya volve na su casa donde ya recibi con Jesus con grande alegria.	Ngan dal-dal nga nagpanaog si Zaqueo kag nalipay gid siya nga gingbaton si Hesus sa inda.
LUK_019_1	LUK	019	1	Despues el otro ya anda tamen na presencia del di suyo amo, y ya habla, Seor, taqui o el di uste ciento cincuenta pesos.	Nagpalapit da sa iya ang isa pa kag naghambay, Palangg nga har, yari ang imo kwarta nga gingtao sa akon.
LUK_019_1	LUK	019	1	Ya habla le con el di suyo ayudante, Y tu, ay goberna cinco ciudad.	Nagsabat ang har sa iya, Magadumaya ka sa lima ka syudad.
LUK_019_1	LUK	019	1	Despues ya vene con ele el segundo ayudante y ya habla, Seor, el ciento cincuenta pesos di uste ya hace yo cinco veces mas.	Nagpalapit ang pangaduha kag naghambay, Palangg nga har, ang imo kwarta nga gingtao sa akon hay nakaganansya ning lima ka doble.
LUK_019_1	LUK	019	1	Cuando ya mira el maga gente con Jesus entra na casa di Zaqueo, nuay sila aproba, y ya habla, Ay, que ver!	Pero nang makit ini ng mga tawo, nagmuyumuyo sinda, Ay taya!
LUK_019_1	LUK	019	1	Ya habla le con su primer ayudante, Que bien bueno el di tuyo trabajo y bien fiel tamen tu.	Nagsabat ang har, Maayo! Kaayo-ayo ka nga ulipon!
LUK_019_1	LUK	019	1	El primer ayudante ya para na presencia di suyo y ya habla, Seor, el ciento cincuenta pesos di uste ya hace dies veces mas.	Nagpalapit sa iya ang una nga ulipon kag naghambay, Palangg nga har, ang imo kwarta nga gingtao sa akon hay nakaganansya ning napuy ka doble.
LUK_019_1	LUK	019	1	Pero ya hace man siempre con ele un rey del di suyo mismo lugar, poreso cuando ya volve ya le, el nuevo rey ya llama con el di suyo dies ayudante con quien ya deja le encargao del di suyo cen, cay ele quiere sabe si cosa ganancia sila ya tene na di ila negocio.	Pero gingkoronahan da gihapon siya. Pagbalik niya sa iya lugar, gingtawag niya ang mga ulipon nga iya gingtaw-an ning kwarta kay gusto niya masayuran kung pila na ang inda naganansya sa inda negosyo.
LUK_019_1	LUK	019	1	Ahora, su maga compoblano ta odia gayot con ele, poreso ya manda sila maga mensajero para sigui con ele, y ya habla sila, No quiere came que este gente ay queda el di amon rey.	Pero hangit gid sa ini nga tawo ang iya mga kasimanwa. Ngan paghalin niya, may gingpakadto sinda didto sa gingkadtuan niya para maghambay sa miyugkorona, Ind gid namon gusto ini nga tawo nga maging har namon.
LUK_019_1	LUK	019	1	Pero antes de largar le viaje ya llama le dies del di suyo maga ayudante, y ya dale ciento cincuenta pesos cada uno di ila, y ya habla le, Negocia con este cen hasta ay volve yo otra vez.	Bago siya naghalin, gingtawag niya ang napuy niya nga ulipon. Gingtaw-an niya sinda ning tig-isa ka mina kag nagtugon, Inegosyo nindo ini nga kwarta mintras way ako.
LUK_019_1	LUK	019	1	Poreso ya habla le, Tiene un gente de familia reconocido ya anda na otro nacion bien lejos para recibi el puesto de un rey, y ay volve le despues de ese nombramiento.	Naghambay si Hesus sa inda, Igwa halangdon nga tawo nga nagkadto sa malay nga lugar agud koronahan siya bilang har. Pagkatapos adto mabalik da siya.
LUK_019_1	LUK	019	1	Mientras el maga gente ta oi gayot con ele, si Jesus ya continua pone cuento, cay cerca ya le na Jerusalem y el maga gente ta pensa que apenas ele ay entra na ciudad ay principia dayun el Reino de Dios.	Mintras nagapamat pa ang mga tawo, nagtudl pa gid si Hesus paagi sa parabola kay malapit na siya sa Jerusalem. Kag ang kalaom ninda matun na nga daan ang gingharian ng Dios didto.
LUK_019_1	LUK	019	1	El Hijo del Hombre ya vene para busca y salva con el maga gente quien no conoce con Dios.	Kay ako nga Ung ng Tawo nagkari sa kalibutan agud pangitaon kag luwason sa kasal-anan ang tanan nga nagtayang.
LUK_019_1	LUK	019	1	Despues si Zaqueo ya para na presencia de todo y ya habla con el Seor, Seor, oi anay uste conmigo.	Nagtindog si Zaqueo sa inda atubangan kag naghambay, Ginoo, tun niyan, itao ko ang katung ng akon manggad sa mga pobre.
LUK_019_2	LUK	019	2	Pero ustedes ta hace con este como el casa del maga ladron.	Kag palibutan ninda kamo para ind gid kamo makaluwas.
LUK_019_2	LUK	019	2	Ay dale yo mitad del di mio bienes con el maga pobre, y si ya engaa yo masquin con quien, ay dale yo canila cuatro veces mas.	Kag kung igwa ako may gingluko, ibalik ko ang akon gingbuoy sa inda ng upat pa ka doble.
LUK_019_2	LUK	019	2	Este dia el maga gente de este casa ya recibi salvacion.	Kay gingpakit niya nga siya matuod nga inapo ni Abraham.
LUK_019_2	LUK	019	2	Ya entra man gayot ese gente na casa de ese quien hende ta sigui enbuenamente el ley di Moises, y alli pa le ay durmi luego de noche.	Nagadayon siya sa bayay ng tawo nga makasasal!
LUK_019_2	LUK	019	2	Ahora ay dale yo contigo dies ciudad para goberna, cay tu fiel masquin na un poco de cargo.	Tungod nga masaligan ka sa maisot nga butang, magadumaya ka sa napuy ka syudad.
LUK_019_2	LUK	019	2	En vez de negociar yo con ese, ya envolve ya lang yo na mi pao.	Gingputos ko sa pany kag gingtag.
LUK_019_2	LUK	019	2	Ay usa yo ese maga palabra di tuyo para condena contigo mismo!	Ang imo ginghambay imaw ang akon ihusga sa imo.
LUK_019_2	LUK	019	2	Pero aquellos quien nuay pa nada o masquin tiene poco, Dios ay quita pa ese.	pero ang ind masaligan, aber ang maisot nga yar sa iya buy-on pa.
LUK_019_2	LUK	019	2	Ese gente bien rico gayot.	Siya ang miyugpamahay ng mga miyugsukot buhis kag manggaranon siya.
LUK_019_2	LUK	019	2	Desata el amarro del asno y lleva aqui con ese.	Hubara nindo ang higot kag day-a diri.
LUK_019_2	LUK	019	2	Despues ya principia le arria con todo el maga negociante quien ta vende alla.	Pero gingpaindian gihapon nindo siya, ngan ang kamatuuran hay ginatag na sa indo.
LUK_019_3	LUK	019	3	Sabe man gale tu que yo estricto y ta saca yo cosas hende di mio, y ta cosecha el cosa nuay yo sembra.	Sayod mo gal nga istrikto ako kag ginabuoy ko ang ganansya ng pinangabudlayan ng iban kag ginaani ko da ang patubas aber bukon ako ang nagtanom.
LUK_020_1	LUK	020	1	Ya continua habla si Jesus, Si ta llama ya gane si David con el Cristo Seor, paquemodo man el Cristo ya queda el decendiente di David?	Kung gingtawag siya ni David nga iya Ginoo, pauno baya nga siya hay inapo lang ni David?
LUK_020_1	LUK	020	1	Despues ya principia sila man discutijan y ya habla sila entre sila mismo, Si ay habla kita ya sale con Dios, ay habla le, Porque man ustedes nuay cree con Juan?	Kag nagpinangutan-an sinda kung ano ang inda isabat, Kung magsabat kita, Halin sa Dios, mangutana naman siya, Bas way kamo nagpati kay Juan?
LUK_020_1	LUK	020	1	Justo ba kita para paga impuesto con el Rey Cesar o hende?	Mangutana lang kami sa imo, ginatugutan ba ng Kasuguan nga kita nga mga Judio hay magbayad ning buhis sa Emperador ng Roma o ind?
LUK_020_1	LUK	020	1	Aquellos maga espia ya habla con Jesus, Maestro, sabe came todo el que ta habla y ta ensea uste justo gayot, y igual uste ta trata con todo el maga gente y ta ensea gayot uste el verdad acerca del maga mandamiento de Dios.	Nagpangutana adtong mga nagabantay kay Hesus, Maestro, nasayuran namon nga matuod ang imo ginahambay kag ginatudl kag way ka may ginapalabi aber sin-o. Kund kung ano ang kamatuuran parti sa kabubut-on ng Dios sa mga tawo imaw gid ang imo ginatudl.
LUK_020_1	LUK	020	1	Entonces ya espera sila el oportunidad para arresta con ele, y despues ya manda sila maga gente quien ta pretende que sila maga bueno para ay puede sila cuji con Jesus na di suyo maga palabra, y para puede sila entrega con ele na mano del autoridad y na poder del gobernador.	Ngan naghuyat sinda ning tam nga tyempo para dakpon siya. May gingsuhuyan sinda nga magapakunukuno nga mga sinsero gid sinda. Ginghuman ninda ini para may maibintang sinda kay Hesus paagi sa iya hambay, agud itugyan siya sa opisyal kag gobernador ng Roma.
LUK_020_1	LUK	020	1	Aquel mismo hora el maga maestro Judio pati el maga jefe del maga padre Judio ya precura arresta con ele, cay ya entende sila que aquel cuento ta pone le contra canila, pero ya tene sila miedo con el maga gente.	Nasayuran ng mga eskriba kag mga pinun nga par nga sinda ang ginapatamaan ng adto nga parabola. Ngan adto gid nga adlaw, dakpon kunt ninda si Hesus. Pero nahadlok sinda sa mga tawo.
LUK_020_1	LUK	020	1	Ya continua habla si Jesus, Si quien ay cae encima de ese piedra que nuay accepta el maga trabajador, su cuerpo ay quebranta, pero si ese piedra ay cae con el gente, ay queda gayot le machacao.	Ang aber sin-o nga mahuyog sa ini nga bato mababalian kag aber sin-o ang mahuyugan ng ini nga bato malulunot.
LUK_020_1	LUK	020	1	El piedra que el maga trabajador nuay accepta amo el que ya queda el mas importante na casa.	imaw ang naging pinakaimportante nga bato sa pundasyon.
LUK_020_1	LUK	020	1	Pero ya pija que pija si Jesus canila y ya habla, Entonces cosa man ta habla este parte del Escritura de Dios	Ang bato nga gingpilak ng mga panday,
LUK_020_1	LUK	020	1	Cuando el maga gente ya oi ese, ya habla sila, Dios hende ese ay consinti!	Pero gingsir sinda ni Hesus kag naghambay, Ano ang gusto hambayon ng Kasulatan,
LUK_020_1	LUK	020	1	Asegurao ay vene le mata con ese maga trabajador y ay dale ese plantacion de uvas con otros.	Sigurado gid nga kadtuon niya ini nga mga bantay kag pamatyon. Pagkatapos pabantayan niya ang iya ubasan sa iban. Nang mabatian ini ng mga tawo didto sa templo, naghambay sinda, Kabay pa nga ind pagtugutan ini ng Dios nga matab!
LUK_020_1	LUK	020	1	Ya pregunta si Jesus, Ahora, cosa man ay hace canila el dueo del terreno?	Pagkatapos nagpangutana si Hesus, Ano baya ang humanon ng tag-iya ng ubasan sa inda?
LUK_020_1	LUK	020	1	Entonces ya rimpuja sila con el heredero afuera del terreno, y alla ya mata sila con ese joven.	Ngan gingdaya ninda siya sa luwas ng ubasan kag gingpatay.
LUK_020_1	LUK	020	1	Pero cuando ya mira con ele el encargao y el di suyo maga trabajador, ya habla entre sila mismo, O, mira! Taqui ya el heredero!	Pero nang makit ng mga bantay ang iya ung, naghambay sinda sa isa kag isa, Yari na ang miyugpanubl.
LUK_020_1	LUK	020	1	Despues el dueo ya habla, Ahora, cosa man gaja yo ay hace?	Ngan naghunahun ang tag-iya ng ubasan, Ano baya ang akon humanon?
LUK_020_1	LUK	020	1	De manera por tercera vez ya manda el dueo otro ayudante, y con este ya hace sila iri y icha afuera del plantacion.	Gingsug ng tag-iya sa ikatuyo ka beses ang isa pa ka ulipon, pero pag-abot niya didto, gingbunayan ninda hasta napilasan kag gingpalayas.
LUK_020_1	LUK	020	1	El dueo del terreno ya manda otro ayudante alla canila. Y otra vez ya hace sila igual maltrato con ele, y aquellos maga trabajador ya manda con ele volve y nuay tamen lleva nada.	Pagkatapos gingsug naman ng tag-iya ang isa pa ka ulipon, pero imaw da gihapon ang natab kay gingbunayan siya, gingpakahuy-an kag gingpabalik nga way gihapon ning daya.
LUK_020_1	LUK	020	1	Cuando ya llega ya el tiempo para cosecha ya el uvas, ya manda le con uno del di suyo maga ayudante anda con el encargao del plantacion para saca el di suyo parte del cosecha.	Pag-abot ng tigpamup ng ubas, gingsug niya ang iya ulipon sa mga bantay para magbuoy ng iya parte.
LUK_020_1	LUK	020	1	Despues ya principia le ensea por medio de este cuento. Tiene un gente ya hace plantacion de uvas, y ya pone le encargao para atende con ese.	Pagkatapos nagtudl si Hesus sa mga tawo paagi sa ini nga parabola, May tawo nga nagpatanom ng ubas sa iya dut.
LUK_020_1	LUK	020	1	Entonces ya contesta si Jesus canila, Na, hende tamen yo ay habla con ustedes si quien conmigo ya dale el autoridad para puede yo hace este maga cosas.	Naghambay naman si Hesus, Ind ko da kamo pagbalitaan kung sin-o ang nagtao sa akon otoridad paghuman ng ini nga mga butang.
LUK_020_1	LUK	020	1	Poreso ya habla ya lang sila, No sabe came si donde ya sale el di suyo autoridad.	Ngan nagsabat sinda kay Hesus, Way kami makasayod kung diin ini halin.
LUK_020_1	LUK	020	1	Y si ay habla kita, Ya sale con el gente, todo sila ay guerria piedra canaton, cay asegurao sila que si Juan un profeta.	Pero kung maghambay kita Halin sa tawo, buguyon naman kita ninda kay nagapati gid sinda nga si Juan hay propeta.
LUK_020_1	LUK	020	1	Pero si Jesus sabe que ta precura lang sila cuji con ele na di suyo maga palabra, poreso ya habla le canila,	Pero sayod ni Hesus ang inda malain nga hunahun, ngan naghambay siya sa inda,
