id	book	chapter	sentence_no	source_text	target_text
GEN_035_1	GEN	035	1	Intedda ken ni Jacob dagiti amin a didiosenda ken dagiti aritos nga ar-aramatenda.	Binie da la kang Jacob ding heganaganang kikilalanan dang dios at ding susulud dang tingga.
GEN_035_1	GEN	035	1	Nagparang manen ti Dios ken ni Jacob kalpasan iti panagsublina manipud Padan-aram ket binendisionanna.	Pepakit yang pasibayu ing Dios kang Jacob inyang mibalik ya king Padan-aram ning Mesopotamia at saka ne binendisyunan.
GEN_035_1	GEN	035	1	Pimmanaw ni Jacob ken ti familiana idiay Betel.	Meko ya Betel i Jacob at ding katubale na.
GEN_035_1	GEN	035	1	Pumanawtayo ditoy ket intayo idiay Betel.	Kaybat mako tamu at munta karin Betel.
GEN_035_1	GEN	035	1	Kinasao ngarud ni Jacob ti familiana ken dagiti amin a naikuyog kenkuana. Ibellengyo dagiti didiosen nga adda kadakayo, kinunana.	Inya nganang Jacob karing katubale na at karing kayabe na, Iyugse yu na la ring kikilalanan yung dios a atyu keti kayabe yu.
GEN_035_1	GEN	035	1	Kinuna ti Dios ken ni Jacob, Agrubbuatka a dagus ta inka idiay Betel ket agnaedka sadiay.	Ngana ning Dios kang Jacob, Gayak ka at munta ka Betel. Manuknangan ka karin.
GEN_035_1	GEN	035	1	Pinanagananna ti disso iti Betel.	Betel ing inaus nang Jacob ketang lugal a ita.
GEN_035_1	GEN	035	1	Nangipasdek ni Jacob iti baton-lagip iti lugar a nakisaritaan kenkuana ti Dios, ket inkonsagrarna babaen iti panangbukbokna iti arak ken lana.	Mitalakad yang metung a batung pekatanda i Jacob ketang lugal nung nu ne akasabi ning Dios. Miyain yang ain-a-inuman at saka ne tigtugan laru.
GEN_035_1	GEN	035	1	Ket pimmanaw ti Dios.	Kanita likuan ne ning Dios ketang lugal nung nukarin ne akasabi.
GEN_035_1	GEN	035	1	Itedkonto kenka ken kadagiti sumarsaruno a kaputotam ti daga nga inkarik kada Abraham ken Isaac.	Ibabie ke keka at karing lahi mu ing gabun a binie ku kang Abraham at kang Isaac.
GEN_035_1	GEN	035	1	Natay ni Debora, ti babai nga agserserbi ken ni Rebecca, ket naitanem iti sirok ti lugo iti abagatan ti Betel.	Karin ya mete i Debora a menese kang Rebeca. Mikutkut ya lalam na ning tanaman a ensina king gabun makababa king Betel.
GEN_035_1	GEN	035	1	Ket kinuna ti Dios, Siak ti Dios a Mannakabalin-amin.	Ngana pa ning Dios, Aku ing Dios a Mayupaya.
GEN_035_1	GEN	035	1	Kinuna ti Dios, Jacob ti naganmo ngem manipud ita, maawagankan iti Israel.	Ngana ning Dios, Jacob ka lagyu, pero e na ka mayaus pang Jacob manibat ngeni, nune Israel.
GEN_035_2	GEN	035	2	Dalusanyo dagiti bagbagiyo kas mayannurot iti alagaden ket agkaweskayo iti nadalus a pagan-anay.	Linisan yu ing sarili yu at miblas kayu.
GEN_035_2	GEN	035	2	Adayoda pay laeng idiay Efrata idi marikna ni Raquel a dumtengen ti panagpasngayna.	Malaut la pa Efrata inyang miras ing oras na ning pamanganak nang Raquel.
GEN_035_2	GEN	035	2	Naipasngayda amin idiay Padan-aram.	Ila deti ring anak nang Jacob. Mibait la ngan deti inyang manuknangan ya Padan-aram.
GEN_035_2	GEN	035	2	Naammoan daytoy ni Jacob ket kasta unay ti pungtotna.	Abalu nang Israel iti at mimua ya.
GEN_035_2	GEN	035	2	Adda pay laeng daytoy a pakakitaan ti nakaitanemanna.	Iti ya ing batung palatandanan king kutkutan nang Raquel a atyu angga ngeni karin.
GEN_035_2	GEN	035	2	Marigatan unayen ni Raquel.	Mika metung ka pang anak a lalaki.
GEN_035_2	GEN	035	2	Mangbangonka iti altar sadiay nga agpaay iti Dios a nagparang kenka idi intarayam ni Esau a kabsatmo.	Gawa kang altar karin para kanaku, ing Dios, a pepakit keka inyang tatakasan me ing kapatad mung i Esau.
GEN_035_2	GEN	035	2	Da Esau ken Jacob nga annakna ti nangitanem kenkuana.	Kitkut de ri Esau at Jacob lele da ring makatua na.
GEN_035_2	GEN	035	2	Mangbangonak sadiay iti altar nga agpaay iti Dios a kadkaduak iti sadinoman a yanko ken tumultulong kaniak iti amin a pakarigatak.	Karin gawa kung altar para king Dios a sinaup kanaku inyang maliligalig ku at parating matnube kanaku nukarin ku man munta.
GEN_035_2	GEN	035	2	Maaddaanka iti adu nga annak.	Parakalan mu la ding anak mu.
GEN_035_2	GEN	035	2	Isut' gapuna nga Israel ti nagan ni Jacob.	Makanyan yang meging Israel ing lagyu nang Jacob.
GEN_035_2	GEN	035	2	Daytoy ti gapuna a napanaganan dayta a disso iti Lugo a Nagsangitan.	Inya inaus deng Ensina ning Pamanangis.
GEN_035_2	GEN	035	2	Inkalina dagitoy iti sirok ti kayo a lugo iti asideg ti Sikem.	Kitkut na la ngang Jacob lalam na ning tanaman a ausan dang ensina a atyu malapit Sikem.
GEN_035_3	GEN	035	3	Naindaklanto a nasion ti agtaud kenka ket sikanto ti kapuonan dagiti adu nga ari.	E ya mu metung a bansa nune dakal la ding bansang bilugan da ring lahi mu. Maging ari la ding aliwa karela.
GEN_035_3	GEN	035	3	Napalalo ti rigatna a nagpasikal.	Miraramdam yang e makanyan-kanyan.
GEN_036_1	GEN	036	1	Dagitoy sumaganad nga ar-ari ti nagsasaruno a nangituray iti Edom sakbay nga adda ari iti Israel	Oreti ding anak nang Ana: i Dison at i Oholibama, ing anak nang babai.
GEN_036_1	GEN	036	1	Nagtaud amin dagitoy a tribu ken ni Esau.	Kora, Gatam, at i Amalek. Ila deti ring pekapun da ring anak nang Elifas karin Edom. Ila ring lahi nang Esau kang Ada.
GEN_036_1	GEN	036	1	Nangasawa ni Esau kadagiti Cananea: ni Ada nga anak ni Elon a Heteo; ni Oholibama nga anak ni Ana a lalaki nga anak ni Zibeon a Heveo;	Tau la ngan king Canaan ding asawa nang Esau: i Ada a anak nang Elon a Hiteo, i Oholibama a anak nang Ana at apu nang Zibeon a Heveo,
GEN_036_1	GEN	036	1	ken ni Basemat nga anak ni Ismael ken kabsat ni Nebayot.	at i Basemat a anak nang Ismael at kapatad nang Nebayot.
GEN_036_1	GEN	036	1	Inyanak ni Ada ni Elifaz;	Ing anak nang Esau kang Ada ya i Elifas;
GEN_036_1	GEN	036	1	Hadad a taga-Pau. Asawana ni Mehetabel nga anak ni Matred ken apoko ni Mezaab.	Inyang mete ya i Bela ing sinalisi bilang ari ya i Jobab a anak nang Zerang tubu Bozra.
GEN_036_1	GEN	036	1	ket inyanak met ni Oholibama da Jeus, Jaalam ken Kora.	at ding anak na kang Oholibama ila ri Jeus, Jalam, at i Kora.
GEN_036_1	GEN	036	1	Baal Hanan nga anak ni Akbor	Mig-ari ya Edom i Bela a anak nang Beor. Ing lagyu ning siudad na Dinhaba.
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti sabali a daga. Inkuyogna dagiti assawana, dagiti annakna ken dagiti amin a tattaona, agraman amin a baka ken sanikuana a naurnongna idiay Canaan.	Tiki na lang Esau ding asawa na, ding anak nang lalaki at babai, ding sablang katubale na, ding sese nang baka at aliwa pang animal, at ing sablang pibandian a atipun na Canaan, at minta ya king aliwang bansa. Linaut ya king kapatad nang i Jacob
GEN_036_1	GEN	036	1	Pinanawanna ni Jacob idiay Canaan ta saanen nga umdas ti daga a mangbiag kadakuada nga agkabsat. Adu unayen ti arbanda ket dida mabalin ti agtipon.	uling tutu na lang dakal a pibandian at ing gabun nung nu la manuknangan e na sapat para king kabiayan da ring karelang sese animal.
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti katurturodan a pagilian ti Seir.	Makanyan yang miras i Esau king lugal a mabunduk na ning Seir. I Esau ya naman i Edom.
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau a kapuonan dagiti Edomita iti katurturodan a pagilian ti Seir.	Oreti ding anak nang Esau a pipumpunan da ring Edomita karin king bunduk-bundukan nang lugal ning Seir
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Ada;	I Elifas, ing anak na kang Ada;
GEN_036_1	GEN	036	1	Saul a taga-Rehobot-iti-Karayan	Oreni ding ari a menungkulan king sakup ning Edom bayu la pa mika ari ding Israelita.
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Basemat: ni Reuel. Uppat met ti lallaki nga annak ni Reuel: Nahat, Zera, Samma ken Mizza.	Ding anak nang Elifas ila di Teman, Omar, Zefo, Gatam, at i Kenaz.
GEN_036_1	GEN	036	1	Tallo ti lallaki nga annak ni Esau ken ni Oholibama nga anak ni Ana, ti lalaki nga anak ni Zibeon: da Jeus, Jaalam ken Kora.	I Timna ya ing babaing kasese nang Elifas a anak nang Esau. Ayanak neng Elifas kang Timna i Amalek. Ila deti ring lahi nang Esau king asawa nang i Ada.
GEN_036_1	GEN	036	1	Dagitoy dagiti tribu a nagtaud ken ni Esau. Ni Elifaz nga inauna nga anakna ti kapuonan dagiti sumaganad a tribu: Teman, Omar, Zefo, Kenaz, Kora, Gatam ken Amalec.	Oreti naman ding anak nang Reuel: di Nahat, Zera, Samma, at i Miza.
GEN_036_1	GEN	036	1	Samla a taga-Masrecca	Dison, Ezer, at Disan. Ila deti ring mamuntukan karing Horeo karin king sakup ning Seir.
GEN_036_1	GEN	036	1	Ni Reuel nga anak ni Esau ti kapuonan dagiti sumaganad a tribu: Nahat, Zera, Samma ken Mizza. Isuda dagiti nagtaud ken ni Basemat.	Oreti naman ding anak nang Esau king asawa nang i Oholibama a anak nang Ana at apu nang Zibeon: di Jeus, Jalam, at i Kora.
GEN_036_1	GEN	036	1	Dagiti sumaganad a tribu ti nagtaud ken ni Esau iti pannakiasawana ken ni Oholibama nga anak ni Ana: Jeus, Jaalam ken Kora.	Oreti ding tribu a lahi nang Esau. Anak na lang Elifas a pangane nang Esau: di Teman, Omar, Zefo, Kenaz,
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau Edom pay ti naganna.	Oreti ding anak nang Esau a ausan da namang Edom.
GEN_036_1	GEN	036	1	Ni Esau ti kapuonan dagitoy sumaganad a tribu dagiti Edomita: Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenaz, Teman, Mibzar, Magdiel ken Iram. Ti lugar a pagnaedan ti tunggal maysa kadagitoy a tribu isu met ti naipanagan kadakuada.	Inyang mete ne man i Jobab ing sinalisi bilang ari ya i Husam, ing Temanita.
GEN_036_1	GEN	036	1	Nabingay iti nadumaduma a tribu dagiti sigud nga agnaed iti Edom.	Ding anak nang Reuel a anak nang Esau ila ri Nahat, Zera, Samma, at i Miza.
GEN_036_1	GEN	036	1	Hadad nga anak ni Bedad a taga-Avit. Pinarmekna dagiti Midianita iti maysa a gubat iti pagilian ti Moab.	Oreti naman ding pekapun da ring Horeo: Lotan, Sobal, Zibeon, Ana,
GEN_036_1	GEN	036	1	Ni Lotan ti nagtaudan dagiti kapuonan da Hori ken Heman.	Oreti naman ding ayanak nang Esau kang Oholibama: Jeus, Jalam, at i Kora.
GEN_036_1	GEN	036	1	Husam iti deppaar ti Teman	At ding anak na namang Disan ila ri Uz at Aran.
GEN_036_1	GEN	036	1	Ni Sobal ti nagtaudan dagiti kapuonan da Alban, Manahat, Ebal, Sefo ken Onam.	Ila deti ring tribung lahi nang Esau.
GEN_036_1	GEN	036	1	Dua ti lallaki nga annak ni Zibeon: Aya ken Ana. Ni Ana ti nakasarak iti napudot nga ubbog iti let-ang idi ipaspastorna dagiti asno ni tatangna.	Oreti naman ding anak nang Seir, ing Horeo: Lotan, Sobal, Zibeon, Ana,
GEN_036_1	GEN	036	1	Ni Ana ti ama ni Dison a nagtaudan dagiti kapuonan da Hemdan, Esban, Itran ken Keran.	Dison, Ezer, at Disan.
GEN_036_1	GEN	036	1	Jobab nga anak ni Zera a taga-Bozra	Ding anak nang Ezer ila ri Bilhan, Zaavan, at i Akan.
GEN_036_1	GEN	036	1	Ni Ezer ti nagtaudan dagiti kapuonan da Bilhan, Zaavan ken Akan.	Di Hori at Heman ila naman ding anak nang Lotan, at ing kapatad nang babaing Lotan ya i Timna.
GEN_036_1	GEN	036	1	Ni Disan ti nagtaudan dagitoy a kapuonan da Uz ken Aran.	Oreti naman ding anak nang Sobal: di Alvan, Manahat, Ebal, Sefo, at i Onam.
GEN_036_1	GEN	036	1	Dagitoy ti tribu dagiti Horeo iti daga ti Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer ken Disan.	Ding anak nang Zibeon ila ri Aya at Ana. I Ana ya ing mekatuklas karing sibul na ning mapaling danum king ilang inyang papastulan na la ding asno nang Zibeon a tata na.
GEN_036_1	GEN	036	1	Bela nga anak ni Beor a taga-Dinhaba	Oreti naman ding anak nang Dison: di Hemdan, Esban, Itran, at i Keran.
GEN_036_2	GEN	036	2	Adda met babai nga anak ni Ana nga agnagan iti Oholibama.	Tubu la karin at ila ring pekapun da ring Horeo king sakup ning Edom.
GEN_036_2	GEN	036	2	Adda babai a kabsat ni Lotan ket Timna ti naganna.	Deti ayanak na lang Esau kang Oholibama a anak nang Ana.
GEN_036_2	GEN	036	2	Dagiti kaputotan ni Seir a maysa a Horeo ti nagtaudan dagiti kapuonanda: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, ken Disan.	Ila deti ring pekapun da ring anak nang Reuel karin Edom. Lahi na lang Esau kang Basemat.
GEN_036_2	GEN	036	2	Isuda dagiti nagtaud ken ni Ada.	Ila deti ring lahi nang Esau king asawa nang i Basemat.
GEN_036_2	GEN	036	2	isu ni Elifaz. Lima ti lallaki nga annak ni Elifaz: Teman, Omar, Zefo, Gatam ken Kenaz. Maysa pay ti anakna ken ni Timna a maysa kadagiti assawana; isu ni Amalec.	i Reuel, ing anak na kang Basemat.
GEN_036_2	GEN	036	2	Annak ida ni Esau. Nayanakda amin idiay Canaan.	Ila deti ring anak nang lalaking Esau a mibait kabang mibalebale ya karin Canaan.
GEN_036_2	GEN	036	2	inyanak ni Basemat ni Reuel;	ing anak na kang Basemat ya i Reuel,
GEN_037_1	GEN	037	1	Sinurot ngarud ni Jose dagiti kakabsatna ket nasarakanna ida idiay Dotan.	Malaut ya pa ikit da ne at bayu ya milapit karela apisanmetung da nang paten de.
GEN_037_1	GEN	037	1	Nagtalinaed ni Jacob iti daga ti Canaan a nagnaedan ni tatangna.	Menatili yang menuknangan i Jacob king sakup ning Canaan nung nu ya menuknangan i tata na.
GEN_037_1	GEN	037	1	Daytoy ti pakasaritaan ti familia ni Jacob.	Iti ya ing istoria na ning pamilya na.
GEN_037_1	GEN	037	1	Agtawen ni Jose iti 17 idi kumuykuyog kadagiti kakabsatna a mangipaspastor kadagiti kalding ken karnero.	Papastulan na lang Jose ding kawan inyang labi yang pitung banua;
GEN_037_1	GEN	037	1	Ad-adda ti panagayat ni Israel ken ni Jose ngem kadagiti dadduma nga annakna gapu ta nayanak idi lakayen.	Maygit neng kaluguran Israel i Jose kesa karing aliwa nang anak uling matua ne i Israel inyang mibait ya i Jose.
GEN_037_1	GEN	037	1	Idi madlaw dagiti kakabsatna nga ad-adda ti panagayat ni tatangda kenkuana ngem isuda, ginurada ni Jose ket pulos a saan a nasayaat ti pannakilangenda kenkuana.	Inyang ikit da ring kapatad na king maygit neng kaluguran tata ra kesa king kenu pa man karelang mikakapatad, pikasaman de at e ra ne buri mang kasabi.
GEN_037_1	GEN	037	1	Iti naminsan, nagtagtagainep ni Jose ket ad-adda manen a ginurada idi ibagana kadakuada ti tagainepna.	Misan meninap ya i Jose. Inyang sinabi ne iti karela, lalu deng pikasaman.
GEN_037_1	GEN	037	1	Denggenyo ti tagtagainepko, kinunana.	Ngana karela, Pakiramdaman ye ing apaninap ku
GEN_037_1	GEN	037	1	Addatayo kampay idi iti taltalon nga agrepreppet kadagiti trigo idi pagammoan timmakder ti rineppetko.	Atyu tamu mo king marangle at manaptas tamung trigu. Mibangun ya itang inaptas ku at menatili yang makatalakad.
GEN_037_1	GEN	037	1	Kayatmo a sawen nga agarikanto kadakami? sinaludsod dagiti kakabsatna. Iturayannakamto kadi?	Ngara ding kapatad na, Balamu ata babalakan mung maging ari ka at manimuna kekami?
GEN_037_1	GEN	037	1	Nagtagtagainep manen ni Jose ket imbagana daytoy kadagiti kakabsatna.	Meninap ne naman i Jose at sinabi ne iti karing kapatad na.
GEN_037_1	GEN	037	1	Sinaritana met ken ni Jacob ti tagtagainepna ngem inungtan ti amana.	Oneng pengamanuan neng tata na inyang sinabi ne iti.
GEN_037_1	GEN	037	1	Adda apas dagiti kakabsatna kenkuana ngem pinampanunot ni tatangna ti maipapan iti tagtagainep.	Keririan de ring kapatad na, oneng pibulebulayan nang tata na iti.
GEN_037_1	GEN	037	1	Iti naminsan, adda dagiti kakabsat ni Jose idiay Sikem ket ipaspastorda dagiti arban ni amada.	Misan a aldo, minta la king Sikem ding kapatad nang Jose ban pastulan ing kawan nang tata ra.
GEN_037_1	GEN	037	1	Kinuna ni Israel ken ni Jose, Kayatko nga inka idiay Sikem ta ay-aywanan dagiti kakabsatmo dagiti arban sadiay.	Nganang Jacob kang Jose, E wari ding kapatad mu magpastul la banda karin Sikem. Puntalan mu la.
GEN_037_1	GEN	037	1	Sisasaganaak, insungbat ni Jose.	Pekibat nang Jose, Opu, puntalan ku la!
GEN_037_1	GEN	037	1	Imbaga pay ti amana, Kitaem no nasayaat met la ti kasasaad dagiti kakabsatmo ken dagiti arban.	Nganang tata na, Mako na ka. Lawan mu nung masalese la bili ding kapatad mu at ding karelang papastulan.
GEN_037_1	GEN	037	1	Dimteng ni Jose idiay Sikem.	Inyang miras ne i Jose king Sikem
GEN_037_1	GEN	037	1	Idi agpagnapagna iti away, adda lalaki a nakakita kenkuana ket sinaludsodna, Ania ti sapsapulem?	ikit ne ning metung a tau kabang maglakad ya king marangle, at kitnan ne niting tau nung nanung panintunan na.
GEN_037_1	GEN	037	1	Insungbat ni Jose, Birbirokek dagiti kakabsatko a mangipaspastor kadagiti arbanda.	Panintunan ku la ring kapatad ku, nganang mekibat.
GEN_037_1	GEN	037	1	Kinuna ti lalaki, Pimmanawda ditoyen.	Ala na lu keni, ngana ning tau, dimdam kung pisasabian da king munta la kanu Dotan.
GEN_037_1	GEN	037	1	Adayo pay la bassit ni Jose idi makita dagiti kakabsatna. Ngem sakbay a makadanon iti yanda, nagtutulag dagiti agkakabsat ket inkeddengda a patayen ni Jose.	Ngarang misabi-sabi, Oyan na ing mapaninap!
GEN_037_1	GEN	037	1	Adtoyen ti managtagtagainep, kinunada iti tunggal maysa.	Meko keni, paten ta ya at saka ta ya iyugse king talaga. Sabian tamu king liklak ne ning mabangis a animal. Lawan tamu nung nanung kararasan da ring paninap na.
GEN_037_1	GEN	037	1	Patayentayo ket itappuaktayo ti bangkayna iti maysa kadagiti bubon.	Inyang dimdam nang Ruben iti, penikuanan neng iligtas karela.
GEN_037_1	GEN	037	1	Nangngeg ida ni Ruben ket kayatna nga isalakan ni Jose.	Sinabi na pang Ruben karela king e la patulung daya nune iyugse da nia mu king talaga karin king ilang at e re sana panasakitan.
GEN_037_1	GEN	037	1	Itappuakyo laengen ditoy a bubon iti let-ang, ngem saanyo a dangran. Panggepna ngamin nga isalakan ni Jose kadakuada sana pagsublien iti amana.	Inyang milapit ne i Jose karing kapatad na, likas de ing imalan a susulud na, itang makabang imalan a maki takde.
GEN_037_1	GEN	037	1	Idi makaasideg ni Jose, tinengngelda sada inuksob ti atiddog a pagan-anayna nga adda manggasna.	At inugse re king alang danum a talaga.
GEN_037_1	GEN	037	1	Kalpasanna, napanda intappuak ti adingda iti naatianan a bubon.	Kaybat linukluk la at mengan. Inyang miglalawe la menakit lang Ismaelitang abe-abe maglakbe ibat Gilead papunta Ehipto. Paniangkap at pabanglu ing karga ra karing kamelyu.
GEN_037_1	GEN	037	1	Madama a mangmangan dagiti agkakabsat idi makitada a sumungsungad ti maysa a bunggoy dagiti Ismaelita. Naggapuda idiay Galaad ket mapanda idiay Egipto. Awit dagiti kamelioda dagiti kargada a rekado ken bangbanglo.	Kanita nganang Juda karing kapatad na, Nanung apala tamu nung sakali mang paten ta ya ing kapatad tamu at ilihim ing pangamate na?
GEN_037_1	GEN	037	1	Kinuna ni Juda kadagiti kakabsatna, Ania ti magangganabtayo no patayentayo ti kabsattayo ket ilemmengtayo ti pannakapapatayna?	Pisali ta nia mu karing Ismaelita at e ta ya panasakitan uling kapatad ta ya, laman ne ning sarili tamung laman. Pekiramdaman de i Juda ding kapatad na.
GEN_037_1	GEN	037	1	Ilakotayo laengen kadagiti Ismaelita ket saanen a masapul a dangrantayo, ta kabsattayo met.	Daralan la kanita ding mangalakal a tau Midian. Sinaka re i Jose king talaga, at pisali re king alagang aduang pulung pirasung pilak karing Ismaelita. Tiki ra ne man deti i Jose king Ehipto.
GEN_037_1	GEN	037	1	Immanamong dagiti kakabsatna.	Ala ne i Jose king talaga inyang magbalik ya i Ruben. Pengabak neng Ruben ing susulud nang imalan uli na ning sakit ning lub na.
GEN_037_1	GEN	037	1	Idi makaasideg dagiti komersiante a Midianita, inyaon dagiti agkakabsat ni Jose iti bubon sada inlako kadakuada iti 20 a bagi ti pirak.	Belikan na la ding kapatad na at ngana karela, Ala ne karin ing wali tamu!
GEN_037_1	GEN	037	1	Idi mapan ni Ruben iti bubon, awanen ni Jose ket rinay-abna ti pagan-anayna gapu iti napalalo a ladingitna.	Mekamate lang biserung kambing at kaybat sinoso re king daya ing imalan a likas da kang Jose.
GEN_037_1	GEN	037	1	Nagsubli iti ayan dagiti kakabsatna ket kinunana, Awanen ti ubing!	Peparala re iting imalan a makaba at maki takde kang tata ra at pepasabi ra, Ikit mi ya ini. Pakalawan ye.
GEN_037_1	GEN	037	1	Nangpatayda iti kalding sada impasagepsep ti darana iti kagay ni Jose.	Akilala ne at ngana, Imalan ne pin ning anak ku! Liklak ne ning mabangis a animal i Jose a anak ku!
GEN_037_1	GEN	037	1	Impanda ti kagay ken ni amada. Kinunada, Nasarakanmi daytoy.	Ginabak neng Jacob ing imalan na uli na ning lungkut na, at saka ya misulud imalan a magaspang.
GEN_037_1	GEN	037	1	Nabigbig ni Jacob ti pagan-anay ni Jose, ket kinunana, Wen, kukua ni Jose daytoy.	Penikuanan deng pamatulan ding anak na, oneng ala mu ring milyari.
