id	book	chapter	sentence_no	source_text	target_text
GEN_006_1	GEN	006	1	Ginibo ni Noe an gabos na ipinagboot saiya nin Dios.	Magdala kayung kaparis king barku karing miyayaliwang uring lelangan, metung a lalaki at metung a babai, at e mu la paintulutan mamamate.
GEN_006_1	GEN	006	1	Sa mga aldaw na idto asin sa mga nagsunod pang panahon, nagkaigwa nin mga higante sa kinaban.	Karing aldong deta ating linto higanti king yatu;
GEN_006_1	GEN	006	1	Kaya nagtaram siya, Paparaon ko ining mga tawo na sakong linalang asin an mga hayop patin an mga gamgam, huli ta nagbabasol ako kun tadaw ta ginibo ko pa sinda.	Inya sinabi na, Buran ke king yatu ing taung lelangan ku at pati na animal a malati't maragul ampon ding ayup. Malungkut ku uling lelangan ko pa.
GEN_006_1	GEN	006	1	Alagad nawilihan nin Kagurangnan si Noe.	Oneng meging kalugud-lugud ya i Noe king Ginu .
GEN_006_1	GEN	006	1	Iyo ini an istorya ni Noe.	Oyni ing istoria na ning pamilya nang Noe.
GEN_006_1	GEN	006	1	Dangan nagtaram an Kagurangnan , Dai ko tutugotan na mabuhay sagkod lamang an tawo;	Kanita ngana ning Ginu , E ku paintulut ing kumaba ya bie ing tau uling laman ya.
GEN_006_1	GEN	006	1	nagmondo siya saka nagbasol kun tadaw ta ginibo pa niya an mga tawo dangan ibinugtak sa daga.	Melungkut ya ing Dios uling lelangan ne ing tau.
GEN_006_1	GEN	006	1	Kan magpoon nang magdakul an katawohan sa bilog na kinaban, asin kan nag-araki na sinda nin mga babae,	Kanitang megumpisa na lang merakal ding tau king yatu at mikayanak lang babai,
GEN_006_1	GEN	006	1	Nahiling nin Dios na an daga pano nin karatan huli sa maraot na pamumuhay kan mga tawo.	E ya mayap ing yatu king akakit na ning Dios at mitmu yang dewakan.
GEN_006_2	GEN	006	2	siya may kagadanan. Poon ngunyan, sagkod sana sa syento beynteng taon an magigin buhay niya.	E ya mie lagpus king dinalan at aduang pulung banua.
GEN_006_2	GEN	006	2	Gibohon mong tolong eskalon an arka asin bugtakan mo nin pintoan sa gilid.	Dinan meng miyayaliwang partisyun at panapalan meng alketran kilual at kilub.
GEN_006_2	GEN	006	2	Lumaog ka sa arka kaiba an saimong agom, an mga aki mong lalaki asin an saindang mga agom.	Gawan meng atlung patung ing barku, at dinan meng piluluban king metung nang dane.
GEN_006_2	GEN	006	2	Gibohan mo nin mga kwarto saka lahidan mo nin aspalto an laog asin an luwas kan arka.	gisanan ku la ngan pati na ing heganaganang mabibie king yatu.
GEN_006_2	GEN	006	2	An mga ini an nagin aki kan mga aking babae kan mga tawo asin kan mga aki nin Dios;	anak da la reti ding anak na ning Dios karing anak dang babai ding tau.
GEN_006_2	GEN	006	2	Nagkaigwa siya nin tolong aking lalaki: si Sem, si Ham asin si Jafet. Si Noe iyo sana an matanos na tawo kan panahon niya.	Tau yang makatuliran i Noe, at ala yang kapintasan ketang panaun na.
GEN_006_3	GEN	006	3	sinda an mga bantog saka makokosog na mga tawo kan enot na panahon.	Ila ding bayani na ning minunang panaun; tau lang pikabaluan.
GEN_006_3	GEN	006	3	Naglakaw siya sa kaibahan nin Dios;	Mapamintu ya king Dios.
GEN_007_1	GEN	007	1	siring sa ipinagboot nin Dios.	Ding sinake lalaki la't babai ning balang bage mabie antimo ing inutus na ning Dios kang Noe.
GEN_007_1	GEN	007	1	Tinaraman nin Kagurangnan si Noe, Lumaog ka sa arka kaiba an bilog mong pamilya huli ta ika sana an nahiling kong naggigibo nin matanos sa henerasyon na ini.	Kanita ngana ning Ginu kang Noe, Lungub na ka king barku at ituki me ing mabilug mung pamilya, uling ika mu ing ikit kung tune darapat matulid king panaun a iti.
GEN_007_1	GEN	007	1	Luminaog siya sa arka, kaiba an saiyang agom, an saiyang mga aki asin mga manugang, sa pagdulag sa baha.	I Noe, ing asawa na, at ding anak nang lalaki at ding asawa ra, sinake la king barku ban aligtasan da ing danum na ning albug.
GEN_007_1	GEN	007	1	Kaiba man ninda an gabos na klase nin hayop, manso asin lalaw, dakula asin sadit, saka an gabos na klase nin gamgam.	Kayabe da lang sinake ding balang uri ding animal a malyap at matunud at balang uring animal a gagapang at lalakad king yatu at ing balang uring ayup.
GEN_007_1	GEN	007	1	Tinunaw nin Kagurangnan an gabos na nabubuhay sa kinabanmga tawo, hayop asin gamgam.	Pete na la ngan ning Ginu ding sablang mabie king yatu: tau, animal, ding gagapang, at ding ayup. Mete la ngan.
GEN_007_1	GEN	007	1	Kan ikadyes y syeteng aldaw kan ikaduwang bulan, kan an edad ni Noe seis syentos na taon na, nagpurutok an gabos na burabod nin tubig sa irarom kan daga, asin nagkaburuksan an mga bintana kan kalangitan,	Kanitang anam yang dalan a banua i Noe, king kalabing pitung aldo ning kaduang bulan, mispak la ding heganaganang sibul ning maragul a kalalalaman at mibuklat la ding pasbul ning danuman karin banua.
GEN_007_1	GEN	007	1	An tubig nagdanay sa ibabaw nin daga sa laog nin syento singkwentang aldaw.	Menatiling e kakati ing danum kilub ding dinalan at limang pulung aldo.
GEN_007_1	GEN	007	1	Kan aldaw na iyan luminaog sa arka si Noe asin an saiyang agom kaiba an saindang mga aki na si Sem, si Ham asin si Jafet sagkod an saindang mga agom.	King aldong ita sinake ya king barku i Noe at ding anak nang di Sem, Ham, at Jafet, ing asawa na, at ding atlu nang manuyang.
GEN_007_1	GEN	007	1	kaya nag-uran sa kinaban sa laog nin kwarentang aldaw asin banggi.	Mebaldug ing masikan a uran king yatu kilub ding apat apulung aldo at apat apulung bengi.
GEN_007_1	GEN	007	1	Dangan pakalihis nin pitong aldaw, uminabot an baha.	Kalabas da ring pitung aldo mitakpan ya ing yatu king danum ning albug.
GEN_007_1	GEN	007	1	Kan magbaha sa kinaban, seis syentos na taon na an edad ni Noe.	Anam yang dalan a banua i Noe kanitang milyari ing maragul a albug king yatu.
GEN_007_1	GEN	007	1	Naghararom pa an tubig sagkod na matahoban an pinakahalangkaw na bukid;	Meragul nang meragul ing danum babo ning gabun angga king limbug la ding pekamatas diling bunduk;
GEN_007_1	GEN	007	1	nagpadagos pa sa pagrarom an tubig sagkod na malabawan kaini nin pitong metros an alitoktok kan mga bukid.	ing danum ning albug matas pang aduang pulu't limang talampakan karing pakalbug a bunduk.
GEN_007_1	GEN	007	1	Sarong lalaki asin sarong babae kan lambang klase nin linalang na may buhay an naglaog sa arka kaiba ni Noe	Sinake la king barku nang Noe ding balang paris karing heganaganang mabie lelangan.
GEN_007_1	GEN	007	1	Padagos an pagrarom kan tubig alagad naglataw-lataw sana an arka sa ibabaw kan katubigan.	Lalung meragul ing danum at ginato ya ing barku babo na ning danuman.
GEN_007_1	GEN	007	1	Nagpadagos an pagbaha sa laog nin kwarentang aldaw dangan naghararom an tubig sagkod na luminataw an arka.	Meganap ing albug king yatu kilub ding apat apulung aldo. Meragul ing danum at biwat ne ing barku angga king mitas ya king gabun.
GEN_007_1	GEN	007	1	Magdara ka nin pitong pades, sarong lalaki asin sarong babae, kan lambang klase nin malinig na hayop alagad saro sanang pades kan maating hayop.	Misake kang tia pitu kaparis karing animal a malinis, pero metung mung kaparis karing animal a e malinis.
GEN_007_1	GEN	007	1	Kaiba man ni Noe sa arka an sarong lalaki asin sarong babae kan lambang klase nin hayop asin gamgam, malinig man o maati, siring sa pagboot nin Kagurangnan .	Linub la naman king barku ding heganaganang miparis-paris a uring animal at ayup, malinis at e malinis, bilang kapamintuan king utus na ning Dios.
GEN_007_1	GEN	007	1	Sinunod ni Noe an gabos na ipinagboot saiya nin Kagurangnan .	Tiparan nang Noe ing heganaganang inutus na ning Ginu .
GEN_007_1	GEN	007	1	Magdara ka man nin pitong pades kan lambang klase nin gamgam.	Antimu rin tia pitu kaparis karing balang ayup.
GEN_007_1	GEN	007	1	Daing natadang may buhay sa kinabannagkagaradan an lambang gamgam, hayop asin tawo.	Mete la ngan ding sablang mabie lelangan king yatu: ayup, animal a matunud ampon malyap, ding heganaganang gagapang king gabun, at pati na ring tau.
GEN_007_1	GEN	007	1	An gabos sa kinaban na naghahangos nagkagaradan.	Mete ing heganaganang mangisnawa king yatu.
GEN_007_1	GEN	007	1	Huli ta pitong aldaw poon ngunyan, papauranon ko sa laog nin kwarentang aldaw asin banggi tanganing mawara an gabos na nabubuhay na ginibo ko.	Pitung aldo manibat ngeni ibaldug ku na king yatu ing uran a alang tuknang kilub ding apat apulung aldo at apat apulung bengi. Makanyan ku lang gisanan king yatu ing balang mabie a lelangan ku.
GEN_007_2	GEN	007	2	Giboha ini tanganing mabuhay asin magdakul giraray sa daga an gabos na klase nin hayop asin gamgam.	Makanyan lang manatiling mabibie king mabilug a yatu.
GEN_007_2	GEN	007	2	Dangan sinerahan nin Kagurangnan an pinto kan arka.	Kaybat na nita, sera na ne ning Ginu ing pasbul ning barku.
GEN_007_2	GEN	007	2	Si Noe sana asin an mga kaibahan niya sa arka an nagkatarada.	Bukud mung i Noe at ding kayabe na king barku ilang mitagan.
GEN_008_1	GEN	008	1	Pinalihis ni Noe an pito pang aldaw dangan pinalayog niya giraray an salampati.	Menenaya ya pang pitung aldo at kaybat na nita pepasulapawan neng pasibayu ing patipati.
GEN_008_1	GEN	008	1	Kan seis syentos unong taon na an edad ni Noe, sa enot na aldaw kan primerong bulan, hubas na an tubig.	Kanitang anam yang dalan at metung a banua i Noe, king mumuna nang aldo ning mumunang bulan, memala na ing albug king yatu.
GEN_008_1	GEN	008	1	Sagkod na yaon pa an kinaban, magkakaigwa nin panahon nin pagtanom asin pag-ani, nin lipot asin init, nin tig-init asin tig-uran, nin aldaw asin banggi.	Kabang atyu ya ing yatu, e tuknang ing pamananam at ing pamamupul, ing dimla at ing pali, ing kaleldo at ing kauran, ing aldo at ing bengi.
GEN_008_1	GEN	008	1	Naserahan na an mga burabod nin tubig sa irarom kan daga asin an mga bintana sa kalangitan. Nag-ontok an pag-uran,	Misara la ring sibul ning kalalalaman, at ding pasbul ning danuman karin banua, at tinuknang ing uran.
GEN_008_1	GEN	008	1	dangan dikit-dikit na nag-ina an tubig sa laog nin syento singkwentang aldaw.	Kinating tunggal ditak ing danum king yatu. Kalabas da ring dinalan at limang pulung aldo,
GEN_008_1	GEN	008	1	Nawilihan nin Kagurangnan an parong kan dolot asin nagsaboot siya, Dai ko na nanggad susumpaon an kinaban huli sa gibo nin tawo;	Ngana ning Ginu king lub na inyang abau na ing mabanglung ain, E ku ne kapilan man isumpa ing yatu uli na ning gagawan ning tau.
GEN_008_1	GEN	008	1	Sa ikadyes y syeteng aldaw kan ikapitong bulan, an arka suminadsad sa ibabaw kan kabukidan kan Ararat.	sinadsad ya ing barku king bunduk ning Ararat inyang kalabing pitung aldo na ning kapitung bulan.
GEN_008_1	GEN	008	1	Guminibo si Noe nin altar para sa Kagurangnan ;	Kaybat na nita, mitalakad yang altar i Noe para king Ginu .
GEN_008_1	GEN	008	1	Dangan grupo-grupong nagruluwas man sa arka an gabos na hayop asin gamgam sosog sa manlaen-laen na klase ninda.	Liwas-liwas lang kinuldas king barku ding miyayaliwang uring animal a malyap at matunud, ding heganaganang ayup at animal a gagapang king gabun, tunggal-tunggal agpang king karelang lahi.
GEN_008_1	GEN	008	1	Kaya nagluwas sa arka si Noe kaiba an saiyang agom, an saindang mga aking lalaki patin an mga agom kaini.	Linual ya king barku i Noe ampon ing asawa na at ding anak da at ding karelang manuyang.
GEN_008_1	GEN	008	1	Iluwas man nindo an mga gamgam asin mga hayop tanganing magdakul dangan maglakop sinda sa bilog na daga.	Palualan mu la naman ding heganaganang mabie a kayabe yu: animal a malyap at matunud, pati na ding animal a gagapang at ding ayup. Paburen mong magpakarakal at kumalat king mabilug a yatu.
GEN_008_1	GEN	008	1	Magluwas na kamo sa arka; ika, an saimong agom, an saimong mga aking lalaki asin an saindang mga agom.	Lumual na ka king barku at ing asawa mu at ding anak mu at ding karelang asawa.
GEN_008_1	GEN	008	1	Tinaraman nin Dios si Noe,	Kanita ngana ning Dios kang Noe,
GEN_008_1	GEN	008	1	Kaya sa ikabeynte y syeteng aldaw kan ikaduwang bulan, mamara na an bilog na daga.	King kaduang pulu't pitu nang aldo ning kaduang bulan, malangi ne ing gabun.
GEN_008_1	GEN	008	1	Nagpadagos sa pag-ibaba an tubig kaya sa enot na aldaw kan ikasampolong bulan, nahiling na an mga alitoktok kan kabukidan.	Pakati nang pakati ing danum angga king kapulung bulan; at linto la taluktuk ding bunduk king mumunang aldo na ning kapulung bulan.
GEN_008_1	GEN	008	1	Dai nalingawan nin Dios si Noe asin an gabos na hayop na kaibahan niya sa arka;	E ne kelinguan ning Dios i Noe at ding sablang animal a kayabe na king barku.
GEN_008_1	GEN	008	1	Pakalihis nin kwarentang aldaw, binukasan ni Noe an bintana kan arka	Kalabas da ring apat apulung aldo biklat neng Noe ing awang na ning barku,
GEN_008_1	GEN	008	1	dangan pinalayog an sarong uwak.	at pepasulapo ne ing awak.
GEN_008_1	GEN	008	1	Pagkabanggi, nagbalik saiya an salampati na may darang bagong dahon nin oliba sa saiyang tuka.	Inyang mabengi na mibalik ya ing patipati at darala ne king tuktuk na ing metung a bulung a olibong kayagtal-agtal.
GEN_008_1	GEN	008	1	Pinalihis ni Noe an pito pang aldaw dangan pinalayog niya giraray an salampati.	Menenaya ya pang pitung aldo at kaybat na nita pepasulapawan neng pasibayu ing patipati.
GEN_008_1	GEN	008	1	Sunod na pinalayog ni Noe an sarong salampati tanganing aramon kun kulpa na an tubig;	Kaybat na nita, pepasulapo ne ing metung a patipati ban lawan na nung kinati na ing danum king yatu.
GEN_008_1	GEN	008	1	alagad nin huli ta natatahoban pa nin tubig an bilog na daga, mayo ini nin nakuang matogdonan.	Anti na ning ala yang ikit atukluan na, migbalik ya king barku, uling laganap pa ing danum king mabilug a yatu.
GEN_008_2	GEN	008	2	Nagbalik sa arka an salampati dangan dinakop ni Noe asin ilinaog giraray.	Liwal neng Noe ing gamat na; dekap ne at binalik neng pasibayu king barku.
GEN_008_2	GEN	008	2	Dai ini nagbalik kundi palibot-libot na naglayog sagkod na naghubas an tubig.	Pabalik-balik yang susulapo angga king kinati ing danum king yatu.
GEN_008_2	GEN	008	2	Kaya naaraman ni Noe na kulpa na an tubig.	Makanyan nang abalung Noe king kinati na ing danum king yatu.
GEN_008_2	GEN	008	2	Dai na ini nagbalik.	Oneng e ne mibalik.
GEN_008_2	GEN	008	2	Hinale ni Noe an tahob kan arka dangan tuminanaw sa palibot, asin nahiling niya na nagpoon nang magmara an daga.	Leko neng Noe ing bubungan na ning barku at ikit na ing lalangi ne ing gabun.
GEN_008_2	GEN	008	2	pakatapos kuminua siya nin saro hale sa manlaen-laen na klase kan malinig na hayop asin gamgam dangan tinutong niyang bilog an mga ini sa altar bilang dolot.	Kinangwa yang tunggal-tunggal karing animal ampon ayup a malinis, at kaybat inain na la at dilukan babo na ning altar.
GEN_008_2	GEN	008	2	aram kong maraot an kaisipan kan tawo poon pagkaniaki niya.	Tutu pin ing makayungyung ne ing pusu na ning tau king e mayap manibat na king kayanakan na.
GEN_008_2	GEN	008	2	pinahoyop niya an doros asin nagpoon magkulpa an tubig.	Pepatiupan ne ning Dios ing angin babo na ning yatu at megumpisang kinati ing danum.
GEN_008_3	GEN	008	3	Dai ko na nanggad paparaon an gabos na nabubuhay arog kan ginibo ko.	E ku na la gisanan paten kapilan man ding mabie antimo ing gewa ku.
GEN_009_1	GEN	009	1	Si Noe na sarong paraoma, iyo an kaenot-enoteng tawo na nagtanom nin ubas.	Ortelanu ya i Noe. Ya ing minunang diling menanaman ubas.
GEN_009_1	GEN	009	1	Nagkua nin alikboy si Sem asin si Jafet, isinablay sa saindang abaga dangan patalikod na luminaog sa tolda tanganing dai ninda mahiling an pagkanihuba kan saindang ama asin tinahoban an huba nindang ama.	Di Sem at Jafet naman kinangwa lang balabal. Binili de karing pago ra at pagulut lang linapit, at tikpan de ing kalubasan nang tata ra. Uli na ning makalawe la sumangid, e re ikit lubas i tata ra.
GEN_009_1	GEN	009	1	An tawo ginibo sa ladawan nin Dios, kaya an siisay man na gumadan sa kapwa niya tawo, gagadanon man kan saiyang kapwa.	Bie ing kabayaran na ning makamate king kalupa nang tau, uling melalang ya ing tau king wangis na ning Dios.
GEN_009_1	GEN	009	1	Benendisyonan nin Dios si Noe asin an saiyang mga aking lalaki dangan tinaraman, Magkaigwa kamo nin dakul na mga aki tanganing an saindong kapagarakian makalakop sa bilog na daga.	Binendisyunan ne ning Dios i Noe at ding anak na. Ngana karela, Magpakarakal kayu at katmuan ye ing yatu.
GEN_009_1	GEN	009	1	An gabos na hayop, gamgam asin sira mabubuhay na igwa nin pagkatakot saindo.	Tumakut la kekayu ding sablang animal, ding sablang ayup, ding sablang gagapang, at ding sablang asan.
GEN_009_1	GEN	009	1	Sindang tolo an ginikanan kan gabos na tawo sa kinaban.	Deting atlu ilang anak nang Noe at ilang penibatan da ring heganaganang tau king yatu.
GEN_009_1	GEN	009	1	Itatao ko saindo bilang kakanon an lambang linalang na may buhay kaiba an mga berdeng tinanom.	Babie ku la bilang kekong pamangan ing balang mabie lelangan nung makananu ku lang binie kekayu bilang pamangan ding tanaman a berdi.
GEN_009_1	GEN	009	1	Nag-inom siya kan arak kaya naburat siya.	Misan a aldo, minum yang alak;
GEN_009_1	GEN	009	1	Alagad dai nanggad kamo magkakan nin karne na igwa pang dugo; ipinapangalad ko iyan huli ta an buhay yaon sa dugo.	E kayu mamangan karni a maki daya pa, uling ing bie atyu king daya.
GEN_009_1	GEN	009	1	Papadusahan ko an siisay man na maggadan nin tawo.	Pakibatan na ning ninuman, animal ya man o tau, nung patuluan na ing daya yu a peka bie yu;
GEN_009_1	GEN	009	1	Nahiling ni Ham, an ama ni Canaan, na huba an saiyang ama asin binaretaan an duwa niyang tugang na nasa luwas.	I Ham, ing penibatan na ning Canaan, ikit neng lubas i tata na at belita na iti karing adua nang kapatad a atyu lual na ning tolda.
GEN_009_1	GEN	009	1	Kan mahale an pagkaburat ni Noe asin naaraman an ginibo saiya kan ngohod niyang aki,	Kagising nang Noe king pangalasing na abalu na ing gewa ning anak nang bungsu.
GEN_009_1	GEN	009	1	Kaipuhan na magkaigwa kamo nin dakul na aki tanganing an saindang kapagarakian makalakop sa bilog na daga.	Magpakarakal kayu at laganapan ye ing yatu karing anak yu.
GEN_009_1	GEN	009	1	Dangan nagtaram an Dios ki Noe asin sa mga aking lalaki kaini,	Ngana pa ning Dios kang Noe at karing anak na,
GEN_009_1	GEN	009	1	Makikipagtipan ako ngunyan saindo, sa saindong kapagarakian,	Makipagkasundu ku kekayu at pati na karing maging lahi yu
GEN_009_1	GEN	009	1	asin sa gabos na may buhaysa gabos na gamgam asin hayopsa gabos na kaibahan nindo na nagruluwas sa arka.	at karing sablang lelangan a kayabe yu: ayup, animal a malyap at matunud a kinuldas king barku a kayabe yu.
GEN_009_1	GEN	009	1	Sa mga tataramon na ini, nakikipagtipan ako sa saindo: nanunuga ako na dai na nanggad mapapara an gabos na may buhay sa paagi nin baha;	Ing kasunduan ya ini: pangaku ku kekayu king e na pasibayung mika albug a makamate karing heganaganang melalang;
GEN_009_1	GEN	009	1	nagsabi siya,	Ngana,
GEN_009_1	GEN	009	1	Bilang tanda kaining daing kataposan na tipan na sakong ginigibo saindo asin sa gabos na may buhay,	Tiglung na pa ning Dios, Oyni ing tanda a babie ku karing lahing salisi, tanda ne ning kasunduan ku kekayu at karing sablang mabie lelangan kayabe yu
GEN_009_1	GEN	009	1	ibinubugtak ko an bulalangaw sa mga panganoron. Iyan an magigin tanda kan pakikipagtipan ko sa kinaban.	bibili ke karing biga ing pinanari ku bilang tanda na ning gewa kung kasunduan king yatu.
GEN_009_1	GEN	009	1	Kun tahoban ko nin panganoron an kalangitan dangan malataw an bulalangaw,	Potang takpan keng biga ing yatu at lunto ya ing pinanari karing biga,
