id	book	chapter	sentence_no	source_text	target_text
GEN_023_2	GEN	023	2	Bayaran koy intiron bili to, diad arap yo, pian nakayaryan kon para panangipomponan.	Atyu king wakas na ning gabun na. Pakisabi yung pisali na ne kanaku; e ku tumawad. Gawan kia mung pikutkutan!
GEN_023_2	GEN	023	2	Kaiba toy ongib tan amin a kiew diman.	Seli neng Abraham iti king akakit da ring heganaganang Hiteong memalen karin.
GEN_023_2	GEN	023	2	Bibirbiren mi kan makapanyarin pangulo; ipompon moy asawam ed sankamaungan a lobuk mi.	E ka mikakunung ikutkut me ing mete mu king masanting dili karing pikutkutan mi.
GEN_023_3	GEN	023	3	Maliket so anggan siopad sikami a mangiter na lobuk, pian nipompon moy asawam.	Ibie ne ning ninuman kekami ing sarili nang pikutkutan ban akutkut me ing kekang mete asawa.
GEN_024_1	GEN	024	1	Labay kon isambam, diad ngaray Katawan , say Dios na tawen tan dalin, ya ag ka mampipili na asawaey anak ko ed saray totoo diad Canaan a panaayaman ko.	at isumpa mu kanaku king lagyu na ning Ginu , ing Dios ning banua at yatu, ing e me panintun ayasawa na ing anak ku karing memalen na ning Canaan nung nu ku manuknangan.
GEN_024_1	GEN	024	1	Sika, agi, magmaliw ka komun ya ina	Maging milyun-milyun la sana ding maging anak mu, O kapatad mi,
GEN_024_1	GEN	024	1	Natan, no maliket kayon manumpal na kanepegan yo tan gawaen yod kinen amok so manepeg, ibaga yo; no andi, ibaga yo met, pian amtak so gawaen ko.	Ngeni sabian yu kanaku nung isipan yung ipakit king kaluguran ye at tapat kayu king panginuan ku; nung ali sabian yu naman ba kung balu ing gawan ku.
GEN_024_1	GEN	024	1	Kasabi tod abay na bobun a walad paway na siudad, pinatalimukor to ra may kamilyo.	Mabibengi na inyang miras ya karin. Pepasikloran na la ding kamelyu lele na ning talaga a atyu lual ning siudad.
GEN_024_1	GEN	024	1	Samay aripen, a makaoley ed kayaryan nen Abraham, angala na samploran kamilyo nen amo to, pinano toy beneg da na mabmabli ran rigalo, insan linmad siudad a nanayaman nen Nacor diad baybay na Mesopotamia.	Kaybat na nita, kinangwa yang apulu karing kamelyu na ning panginuan na ampon bage panregalu at saka ne meko papunta Mesopotamia, king siudad nung nu ya manuknangan i Nahor.
GEN_024_1	GEN	024	1	Kanyan inyan na samay aripen so lima to ed nanleetan na saray ulpo nen Abraham ya amo to, tan sinambaan to a sumpalen to may pagagawa nen Abraham.	Inya binili ne ning ipus ing gamat na pilatan da ring puad nang Abraham, at sinumpa yang tuparan na ing yuyutus na.
GEN_024_1	GEN	024	1	No say bii et ag milad sika, ag mo la totooren yan sipan mo.	Nung sakaling e mabisang tuki keka ing babai, anti kang alang simpa kanaku.
GEN_024_1	GEN	024	1	Say Katawan a Dios na tawen pinaekal to ak ed abung di amak tan diad dalin da ray kakanayon ko, tan sinambaan tod siak ya iter to yan dalin ed saray kabyangay boleg ko.	Ing Ginu , ing Dios ning banua at yatu, leko na ku king bale nang tata ku at king gabun na ning kanakung pamilya at pengaku na kanaku king ibie ne ing gabun a iti karing maging lahi ku.
GEN_024_1	GEN	024	1	Inmebat si Abraham, Aleg! Ag mon balut papaonlaen diman so anak ko.	Pekibat nang Abraham, E me tutuki karin ing anak nanuman ing malyari!
GEN_024_1	GEN	024	1	Balet tinepet to may aripen, No bilang ta ag milad siak dia so biin naalmok, antoy gawaen ko?	Nganang mekibat ning ipus, O nu mo pung e ya mabisang tuki kanaku ing babai ban manuknangan king lugal a iti?
GEN_024_1	GEN	024	1	Nakaukolan ya onla kad bansan nianakan ko, ta iyalaan moy Isaac ya anak ko na asawaen to diad saray kakanayon ko.	Ing buri ku munta ka king balen ku at karing kamaganak ku at karela me pilinan ing maging asawa nang Isaac.
GEN_024_1	GEN	024	1	Inmebat si Laban tan si Betuel, Nanlapud Katawan yan bengatla, kanyan aliwan sikamiy nepeg ya onebat na on odino andi.	Mekibat la di Betuel at Laban, Ing Ginu ya ing makirapat kaniti; ala kaming asabing mayap o e mayap tungkul king bage iti.
GEN_024_1	GEN	024	1	Inkuantod sankatakkenan ya aripen to a makaoley ed amin a kayaryan to, Iyan moy limam ed nanleetan na saray ulpok tan mansamba ka.	Nganang Abraham king pekamatuang diling ipus king pibalebale na a panibalan na king pibandian na, Ibili me ing gamat mu pilatan da ring kanakung puad
GEN_024_1	GEN	024	1	Masikesiken lay Abraham, tan binindisionay Katawan ed amin a ginagawa to.	Ngeni tutu neng matua i Abraham. Binendisyunan ne ning Ginu king sablang bage.
GEN_024_1	GEN	024	1	Nampikasi may aripen, Katawan a Dios nen amok ya Abraham, maung komun so pansumpalan to yan akar ko natan, tan toor mo pay sipan mod amok.	Menalangin ya ing ipus. Ngana, O Ginu a Dios ning panginuan kung i Abraham, paintulut yu sanang magtagumpe ing lakad ku at pakit yung kaluguran ye ing panginuan kung i Abraham.
GEN_024_1	GEN	024	1	Wadya ak ed abay na bobun, a diay asulan na saray mamarikit ed siudad.	Makatalakad ku ngeni lele na ning talaga at lulual na la ding babai ban saklung danum.
GEN_024_1	GEN	024	1	Ikuankod sakey ed sikara, Iyepas mo pay boyug mo, ta miinom ak. No ikuanto, Inom ka, tan painomen ko met iray kamilyom, sikato komuy pinilim a para aripen mon si Isaac.	Maniawad kung danum king metung karela at ing dalaga a painum kanaku at karing kamelyu ku, ya sana ing telaga yu para king talasuyu yung i Isaac.
GEN_024_1	GEN	024	1	Kasakbayan ton asumpal so pikakasi to, sinmabiy Rebeca a sankasakbat toy boyug.	Bayu ya meyari king pamanalangin na, dinatang ya i Rebeca a magdalang banga king pago na.
GEN_024_1	GEN	024	1	Magangganan talaga si Rebeca, tan sakey nin birhin.	Tutu yang malagu i Rebeca at dalaga ya pa.
GEN_024_1	GEN	024	1	Binatik na samay aripen tan inkuanto, Nayariy miinom ed boyug mo?	pupulayi neng lepitan ning ipus nang Abraham at ngana, Mayalang-galang na mo. Dinan mu na ku mong ditak keng danum mo ba kung makainum.
GEN_024_1	GEN	024	1	Nayari, inkuanto may marikit, insan to inepas so boyug a sankasakbat to tan binembenan to leleg ya oniinom imay aripen.	Minum na kayu pu! nganang mekibat. Kildas neng agad-agad ing banga king pago na at pepainuman ne.
GEN_024_1	GEN	024	1	Kasumpal ton inminom, inkuanto may marikit, Iyalaan ko met na danum iray kamilyom, tan painomen ko ra ya anggad kapenek da.	Kaybat neng pepainuman, nganang Rebeca, Saklu ku pa ban makainum la naman ding kamelyu yu anggang bisa la.
GEN_024_1	GEN	024	1	Ginanatan ton inkalbo may keran danum ed atotung, insan binmatik ed bobun a mangala niy danum, anggad apainom ton amin iray kamilyo.	Inyang asabi na na ita bilus ne laman ing banga na king pinuman da ring kamelyu, at milayi ya king talaga ban saklu pa angga king ikua na la ngan apainum ding kamelyu.
GEN_024_1	GEN	024	1	Mamambantay imay aripen tan ag oneseesel, ta labay ton amtaen no kasin say Katawan et inyabuloy to a maung so pansumpalan na sayan akar to odino andi.	King mitmung katahimikan pagugumasdan ne ning ipus i Rebeca ban abalu na nung pepagtagumpen ne ning Ginu ing lakad na o ali ne.
GEN_024_1	GEN	024	1	Kasumpal ya inminom ira may kamilyo, angipaway imay aripen na mabmablin singsing a balituk tan inyan tod eleng na samay marikit, insan to sinolungay duaran balituk a pulsiras iray taklay to.	Kayari dang mininum ding kamelyu, lege ne ning ipus ing metung a mal a gintung singsing at pepasulud ne king arung nang Rebeca. Dininan nia namang aduang mangaragul a gintung pulseras at pepasulud na la karing gamat na.
GEN_024_1	GEN	024	1	Inkuanto, Ibagam pad siak no siopay amam. Wala kasiy napipundoan ko tan saray kakaibak ed abung yo ed sayan labi?	Kaybat kitnan ne nung kenu ya anak at nung malyari lang makipanudtud king bale nang tata na.
GEN_024_1	GEN	024	1	Inmebat, Say amak si Betuel a lakin anak nen Nacor tan Milca.	Anak na kung Betuel, ngana, at apu na kung Milka a asawa nang Nahor.
GEN_024_1	GEN	024	1	Dakel ed sikami ray dayami tan arum a nakan na ayep, tan walay pasen a napanayaman mo.	Kaybat sinabi na pa, Dakal keta kekami ing are at dikut para karing animal at malualas ya ing bale mi.
GEN_024_1	GEN	024	1	Tinmalimukor ak tan inggalang koy Katawan .	Kaybat migsakab ku king gabun at sinamba king Ginu .
GEN_024_1	GEN	024	1	Tinmalimukor imay aripen tan inggalang toy Katawan .	Siniklaud ya at sinamba king Ginu ing ipus
GEN_024_1	GEN	024	1	Nen tinepet kod sikato no siopay ama to, inebat ton say ama to et si Betuel ya anak nen Nacor tan Milca.	Kitnan ke nung ninung tata na. Pekibat na king anak neng Betuel a anak nang Nahor at Milka.
GEN_024_1	GEN	024	1	Niay Rebeca, itagar mo no ompawil ka.	Oyan i Rebeca king arapan mu. Ituki mu neng mako.
GEN_024_1	GEN	024	1	Inyepas ton tampol so boyug to tan inkuanto, Inom ka, tan painomen ko met iray kamilyom.	Malalagua neng beba ing bangang darala na at sinabi na, Sulung minum na kayu at painuman ku la naman ding kamelyu yu.
GEN_024_1	GEN	024	1	Nen nadngel ya na samay aripen nen Abraham, dinmakmomo tan inggalang toy Katawan .	Kabud dimdam na ning ipus nang Abraham ing pekibat da, migsakab ya king gabun at sinamba ya king Ginu .
GEN_024_1	GEN	024	1	Kasakbayan ya asumpal koy maolimek a pampipikasik, nitan lay Rebeca a sankasakbat toy boyug, tan linman inmasul ed bobun.	E ku pa man ayaring asabi iti king lub ku, dinatang ya i Rebeca a magdalang banga king pago na. Minta ya king talaga at sinaklu ya.
GEN_024_1	GEN	024	1	No piinomen to ak tan painomen to ni ray kamilyok, sikato komuy pinilim ya asawaey anak na amok.	Nung painuman na ku at isaklu na lang ainum da ring kamelyu ku, ya na sana ita ing telaga na ning Ginu ban maging asawa na ning anak ning panginuan ku.
GEN_024_1	GEN	024	1	Wadya ak natan ed abay na bobun. No walay biin onla dian onasul, kerewen kon piinomen to ak ed boyug to.	Talakad ku kening talaga at sabian ku king dalagang sasaklu ing dinan na kung ainum ku ibat king banga na.
GEN_024_1	GEN	024	1	Nen sinmabi ak ed bobun diad sayan agew, impikasik, Katawan a Dios nen amok ya Abraham, iyabuloy mo pan maung so pansumpalan na sayan gagawaen ko.	Karas ku ngening aldong iti king talaga, menalangin ku. Ngaku, O Ginu , Dios ning panginuan kung i Abraham, paintulut yu sanang magtagumpe ining lakad ku!
GEN_024_1	GEN	024	1	Saksakey so pakaliktaran mod sambam: no onla kad saray kakanayon ko et ag da ka awaten, alokpus ka lad sambam.	Kanita atuparan mu ne ing katungkulan mu. Nung sakaling puntalan mu la ding kamaganak ku at e la mabisa, anti mu nang atuparan kanita ing katungkulan mu.
GEN_024_1	GEN	024	1	Insan impaway to ray awit ton alahas a balituk tan pilak tan saray kawes, tan inter to rad kinen Rebeca.	Lege na la kanita ning ipus ding panregalu nang pilak at gintu ampon imalan at saka na la binie kang Rebeca.
GEN_024_1	GEN	024	1	Inmebat, Say Katawan a lawas totoluken ko et mangibakiy anghil to a kaibam tan mangiter ed sikay maung a pansumpalan.	Pekibat na kanaku, Ing Ginu a parati kung pamintuan, itubud neng kayabe mu ing anghel na at saupan na ka ban magtagumpe ka king lakad mu.
GEN_024_1	GEN	024	1	Tinepet ko balet, No bilang ag mila so biin naalmok, antoy gawaen ko?	Ngaku king panginuan ku, Pota galang e ya tuki kanaku ing babai?
GEN_024_1	GEN	024	1	Ingen, lakad saray totoo nen amak, diad saray kakanayon ko, tan ipilian mo may anak ko na asawaen to.	Pepangaku na kanaku king munta ku karing kamaganak na, king pibalebale nang tata na at ilawe keng ayasawa na ing anak na.
GEN_024_1	GEN	024	1	Impansamba ak nen amok a tooren koy ganggan to. Inkuanto, Ag ka mampipili na asawaey anak ko ed saray mamarikit diad Canaan a panaayaman ko.	Pepasumpan na ku ning panginuan ku king e ke panintun ayasawa na ing anak na karing babaing tubu Canaan nung nu ya manuknangan ngeni.
GEN_024_1	GEN	024	1	Si Sara, anggaman ya akolaw la et nananak ed kinen amok na sakey a laki. Inter nen amok ya amin iray kayaryan to ed sayan anak.	Inyang matua ne ing panginuan ku, mikayanak yang lalaki king asawa nang i Sarah, at ya ing pamanan na king heganagana nang pibandian.
GEN_024_1	GEN	024	1	Angan tan inminom imay aripen nen Abraham tan saramay kakaiba to, tan pinalabas day labid man.	Kaybat na nita, mengan la at minum; ya ampon ding kayabe na at karin la mekipanudtud.
GEN_024_1	GEN	024	1	Binindisionan a maung na Katawan so amok tan ginawa ton mayaman.	Binendisyunan ne ning Ginu ing panginuan ku at gewa neng mabandi.
GEN_024_1	GEN	024	1	Siak so aripen nen Abraham, inkuanton inggapo.	Ipus na kung Abraham, nganang sinabi.
GEN_024_1	GEN	024	1	Ibagam sirin, ebat nen Laban.	O dale, sabian mu na, nganang Laban.
GEN_024_1	GEN	024	1	Nen parongoen da la ran mangan, inkuanto may aripen, Ag ak mangan no ag ko ni nibaga ed sikayo so pegdat ko.	Inapagan deng pamangan, oneng e ya bisang mangan anggang e na asabi karela ing sangkan ning paniatang na.
GEN_024_1	GEN	024	1	Akilad abung sirin imay aripen, inyepas nen Laban so karga na saramay kamilyo, insan to ra initdan na dayami tan arum a kakanen na ayep. Angala met na danum a panoras na saray sali to may aripen nen Abraham tan saray kakaiba to.	Melaus ya ing ipus kilub na ning bale. Beba ra ing kargang makasake karing kamelyu at pepadinan da lang are at dikut samantalang pigdala ra ne mang danum ba yang makapanos bitis at ding kayabe na.
GEN_024_1	GEN	024	1	Balet inkuan na samay agi nen Rebeca tan si ina to, Panayam yo ni diay Rebeca na sakey a simba o samploran agew, insan ki la onla.	Oneng sinabi na ning kapatad na at i ima na ning dalaga king nung malyari akayabe re pa sana king mapilan pang aldo, manga apulu mung aldo; kaybat na nita malyari neng mako.
GEN_024_1	GEN	024	1	Inkuanto, Mila kad siak ed abung mi. Sakey kan too a binindisionay Katawan .	Ngana, Malaus kayu, O binendisyunan na ning Ginu .
GEN_024_1	GEN	024	1	anengneng to may singsing a para eleng tan saramay pulsiras ed saray taklay na agi to, tan nadngel toy agi ton angibaga na saray sinalita na samay aripen. Nila to may aripen a manalalagey ed abay na saray kamilyo to diad gilig na bobun.	Inyang ikit ne ing singsing pang-arung at ding pulseras king takde na ning kapatad na, at inyang dimdam na kang Rebeca ing sinabi na ning ipus pintalan ne iti lele na ning talaga nung nu ya makatalakad kayabe da ring kamelyu.
GEN_024_1	GEN	024	1	Inmebat, Ag yo ak la popokpokan.	Pekibat na karela, E yu na ku sana pipigilan.
GEN_024_1	GEN	024	1	Walay lakin agi nen Rebeca a manngaray Laban.	Atin yang kapatad a lalaki i Rebeca. Laban ing lagyu na.
GEN_024_1	GEN	024	1	Batik imay marikit ed abung nen ina to tan imbaga toy amin ya agawa.	Memulayi ya ing dalaga ban ipamalita king pibalebale nang ima na ing mepalyari.
GEN_024_1	GEN	024	1	Inkuanda, Tawagen tayoy Rebeca, ta tepetan tayo no antoy kuantod saya.	Oneng ngara, Ausan ta ya ing dalaga at saka ta ya kutnan nung ngana pa ya.
GEN_024_1	GEN	024	1	Inkuanto, Nadayew komuy Katawan a Dios na amok ya Abraham; tinoor toy sipan tod kinen amok.	at ngana, Purian ya ing Ginu , ing Dios nang Abraham a panginuan ku. E na kelinguan ing pangaku na nune tiparan na.
GEN_024_1	GEN	024	1	Tinawag da sirin tan tinepet da, Labay mo lay milad sayan too?	Inaus de i Rebeca at ngara, Bisa na kang tuki king taung ite?
GEN_024_1	GEN	024	1	Sikato tay amok, ebat to.	Tiki neng Isaac i Rebeca kilub na ning tolda nang Sarah a ima na, at meging asawa ne.
GEN_024_1	GEN	024	1	tan tinepet tod samay aripen nen Abraham, Siopa may tood alog a mamapaarap dia?	Belita na ning ipus kang Isaac ing heganaganang gewa na.
GEN_024_1	GEN	024	1	Nen anengneng nen Rebeca si Isaac, inmepas ed kamilyo to,	Ya pin ing panginuan ku, nganang mekibat. Inya migtakap yang lupa i Rebeca.
GEN_024_1	GEN	024	1	Aminsan ya onngangarem la pinmaway ya ompasyar ed kaalogan, et anengneng to ray onsasabin kamilyo.	at nganang kinutang king ipus, Ninu ing taung ita a maglakad king marangle sasalubung kekatamu?
GEN_024_1	GEN	024	1	Legan na inyakar na samay aripen ed saray kakanayon nen Abraham, akasabiy Isaac ed kalawakan na Beer-lahai-roi, tan diman nanayam ed bandad abalaten na Canaan.	Linawe ya i Rebeca at ikit ne i Isaac. Kinuldas ya king kamelyu
GEN_024_1	GEN	024	1	Sinmapat ed kamilyo si Rebeca tan saray bibiin kakaiba to, insan la ra sinmiput a tomtombuken da may aripen nen Abraham.	linual ya ban maglakad-lakad king marangle. Miglalawe ya at ikit na lang daratang ding kamelyu.
GEN_024_1	GEN	024	1	iray siudad na kalaban da.	Manuknangan ya kanita i Isaac king sakup ning Negeb. Sisilim kanita at ibat ya king Beer-lahai-roi;
GEN_024_1	GEN	024	1	Taloen komun na saray kabyangay boleg mo	Kanita tinikdo ya i Rebeca ampon ding babaing talasaup na at sinake la karing kamelyu at tinuki la king ipus. Inya atuki ne ning ipus nang Abraham i Rebeca.
GEN_024_1	GEN	024	1	na libo-libon totoo.	at maging karela la sana ding siudad da ring karelang kalaban!
GEN_024_1	GEN	024	1	On, ebat to.	Bisa ku, nganang mekibat.
GEN_024_1	GEN	024	1	Insan da inter ed Rebeca so bindision da diad panamegley na sarayan balikas,	Binendisyunan de i Rebeca. Ngara,
GEN_024_1	GEN	024	1	Kanyan impila ray Rebeca tan say abayag lan aripen na pamilya to ed samay aripen nen Abraham tan saray kakaiba to.	Inya peintulutan da neng mako i Rebeca at ing yaya na at tuki na la king ipus nang Abraham at ding tauan na.
GEN_024_2	GEN	024	2	Linmasur ed bobun, kinargaan toy boyug to, insan la sinmigep.	Minta ya king talaga at sepakan neng danum ing banga na. Inyang mamako ne
GEN_024_2	GEN	024	2	Kanyan inala nen Rebeca so pandung to tan sinakbungan toy lupa to.	Liguran neng Isaac at makanyan yang mebawas a lungkut king pangamate nang ima na.
GEN_024_2	GEN	024	2	Say Katawan inwanwan to ak a linma ed saray dilin kakanayon nen amok.	Tinaid na ku at selangi ning Ginu king bale da ring kamaganak na ning panginuan ku.
GEN_024_2	GEN	024	2	Lapud Katawan , maung so nansumpalan to yan akar ko; abuloyan yo ak lan onsempet ed amok.	Anti na ning pepagtagumpen na ning Ginu ing lakad ku, paintulutan yu na kung mibalik king panginuan ku.
GEN_024_2	GEN	024	2	Batik ed paway ya onlad samay bobun a kawalaan to may aripen, lapud	Memulayi yang minta i Laban king talaga at lepitan ne ing ipus.
GEN_024_2	GEN	024	2	Akin et manalalagey ka dia? Walay kuartod abung mi ya akaparaan ed sika, tan walay pasen met na saray kamilyom.	Obat atyu kayu pa lual na ning bale samantalang sidia ku ne ing bale at pigsadia ku na lang lugal ding kamelyu?
GEN_024_2	GEN	024	2	Kabangon dad kabwasan, inkuanto may aripen, Abuloyan yo ak lan onsempet ed amok.	Kagising da, sinabi na, Mamun na ku ban mibalik king panginuan ku.
GEN_024_2	GEN	024	2	Initdan toy amayamay a karniro, kanding, baka, pilak, balituk, lalaki tan bibiin aripen, kamilyo, tan asno.	Dininan neng kawan a tupa at baka, dakal a pilak at gintu, lalaki at babaing ipus, kamelyu, at asno.
GEN_024_2	GEN	024	2	Initdan to met so lakin agi nen Rebeca tan say ina to na mabmabli ran rigalo.	Dininan nia naman regalu ing kapatad na at i ima na.
GEN_024_2	GEN	024	2	Niyalaan moy anak ko na asawaen to diad saray dilin totook, diad pamilya na amak.	Inya apanintun meng maging asawa na ing anak ku karing kamaganak ku kang tata ku.
GEN_024_2	GEN	024	2	Inkuankod sikato, Nayariy miinom?	Sinabi ku, Dinan mu na ku mong inuman.
GEN_024_2	GEN	024	2	Paasawam ed satay anak na amom, onung na imbagay Katawan .	Babie mi yang maging asawa na ning anak ning kekang panginuan antimo ing sinabi na ning Ginu .
GEN_024_2	GEN	024	2	Inminom ak sirin, tan pinainom to ray kamilyo.	Minum ku at pepainuman na la naman ding kamelyu.
GEN_024_2	GEN	024	2	Inyan kod satan so singsing ed eleng to tan saray pulsiras ed saray taklay to.	Pepasingsingan ku ne arung kanita at pepasuluran ku lang pulseras ding takde na.
GEN_024_2	GEN	024	2	Indayew koy Katawan a Dios na amok ya Abraham ya angiwanwan ed siak a tampol ed kanayon na amok, a walay biin anak ton nalmok a para anak na amok.	Pinuri ke ing Ginu , ing Dios ning panginuan kung i Abraham. Tiru ne ing puntalan ku angga king atagpuan ke ing anak na ning kapatad ning panginuan ku a maging asawa ning anak na.
