id	book	chapter	sentence_no	source_text	target_text
JHN_011_1	JHN	011	1	Pero aquel hora si Jesus nuay pa llega na barrio, sino talla pa gayot ele na aquel lugar donde ya man encuentro sila dos di Marta.	Niyan dili pa si Jesus nakaabot sa baryo. Adto pa siya sa lugar na ginsugatan sa iya ni Marta.
JHN_011_1	JHN	011	1	Talla ya na casa junto con Maria maga visita de Jerusalem quien ta consola con ele, y cuando ya mira sila que si Maria ya sale na casa bien apurao, ya sigui tamen sila con ele, cay ta pensa sila basi ay anda le na tumba para alla lang ele ay llora.	Myintras an mga Judio naman na adto didto sa balay na nakigdamay kan Maria nakita na nagdali-dali siya pagtindog kag pagluwas, nagsurunod sinda sa paghuna na mapakadto siya sa ginlubngan agod magnguyngoy didto.
JHN_011_1	JHN	011	1	Ya contesta si Marta, O si, Seor.	Nagsabat si Marta, Opo, Ginoo, nagatuod ako na ikaw an Cristo.
JHN_011_1	JHN	011	1	Pero ya anda si Maria donde si Jesus, y cuando ya mira le con ele, ya hinca na su presencia y ya habla, Seor, si taqui lang gayot uste, nuay era muri mi hermano.	Pagkasugati ni Maria kan Jesus nagluhod sa may tiilan niya na nagasabi, Ginoo, kun adi ka lang wara napatay an akon kamanghod.
JHN_011_1	JHN	011	1	Cuando si Jesus ya mira que ta llora si Maria, y hasta el maga visita Judio que ta sigui con ele ta llora tamen, ya queda le estorbao.	Pakakita ni Jesus na nagatangis sinda Maria kag san mga Judio na nakigdamay sa iya, nakabatyag siya sin grabe na kaurit kag natandog an iya puso.
JHN_011_1	JHN	011	1	Despues de aquel ya habla le con el di suyo maga dicipulo, Anda ya kita otra vez para na Judea.	Pakatapos sani, ginsabihan niya an iya mga disipulos, Hamos, mabalik kita sa Judea.
JHN_011_1	JHN	011	1	Y ya habla sila, Sigui canamon, Seor, para mira uste.	Ginsabat siya ninda, Ginoo, kadi kag kitaa.
JHN_011_1	JHN	011	1	Despues si Jesus mismo ya llora tamen.	Didi, nagtangis si Jesus.
JHN_011_1	JHN	011	1	Cuando ya mira el maga visita Judio ta cae el di suyo lagrimas, ya habla sila, Mira ustedes si paquemodo gayot ele ya ama con ese gente.	Kaya nagsabi an mga Judio, Kitaa, sobra gayod an pagpalangga niya kan Lazaro!
JHN_011_1	JHN	011	1	Pero tiene del maga miron ya habla, Este el gente ya puede cura el ojos del bulak, entonces, porque man nuay le puede suspende el muerte di Lazaro?	Pero may nagsabi man na iba, Napakita niya an buta, dili kaya niya mapugulan an pagkamatay sani na tawo kun adi siya?
JHN_011_1	JHN	011	1	Despues si Jesus ya dale canila un ejemplo: El dia tiene doce horas, hende ba?	Nagsabat si Jesus, Nano, dili dose oras an maghapon?
JHN_011_1	JHN	011	1	Despues ya habla si Jesus, Quita ese piedra na boca del cueva.	San adto na sinda nagsugo si Jesus, Halia an bato.
JHN_011_1	JHN	011	1	Pero si Marta, el hermana del difunto, ya habla, Ay, Seor! Ahora ta apesta ya le cay cuatro dias ya le de muerto.	Pero nagreklamo si Marta na kamanghod san patay, Ginoo, may baho na siya yana kay upat na ka adlaw an iya pakamatay.
JHN_011_1	JHN	011	1	Si Jesus ya hace con ele acorda ole, Marta, nuay ba yo habla contigo que si tiene tu fe ay mira tu el poder de Dios?	Ginsabat siya ni Jesus, Ginsabihan ta na baga ikaw na kun magtuod ka sa akon, makikita mo an gloryoso na gahom san Dios.
JHN_011_1	JHN	011	1	Entonces tiene del maga gente ya quita el piedra na boca del cueva.	Kaya ginhali san mga tawo an bato.
JHN_011_1	JHN	011	1	Aquel mismo tiempo el maga jefe del maga padre y el maga Pariseo ya dale ya orden con el maga gente que si algunos sabe si donde si Jesus, necesita le reporta dayun canila para arresta sila con ele.	Pag-abot ninda didto ginhanap si Jesus kag nagairistoryahan myintras nagairistambay sa templo, Nano sa paghuna niyo, dili ada siya mamimyista?
JHN_011_1	JHN	011	1	Y sabe yo ta oi uste conmigo siempre, pero ahora ta habla yo este para el maga gente aqui ay oi y cree que uste el quien ya manda conmigo aqui na mundo.	Aram ko na pirme mo ako ginapamatian pero ginasabi ko ini agod magtuod an mga tawo na adi sa patalibod na sinugo mo ako.
JHN_011_1	JHN	011	1	Cuando ya acaba le reza, ya grita le bien suena, Lazaro, levanta! Sale alli!	Pakasabi niya sani, nagsiyak siya, Lazaro, magluwas ka dida.
JHN_011_1	JHN	011	1	Despues el quien estaba muerto ya sale afuera del cueva, y su maga mano y pies lucut pa con tela blanco, y su cara tamen envuelto pa de tela. Despues si Jesus ya habla con el maga gente cerca con ele, Desata todo ese maga tela na su cuerpo para puede ya le camina volve.	Tapos nagluwas man an dati patay na naburubudan sin tela an iya mga kamot kag tiil kag an iya pamayhon natahuban sin otro tela.
JHN_011_1	JHN	011	1	Mucho del maga visita Judio quien ya sigui junto con Maria na tumba di Lazaro ya tene fe con Jesus por causa de ese milagro.	Ginsugo sinda ni Jesus, Hubadi niyo siya agod libre na.
JHN_011_1	JHN	011	1	Pero tiene di ila ya anda avisa con el maga Pariseo na Jerusalem acerca del cosa ya hace si Jesus na Betania.	Damo na mga Judio na kaurupod ni Maria an nakakita san ginhimo ni Jesus kaya nagtuod sa iya.
JHN_011_1	JHN	011	1	Entonces el maga Pariseo y el maga jefe del maga padre ya manda ajunta con el maga miembro del Consejo Judio para man conferencia, y ya habla sila, Cosa man kita debe hace? Cay ese gente ta hace ya gayot mucho milagro.	Pero may iba sa inda na nagpakadto sa mga Pariseo agod isumat an ginhimo ni Jesus.
JHN_011_1	JHN	011	1	Si ay deja lang kita con ele continua hace ese maga cosas, todo el maga gente ay cree y sigui con ele. Y despues el maga autoridad Romano ay queda rabiao canaton y ay destrosa el di aton templo y hasta el di aton nacion ay queda tamen destrosao!	Kaya gintiripon san mga namumuno na kapadian kag san mga Pariseo an inda konseho, tapos ginhunga, Nano an himuon ta kay ini na tawo nagapanghimon damo na mga milagro?
JHN_011_1	JHN	011	1	Tiene uno del maga miembro del Consejo Judio, el nombre si Caifas, y ele amo el Padre Superior de este ao. Ya habla la canila, Ustedes bien ignorante gayot acerca de este situacion ahora.	Kun tugutan ta lang siya magpadayon sa iya ginahimo, magatuod sa iya an tanan kag basi magaako sa iya bilang hadi, tapos mapakadi an mga taga-Roma na otoridad kag sisiraon ninda an aton templo kag an aton nasyon.
JHN_011_1	JHN	011	1	Hende ustedes ta realiza que mas bueno muri un gente lang na lugar de todo el maga gente, para hende el entero nacion ay queda destrosao.	Tapos usad sa inda na an ngaran si Caifas na amo an pinakapuno na padi sadto na tuig nagsabi, Bagan dili gayod niyo nasasabutan an aton kamutangan.
JHN_011_1	JHN	011	1	El maga palabra di Caifas nuay sale na di suyo mismo pensamiento, sino Dios ya anuncia por medio di Caifas quien el Padre Superior de este ao, y ya habla le que si Jesus ay muri na lugar del maga gente del nacion Judio.	Dili niyo nasasabutan na mas maayo pa sa iyo na may mapatay na usad na tawo para sa kadamuan na tawo ki sa mapara an bilog na nasyon.
JHN_011_1	JHN	011	1	Y hende lang ele ay muri na lugar del maga gente del nacion Judio, sino na lugar tamen de todo el maga gente quien deverasan maga anak de Dios, para ay queda sila como un familia lang, masquin de donde donde lugar.	Dili siya sani nagsurmaton sa iya sadiri na kabubut-on kundi bilang pinakapuno na padi sana na tuig siya an ginpasabi san Dios na mamamatay si Jesus alang-alang sa mga taga-Israel.
JHN_011_1	JHN	011	1	Desde aquel dia el maga lider Judio ta planea ya si paquemodo sila ay mata con Jesus.	Dili lang ini kundi agod pag-urusadon man sa inda an iba man na mga tawo na magigin katawuhan san Dios sa iba na mga lugar sa kinab-an.
JHN_011_1	JHN	011	1	Poreso si Jesus nuay mas dale mira su cara na publico entre el maga gente de Judea, sino ya anda le na lugar cerca na desierto, y ya queda junto con el di suyo maga dicipulo na un pueblo que ta llama Efraim.	Kaya sadto na adlaw nagtuna sinda pagplano na patayon si Jesus.
JHN_011_1	JHN	011	1	Ahora, cerca ya gayot el celebracion del maga Judio que ta llama Passover. Mucho gente de otro maga lugar ta anda na Jerusalem para cumpli el maga reglamento del di ila religion acerca del limpiesa del di ila maga cuerpo y maga ropa.	Pakaarami sani ni Jesus, dili na siya nagapakita sin hayag sa mga Judio kundi naghali siya didto kag nagpakadto sa lungsod na ginatawag na Efrem na halapit sa disyerto.
JHN_011_1	JHN	011	1	El maga gente ta busca gayot con Jesus, y mientras sila talla parao na templo ta man cuento sila con uno y otro, y ta habla, Cosa man gaja ustedes ta pensa? Ay vene ba gaja ele na celebracion o hende?	Niyan, halapit na an pyista san Paskwa san mga Judio kaya damo na mga tawo na hali sa kaumahan an nagpa-Jerusalem antes sani agod malinisan an inda sadiri sa kasal-an susog sa ginsugo sa Kasuguan.
JHN_011_2	JHN	011	2	Necesita sila cumpli ese maga cosas antes de participar sila na Celebracion del Passover.	Didto siya nag-istar kaupod san iya mga disipulos.
JHN_011_2	JHN	011	2	Despues si Jesus ya alsa su cara na cielo y ya reza, Padre Celestial, ta dale yo gracias con uste, cay ya oi ya uste conmigo.	Pakatapos, naghangad si Jesus kag nagsabi, Ama, nagapasalamat ako sa imo kay ginapamatian mo an akon pangadyi.
JHN_011_2	JHN	011	2	Aquel tumba como un cueva y tiene un piedra grande para cerra el boca de ese si adentro ya el muerto.	Kweba ini na gintahuban sin bato.
JHN_011_2	JHN	011	2	Ta cree ba tu este maga palabra di mio?	Nagatuod ka ba sani?
JHN_011_2	JHN	011	2	Ta cree ya gayot yo que uste el Cristo, el Hijo de Dios, con quien ya dura ya gayot came ta espera para vene aqui na mundo.	Ikaw an anak san Dios na ginsabi kasadto na mapakadi kuno sani na kinab-an.
JHN_011_2	JHN	011	2	Si quien ay cree y obedece conmigo, masquin ya muri ya le, ay vivi le junto con Dios hasta para cuando.	An nagatuod sa akon mabubuhay bisan namatay siya.
JHN_011_2	JHN	011	2	Na. Anda ya kita.	Hamos, makadto kita sa iya.
JHN_011_2	JHN	011	2	Porque man uste quiere pa bira alla?	Nano, makadto ka pa gihapon?
JHN_011_2	JHN	011	2	Entonces si ta camina el gente na claridad, hende ele ay tumba cay el luz de este mundo ta dale claridad con ele.	An nagalakat kun adlaw dili napapangkog kay nakakita siya paagi san kapaw-an sani na kinab-an.
JHN_012_1	JHN	012	1	Ahora, cuando el maga Pariseo ya mira tamen que bien popular si Jesus, ya habla sila con uno y otro, Mira se! Hende na gayot kita ay puede hace nada, dol todo el maga gente ta sigui ya con ele!	Kitaa, nagaabot na an imo hadi na nakasakay sa tinday na asno.
JHN_012_1	JHN	012	1	Si quien quiere sirvi conmigo necesita gayot sigui conmigo, para masquin donde yo talli tamen el di mio servidor. Y el di mio Padre Celestial ay dale honor con el quien ta sirvi conmigo.	Nagkadto si Felipe kan Andres kag ginsabihan ini, tapos, nag-upod naman sinda para sabihan si Jesus.
JHN_012_1	JHN	012	1	Sabe yo que si quien ta obedece el maga mandamiento de Dios ay tene le vida eterna. Entonces el cosa ta habla yo amo el cosa el di mio Padre Celestial ya manda conmigo habla.	Tapos, sa makusog na boses nagsurmaton si Jesus sa kadamuan, An magtuod sa akon dili lang nagatuod sa akon kundi hasta man sa nagsugo sa akon.
JHN_012_1	JHN	012	1	Hende yo ta habla este maga palabra con el di mio mismo autoridad, sino con el autoridad del Dios Padre quien ya manda conmigo aqui, y ele amo ya habla conmigo todo las cosas que necesita yo habla con ustedes.	An dahilan sani kay naiilaan pa ninda an pagdayaw san mga tawo ki sa pagdayaw san Dios.
JHN_012_1	JHN	012	1	Tiene uno quien ay jusga con el gente quien hende ta cree el di mio maga palabra. Este mismo maga palabra que ya habla yo amo ay sirvi de evidencia para man testigo contra con ele na ultimo dia.	Apisar sani, damo an nagtuod sa iya bisan sa mga namumuno, ugaling dahilan sa kahadlok sa mga Pariseo dili sinda nagahayag kay basi palayason sinda sa sinagoga.
JHN_012_1	JHN	012	1	Si quien ta oi el cosa ta ensea yo pero no quiere obedece con ese, hende yo ay jusga con ele, cay nuay man yo vene para jusga con el maga gente del mundo, sino ya vene yo para salva con el maga gente.	Ginsabi ini ni Isaias kay may pangitaon siya san glorya ni Jesus kag nagsurmaton manungod mismo sa iya.
JHN_012_1	JHN	012	1	Ya vene yo aqui na mundo como el luz para ilumina el entendimiento del maga gente, para si quien ay cree conmigo hende ay esta na oscuridad.	agod paayuhon ko, sabi san Dios.
JHN_012_1	JHN	012	1	Y si quien ta mira conmigo, igual ya como ta mira le con Dios quien ya manda conmigo aqui.	agod an inda mga mata dili makakita san kamatuudan, dili makasabot kag dili magbalik sa akon
JHN_012_1	JHN	012	1	Despues si Jesus ya habla na publico con voz suena, Si quien ta tene fe conmigo, hende lang conmigo pero ta tene tamen fe con el quien ya manda conmigo aqui.	Ginbuta niya sinda sa isip kag ginpasutil
JHN_012_1	JHN	012	1	Tiene sila miedo admiti el di ila fe cay quiere sila recibi el alabanza del maga gente mas pa que quiere sila recibi el alabanza que ta sale con Dios.	Dili sinda nakatuod kay susog sa ginsabi man ni Isaias,
JHN_012_1	JHN	012	1	Masquin el mayor parte del maga Judio nuay cree con Jesus, tiene pa mucho di ila ya cree gayot con ele, pero hende sila ta admiti na publico cay tiene pa miedo con el maga Pariseo y basi ay cancela pa canila como miembro del di ila iglesia.	Ginoo, waran nagatuod san amon ginsumat kag wara man sin nagaako san gahom na ginhayag mo.
JHN_012_1	JHN	012	1	Desde antes pa si Isaias ya habla ya ese, cay como si fuera ya sabe ya le que bien alto el posicion di Jesus junto con Dios, y ya escribi le acerca di Jesus.	Nangyari ini agod matuman an ginsabi san propeta na si Isaias,
JHN_012_1	JHN	012	1	Como si fuera Dios ya hace bulak el di ila maga ojos para hende sila puede mira, y como si fuera ya hace tamen le duro el di ila cabeza para hende sila puede entende y para hende sila ay vene conmigo para hace pa yo canila bueno.	Bisan naghimo si Jesus sin damo na mga milagro sa atubangan san mga Judio, wara gihapon sinda magtuod sa iya.
JHN_012_1	JHN	012	1	Nuay sila puede cree por este rason tamen que ya habla si Isaias,	Pakasabi ni Jesus sani, binayaan niya sinda kag nagtago sa inda.
JHN_012_1	JHN	012	1	Seor, quien man ya cree el mensaje que ya habla came? Y con quien ba el Seor ya puede dale mira el di suyo poder?	Myintras igwa pa kamon ilaw, magtuod sani agod magin mga tawo kamo na ada pirme an ilaw.
JHN_012_1	JHN	012	1	Ansina ya cumpli ya el cosa ya habla el profeta Isaias de antes cuando ya habla le,	Kaya ginsabihan sinda ni Jesus, Madali na lang na panahon na an ilaw magapabilin pa sa iyo. Magpadayon pa kamo myintras adi pa an ilaw agod dili kamo maabtan san dulom na amo an kasal-an kay an nagalakat sa kadulman dili aram kun mapakain siya.
JHN_012_1	JHN	012	1	Masquin ya hace si Jesus el maga milagro na presencia del maga Judio, nuay sila cree con ele.	Ginsabat siya san mga tawo, Naaraman namon sa Kasuguan na an Cristo magapadayon hasta na lang. Nano kay ginasabi mo na an Anak San Tawo dapat na ihitaas? Sin-o ini na Anak San Tawo?
JHN_012_1	JHN	012	1	Cuando ya acaba si Jesus conversa, ya sale le y nuay sila puede encontra con ele.	Ginsabi niya ini agod ipasabot kun pan-o siya mamamatay.
JHN_012_1	JHN	012	1	Mientras taqui pa el luz, tene confianza con este luz, para ay queda ustedes dol maga anak de este luz.	Tapos, pagpahitaas sa akon hali sa duta, papawilihon ko an tanan na mga tawo sa akon sadiri paagi sana.
JHN_012_1	JHN	012	1	Ya contesta si Jesus canila, Ya habla ya man yo con ustedes que yo amo el luz, pero este luz hende na ay tarda man junto con ustedes. Entonces mientras tiene pa luz, continua ustedes camina na claridad de este luz, para el oscuridad hende ay gana con ustedes.	Niyan, amo na ini an panahon san pagahusgar san Dios sani na kinab-an.
JHN_012_1	JHN	012	1	Ya habla el maga gente con ele, Sabe kita ta habla na di aton ley que el Cristo ay vivi hasta para cuando, pero ta habla uste que tiene quien ay clava con el Hijo del Hombre na cruz. Si ansina, quien ba ese Hijo del Hombre?	Nagsabat si Jesus, Dili para sa akon ina na boses kundi alang-alang sa iyo.
JHN_012_1	JHN	012	1	Ya habla le ansina para puede le hace entende canila si paquemodo le ay muri.	May mga tawo na adto didto na nakabati sani kag nagsarabi na nagdalugdog. May iba naman na nagsarabi na igwan anghel na nakisurmaton sa iya.
JHN_012_1	JHN	012	1	Y cuando ay clava sila conmigo na cruz, el resulta de ese ay causa yo con todo el maga gente para atraca conmigo.	Tapos, may boses hali sa langit, Ginpagalangan ko na ina kag pagagalangan ko gihapon.
JHN_012_1	JHN	012	1	cay ya llega ya el tiempo para principia jusga con el maga gente de este mundo, y el tiempo ya tamen para destrosa el poder di Satanas quien ta reina con este mundo.	Kaya, Ama, ipagalang an imo ngaran.
JHN_012_1	JHN	012	1	Pero ya habla si Jesus, Aquel voz que ya sale na cielo hende lang para el di mio provecho sino para di ustedes,	Nahahandal gayod ako. Nano, maayo kun masasabi ko, Ama ko, ilikay man ako sa maabot na oras san pagtios? Dili gayod kay amo ini an katuyuan san akon pagkadi na amo an magtios.
JHN_012_1	JHN	012	1	Alla cerca con Jesus tiene mucho gente parao, y ya oi tamen sila con aquel voz y ya habla, Ya trona man!	An tanan na nagapasakop san sadiri sa akon dapat magsunod sa akon. Kun hain ako, adto man an akon suruguon.
JHN_012_1	JHN	012	1	Despues ya sale un voz na cielo que ya habla, Ya dale ya yo mira canila mi poder por medio del di tuyo maga trabajo, y ay dale pa yo canila mira ese otra vez.	An namumuot sa sadiri niya na buhay mawawar-an sani. An dili nagapahalaga sa iya buhay didi sa kinab-an kundi ginapahalagahan lugod niya an kagustuhan san Dios makatigana ina na buhay para sa buhay na waran katapusan.
JHN_012_1	JHN	012	1	Entonces ya reza pa si Jesus, Dios Padre, dale mira el di uste poder para el maga gente ay dale honor con uste.	Matuod gayod na kun dili ikasabwag an binhi na trigo kag mamatay, pirme lang ini sulo. Ugaling kun mamatay ini, tapos magtubo, magapamungan damo.
JHN_012_1	JHN	012	1	Ya continua si Jesus habla, Dol quiere gayot mi corazon rebenta de dolor. Cosa gaja yo ahora ay suplica con Dios? Ay habla ba yo con ele, Padre, no mas lang llega el hora del di mio sufrimiento? Hende gayot yo ay suplica ansina, cay ya vene gane yo aqui na mundo para cumpli este sufrimiento.	Ginsabat sinda ni Jesus, Nag-abot na an oras na maumaw an Anak San Tawo.
