id	book	chapter	sentence_no	source_text	target_text
MAT_014_1	MAT	014	1	Pakapaulia na niya sani nagsagka siya sa bukid na sulo lang agod magpangadyi. Pagkagab-i siya na lang an nabilin.	Pero sa adto da nga oras ang dyapang nga gingsakyan ng iya mga disipulo hay yadto na sa lawod kag ginatuyod-tuyod ng dagk nga humbak kay sungsungon sa hangin.
MAT_014_1	MAT	014	1	Sani mismo na kaorason an ginasakyan san mga disipulos adto na sa tunga san lawod na ginalamba-lamba san balod dahilan na sungsungon an hangin.	Nang aga-aga na, nagkadto si Hesus didto sa inda nga nagapanaw sa ibabaw ng dagat.
MAT_014_1	MAT	014	1	San maalas kwatro na an kaagahon naghalapit sa inda si Jesus na nagalakat sa ibabaw san tubig.	Pero nang makit ng iya mga disipulo nga nagapanaw siya sa ibabaw ng dagat, hinadlukan gid sinda kag nagsinggit, Muyto!
MAT_014_1	MAT	014	1	Pero san makita san mga disipulos na nagalakat siya sin sugad nagkaharadlok sinda na nagasiriyak, Adaw, multo!	Pero naghambay nga daan si Hesus sa inda, Paisuga ang indo buot, ako ini! Ayaw kamo mahadlok.
MAT_014_1	MAT	014	1	Pero sinabihan sinda dayon ni Jesus, Ayaw kamo kahadlok! Ako baga ini! Pakusuga an iyo buot!	Pagkatapos naghambay si Pedro, Ginoo, kung ikaw in, pakaraa ako nga nagapanaw da sa ibabaw ng tub.
MAT_014_1	MAT	014	1	Didi nagsabat si Pedro, Ginoo, kun ikaw gayod ina pakadaa ako sa imo na magalakat man sa ibabaw san tubig!	Nagsabat si Hesus, Kari! Ngan nagpanaog si Pedro sa dyapang kag nagpanaw sa ibabaw ng tub pakadto kay Hesus.
MAT_014_1	MAT	014	1	Kadi, an sugo ni Jesus.	Pero nang namangnuhan ni Pedro nga makusog ang hangin, hinadlukan siya kag painot-inot nga naglugdang. Ngan nagsinggit siya, Ginoo, tabangi ako!
MAT_014_1	MAT	014	1	Kaya lumusad si Pedro sa sarakyan kag nagtuna paglakat sa ibabaw san tubig pakadto kan Jesus.	Adto nga daan gingdawat ni Hesus ang iya kamot kag ginghawiran siya. Naghambay si Hesus sa iya, Kaisot ang imo pagtuo! Bas nagaduha-duha ka?
MAT_014_1	MAT	014	1	Pero pakakita ni Pedro san kakusog san hangin nahadlok siya kag nagtuna pag-umlod. Kaya nakasiyak siya, Ginoo, isalbar man ako!	Pagkasakay ninda sa dyapang nagduyog ang makusog nga hangin.
MAT_014_1	MAT	014	1	Gintunol dayon ni Jesus an iya kamot kag hinawidan si Pedro. Tapos nagsabi, Marasa pa na kulang an imo pagsarig. Nano kay nagduda ka pa?	Gingsamba siya ng mga disipulo sa dyapang nga nagahambay, Matuod gid nga ikaw ang Ung ng Dios.
MAT_014_1	MAT	014	1	Pakasakay ninda sa sarakyan naudong an hangin.	Pag-abot ninda sa kabuak, nagdungg sinda sa banwa ng Genesaret.
MAT_014_1	MAT	014	1	An mga disipulos naman na adto dati sa sarakyan nagduruko sa atubangan ni Jesus na nagsabi, Matuod gayod na ikaw an Anak san Dios.	Nakilaya ng mga tawo didto si Hesus kag gingpasayod ninda sa palibot nga mga lugar nga yar na siya. Ngan gingpangdaya ninda ang tanan nga may sakit sa iya.
MAT_014_2	MAT	014	2	Pakatapos nagkaradto sinda kan Jesus kag ginsumat an nangyari.	Pero nang masayuran ini ng kadam nga tawo, naghalin sinda sa inda mga banwa kag nag-apas sinda nga nagabaktas.
MAT_014_2	MAT	014	2	Pagkuha niya san lima ka bilog na tinapay kag duha na isda, humangad sa langit kag nagpasalamat sa Dios. Tapos gin-utud-utod niya ina, tinunol sa iya mga disipulos na amo naman an nagpanghatag sa kadamuan.	Pagkatapos gingtipon ninda ang nabilin kag napun pa ang dose ka ayat.
MAT_014_2	MAT	014	2	Pahalia na an mga tawo agod makakadto sa kabaryuhan para makabakal san inda makaon.	Kamo mismo ang magtao ning pagkaon sa inda.
MAT_015_1	MAT	015	1	Pero kamo naman nagasabi, Kun may magsabi sa iya ama o iloy: Nakatalaga na sa Dios an dapat ko na ikabulig sa iyo, dili na siya dapat maggalang sa inda paagi sa pagsustento.	Ini nga mga tawo hay nagatahod sa akon sa bb lang,
MAT_015_1	MAT	015	1	Kaya ngani an ginasurmaton na hali sa tagipusuon amo an nakapaati sa tawo.	Pero ang nagaluwas sa bb hay nagahalin sa tagipusuon kag imaw ini ang nagapahigk sa tawo.
MAT_015_1	MAT	015	1	Ginsabat man sinda ni Jesus, Nano man kamo kay ginasupak niyo an sugo san Dios dahilan san iyo kaugalian?	Nagsabat si Hesus, Kamo da, bas ginasuway nindo ang sug ng Dios tungod sa pagsunod sa indo mga tradisyon?
MAT_015_1	MAT	015	1	Nagsugo an Dios,	Kay gingsug ng Dios, Tahura ang imo tatay kag nanay, kag Ang nagahambay ning malain sa iya tatay o nanay, dapat gid patyon.
MAT_015_1	MAT	015	1	Galangan mo an imo ama kag iloy,	Pero kamo nagatudl nga kung ang tawo may ikakabulig sa iya tatay o nanay kag nagahambay siya sa inda, Inughalad ini sa Dios, ind na siya kahinangyan nga magbulig sa iya mga ginikanan.
MAT_015_1	MAT	015	1	kag	Tungod sa indo tradisyon, ginghuman nindo nga way ning puyos ang hambay ng Dios.
MAT_015_1	MAT	015	1	An nagapakaraot sa iya ama kag iloy dapat gayod ipapatay.	Mga hipokrito! Tam gid ang gingpropesiya ni Isaias
MAT_015_1	MAT	015	1	Mga pakitan-tawo lang! Tama an ginsabi ni Isaias manungod sa iyo!	Way puyos ang inda pagsamba sa akon,
MAT_015_1	MAT	015	1	Kaya paagi sani ginabalewara niyo an surmaton san Dios tungod san iyo kaugalian.	pero ang inda tagipusuon malay sa akon.
MAT_015_1	MAT	015	1	Pakapaulia ni Jesus san kadamuan nagsakay siya sa dako na baruto kag nagpakadto sa lugar san Magadan.	Pagkatapos adto gingpabalik ni Hesus ang mga tawo kag nagsakay siya sa dyapang kag nagtabok pakadto sa lugar ng Magadan.
MAT_015_1	MAT	015	1	Niyan upat ka libo na kalalakihan an nagkaraon pwera pa san kababayihan kag kabataan.	Mga 4,000 nga lyaki ang nakakaon, puyra pa ang mga babayi kag mga ung.
MAT_015_1	MAT	015	1	Ginagalangan ako sani na mga tawo sa surmaton lang pero an inda mga tagipusuon harayo sa pagsunod sa akon.	kay ang inda mga ginatudl hay mga tradisyon
MAT_015_1	MAT	015	1	Nagkaraon sinda tanan kag nagkaburusog.	Nakakaon sinda tanan kag nabusog gid.
MAT_015_1	MAT	015	1	Waran pulos an pagsamba na ginahalad ninda sa akon kay an katukduan na inda ginapahayag mga kasuguan lang san mga tawo.,	nga ginghuman lang ng mga tawo.
MAT_015_1	MAT	015	1	Tapos kinuha an pito ka bilog na tinapay kag san isda.	Gingbuoy niya ang pito ka bilog nga tinapay kag ang isd kag nagpasalamat sa Dios.
MAT_015_1	MAT	015	1	Ginpairingkod niya sa duta an katawuhan.	Niyan gingpapungk ni Hesus ang mga tawo sa dut.
MAT_015_1	MAT	015	1	Nagsabat sinda, Pito po kag mga pira ka bilog na tigdyutay na isda.	Nagsabat sinda, Pito ka bilog kag pila lang ka maintik nga isd.
MAT_015_1	MAT	015	1	Didi naghunga si Jesus sa inda, Pira ka bilog na tinapay an ada sa iyo?	Pero nagpangutana si Hesus sa inda, Pila ka bilog ang indo tinapay dir?
MAT_015_1	MAT	015	1	Kaya ginhunga siya san iya mga disipulos, Sani na kabukidan diin man kita makuhan tinapay na makaigo ipakaon sa kadamuan?	Nagpangutana ang mga disipulo sa iya, Sa diin baya kita makabuoy ning pagkaon diri sa tiway nga lugar para ipakaon sa tiyad in kadam nga tawo?
MAT_015_1	MAT	015	1	Ginpahalapit ni Jesus an mga tawo kag ginsabihan, Pamatii niyo ako kag sabuta!	Pagkatapos gingtawag ni Hesus ang mga tawo kag hambay niya, Pamat kamo kag intindihon nindo ang akon ihambay.
MAT_015_1	MAT	015	1	Pakatapos sani ginpahalapit ni Jesus an iya mga disipulos kag sinabihan, Naluluoy ako sa mga tawo kay nagparaupod na sinda sa akon sin matulo na ka adlaw yana kag wara sin makaon.	Niyan gingtawag ni Hesus ang iya mga disipulo kag naghambay sa inda, Naluluoy gid ako sa ini nga mga tawo. Kay tuyo na ka adlaw nga kaibahan ninda ako kag naubos na ang inda pagkaon.
MAT_015_1	MAT	015	1	Dili nakapaati sa tawo an nagasulod sa ba-ba kundi an nagaluwas sani.	Way ning butang nga nagasuyod sa bb ng tawo nga nagapahigk sa iya kund ang nagaluwas sa iya bb.
MAT_015_1	MAT	015	1	Kaya nangangawa an kadamuan pakakita na an apa nakasurmaton, an kimay naayo, an pilay nakalakat kag an buta nakakita.	Natingaya gid ang mga tawo kay nakit ninda ang mga ap hay nakahambay, maayo na ang kamot ng mga pingkaw, ang mga pak hay nakapanaw kag ang mga buta hay nakakit.
MAT_015_1	MAT	015	1	Pakatapos sadto nagkaradto sa iya an mga disipulos kag naghunga, Nano, dili mo ba aram na nagkaururit an mga Pariseo pakabati sana na ginsabi mo?	Pagkatapos nagpalapit sa iya ang mga disipulo kag naghambay, Sayod mo ba nga naglain ang buot ng mga Pariseo sa adto nga mga ginghambay mo?
MAT_015_1	MAT	015	1	Damu-damo na mga tawo an nagkaradto sa iya na may mga dara na pilay, kimay, buta, apa kag mga iba pa.	Kadam nga tawo ang nagpalapit sa iya. Gingdaya ninda ang mga pak, pingkaw, buta, ap kag kadam pa gid nga may sakit.
MAT_015_1	MAT	015	1	Nagkaradto kan Jesus an mga Pariseo kag mga paratukdo san Kasuguan na hali sa Jerusalem kag naghunga,	Pagkatapos adto, nagpalapit kay Hesus ang mga Pariseo kag mga eskriba halin sa Jerusalem kag nagpangutana,
MAT_015_1	MAT	015	1	Hali didto nagpadayon si Jesus kag nag-agi sa baybayon san Galilea.	Naghalin didto si Hesus kag nag-agi sa alihid ng Law ng Galilea.
MAT_015_1	MAT	015	1	Nagsabat si Jesus, Pagagabuton an kada tanom na dili tinanom san akon langitnon na Ama.	Nagsabat si Hesus, Ang kada tanom nga way gingtanuman ng akon Amay sa langit pagagabuton.
MAT_015_1	MAT	015	1	Pabayai lang sinda.	Pabay-i lang nindo sinda.
MAT_015_1	MAT	015	1	Kaya ginsabihan siya ni Jesus, Tia, matuod man gayod na hugot an pagsarig mo!	Pagkatapos naghambay si Hesus sa iya, Manang, kadak ang imo pagtuo!
MAT_015_1	MAT	015	1	Nagsabat man an babayi, Opo, Sir, pero bisan ngani an mga ido nababahugan man ngani san mga mumho na nagakatarakdag sa lamesa san inda amo.	Nagsabat ang babayi, Huo Ginoo, pero aber pa ang mga ayam hay nagakaon ning muhmo nga nagakahuyog sa lamisa ng inda amo.
MAT_015_1	MAT	015	1	Nagsabat naman didi si Jesus, Dili maayo na kuhaon an pagkaon sa kabataan kag ibahog lugod sa kaiduan.	Nagsabat si Hesus sa iya, Bukon maayo nga buy-on ang pagkaon ng mga ung kag ipilak sa mga ayam.
MAT_015_1	MAT	015	1	Pero naghalapit na an babayi kag lumuhod sa atubangan niya na nagasabi, Sir, buligi man ako.	Pero nagpalapit pa gid ang babayi kag nagsamba sa iya atubangan kag naghambay, Ginoo, buligi ako!
MAT_015_1	MAT	015	1	Didi nagsabat si Jesus, Ginsugo ako para lang sa mga tawo na taga-Israel na pareho san mga karnero na nalalagalag.	Pagkatapos nagsabat si Hesus, Gingsug ako diri para magbulig sa mga Israelita nga daw sa mga karnero nga nagkaduy.
MAT_015_1	MAT	015	1	Didi naghangyo sa iya si Pedro, Ipahayag man sa amon ini na gin-istorya mo.	Naghambay si Pedro kay Hesus, Puydi ba iisplikar mo sa amon kung ano ang gusto hambayon ng adto nga hambayanon?
MAT_015_1	MAT	015	1	Pero wara siya pagsabata ni Jesus.	Pero way nagsabat si Hesus sa iya.
MAT_015_1	MAT	015	1	Didto may babayi na taga-Cana na nagaistar sadto na lugar na nagahalapit sa iya kag nagasiyak, Sir, Lahi ni David, maluoy ka man sa akon kay an akon anak na babayi nasudlan sin maraot na espirito kag ginapasakitan sin grabe.	Igwa ning isa ka babayi nga taga-Canaan nga nagaistar didto. Nagpalapit siya kay Hesus kag nagsinggit, Ginoo, inapo ni David, kaluy-i ako! Ang akon ung nga babayi ginasapian ng demonyo kag ginapahugaan gid!
MAT_015_1	MAT	015	1	Naghali didto si Jesus kag nagpakadto sa lugar na halapit sa mga lungsod san Tiro kag Sidon.	Naghalin si Hesus didto kag nagkadto sa mga lugar ng Tyre kag Sidon.
MAT_015_1	MAT	015	1	Amo ini an nakapaati sa tawo pero kun magkaon na wara anay maghugas san kamot dili gayod nakapaati sa tawo.	Imaw ini ang mga nagapahigk sa tawo. Pero ang magkaon nga way nagapanghinaw hay ind makapahigk sa tawo.
MAT_015_1	MAT	015	1	Nasabi ko ini kay sa tagipusuon nagahali an mga maraot na kaisipan, pagpatay, pagpanambay, pagdurog sa dili asawa, pangawat, pagtestigo sin kabuwaan kag pagtuya-tuya san kapwa.	Kay sa tagipusuon ng tawo nagahalin ang malain nga mga panghunahun nga imaw ang nagatuyod sa iya sa pagpatay, pagpangawatan, pagpakig-relasyon ning imoral, pagpangawat, pagtestigo ning pinusong kag pagpanir sa iya isigkatawo.
MAT_015_1	MAT	015	1	Nano kay an imo mga disipulos dili nagasunod san kaugalian san mga kalulululuhi kundi nagakaraon na dili anay nagahugas san kamot sa tama na paagi?	Bas ang imo mga disipulo hay way nagatuman ng mga tradisyon ng aton mga kalulo-lulohan? Way sinda nagapanghinaw ng inda mga kamot bago magkaon.
MAT_015_1	MAT	015	1	Nano, dili niyo aram na an nagasulod sa ba-ba nagaagi sa tiyan tapos iluluwas gayod?	Way ba kamo makakasayod nga ang aber ano nga nagasuyod sa bb hay nagaderitso sa tiyan kag sa ulihi nagaluwas sa lawas?
MAT_015_1	MAT	015	1	Naghunga naman si Jesus, Nano, dili pa gihapon kamo nakasarabot?	Naghambay si Hesus sa inda, Way pa ba gihapon kamo makakaintindi?
MAT_015_2	MAT	015	2	Kaya ginhalapitan siya san iya mga disipulos kag nakimaluoy, Pahalia na siya kay nagaparasunod sa aton na sige an kasiyak.	Ang iya mga disipulo nagpalapit sa iya kag nagpangabay nga nagahambay, Pahalina inang babayi, kay nagasinunod siya sa aton kag naganilingaw.
MAT_015_2	MAT	015	2	Pareho sinda sa mga buta na nagakabit sin otro buta kag kun san-o man may buta na nagakabit sa kapwa niya buta, pareho sinda tanan mahuhulog sa kali.	Mga buta sinda nga miyugtuytoy. Kag kung magaagbay ang buta sa buta, pareho sinda nga mahuhuyog sa buh.
MAT_015_2	MAT	015	2	Nangyari na an imo ginahandom.	Ngan mababaton mo ang imo ginapangay sa akon.
MAT_015_2	MAT	015	2	Tapos nagsagka siya sa bukid kag nag-ingkod didto.	Tapos nagtukad siya sa bakuyod kag nagpungk didto.
MAT_015_2	MAT	015	2	Ginbutang ninda sa may tiilan ni Jesus ini kag gin-ayo niya.	Gingbutang ini ninda sa atubangan ni Hesus kag gingpang-ayo niya sinda tanan.
MAT_015_2	MAT	015	2	Dahilan sani gin-umaw ninda an Dios san Israel.	Kag gingdayaw ninda ang Dios ng Israel.
MAT_015_2	MAT	015	2	Habo ko naman sinda na paulion na gurutom kay basi magkadirismayo sinda sa dalan.	Ind ko gusto nga pabalikon sinda nga gutom kay bas kung malipungan sinda sa dayan.
MAT_015_2	MAT	015	2	Pakapasalamat sa Dios gin-utud-utod ina kag tinunol sa iya mga disipulos na amo man an nagpanghatag sa katawuhan.	Pagkatapos gingbuak-buak niya ang tinapay kag gingtao sa mga disipulo. Kag gingpanao ninda sa mga tawo.
MAT_015_2	MAT	015	2	Pagkatapos, pito pa ka bangkat an natipon na mga sobra.	Pagkatapos, gingtipon ninda ang nabilin kag napun pa ang pito ka bangkat.
MAT_015_3	MAT	015	3	Tapos sadto mismo nag-ayo dayon an iya anak na babayi.	Kag adto nga daan, nag-ayo ang iya ung.
MAT_016_1	MAT	016	1	Didi sinabihan sinda ni Jesus, Paghimat kag paglikay sa lebadura san mga Pariseo kag Saduceo.	Nang nagtabok si Hesus kag ang iya mga disipulo sa kabuak, nalimutan ng iya mga kaibahan magdaya ning tinapay.
MAT_016_1	MAT	016	1	Tapos ginpadaanan gayod niya an iya mga disipulos na dili magpanumat bisan kanin-o na siya an Cristo.	Itao ko sa imo ang mga lyabi sa gingharian ng Dios. Ngan ang aber ano nga ind mo itugot sa dut, ind da itugot ng Dios sa langit kag ang aber ano nga itugot mo sa dut, itugot da ng Dios sa langit.
MAT_016_1	MAT	016	1	Dili pa ba gihapon kamo nakapanginano?	Nasayuran ni Hesus kung ano ang inda ginainistorya, ngan naghambay siya, Kaisot ang indo pagtuo!
MAT_016_1	MAT	016	1	Pakaaram sani ni Jesus, ginhunga sinda, Mga kulang an pagsarig, nano kay ginairistoryahan niyo na wara kamon pagkaon?	Nang mabatian ini ng iya mga disipulo, naghambay sinda sa isa kag isa, Siguro ginghambay niya ini kay way kita nakadaya ning tinapay.
MAT_016_1	MAT	016	1	Nagairistoryahan an mga disipulos, Basi ginsabi niya ini kay nalimot kita magdaran pagkaon.	Naghambay si Hesus sa inda, Mag-andam gid kamo sa pampaalsa ng mga Pariseo kag mga Saduceo.
MAT_016_1	MAT	016	1	Pakatabok san mga disipulos sa danaw nadumduman ninda na wara gali sinda magdaran pagkaon.	Pagkatapos naghalin si Hesus didto.
MAT_016_1	MAT	016	1	Nasabi ko ini kay an nagahandom masalbar an iya buhay para sa iya sadiri mawawar-an sani pero an maghalad san iya buhay alang-alang sa akon magkakaigwa lugod sani.	Pagkatapos, naghambay si Hesus sa iya mga disipulo, Ang aber sin-o nga gusto magsunod sa akon, dapat ind niya palabihon ang iya kaugalingon, kund pas-anon niya ang iya krus kag magsunod sa akon.
MAT_016_1	MAT	016	1	Maraot an mga tawo na nabubuhay yana kay nagbaya sinda sa Dios.	Ang mga tawo niyan hay sobra gid kalain kag way na nagasunod sa kabubut-on ng Dios.
MAT_016_1	MAT	016	1	Pakatapos sani ginsabihan ni Jesus an iya mga disipulos, Kun may gusto mag-upod sa akon bilang disipulos ko dili niya dapat sundon an sadiri niya na kabubut-on kundi sundon lugod an kaburut-on ko kag pas-anon an iya krus na amo an pagtios tungod sa akon.	Naglingig si Hesus sa iya kag naghambay, Lumayas ka, Satanas! Ginapunggan mo ako sa paghuman ng kabubut-on ng Dios! Ang imo ginahunahun hay bukon halin sa Dios kund sa tawo.
MAT_016_1	MAT	016	1	Tapos pagkaaga naman nasabi kamo, Maraot an panahon yana kay nagapula-pula an langit kag madampog.	Kag kung aga pa kag ang langit hay nagapuya kag nagakunom, nagahambay kamo, Mauyan ini nga adlaw.
MAT_016_1	MAT	016	1	Ginasabi ko ini kay ako na Anak San Tawo mabalik na may glorya san akon Ama kaupod an mga anghel.	Kay ano gid baya ang mapupuslan ng tawo kung maangkon man niya ang tanan nga butang diri sa kalibutan, pero mawad-an naman siya ning kabuh? Way gid!
MAT_016_1	MAT	016	1	Ginasiguro ko sa iyo na igwa sin pira sa iyo na nagatindog didi na dili mapapatay hasta na makita an pag-abot ko na Anak San Tawo bilang hadi.	Kay ako nga Ung ng Tawo, magabalik sa kalibutan nga may kasilaw nga gahom ng akon Amay kag kaibahan ko ang akon mga anghel. Adto nga adlaw, taw-an ko ning premyo ang kada isa sun sa inda mga hinimuan.
MAT_016_1	MAT	016	1	Nano, nalimutan na niyo an nangyari sa pito ka bilog na tinapay na ginpakaon sa upat ka libo kag pagkatapos kun pira pa ka bangkat na sobra an iyo natipon?	Way pa gid ba kamo makaintindi? Way ba nindo madumdumi ang lima ka bilog nga tinapay nga gingpakaon ko sa 5,000 ka tawo kag pila pa ka bangkat ang napun?
MAT_016_1	MAT	016	1	Nano kay dili pa gihapon niyo nasasabutan na dili manungod sa pagkaon an ginasabi ko? Kaya maglikay gayod kamo sa lebadura san mga Pariseo kag Saduceo.	Way ba nindo nadumdumi ang pito ka bilog nga tinapay nga gingpakaon ko sa 4,000 ka tawo kag pila pa ka bangkat ang napun?
MAT_016_1	MAT	016	1	Niyan didi lang ninda nasabutan na an likayan dili kay an lebadura sa paghimo sin tinapay kundi an mga ginatukdo san mga Pariseo kag Saduceo.	Way ba kamo makaintindi nga bukon tinapay ang akon gusto hambayon kaina? Mag-andam gid kamo sa pampaalsa ng mga Pariseo kag Saduceo!
MAT_016_1	MAT	016	1	Pag-abot ninda Jesus sa lugar san Cesarea Filipo naghunga siya sa iya mga disipulos, Sumati daw niyo ako kun nano an pagkakilala san mga tawo sa akon na Anak San Tawo?	Ngan naintindihan ninda nga bukon gal ang pampaalsa ng tinapay ang inda dapat andaman kund ang ginatudl ng mga Pariseo kag mga Saduceo.
MAT_016_1	MAT	016	1	Nagsabat sinda, May nagasabi na ikaw kuno si Juan na Parabunyag na nabuhay gihapon, an iba naman na ikaw kuno si Elias kag may iba pa gayod na ikaw kuno si Jeremias o usad san mga kasadto na mga propeta.	Nang mag-abot sina Hesus sa lugar ng Cesarea Filipos, nagpangutana siya sa iya mga disipulo, Sin-o kuno ako nga Ung ng Tawo, sun sa hambay ng mga tawo?
MAT_016_1	MAT	016	1	Niyan nagkaradto naman kan Jesus an mga Pariseo kag mga Saduceo agod porbaran siya.	May pila ka Pariseo kag Saduceo ang nagpalapit kay Hesus.
MAT_016_1	MAT	016	1	Pero gin-atubang siya ni Jesus kag gin-uritan, Layas dida, Satanas! Ulang ka lang sa akon kay an imo ginaisip dili an sa Dios kundi an sa tawo.	Pagkabat adto ni Pedro, gingdaya niya si Hesus sa alihid kag gingsabyaw, Ginoo, kabay pa nga ind in itugot ng Dios! Ind dapat matab in sa imo!
