id	book	chapter	sentence_no	source_text	target_text
EXO_014_1	EXO	014	1	Ang Ginoo miingon kang Moises, Nganong nagpakitabang ka man kanako?	Sinabi ng Panginoon kay Moises, Bakit tumatawag ka sa akin?
EXO_014_1	EXO	014	1	Miingon si Moises sa katawhan, Ayaw kamo kahadlok! Pabilin sa inyong nahimutangan ug tan-awa ang buhaton sa Ginoo niining adlawa aron pagluwas kaninyo.	Sinabi ni Moises sa bayan, Huwag kayong matakot, magpakatatag kayo, at masdan ninyo ang pagliligtas ng Panginoon na kanyang gagawin sa inyo ngayon;
EXO_014_1	EXO	014	1	Paghilom lamang kamo kay ang Ginoo maoy makig-away alang kaninyo.	Ipaglalaban kayo ng Panginoon at ang dapat lamang ninyong gawin ay manahimik.
EXO_014_1	EXO	014	1	Gidala niya ang 600 sa labing maayong karwahi ug ang uban pang mga karwahi nga gidumala sa mga opisyal.	Siya'y nagdala ng animnaraang piling karwahe, at lahat ng iba pang mga karwahe sa Ehipto, at ng mga mamumuno sa lahat ng mga iyon.
EXO_014_1	EXO	014	1	Gipagahi sa Ginoo ang kasingkasing sa hari ug gigukod niya ang mga Israelita nga maisugong namiya.	Pinatigas ng Panginoon ang puso ng Faraon na hari ng Ehipto, at hinabol niya ang mga anak ni Israel, na umalis na may lubos na katapangan.
EXO_014_1	EXO	014	1	Ang mga Ehiptohanong kasundalohan uban sa ilang mga karwahi migukod kanila ug hiapsan nila ang mga Israelita sa ilang gikampohan daplin sa Dagat nga Pula, duol sa Pihahirot ug sa Baalsepon.	Hinabol sila ng mga Ehipcio, ng lahat ng mga kabayo at ng karwahe ng Faraon, ng kanyang mga mangangabayo at ng hukbo; at kanilang inabutan sila na nakahimpil sa tabi ng dagat na nasa Pihahirot, sa tapat ng Baal-zefon.
EXO_014_1	EXO	014	1	Sa dihang duol na ang hari ug ang iyang kasundalohan, nangahadlok pag-ayo ang mga Israelita ug nagpakitabang sila sa Ginoo .	Nang ang Faraon ay papalapit na, tumingin sa likuran ang mga anak ni Israel, at nakitang ang mga Ehipcio ay sumusunod sa kanila. Sila'y lubhang natakot, at ang mga anak ni Israel ay tumawag sa Panginoon .
EXO_014_1	EXO	014	1	Miingon sila kang Moises, Wala na bay kalubngan kanamo didto sa Ehipto nga gidala mo man kami dinhi sa dapit nga awaaw aron lamang mamatay?	Kanilang sinabi kay Moises, Dahil ba sa walang libingan sa Ehipto, kung kaya dinala mo kami upang mamatay sa ilang?
EXO_014_1	EXO	014	1	Pagahion ko ang kasingkasing sa mga Ehiptohanon aron gukdon nila ang mga Israelita. Sa ingon kapasidunggan ako sa akong kadaogan batok sa hari sa Ehipto, sa tanan niyang kasundalohan, sa mga magkakarwahi ug sa iyang mga magkakabayo.	Aking pagmamatigasin ang puso ng mga Ehipcio upang sundan nila kayo at ako'y magkakaroon ng karangalan kay Faraon at sa buo niyang hukbo, sa kanyang mga karwahe, at sa kanyang mga mangangabayo.
EXO_014_1	EXO	014	1	Busa giandam sa hari ang iyang karwahing iggugubat ug ang iyang mga sundalo.	Kaya't inihanda niya ang kanyang karwahe at isinama ang kanyang hukbo.
EXO_014_1	EXO	014	1	Sa dihang ang hari sa Ehipto gisuginlan nga nanglakaw na ang mga Israelita, nausab ang hunahuna niya ug sa iyang mga opisyal bahin sa mga Israelita. Miingon sila, Nganong gibuhian ta man ang mga Israelita? Wala na hinuon kitay mga ulipon!	Nang masabi sa hari ng Ehipto na ang taong-bayan ay tumakas, ang puso ng Faraon at ng kanyang mga lingkod ay nagbago tungkol sa taong-bayan, at kanilang sinabi, Ano itong ating ginawa, na ating hinayaang umalis ang Israel, upang huwag na tayong mapaglingkuran?
EXO_014_1	EXO	014	1	Pagahion ko ang kasingkasing sa hari ug gukdon niya sila ug sa ingon mapasidunggan ako sa akong kadaogan batok sa hari ug sa iyang kasundalohan.	Aking papatigasin ang puso ng Faraon, at kanyang hahabulin sila. Ako ay pararangalan sa pamamagitan ng Faraon, at sa lahat ng kanyang hukbo.
EXO_014_1	EXO	014	1	Niadtong adlawa, giluwas sa Ginoo ang katawhan sa Israel ug nakita sa mga Israelita ang mga patayng lawas sa mga Ehiptohanon nga nagbuy-od sa baybayon.	Gayon iniligtas ng Panginoon ang Israel nang araw na iyon mula sa kamay ng mga Ehipcio; at nakita ng Israel ang mga Ehipcio na patay sa dalampasigan.
EXO_014_1	EXO	014	1	Pabalika ang mga Israelita ug pakampoha sila atbang sa Pihahirot, tungatunga sa Migdol ug sa Dagat nga Pula duol sa Baalsepon.	Sabihin mo sa mga anak ni Israel na sila'y bumalik at humimpil sa tapat ng Pihahirot, sa pagitan ng Migdol at ng dagat, sa tapat ng Baal-zefon;
EXO_014_1	EXO	014	1	Ang Ginoo miingon kang Moises,	Pagkatapos, ang Panginoon ay nagsalita kay Moises,
EXO_014_1	EXO	014	1	Unya ang anghel sa Dios nga nag-una sa kasundalohan sa Israel mibalhin sa likod ug ang panganod nga daw haligi mibalhin usab ngadto sa luyo nila.	Pagkatapos, ang anghel ng Diyos na nasa unahan ng hukbo ng Israel ay umalis at nagtungo sa hulihan nila; at ang haliging ulap ay umalis sa harap nila at nagtungo sa likod nila.
EXO_014_1	EXO	014	1	Nagpahimutang kini tungatunga sa kasundalohan sa mga Ehiptohanon ug sa mga Israelita.	Ito ay lumagay sa pagitan ng hukbo ng Ehipto at ng hukbo ng Israel.
EXO_014_1	EXO	014	1	Unya giisa ni Moises ang iyang kamot ibabaw sa dagat ug gipasibog sa Ginoo ang dagat pinaagi sa kusog nga hangin gikan sa silangan nga mihuros sa tibuok gabii. Nabahin ang tubig ug nauga ang taliwala niini	Pagkatapos, iniunat ni Moises ang kanyang kamay sa ibabaw ng dagat, at pinaghiwalay ng Panginoon ang dagat sa pamamagitan ng isang malakas na hanging mula sa silangan sa buong magdamag, at ang dagat ay ginawang tuyong lupa at ang tubig ay nahawi.
EXO_014_1	EXO	014	1	ug miagi niini ang mga Israelita. Sa isigkakilid nila nahimong daw duha ka paril ang tubig.	Ang mga anak ni Israel ay pumasok sa gitna ng dagat sa ibabaw ng tuyong lupa, ang tubig ay naging isang pader sa kanila, sa kanilang gawing kanan at sa kanilang kaliwa.
EXO_014_1	EXO	014	1	Gigukod sila sa mga Ehiptohanon uban sa tanang mga kabayo sa hari, sa mga karwahi ug sa mga magkakabayo subay sa ilang giagian sa dagat.	Humabol ang mga Ehipcio at pumasok na kasunod nila sa gitna ng dagat, lahat ng mga kabayo ng Faraon, ang kanyang mga karwahe, at ang kanyang mga mangangabayo.
EXO_014_1	EXO	014	1	Sa pagkakaadlawon, midungaw ang Ginoo gikan sa haliging kalayo ug sa panganod ngadto sa mga kasundalohang Ehiptohanon ug gilisang niya sila.	Sa pagbabantay sa kinaumagahan, tinunghayan ng Panginoon ang hukbo ng mga Ehipcio sa gitna ng haliging apoy at ulap, at niligalig ang hukbo ng mga Ehipcio.
EXO_014_1	EXO	014	1	Nakita nila ang talagsaong gahom nga gigamit sa Ginoo batok sa mga Ehiptohanon busa nangahadlok sila sa Ginoo . Misalig sila sa Ginoo ug sa iyang sulugoon nga si Moises.	Nakita ng Israel ang dakilang gawa na ginawa ng Panginoon sa mga Ehipcio, at ang taong-bayan ay natakot sa Panginoon at sila'y sumampalataya sa Panginoon at sa kanyang lingkod na si Moises.
EXO_014_1	EXO	014	1	Gipagahi niya ang pagtuyok sa mga ligid sa mga karwahi busa naglisod sila pagpadagan ug miingon ang mga Ehiptohanon, Mosibog kita kay ang Ginoo dapig kanila ug nakig-away kanato!	Kanyang nilagyan ng bara ang gulong ng kanilang mga karwahe kaya't ang mga iyon ay hirap na hirap sa pag-ikot; kaya't sinabi ng mga Ehipcio, Takbuhan na natin ang Israel, sapagkat ipinaglalaban sila ng Panginoon laban sa mga Ehipcio.
EXO_014_1	EXO	014	1	Ang Ginoo miingon kang Moises, Iisa ang imong kamot ibabaw sa dagat ug motikyop ang tubig ug matabonan ang mga Ehiptohanon uban sa ilang mga karwahi ug mga magkakabayo.	Sinabi ng Panginoon kay Moises, Iunat mo ang iyong kamay sa dagat upang ang tubig ay tumabon sa mga Ehipcio, sa kanilang mga karwahe, at sa kanilang mga mangangabayo.
EXO_014_1	EXO	014	1	Busa giisa ni Moises ang iyang kamot ibabaw sa dagat ug sa pagkabuntag nahibalik ang dagat.	Kaya't iniunat ni Moises ang kanyang kamay sa ibabaw ng dagat, at ang dagat ay bumalik sa kanyang dating lalim nang mag-uumaga na.
EXO_014_1	EXO	014	1	Mibalik pagtikyop ang tubig ug natabonan ang mga karwahi, ang mga magkakabayo niini ug ang tanang kasundalohan sa hari nga migukod kanila hangtod sa dagat.	Ang tubig ay bumalik at tinakpan ang mga karwahe, ang mga mangangabayo, ang buong hukbo ng Faraon na sumunod sa kanila sa dagat;
EXO_014_1	EXO	014	1	Sa dihang mabuntog ko na sila, mahibaloan sa mga Ehiptohanon nga ako ang Ginoo .	Malalaman ng mga Ehipcio na ako ang Panginoon , kapag ako ay nakakuha na ng karangalan kay Faraon, sa kanyang mga karwahe, at sa kanyang mga mangangabayo.
EXO_014_1	EXO	014	1	Apan ang mga Israelita miagi sa mamalang yuta taliwala sa dagat ug sa isigkakilid nila nahimong daw duha ka paril ang tubig.	Subalit ang mga anak ni Israel ay lumakad sa tuyong lupa sa gitna ng dagat; at ang tubig ay naging isang pader sa kanilang gawing kanan at sa kanilang kaliwa.
EXO_014_2	EXO	014	2	Wala gayoy usa nga nahibilin.	walang natira kahit isa sa kanila.
EXO_014_2	EXO	014	2	Misulay ang mga Ehiptohanon sa pag-ikyas apan nasugat hinuon nila ang tubig.	Habang ang mga Ehipcio ay tumatakas, inihagis ng Panginoon ang mga Ehipcio sa gitna ng dagat.
EXO_014_2	EXO	014	2	Papadayona ang mga Israelita sa unahan.	Sabihin mo sa mga anak ni Israel na sila'y magpatuloy.
EXO_014_2	EXO	014	2	Kanang mga Ehiptohanon dili na ninyo makita pag-usab.	sapagkat ang mga Ehipcio na inyong nakikita ngayon ay hindi na ninyo muling makikita kailanman.
EXO_014_2	EXO	014	2	Maayo pa nga magpabilin kami nga ulipon kay sa mamatay dinhi sa awaaw.	Sapagkat mas mabuti pa sa amin ang maglingkod sa mga Ehipcio kaysa mamatay sa ilang.
EXO_014_2	EXO	014	2	Tan-awag unsay among gidangatan tungod sa imong pagdala kanamo gawas sa Ehipto!	Anong ginawa mo sa amin, at inilabas mo kami sa Ehipto?
EXO_014_2	EXO	014	2	Unya mahibaloan sa mga Ehiptohanon nga ako ang Ginoo .	Malalaman ng mga Ehipcio na ako ang Panginoon .
EXO_014_2	EXO	014	2	Ingna sila, Kinahanglan nga magkampo kamo daplin sa dagat duol sa Baalsepon.	sa tapat niyon kayo hihimpil, sa tabi ng dagat.
EXO_014_2	EXO	014	2	Busa didto ang panganod ug ang kangitngit. Milabay ang kagabhion ug ang kasundalohan sa Israel ug sa Ehipto wala magkaduol sa tibuok gabii.	Mayroong ulap at kadiliman, gayunma'y binigyan sila ng liwanag sa gabi at ang isa't isa ay hindi nagkalapit sa buong magdamag.
EXO_014_3	EXO	014	3	Ug gituman sa mga Israelita ang gisugo kanila.	At gayon ang kanilang ginawa.
EXO_015_1	EXO	015	1	ang imong kasuko nagdilaab ug misunog kanila sama sa dagami.	Iyong ipinapakita ang iyong matinding galit, at nililipol silang parang dayami.
EXO_015_1	EXO	015	1	hangtod milabay ang imong kaugalingong katawhan	Sila'y iyong papapasukin, at sila'y iyong itatanim sa bundok na iyong ari-arian,
EXO_015_1	EXO	015	1	ug gilamoy sa yuta ang among kaaway.	nilamon sila ng lupa.
EXO_015_1	EXO	015	1	Tungod sa imong makanunayong gugma, gidala mo ang mga tawo nga imong giluwas;	Iyong pinatnubayan sa iyong wagas na pag-ibig ang iyong tinubos na bayan,
EXO_015_1	EXO	015	1	pinaagi sa kusog mo, gitultolan mo sila sa balaan mong puloy-anan.	sa iyong kalakasan ay inihatid mo sila sa banal mong tahanan.
EXO_015_1	EXO	015	1	Nakabati ang kanasoran ug mikurog sila sa kahadlok;	Narinig ng mga bansa, at nanginig sila,
EXO_015_1	EXO	015	1	Mihuyop ka ug napundok ang tubig,	Sa hihip ng iyong ilong ang tubig ay natipon,
EXO_015_1	EXO	015	1	ug mibarog kini nga tul-id sama sa paril;	ang mga agos ay tumayong parang isang bunton;
EXO_015_1	EXO	015	1	Sa imong harianong kadaogan, gipuo mo ang imong kaaway;	Sa kadakilaan ng iyong karilagan ay ibinubuwal mo ang bumabangon laban sa iyo;
EXO_015_1	EXO	015	1	gidugmok niini ang mga kaaway.	ang iyong kanang kamay, O Panginoon ang dumudurog sa kaaway.
EXO_015_1	EXO	015	1	Kinsay sama kanimo nga nagbuhat ug mga milagro ug gikahadlokan tungod sa imong gamhanang mga buhat?	nakakasindak sa maluluwalhating gawa, na gumagawa ng mga kababalaghan?
EXO_015_1	EXO	015	1	Gamhanan, O Ginoo , ang tuo mong kamot;	Ang iyong kanang kamay, O Panginoon ay maluwalhati sa kapangyarihan,
EXO_015_1	EXO	015	1	ug naunlod sa kahiladman sama sa bato.	sila'y lumubog sa mga kalaliman na parang isang bato.
EXO_015_1	EXO	015	1	Natabonan sila sa lalom nga dagat	Ang kalaliman ay tumatabon sa kanila;
EXO_015_1	EXO	015	1	Ang Ginoo maghari hangtod sa kahangtoran.	Si Miriam na babaing propeta, na kapatid ni Aaron ay humawak ng isang pandereta sa kanyang kamay; at sumunod ang lahat ng mga babae sa kanya, na may mga pandereta at nagsayawan.
EXO_015_1	EXO	015	1	Sa dihang ang mga kabayo sa hari sa Ehipto uban sa mga karwahi ug sa mga nagdala niini milatas sa dagat, gipatikyop sa Ginoo ang dagat balik sa naandan ug mitabon kini kanila. Apan ang mga Israelita milatas agi sa namala nga dagat.	Sila'y inawitan ni Miriam
EXO_015_1	EXO	015	1	Unya si Miriam, ang babayeng propeta nga igsoon ni Aaron mikuhag tamborin ug nanggula ang tanang mga babaye ug misunod kaniya. Gitugtog nila ang mga tamborin ug nanayaw sila.	Umawit kayo sa Panginoon , sapagkat siya'y maluwalhating nagtagumpay;
EXO_015_1	EXO	015	1	Si Miriam miawit alang kanila,	nang inihagis niya sa dagat ang kabayo at ang doo'y nakasakay.
EXO_015_1	EXO	015	1	Kinsay sama kanimo nga kahibulongan ug balaan?	Sinong gaya mo, dakila sa kabanalan,
EXO_015_1	EXO	015	1	Awiti ang Ginoo kay mahimayaon ang iyang kadaogan;	Patuloy na pinangunahan ni Moises ang Israel mula sa Dagat na Pula, at sila'y lumabas sa ilang ng Shur; sila'y lumakad ng tatlong araw sa ilang at hindi nakatagpo ng tubig.
EXO_015_1	EXO	015	1	gilimbuwad niya sa dagat ang mga kabayo ug ang mga nagkabayo niini.	Nang sila'y dumating sa Mara, hindi nila mainom ang tubig sa Mara, sapagkat ito ay mapait. Kaya't tinawag itong Mara.
EXO_015_1	EXO	015	1	ang mga Filistihanon nangalisang.	mga sakit ang kumapit sa mga naninirahang taga-Filistia.
EXO_015_1	EXO	015	1	Ang mga kadagkoan sa Edomea nangalisang;	Kaya't ang mga pinuno ng Edom ay nagimbal;
EXO_015_1	EXO	015	1	ang gamhanang mga tawo sa Moab nangurog;	sa matatapang sa Moab, ang panginginig sa kanila ay sumakmal,
EXO_015_1	EXO	015	1	mitalaw ang tanang nagpuyo sa Canaan.	at naupos ang lahat ng taga-Canaan.
EXO_015_1	EXO	015	1	Naghari kanila ang kahadlok ug kalisang.	Sindak at panghihilakbot ang sa kanila'y umabot,
EXO_015_1	EXO	015	1	Tungod sa imong pagkagamhanan,	dahil sa kadakilaan ng iyong bisig, sila'y parang batong di makakilos;
EXO_015_1	EXO	015	1	wala silay timik nga nagbarog sama sa usa ka bato,	hanggang sa makaraan, O Panginoon , ang iyong bayan,
EXO_015_1	EXO	015	1	hangtod milabay ang katawhan mo, Ginoo ,	hanggang ang bayan na iyong binili ay makaraan.
EXO_015_1	EXO	015	1	Giisa mo ang tuo mong kamot	Iniunat mo ang iyong kanang kamay,
EXO_015_1	EXO	015	1	nga imong gipagawas gikan sa kaulipnan.	sa dako, O Panginoon , na iyong ginawa upang iyong maging tahanan,
EXO_015_1	EXO	015	1	Dad-on mo sila, Ginoo , ug ipahimutang sa imong bukid,	sa santuwaryo, O Panginoon , na itinatag ng iyong mga kamay.
EXO_015_1	EXO	015	1	ang dapit nga gihimo mong puloy-anan,	Ang Panginoon ay maghahari magpakailanpaman.
EXO_015_1	EXO	015	1	ang Templo nga ikaw mismo ang nagbuhat.	Sapagkat nang ang mga kabayo ng Faraon ay nagtungo pati ang kanyang mga karwahe at pati ng kanyang mga nangangabayo sa dagat, at pinanunumbalik ng Panginoon ang tubig ng dagat sa kanila; subalit lumakad ang mga anak ni Israel sa tuyong lupa sa gitna ng dagat.
EXO_015_1	EXO	015	1	Gikan sa Dagat nga Pula gidala ni Moises ang mga Israelita ngadto sa kamingawan sa Shur. Sulod sa tulo ka adlaw wala silay nakit-ang tubig.	Nagreklamo ang bayan kay Moises, na sinasabi, Anong aming iinumin?
EXO_015_1	EXO	015	1	Unya miabot sila sa Mara apan wala sila makainom sa tubig didto kay pait man kini kaayo, busa ginganlan kinig Mara.	Siya'y dumaing sa Panginoon at itinuro sa kanya ng Panginoon ang isang punungkahoy; inihagis niya ito sa tubig, at ang tubig ay tumamis.
EXO_015_1	EXO	015	1	Ginoo , kinsa sa mga diosdios ang sama kanimo?	Sinong tulad mo, O Panginoon , sa mga diyos?
EXO_015_1	EXO	015	1	Nagmulo ang katawhan kang Moises ug nangutana, Unsa may atong imnon?	Doon, gumawa ang Panginoon para sa kanila ng isang batas at tuntunin. Doon ay sinubok niya sila,
EXO_015_1	EXO	015	1	Unya nag-ampo si Moises sa Ginoo ug gipakitaan siya sa Ginoo ug kahoy.	na sinasabi, Kung iyong diringgin ng buong tiyaga ang tinig ng Panginoon mong Diyos, at iyong gagawin ang matuwid sa kanyang mga mata, at iyong susundin ang kanyang mga utos, at iyong tutuparin ang lahat ng kanyang mga batas, wala akong ilalagay na karamdaman sa iyo, na gaya ng inilagay ko sa mga Ehipcio;
EXO_015_1	EXO	015	1	naunlod sila sama sa tingga ngadto sa kahiladman sa tubig.	Sila'y lumubog na parang tingga sa tubig na makapangyarihan.
EXO_015_1	EXO	015	1	Apan sa usa mo ka paghuyop gitabonan sila sa dagat;	Ikaw ay humihip ng iyong hangin, at tinabunan sila ng karagatan,
EXO_015_1	EXO	015	1	Unya si Moises ug ang mga Israelita nag-awit niining mosunod pahinungod sa Ginoo	Nang magkagayo'y inawit ni Moises at ng mga Israelita ang awit na ito sa Panginoon , na sinasabi,
EXO_015_1	EXO	015	1	Didto gihatagan sila sa Ginoo ug kasugoan ug didto gisulayan usab niya sila.	Sila'y dumating sa Elim, kung saan mayroong labindalawang bukal ng tubig, at pitumpung puno ng palma; at sila'y humimpil doon sa tabi ng tubig.
EXO_015_1	EXO	015	1	ug nangalumos sa Dagat nga Pula ang labing maayo niyang mga opisyal.	at ang kanyang mga piling pinuno ay inilubog sa Dagat na Pula.
EXO_015_1	EXO	015	1	Gipanglimbuwad niya ngadto sa dagat ang mga karwahi ug mga sundalo sa hari sa Ehipto	Ang mga karwahe ng Faraon at ang kanyang hukbo sa dagat ay itinapon niya,
EXO_015_1	EXO	015	1	Yahweh ang iyang ngalan.	Panginoon ang pangalan niya.
EXO_015_1	EXO	015	1	Manggugubat ang Ginoo ;	Ang Panginoon ay isang mandirigma.
EXO_015_1	EXO	015	1	ang Dios sa akong katigulangan, ug mag-awit ako mahitungod sa iyang pagkagamhanan.	siya'y aking itataas, ang Diyos ng aking ama.
EXO_015_1	EXO	015	1	Laniton ko ang akong espada ug kuhaon ko ang tanan nga anaa kanila.	aking bubunutin ang aking tabak, lilipulin sila ng aking kamay.
EXO_015_1	EXO	015	1	Siya ang akong Dios ug daygon ko siya,	Ito ang aking Diyos, at aking pupurihin siya,
EXO_015_1	EXO	015	1	bahinbahinon ko ang ilang kabtangan ug kuhaon ko ang tanan kong higustohan.	Hahatiin ko ang samsam, ang aking nais sa kanila ay masisiyahan,
EXO_015_1	EXO	015	1	siya maoy nagluwas kanako.	at siya'y naging aking kaligtasan;
EXO_015_1	EXO	015	1	Miingon ang kaaway, Gukdon ko sila ug dakpon;	Sinabi ng kaaway, Aking hahabulin, aking aabutan,
EXO_015_1	EXO	015	1	Ang Ginoo mao ang lig-on kong tigpanalipod;	Ang Panginoon ang aking awit at kalakasan,
EXO_015_1	EXO	015	1	gipanglimbuwad niya sa dagat ang mga kabayo ug ang mga nagkabayo niini.	kanyang inihagis sa dagat ang kabayo at ang doo'y nakasakay.
EXO_015_1	EXO	015	1	nabantok ang kinahiladman sa dagat.	Ang mga kalaliman ay namuo sa gitna ng dagat.
EXO_015_1	EXO	015	1	Awitan ko ang Ginoo tungod sa mahimayaon niyang kadaogan	Ako'y aawit sa Panginoon , sapagkat siya'y maluwalhating nagtagumpay;
EXO_015_2	EXO	015	2	Giitsa ni Moises ang kahoy ngadto sa tubig ug nawala ang kapait sa tubig.	sapagkat ako ang Panginoon na nagpapagaling sa iyo.
EXO_016_1	EXO	016	1	Pagkabuntag makita ninyo ang himaya sa Ginoo kay nadungog niya ang inyong mga bagulbol batok kaniya.	at sa kinaumagahan ay inyong makikita ang kaluwalhatian ng Panginoon , sapagkat kanyang naririnig ang inyong mga pagrereklamo laban sa Panginoon .
EXO_016_1	EXO	016	1	Nianang pagkagabii mitungha ang mga langgam nga buntog nga milukop sa tibuok kampo ug sa pagkabuntag ang kampo nalukop sa yamog.	Nang sumapit na ang gabi, ang mga pugo ay umahon at tinakpan ang kampo at sa kinaumagahan ay nakalatag sa palibot ng kampo ang hamog.
EXO_016_1	EXO	016	1	Ang tanang mga Israelita mibiya sa Elim ug sa ika-15 nga adlaw sa ikaduhang bulan sukad sila mibiya sa Ehipto, miabot sila sa kamingawan dapit sa Sin nga nahimutang sa tungatunga sa Elim ug sa Sinai.	Sila'y naglakbay mula sa Elim, at ang buong kapulungan ng bayan ng Israel ay dumating sa ilang ng Sin na nasa pagitan ng Elim at Sinai, nang ikalabinlimang araw ng ikalawang buwan, pagkatapos na sila'y umalis sa lupain ng Ehipto.
