id	book	chapter	sentence_no	source_text	target_text
GEN_004_2	GEN	004	2	Nen wadman la ra, tinekmelan nen Cain si agi to tan pinatey to.	Han nakadto na hira han kaumhan, dinasmagan ni Cain an iya bugto ngan ginpatay niya.
GEN_004_2	GEN	004	2	Magmaliw ak ya anggapoy abung tan akar-akar diad tapew na dalin, tan pateyen ak na siopaman a makalmod siak.	Maglilinayawlayaw ako nga waray urokyan ha bawbaw han tuna, ngan pagpapatayon ako han bisan hin-o nga makaagi ha akon.
GEN_004_2	GEN	004	2	Siak tay managasikasod agik?	Ako ba an magmarangno han akon bugto?
GEN_004_2	GEN	004	2	Mapalaloy pasnuk nen Cain tan binmilonget so lupa to.	Napungot hin duro hi Cain ngan nagkuriot hiya hin kasina.
GEN_004_2	GEN	004	2	Nanlokun si Eva tan nananak na sakey a laki. Diad tulong na Katawan , kuanen Eva, akaanak ak na sakey a laki.	Nagburod hi Eva ngan nag-anak hin lalake ngan nagsiring, Tungod han bulig han Ginoo nagkamay-ada ako anak nga lalake.
GEN_004_2	GEN	004	2	Insan amaalagey na siudad si Cain tan inngaran tod ngaran na sayan anak to.	Niyan nagtindog hi Cain hin syudad ngan isinangay ini han iya anak.
GEN_004_2	GEN	004	2	Nagmaliw a pumapastol si Abel, balet sakey a dumaralus si Cain.	Nahimo hi Abel nga usa nga magmarangno hin mga karnero, kundi parauma hi Cain.
GEN_004_2	GEN	004	2	Say biin agi nen Tubal-cain et si Naama.	Hi Naama amo an babaye nga bugto ni Tubal-cain.
GEN_004_3	GEN	004	3	Kanyan inngaran to na Cain imay ogaw.	Sanglit iya ginngaranan hiya nga Cain.
GEN_004_3	GEN	004	3	Kanyan minarkaan na Katawan si Cain a pamasakbay ton ag pateyen na siopaman a makabet ed sikato.	Sanglit ginbutangan han Ginoo hi Cain hin tigaman basi diri hiya pagpatayon han bisan hin-o nga makakita ngan igkatapo niya.
GEN_005_1	GEN	005	1	Nambilay a kaiba toy Dios, insan naandipat, ta inalay Dios.	Nag-ataman hiya han Dyos ha bug-os niya nga kinabuhi ngan katapos waray na hikit-i hiya, kay ginkuha hiya han Dyos.
GEN_005_1	GEN	005	1	tan inkuanto, Itdan to itayo na sayan ogaw na inawa ed amin da ray mairap a kimey tayo ed sayan dalin ya insamba na Katawan ;	ngan nagsiring hiya, Tikang han tuna nga gintunglo han Ginoo , ini nga bata amo an makakahatag hin pahalibway han ngatanan naton nga magkuri nga mga buruhaton;
GEN_005_1	GEN	005	1	tan inatey nen mantaoy piton lasus tan pitomplo tan pito.	ngan namatay hiya ha panuigon nga 777.
GEN_005_1	GEN	005	1	Nen pitomploy taon nen Kenan, walay anak ton laki a si Mahalalel,	Han 70 na hi Kenan, nagkamay-ada hiya anak nga lalake nga hi Mahalalel,
GEN_005_1	GEN	005	1	Nambilay ni si Lamec na liman lasus tan siamaplo tan limay taon.	Nabuhi pa hi Lamec hin 595 ka tuig.
GEN_005_1	GEN	005	1	tan nambilay ni na walon lasus tan apataploy taon.	ngan nabuhi pa hi Kenan hin 840 ka tuig.
GEN_005_1	GEN	005	1	Pinalsa to ran laki tan bii, binindisionan to ra, tan tinawag to ra na Katoowan.	Iya gintuha hira nga lalake ug babaye, ginbendisyonan hira, ngan ginngaranan hira nga Tawo.
GEN_005_1	GEN	005	1	Nen sanlasus tan talomploy taon nen Adan, walay anak ton laki a kaolibay to, tan inngaran to na Set.	Han 130 na an panuigon ni Adan, nagkamay-ada hiya usa nga anak nga lalake nga supo gud ha iya, ngan iya ginngaranan nga Set.
GEN_005_1	GEN	005	1	Kasumpal to ya, nambilay niy Adan na walon lasus taon.	Kahuman katawo ni Set, nabuhi pa hi Adan hin 800 ka tuig.
GEN_005_1	GEN	005	1	tan inatey nen mantaoy siam a lasus tan samplora.	ngan namatay hiya ha panuigon nga 910.
GEN_005_1	GEN	005	1	tan inatey nen mantaoy siam a lasus tan talomplo.	ngan namatay hiya ha panuigon nga 930.
GEN_005_1	GEN	005	1	Nen sanlasus tan limay taon nen Set, walay anak ton laki a si Enos,	Han 105 na hi Set, nagkamay-ada hiya anak nga lalake nga hi Enos,
GEN_005_1	GEN	005	1	tan nambilay ni na walon lasus tan pitoy taon.	ngan nabuhi pa hi Set hin 807 ka tuig.
GEN_005_1	GEN	005	1	Nen anemaplo tan limay taon nen Mahalalel, walay anak ton laki a si Jared,	Han 65 na hi Mahalalel, nagkamay-ada hiya anak nga lalake nga hi Jared,
GEN_005_1	GEN	005	1	tan inatey nen mantaoy siam a lasus tan labindua.	ngan namatay hiya ha panuigon nga 912.
GEN_005_1	GEN	005	1	Kayariy liman lasus taon nen Noe, nanilalak na taloran lalaki a di Sem, Ham, tan Jafet.	Han pag-abot ni Noe hin panuigon nga 500, nagkamay-ada hiya tulo nga mga anak nga kalalaken-an: hira Sem, Ham, ug Jafet.
GEN_005_1	GEN	005	1	Nen siamaploy taon nen Enos, walay anak ton laki a si Kenan,	Han 90 na hi Enos, nagkamay-ada hiya anak nga lalake nga hi Kenan,
GEN_005_1	GEN	005	1	tan nambilay ni na walon lasus tan labin limay taon.	ngan nabuhi pa hi Enos hin 815 ka tuig.
GEN_005_1	GEN	005	1	tan nambilay ni na walon lasus tan talomploy taon.	ngan nabuhi pa hi Mahalalel hin 830 ka tuig.
GEN_005_1	GEN	005	1	Sikato yay listaan na saray kabyangay boleg nen Adan.	Amo ini an lista han mga tulin ni Adan.
GEN_005_1	GEN	005	1	tan inatey nen mantaoy walon lasus tan siamaplo tan lima.	ngan namatay hiya ha panuigon nga 895.
GEN_005_1	GEN	005	1	tan inatey nen mantaoy siam a lasus tan lima.	ngan namatay hiya ha panuigon nga 905.
GEN_005_1	GEN	005	1	Nen sanlasus tan walomplo tan duay taon nen Lamec, walay anak ton laki	Han 182 na hi Lamec, nagkamay-ada hiya anak nga lalake,
GEN_005_1	GEN	005	1	tan inatey nen mantaoy siam a lasus tan anemaplo tan siam.	ngan namatay hiya ha panuigon nga 969.
GEN_005_1	GEN	005	1	Nen sanlasus tan anemaplo tan duay taon nen Jared, walay anak ton laki a si Enoc,	Han 162 na hi Jared, nagkamay-ada hiya anak nga lalake nga hi Enoc,
GEN_005_1	GEN	005	1	tan nambilay ni na piton lasus tan walomplo tan duay taon.	ngan nabuhi pa hi Matusalem hin 782 ka tuig.
GEN_005_1	GEN	005	1	Nen sanlasus tan walomplo tan pitoy taon nen Matusalem, walay anak ton laki a si Lamec,	Han 187 na hi Matusalem, nagkamay-ada hiya anak nga lalake nga hi Lamec,
GEN_005_1	GEN	005	1	Nambilay si Enoc na talon lasus tan anemaplo tan limay taon.	Nakaabot hiya hin panuigon nga 365.
GEN_005_1	GEN	005	1	Kasumpal to ya, nambilay si Enoc na talon lasus taon a kaibiba toy Dios, tan wala ni ray arum ya anak ton lalaki tan bibii.	Kahuman katawo ni Matusalem, hi Enoc nag-ataman han Dyos sulod hin 300 ka tuig, ngan nagkamay-ada hiya iba pa nga mga anak.
GEN_005_1	GEN	005	1	Nen anemaplo tan limay taon nen Enoc, walay anak ton laki a si Matusalem.	Han 65 na hi Enoc, nagkamay-ada hiya anak nga lalake nga hi Matusalem.
GEN_005_1	GEN	005	1	tan inatey nen mantaoy siam a lasus tan anemaplo tan dua.	ngan namatay hiya ha panuigon nga 962.
GEN_005_1	GEN	005	1	tan nambilay ni na walon lasus.	ngan nabuhi pa hi Jared hin 800 ka tuig.
GEN_005_2	GEN	005	2	Wala ni ray arum ya anak ton lalaki tan bibii,	May-ada pa hiya iba nga mga anak,
GEN_005_2	GEN	005	2	Wala ni ray arum ya anak ton lalaki tan bibii,	May-ada pa hiya iba nga mga anak,
GEN_005_2	GEN	005	2	kanyan inngaran to na Noe.	sanglit iya ginngaranan ini nga bata nga Noe.
GEN_005_2	GEN	005	2	Wala ni ray arum ya anak ton lalaki tan bibii,	May-ada pa hiya iba nga mga anak,
GEN_005_2	GEN	005	2	Wala ni ray arum ya anak ton lalaki tan bibii,	May-ada pa hiya iba nga mga anak,
GEN_005_2	GEN	005	2	Wala ni ray arum ya anak ton lalaki tan bibii,	May-ada pa hiya iba nga mga anak,
GEN_005_2	GEN	005	2	Wala ni ray arum ya anak ton lalaki tan bibii,	May-ada pa hiya iba nga mga anak,
GEN_005_2	GEN	005	2	Wala ni ray arum ya anak ton lalaki tan bibii,	May-ada pa hiya iba nga mga anak,
GEN_005_2	GEN	005	2	Nen pinalsay Dios so too, ginawa ton kaolibay to.	Han pagtuhaa han Dyos han mga tawo, iya ginhimo hira nga ladawan han Dyos.
GEN_005_2	GEN	005	2	Wala ni ray arum ya anak ton lalaki tan bibii,	May-ada pa hiya iba nga mga anak,
GEN_006_1	GEN	006	1	balet misipanan ak ed sika.	kundi maghihimo ako ha imo hin ginsabotan.
GEN_006_1	GEN	006	1	Gawam a sanlasus tan limamplon mitro so karokey to, duamplo tan liman mitro so kaawang to, tan labinliman mitro so kaatagey to.	Himoa ini nga 133 ka metros an kahilaba, 22 ka metros an kahiluag, ngan 13 ka metros an kahitaas.
GEN_006_1	GEN	006	1	Pian mambilay ira, mangawit kad biong na sankaparis ed amin a klasiy ayayep, tan sankaparis ed amin a klasiy manok.	Pagdara upod ha imo ngadto han arka hin lalaki ngan hin babayi han ngatanan nga magkalainlain nga mga mananap, ngan han ngatanan nga magkalainlain nga tamsi, basi diri hira mapuo.
GEN_006_1	GEN	006	1	Mangawit ka met na amin a klasiy kakanen a para sikayo tan sikara.	Pagdara han ngatanan nga magkalainlain nga pagkaon para ha imo ngan para ha ira.
GEN_006_1	GEN	006	1	Nen ondarakel la ray katoowan tan akayatan da lay intiron mundo, dakel met la ray nianak a bibii.	Hadto nga panahon nagdamo na an mga tawo ha bug-os nga kalibutan, ngan may-ada nira mga anak nga kababayen-an.
GEN_006_1	GEN	006	1	Saray anak na Dios anengneng dan maganggana ra yan bibii, kanyan nampili ray inasawa ra.	Hinkit-an hin pira nga mga langitnon nga binuhat nga maghusay ini nga kababayen-an, sanglit pinangasawa nira an ira naruyagan.
GEN_006_1	GEN	006	1	Insan inkuan na Katawan , Ag ko iyabuloy a mambilay ya anggad angga iray katoowan; ompatey ira.	Niyan nagsiring an Ginoo , Diri ako matugot nga mabuhi hin kadayonan an mga tawo kay may-ada nira kamatayon.
GEN_006_1	GEN	006	1	Say Dios ninmengneng ed mundo tan anengneng ton maoges, lapud maoges so pambibilay na amin a katoowan.	Kinmita an Dyos han kalibutan ngan hinsabotan niya nga maraot gud ini, kay diri na matadong an kinabuhi han ngatanan nga mga tawo.
GEN_006_1	GEN	006	1	Diad saraman ya agew, tan anggan diad saray ontombuk, wala ray alan a manaayam ed dalin ya anak ira na saramay magangganan bibii tan saramay anak na Dios.	Hadto nga mga adlaw, ngan bisan ha orhe na, may-ada mga higante dinhe ha tuna, nga mga tulin hin kababayen-an nga sugad ha aton ngan hin mga langitnon nga mga binuhat.
GEN_006_1	GEN	006	1	Balet maoges ya amin iray arum a totoo, tan kinmayat so kaogsan ed amin a pasen.	kundi magraot gud an ngatanan nga iba nga mga tawo ha atubangan han Dyos, ngan nakaluob na an ira kamaraot ha ngatanan nga dapit.
GEN_006_1	GEN	006	1	Saya so impanbilay nen Noe.	Amo ini an susumaton mahitungod kan Noe.
GEN_006_1	GEN	006	1	Nen anengneng na Katawan so ontan lan kaogsan na amin a totoo ed tapew na dalin, say ontan lan kinaoges lawas na kanunotan da,	Han pakasabot han Ginoo nga uraura na hin kamagraot an ngatanan nga mga tawo ha tuna, ngan dayuday mangil-ad an ira mga panhunahuna,
GEN_006_1	GEN	006	1	Delapen koy intiron dalin, pian naderal so antokaman a mabilay.	Magpapadara ako hin lunop dinhe han tuna basi mapuo an ngatanan nga buhi nga mga binuhat.
GEN_006_1	GEN	006	1	Balet pakaliliketan na Katawan si Noe.	Kundi hi Noe nakalipay han Ginoo .
GEN_006_1	GEN	006	1	Igawaan moy atep, tan iyatagey mod saray dingding to na kapalduay mitro.	Himoi hin atop an arka, ngan lat-angi hin 44 ka sentimetros tikang han atop ngada han mga ligid han arka.
GEN_006_1	GEN	006	1	Sinumpal nen Noe ya amin iray ingganggan na Dios.	Ginbuhat ni Noe an ngatanan nga iginsugo han Dyos.
GEN_006_1	GEN	006	1	inkuanto, Paandipaten kod tapew na dalin ira yan totoo a pinalsak, saray ayayep, tan saray manok, ta maermen ak ed impamalsak ed sikara.	sanglit nakasiring hiya, Pagpupuohon ko ini nga mga tawo nga akon gintuha, pati an kamanampan, ngan an katamsihan, kay nagbabasol ako nga ginhimo ko hira.
GEN_006_1	GEN	006	1	Manggawa kay biong para sika;	Paghimo hin arka para ha imo ngahaw tikang hin pinili nga kahoy;
GEN_006_1	GEN	006	1	naermenan ed impamalsa tod totoo tan diad impangipasen tod sikara ed tapew na dalin.	nagbasol hiya nga iya ginhimo hira ngan iginbutang hira dinhe han tuna.
GEN_006_1	GEN	006	1	Inkuan na Dios ed kinen Noe, Tinibokel ko lad kanunotan ko a panganggaen koy bilay na amin a katoowan.	Nagsiring an Dyos kan Noe, Karuyag ko na gud pagpuo han ngatanan nga mga tawo.
GEN_006_2	GEN	006	2	Sigput ko ran deralen, ta napnoy mundo na maoges a gawgawa ra.	Pagpupuohon ko hira, kay puno na an kalibutan han ira magraot nga mga binuhatan.
GEN_006_2	GEN	006	2	Diad ontan lan pagbabawi to,	Dako gud an iya pagbasol,
GEN_006_2	GEN	006	2	ikanam so maung a klasiy kiew, igawaan mo na saray kuarto, tan balkut mo na alkitran ed loob tan diad paway to.	himoi ini hin mga kwarto, ngan buliha ini hin alkitran ha sulod ngan ha gawas.
GEN_006_2	GEN	006	2	Loob kayod samay biong, sika tan say asawam, saray anak mo tan saray kaasawaan da.	Sulod ikaw ngadto han arka upod an imo asawa, an imo mga anak nga kalalaken-an, ngan an ira kaasaw-an.
GEN_006_2	GEN	006	2	Gawam a taloran grado, tan igawaan moy sakey a puirta ed diking to.	Himoa ini nga tulo ka andana, ngan butangi hin porta dida han kagiliran hini.
GEN_006_2	GEN	006	2	Ompatey ya amin iray walad tapew na dalin,	Magkakamatay an ngatanan dinhe ha tuna,
GEN_006_2	GEN	006	2	Wala ray taloran anak ton lalaki a di Sem, Ham, tan Jafet.	May-ada hiya tulo nga mga anak nga kalalaken-an: hira Sem, Ham, ug Jafet.
GEN_006_2	GEN	006	2	Sikaray matalonggaring a bayani tan bantug a lalaki nen saman a panaon.	Amo hira an mga gamhanan ngan bantogan nga kalalaken-an hadto nga kadaan nga panahon.
GEN_006_2	GEN	006	2	Manlapud natan, mambilay iray ag onsoluk ed sanlasus tan duamploy taon.	Tikang yana diri na hira mabubuhi kapin hin 120 ka tuig.
GEN_006_3	GEN	006	3	Si Noe labat so maung a too nen panaon to.	Matadong nga tawo hi Noe ha atubangan han Dyos ngan maupay gud nga tawo hadto nga panahon.
GEN_006_4	GEN	006	4	Anggapoy pakabalawan ed sikato, ta kaibiba toy Dios.	Nag-ukoy hiya hin kinabuhi nga nakalipay han Dyos,
GEN_007_1	GEN	007	1	Sikato tan say asawa to, saray anak ton lalaki tan saray kaasawaan da et linmoob irad biong, pian ag ira ompatey ed delap.	Sinmulod ngadto han arka hi Noe ngan an iya asawa ngan an iya mga anak nga kalalaken-an ngan an ira kaasaw-an basi diri hira mamatay han lunop.
GEN_007_1	GEN	007	1	Kaiba ra met ya amin iray klasiy ayep, atap man o amo, baleg man o melag, tan amin a klasiy manok.	Upod ha ira sinmulod an tagsa nga mananap, ihayop ngan ihalas, dagko ngan gudti, ngan an tagsa nga tamsi.
GEN_007_1	GEN	007	1	Ag tinmondan inmaralem so delap ed loob na apataploy agew, ya anggad linmetaw imay biong.	Nagpadayon an lunop sulod hin kwarenta ka adlaw, ngan hinmilarom an tubig hin pagpalutaw han sakayan.
GEN_007_1	GEN	007	1	Inmaralem niy danum, tan manletletaw imay biong.	Nagtikahilarom an tubig, ngan igin-anod-anod an sakayan ha bawbaw han tubig.
GEN_007_1	GEN	007	1	Inmaralem lan inmaralem tan asalinap ton amin iray sankaatageyan a palandey;	Hinmilarom gud an tubig ngan linmapwas han labi ka higtaas nga kabukiran.
GEN_007_1	GEN	007	1	siansian inmaralem ya anggad pitoran mitroy kaatagey tod toktok na saray palandey.	Nagpadayon hin pagtubo an tubig tubtob nga inmabot ini hin mga pito ka metros an kahilarom ha bawbaw han pungkay han kabukiran.
GEN_007_1	GEN	007	1	Inatey ya amin iray pinalsan mabilay ed tapew na dalinamin a manok, amin ya ayep, tan amin a too.	Nagkamatay an tagsa nga buhi nga binuhat ha tunaan tagsa nga tamsi, tagsa nga mananap, ngan tagsa nga tawo.
GEN_007_1	GEN	007	1	Inatey ira yan amin sirin.	Nagkamatay an ngatanan nga buhi dinhe ha tuna.
GEN_007_1	GEN	007	1	Dineral na Katawan ya amin iray mabilay ed tapew na dalinsaray totoo, saray ayayep, tan saray manok.	Ginpuo han Ginoo an ngatanan nga buhi nga mga binuhat dinhe han tunaan mga tawo, kamanampan, ngan katamsihan.
GEN_007_1	GEN	007	1	Inkuan na Katawan ed kinen Noe, Loob kad biong, sika tan amin a kabyangay pamilyam, ta nalmoan ko a diad intiron mundo sika labat so matonung ed arap ko.	Nagsiring an Ginoo kan Noe, Sulod ngadto han arka upod an imo bug-os nga panimalay. Hinkit-an ko nga ikaw gudla dinhe ha bug-os nga kalibutan an matadong nga tawo.
GEN_007_1	GEN	007	1	Ag inmabebay danum ya anggad kalabas na sanlasus tan limamplon agew.	Waray magtikang hin paghubas an tubig sulod hin 150 ka adlaw.
GEN_007_1	GEN	007	1	iray kaiba nen Noe a linmoob ed biong.	sumala han iginsugo han Dyos.
GEN_007_1	GEN	007	1	Onung na ingganggan na Dios, sankaparis ed amin a klasiy mabilay a pinalsa	Inmupod kan Noe ngadto han arka in usa nga lalaki ngan usa nga babayi han tagsa nga buhi nga binuhat,
GEN_007_1	GEN	007	1	Mangawit kay pitoran kaparis ed amin a klasiy ayep a malinis, balet sankaparis labat ed amin a klasiy ayep a marotak.	Pagdara hin pito ka padis han tagsa nga mananap nga malinis para hin paghalad kundi usa la ka padis han tagsa nga mananap nga mahugaw.
GEN_007_1	GEN	007	1	Diad saman ya agew, si Noe tan say asawa to et linmoob irad biong a kaiba da ray anak dan lalaki a di Sem, Ham, Jafet, tan saray kaasawaan da.	Hito ngahaw nga adlaw, sinmulod ngadto han arka hi Noe ngan an iya asawa upod an tulo nira nga mga anak, hira Sem, Ham, ug Jafet ngan an ira kaasaw-an.
GEN_007_1	GEN	007	1	tan inmoran ed dalin na apataploy agew tan apataploy labi.	ngan inmuranos ha tuna sulod hin 40 ka adlaw ug gab-i.
GEN_007_1	GEN	007	1	Nen mantaon si Noe na anem a lasus taon, diad kumalabimpiton agew na kumadwan bulan, sinmasangi ray dalin tan pinmapaway iray ankakabaleg a sobul ed dalem na dalin tan linmokas ya amin iray puirtay tawen,	Han 600 na an panuigon ni Noe, dida han ika-17 nga adlaw han ikaduha nga bulan, binmukal pag-awas an ngatanan nga mga burabod han dako nga katubigan ha kahiladman han tuna, nabuksan ha langit an ngatanan nga mga ganghaan han uran,
GEN_007_1	GEN	007	1	Kalabas na pitoy agew, sinmabiy delap.	Paglabay hin pito ka adlaw, inmabot an lunop.
GEN_007_1	GEN	007	1	Onung na ingganggan na Dios ed Noe, akilad kinen Noe diad dalem na biong iray sankaparis ed amin a klasiy ayep tan manok, malinis man o marotak onung ed ganggan.	Sinmulod ngadto han arka sumala han iginsugo han Dyos in lalaki ngan babayi han tagsa nga mananap ug tamsi, magin malinis ini o diri.
GEN_007_1	GEN	007	1	Anem a lasus so taon nen Noe nen adelap so mundo.	Unom ka gatos na an panuigon ni Noe han paglunopi han tuna.
GEN_007_1	GEN	007	1	Sinumpal nen Noe ya amin iray ingganggan na Katawan .	Ngan gintuman ni Noe an ngatanan nga iginsugo han Dyos.
GEN_007_1	GEN	007	1	Pitoy agew ni, manlapud natan, paoranen ko ed loob na apataploy agew tan apataploy labi, pian naderal ya amin iray mabilay a pinalsak ed tapew na dalin.	Kahuman hin pito ka adlaw tikang yana, pauuranon ko hin waray hunong sulod hin 40 ka adlaw ug gab-i, basi mapuo an ngatanan nga buhi nga mga binuhat nga akon ginhimo.
GEN_007_1	GEN	007	1	Mangawit ka met na pitoran kaparis na balang klasiy manok.	Pagdara liwat hin pito ka padis han tagsa nga tamsi.
GEN_007_2	GEN	007	2	Gawam ya, pian amin a klasiy ayep tan manok et nabilay ira tan walay napanmonatan ed intiron tapew na dalin.	Buhata ini basi mabuhi an tagsa nga mananap ug tamsi ngan diri hira mapuo dinhe han tuna.
GEN_007_2	GEN	007	2	Insan kinaputan na Katawan si Noe ed dalem na biong.	Ngan ginsadhan han Ginoo an porta han arka.
GEN_007_2	GEN	007	2	Si Noe tan saray kaiba tod dalem na biong so mabilay labat.	Hi Noe ngan adton mga kaupod la niya didto han arka an nahisalin nga buhi.
GEN_008_1	GEN	008	1	Pinmaway met ira may ayayep tan saramay manok a nanoolup so balang klasi.	Nagkagawas han arka an ngatanan nga kamanampan ug katamsihan nga burunyog dida han tagsa nira nga panon.
GEN_008_1	GEN	008	1	Nanalagar na pitoy agew, insan pinatikyab to lamet imay malapati.	Naghulat hiya hin pito pa ka adlaw ngan ginpagawas na liwat an sarapati.
GEN_008_1	GEN	008	1	Nanggaway Noe na altar a para Katawan ;	Nagtindog hi Noe hin usa nga altar ngadto han Ginoo .
GEN_008_1	GEN	008	1	Akapaliket ed Katawan so naangub ton balingit na samay bagat, kanyan inkuantod sikaton dili, Ag ko lan balut isambay dalin lapud saray gagawaey too;	Hinamotan an Ginoo han alimyon han halad, ngan nagsiring hiya ha iya ngahaw, Diri ko na gud tutunglohon an tuna tungod han binubuhat han tawo;
GEN_008_1	GEN	008	1	Pinmaway la sirin si Noe, pati say asawa to, saray anak ton lalaki, tan saray kaasawaan da.	Sanglit ginmawas han arka hi Noe upod an iya asawa, an iya mga anak, ngan an ira kaasaw-an.
GEN_008_1	GEN	008	1	Papaway mo met la ra may manok tan saramay ayayep, ta mamparakel ira tan onkayat irad intiron mundo.	Pagawsa an ngatanan nga katamsihan ngan kamanampan, basi magdamo ngan magsarang ini ha bug-os nga tuna.
