id	book	chapter	sentence_no	source_text	target_text
LUK_008_1	LUK	008	1	Ngan pamat kamo maayo sa akon ginahambay, kay ang tawo nga igwa nabaton nga kamatuuran, taw-an pa gid ng pang-intindi.	Am ori o amizngan nyo sya an. Ta o mamizing so ciring na ni Ama ta do to am arwaro pa o makarapa jira ciring.
LUK_008_1	LUK	008	1	Pagkatapos ang tanan nga nagaistar sa lugar ng Geraseno nagpakitluoy kay Hesus nga maghalin sa inda lugar kay dak gid ang inda kahadlok. Ngan nagsakay si Hesus sa dyapang kag nagbalik sa iya ginghalinan.	Meysinaoli si Yeso do katovangan na no rako a meybebneng a ranom am mangay da rapongen no nimnanala sya aro a tao.
LUK_008_1	LUK	008	1	Niyan, nag-abot ang nanay kag mga manghod nga lyaki ni Hesus, pero ind sinda makapalapit kay kadam ang tawo nga nagatipon didto.	Mangay da citahen si Yeso no ina na kada wari na a mahakay. Ikongo do tey yaro tao, ori o ji da macikasngeni jya.
LUK_008_1	LUK	008	1	May naghambay sa iya, Yar sa luwas ang imo nanay kag mga manghod. Gusto ninda magpakigkit sa imo.	So iyan no tao a manci nya jya so, Yanimai si ina mo a kada wari mo a yakomala jimo.
LUK_008_1	LUK	008	1	Pero nagsabat si Hesus sa mga tawo, Ang akon nanay kag mga manghod hay ang nagapamat kag nagatuman sa hambay ng Dios.	Maniring jira am, Omamizing so ciriciring na ni Ama ta do to a kapeyyan da sya do onowned da kapangozay da jya peyvazain am ori o abnekan ko a inyapwan a kano kakakteh ko.
LUK_008_1	LUK	008	1	Isa ka adlaw, nagsakay si Hesus sa dyapang kaibahan ang iya mga disipulo. Hambay niya sa inda, Mos, matabok kita sa kabuak.	Ipisa si Yeso a kano macinanao jya somakay do vazangay am ipanci na jira o kangay da do katovangan na no rako a meybebneng a ranom.
LUK_008_1	LUK	008	1	Gingbalit ng mga nakakit ang natab kung pauno nag-ayo ang tawo.	Mangay ka rana do vahay nyo a kapanci mo no mina vazay na jimo ni Ama ta do to. So nyangay na rana do ili a meylimwang no mina vazay na jya ni Yeso.
LUK_008_1	LUK	008	1	Mintras nagabyahe sinda, natuyugan si Hesus.	Amyan sira do avak no rako a meybebneng a ranom am to ngitkeh rana si Yeso.
LUK_008_1	LUK	008	1	Ang iban pa nga babayi nga nagsunod sa iya hay si Juana nga asawa ni Cuza nga opisyal sa palasyo ni Herodes, si Susana kag madam pa gid nga babayi nga imaw sinda ang nagatao ng mga kahinangyanon ni Hesus kag ng iya mga disipulo halin sa inda gingpangabudlayan.	kani Yeanna a mavakes ni Vosa asa ka meynakem a lamlamsoy ni Helote a kani Sosanna kano aro a mavavakes a nisomidong si Yeso a kano macinanao jya.
LUK_008_1	LUK	008	1	Gingpalapitan ng mga disipulo si Hesus kag gingpukaw, Ginoo, Ginoo!	Am ori o nyangay da amyokay si Yeso. Maniring sira am, Mo Mangnanao, mo Mangnanao, tanyo na marahet!
LUK_008_1	LUK	008	1	Ngan nagkadto ang mga tawo kay Hesus kay gusto ninda makit ang natab. Pag-abot didto, nakit ninda ang tawo nga dati gingsapian ng mga demonyo. Nagapungk siya sa atubangan ni Hesus nga nakabar kag maayo na ang iya isip.	O nimapya nikovotan no kalamsoyan ni Satan a tao am ikakza na o kapacikavang na ji Yeso am ji na mya.
LUK_008_1	LUK	008	1	Nagbangon si Hesus kag gingsabyaw ang hangin kag kadagk nga humbak.	Maniring si Yeso jira am, Nyo ji meyhanhanan nyaken. So nisavasavakan da nya. Maniring sira do kadwan jira am, Sinosino ya tao.
LUK_008_1	LUK	008	1	Nang makit ng mga miyug-alil ng baboy ang natab, nagdinyagan sinda kag gingpinamalit ini sa mga tawo sa banwa kag sa mga baryo.	O tao do Kelasen am ipanci da si Yeso a komaro jira. Ta manyahey sira. So nisakay na rana do vazangay a mangay rana.
LUK_008_1	LUK	008	1	Pagkatapos naghambay si Hesus sa inda, Diin ang indo pagtuo sa akon?	Makaranes sira do meyngaran so Kelasen a ili a katovangan no Cyadidi am,
LUK_008_1	LUK	008	1	Pero natingaya gid sinda kag hinadlukan. Nagpinangutan-an sinda, Sin-o gid baya ini nga tawo?	nigomcin rana si Yeso a makasinmo so asa ka kovotan no kalamsoyan ni Satan a tao do dang.
LUK_008_1	LUK	008	1	Ngan nagpangluwas ang mga demonyo sa tawo kag nagpangsuyod sa mga baboy.	O nimakacita so vazay ori a tao am ononongan da rana do aro a tao o panpandan na.
LUK_008_1	LUK	008	1	Malapit didto, may nagapangibok nga kadam-dam nga baboy sa alihid ng bakuyod.	So nipeygonoz no tao a mangay a tomita so vazay ang. Makaranes sira ji Yeso am macita da o tao a nikovotan no kalamsoyan ni Satan a meyyaywayob rana apya rana so aktokto a omlisna do tangain ni Yeso.
LUK_008_1	LUK	008	1	Niyan, nag-abot sina Hesus sa lugar ng mga Geraseno nga nagaatubang sa Galilea.	Macita na si Yeso am omlololos a kapeylilitod na do tangain na ni Yeso. Maniring am, Mo Yeso a Anak no ney manokdwan na Tao do to, ikongo mo gogadan nyaken. Ji mo pasingsingci yaken an.
LUK_008_1	LUK	008	1	Nang makasalta na siya halin sa dyapang, gingsumpong siya ng isa ka tawo nga taga-Geraseno nga ginasapian ning mga demonyo.	O pancyan na no nang am nivozwaw na ni Yeso o komovot do dang a aro a kalamsoyan ni Satan. Masangib ori a kovotan da no kalamsoyan ni Satan.
LUK_008_1	LUK	008	1	Nagpakitluoy ang mga demonyo nga ind sinda ipadaya ni Hesus sa pinakaidayom nga lugar ng kalibutan.	Macita da no tomalamozong no kois am malalayo sira manci nya do aro a tao do ili a kano meyvahay do takey.
LUK_008_1	LUK	008	1	Nang makit niya si Hesus nagsinggit siya, nagluhod kag naghap sa iya atubangan.	Maniring si Yeso jya am, Sino ngaran mo.
LUK_008_1	LUK	008	1	Nagsabat siya, Batalyon!	Am ori o nikarwan da do kataotao no tao a mangay do aro a kois kaksoz da do alalasyas a katovoz da do rako a meybebneng a ranom.
LUK_008_1	LUK	008	1	Gingpangutana siya ni Hesus, Ano ang imo pangayan?	O macitangked jira tokon am macinao o keyyan da dang no aro a kois. Am ori o nipasyasi da no kalamsoyan ni Satan ji Yeso do katovoy na sira do aro a kois. Meyratateng am tovoin na sira ni Yeso.
LUK_008_2	LUK	008	2	Gulpi na lang nga nagkusog ang hangin sa lawod kag nagsuyod ang tub sa dyapang, ngan sinda hay nabutang sa peligro.	Meyratateng am to na ngirasa sira no rako a pagpag a kalokong na jira no paopaong na do vazangay da so cinapodaro.
LUK_008_2	LUK	008	2	kag magpamat, pero ind makaintindi.	Tana amyamizngen da am ji da tenngi.
LUK_008_2	LUK	008	2	Kag naghambay siya ning makusog, Hesus, Ung ng Pinakamataas nga Dios, ano ang imo labot sa akon?	Pasapan na am, Si Malavong.
LUK_008_2	LUK	008	2	Kay kadam-dam ang mga demonyo nga nagsap sa iya.	Ori o nipeykehmehmes da a mawakwak.
LUK_008_2	LUK	008	2	Kadugay na gid nga way siya nagasuksok ning bar kag way nagabalik sa iya bayay, kund nagaistar siya sa mga lubungan.	No kaneb da jya am to na zavazavata o nivaod da so ai na vahalang a kapaksoz da sya no kalamsoyan ni Satan a yangay do kabwan no tao.
LUK_008_2	LUK	008	2	Ang isa sa inda hay si Maria nga taga-Magdala nga pito gid nga demonyo ang gingpaluwas sa iya.	Amyan jira so meyngaran so Matelyan Madiya pinamozwawan ni Yeso so papito a kalamsoyan ni Satan a nikomovot jya,
LUK_008_2	LUK	008	2	Nagpakitluoy ang mga demonyo kay Hesus nga didto na lang sinda masuyod sa mga baboy kag gingtugutan niya sinda.	Am ori o nikarahet da so onowned a to rana nyahey a tomita sya, ta tey arako oyowyat ni Yeso.
LUK_008_2	LUK	008	2	Ginasug niya ang hangin kag ang humbak;	Iya rana am ji meyyayob.
LUK_008_2	LUK	008	2	Pagkatapos nagdinagus ang mga baboy sa pangpang hasta sa nagkahuyog sa dagat kag nagkalumos.	Maniring sira am, Yanimapya rana o nikovotan no aro a kalamsoyan ni Satan asyo.
LUK_008_2	LUK	008	2	Adto nga daan nagkalma ang bagyo.	Ta na to nirsirnga o rako a pagpag am na to ngamiznga.
LUK_008_2	LUK	008	2	Malulunod na kita!	Mayokay si Yeso am sirsirngen na o rako a pagpag a kano paopaong am nikakeykai na rana meyhanahanang.
LUK_008_2	LUK	008	2	Ngan hinadlukan gid sinda.	So nipancyan na nya,
LUK_008_2	LUK	008	2	Ngan nagsakay sinda sa dyapang.	So nikaodan da so vazangay a mangay rana.
LUK_008_2	LUK	008	2	Pero ang tawo nga way ning nabaton nga kamatuuran, aber ang ginaisip niya nga iya naintindihan hay buy-on pa sa iya.	Am o ji ngamizing so ciring na ni Ama ta do to am tana myan so alikey a katenngan da am to meykabobo pa jira ori.
LUK_008_2	LUK	008	2	Pero nadaog sinda ng mga kabayak-on, pagtinguh nga magmanggaranon kag pagpangalipay sa kalibutan, ngan way ini nakapamunga sa inda kabuh.	Am ori o ji na meypakatkaci no onowned da ji Ama ta do to.
LUK_008_2	LUK	008	2	Kaibahan da niya ang iya dose nga disipulo,	O macihza jya am rarwa so ikakarwan a macinanao jya,
LUK_008_2	LUK	008	2	Ngan nagbalik ang tawo kag naglibot siya sa bilog nga banwa kag gingpinamalit ang parti sa ginghuman ni Hesus sa iya.	O kakawakawan no nang am adwa so ikarwa 12.
LUK_008_2	LUK	008	2	Pero bukon hugot sa inda tagipusuon, ngan way magdugay ang inda pagtuo.	No myan so alalaw da am makeykai sira kalittan.
LUK_008_2	LUK	008	2	Nagbalit siya nga nababatian ng tanan kung bas gingtandog niya ang bar ni Hesus kag kung pauno siya nag-ayo nga daan sa iya sakit.	Maniring am, Ji ka nyaheyan. Si manoyong o kapeyhanhan mo nyaken am apya rana ori a.
LUK_008_2	LUK	008	2	Naghap siya sa atubangan ni Hesus kag nagpakitluoy nga magkadto siya sa iya bayay,	Nimimin na o kangangay na yangay na do mangavavaw am abo angangayan na.
LUK_008_2	LUK	008	2	Pero naghambay si Hesus sa inda, Ayaw kamo magtinangis.	Meyratateng am ipanci na sira ni Yeso.
LUK_008_2	LUK	008	2	Nang way may nag-ak, naghambay si Pedro, Ginoo, kadam ang mga tawo nga nagapalibot kag nagadinagus sa imo.	Makapiya ka so onowned a mangay rana. Ta yarana apya o ingingnen mo.
LUK_008_2	LUK	008	2	Sa iya pagsabwag, ang iban nagtup sa alihid ng dayan kag natimakan ng mga nagaagi kag gingpantuk ng mga pispis.	Manokos am amyan so mangay zomsi do rarahan. So zazasagan da jya, toktokan da jya no meyyasasalap.
LUK_008_2	LUK	008	2	Pagkatapos mag-istorya ni Hesus, naghambay siya, Dapat intindihon gid nindo maayo ang indo nababatian.	Pakavosen na o kapangnanao na am amlololos a manci no, Amizngen nyo an, peyyanen nyo do onowned nyo ori an.
LUK_008_2	LUK	008	2	Adto nga daan nagpara ang pagdug.	So nimiminan na sya patwawen do aro a tao.
LUK_008_3	LUK	008	3	Nagapakitluoy ako sa imo, ayaw ako pagpahugai!	Ta aro a kalamsoyan ni Satan a komovot jya.
LUK_008_3	LUK	008	3	Bukon patay ang ung, nagakatuyog lang siya.	Maniring am, Pantaney kamo so kanen na.
LUK_008_3	LUK	008	3	Pag-abot ng pagtilaw, way sinda nagpadayon sa inda pagtuo.	Am ori o ji da rana meyhanhani ni Ama ta do to.
LUK_008_3	LUK	008	3	kag nagatuman ini sa iya!	Ji meyvahay do ili, ta meyvahay do kanitwan.
LUK_009_1	LUK	009	1	Nagsabat si Hesus sa iya, Ang singgayong hay may buh nga ginaistaran kag ang pispis may pugad, pero ako nga Ung ng Tawo way bayay nga mahihigdaan o mapapahuwayan.	Maniring pa o asa ka tao am, Mo Panirsirngen, ko ikakza o kapacilolo ko jimo. Am mangay ko pa taitaiden sira o inyapwan ko an.
LUK_009_1	LUK	009	1	Ngan nagpanaw ang mga disipulo kag naglibot sa mga baryo nga nagawali ng Maayong Balit kag nagapang-ayo ng mga may sakit.	So nyangay da omlivolivon do peycyeylilyan na a meylimwang no Mapasaray a Ciriciring na ni Ama ta do to a kapangiwakwak da so ingingnen no tao.
LUK_009_1	LUK	009	1	Mintras nagahambay pa siya, may nag-abot nga panganod kag natabunan sinda.	Ikadwa na araw am omosok sira apo do tokon.
LUK_009_1	LUK	009	1	Nang way na ang boses, nakit ninda nga si Hesus na lang ang nabilin.	Yamasangib ori a na kovotan no kalamsoyan ni Satan.
LUK_009_1	LUK	009	1	Isa ka adlaw, gingtawag ni Hesus ang dose nga apostoles kag gingtaw-an niya sinda ning gahom kag otoridad nga magpalayas ng tanan nga demonyo kag magpang-ayo ng mga may sakit.	Lovoten na ni Yeso sira o rarwa so ikakarwan a macinanao jya kapanta na nira so oyowyat da ipamozwaw da so kalamsoyan ni Satan a kano ipangiwakwak da so meykeyngeyngen a tao,
LUK_009_1	LUK	009	1	Nang masunod nga adlaw, nagtugbong sina Hesus halin sa bukid. Gingsugat sinda ng madam nga tawo.	Nipanci ko o macinanao jimo a omvozwaw sya am da jyavozwaw.
LUK_009_1	LUK	009	1	May tawo didto sa mga nagatipon nga nagsinggit, Maestro!	Maniring si Yeso am, Ikongo nyo ji meyhanhani ni Ama ta do to.
LUK_009_1	LUK	009	1	Tapos gingsug niya sinda sa iba-iba nga lugar para magtudl parti sa paghahar ng Dios kag magpang-ayo ng mga may sakit.	katovoy na sira mangay a meylimwang no ciriciring na do katalamozong na nyaten ni Ama ta do to a kapangiwakwak da so meyngen a tao.
LUK_009_1	LUK	009	1	Ginasapian siya permi ng malain nga espiritu.	Makaranes o anak na am paleklekteken na no kalamsoyan ni Satan a kapamezamezay na.
LUK_009_1	LUK	009	1	Bago sinda naghalin, gingbilinan sinda ni Hesus, Ayaw kamo magdaya ning aber ano sa indo pagpanaw;	Maniring jira am, No mangay kamo na am ji kamo meyyaomas. Ji kamo mapalolo so sisikod nyo a kano kanen nyo a kano nizpi nyo an.
LUK_009_1	LUK	009	1	Kag kung diin nga bayay kamo magdayon, didto lang gid kamo mag-istar hasta nga maghalin kamo sa adto nga banwa.	No somdep kamo do asa ka vahay am to kamo na ngiseysan do dang an, mangay do ikaro nyo na jira.
LUK_009_1	LUK	009	1	Nagpakitluoy ako sa imo mga disipulo nga palayason ini, pero ind ninda mapalayas.	Am ori o nisavasavakan da no oyowyat na ni Ama ta do to no aro a tao.
LUK_009_1	LUK	009	1	Nagsabat si Hesus, Kamo nga mga tawo sa ini nga henerasyon, way gid pagtuo kag balingag gid ang indo panghunahun! Hasta san-o pa baya ang akon pag-antos sa indo?	Isavasavak da o mina vazay ni Yeso.
LUK_009_1	LUK	009	1	Pero kung ind magbaton sa indo ang mga tawo sa isa ka lugar, bayai nindo in nga lugar kag ipagpag ang dapodapo sa indo siki para paandaman nga parusahan sinda ng Dios kay way sinda magbaton ng indo ginatudl.	No ji da naotawwa inyo am karwan nyo o ili da katoktok nyo so tana do ai nyo. Ta itovil nyo jira meyraraten a tao a ji mamlis so nakenakem.
LUK_009_1	LUK	009	1	Mintras ginadaya ang ung kay Hesus, gulpi siya nga gingtumba ng demonyo kag gingpakurog.	Maniring am, Ji nyo ngawawan o ipanci ko a ciring an.
LUK_009_1	LUK	009	1	Nang mabatian ni Herodes nga gobernador ng Galilea ang parti sa mga ginahuman ni Hesus, nalibugan gid siya kay may nagahambay nga nabanhaw si Juan nga Miyugbawtismo.	Mamizing no panirsirngen no Cyadidi a meyngaran si Helote o aro a vazay ni Yeso am marahet o onowned na. Ta ji na tenngi o kapwan na no vazay na ni Yeso. Ta patolinen da si Yeso ji Yowani a nimirwa a mavyay.
LUK_009_1	LUK	009	1	Niyan natingaya gid ang tanan nga tawo didto sa kadak nga gahom ng Dios.	Am ji da tenngi o peypeypangayan no ciriciring na, ta masalit o ayyaingan na. Am ori o ji da makatenngi jya. Am ji dadkeci a ipanahes o peypeypangayan no nipanci na vazay.
LUK_009_1	LUK	009	1	Mintras natitingaya pa ang mga tawo sa tanan nga ginghuman ni Hesus, naghambay siya sa mga disipulo,	Ikazyak da no macinanao jya sino jira o pakarakehen a tao.
LUK_009_1	LUK	009	1	Tandai nindo ang akon ihambay sa indo!	Katenngan na ni Yeso o nakenakem da.
LUK_009_1	LUK	009	1	May iban da nga nagahambay nga si Propeta Elias hay nagbalik kag ang iban pa nagahambay nga ang isa sa mga propeta nang una hay nabanhaw.	Amyan so tao a manci nya si Idiya a nimai. So iyan no tao a manci no kanimavyay no asa ka panoyonoywan na so ciring ni Ama ta do to no kakwa pa.
LUK_009_1	LUK	009	1	Pero way ninda maintindihi kung ano ang gusto hambayon ni Hesus.	Maniring jira am, O mahap so vazay ko a tomaotao so kanakan eya am yaken an o taotawwen da an.
LUK_009_1	LUK	009	1	Naghambay si Herodes, Gingpapugutan ko si Juan, pero sin-o baya ini nga tawo?	Maniring si Helote am, Jyabo ka si Yowani na. Nipotowan ko na o oo na asyoo.
LUK_009_1	LUK	009	1	Pagbalik ng mga apostoles ni Hesus, gingbalit ninda sa iya ang tanan ninda nga ginghuman. Pagkatapos naghalin sinda kag nagkadto sa banwa ng Betsaida nga sinda lang.	No kapeysinaoli da no rarwa so ikakarwan a nipamnekan na ni Yeso a amlivolivon no ciriciring na am kakadain da o mina vazay da ipanci jya, kapalolo na sira ni Yeso a komaro do dang a kangay na nira do asa ka ili a meyngaran so Peysayta.
LUK_009_1	LUK	009	1	Isa ka adlaw, nagdiniskusyon ang mga disipulo ni Hesus parti sa kung sin-o gid sa inda ang labaw sa tanan.	Maniring si Yowani ji Yeso am, Mo Mangnanao, namen nimakacita so tao a mamozwaw no ngaran mo so kalamsoyan ni Satan am namen nizazatan. Ta beken a kararay namen ori.
LUK_009_1	LUK	009	1	Sayod ni Hesus kung ano ang inda ginahunahun, ngan gingbuoy niya ang isa ka ung kag gingpatindog sa iya alihid.	Maniring si Yeso am, Ji nyo oyyan an. Ta o ji rahet jinyo am macyanod jinyo.
LUK_009_1	LUK	009	1	Pagkatapos naghambay siya sa inda, Ang aber sin-o nga nagabaton sa ini nga ung tungod sa akon hay nagabaton da sa akon. Kag ang aber sin-o nga nagabaton sa akon nagabaton da sa nagsug sa akon. Kay ang pinakamabab sa indo, imaw ang labaw sa tanan.	Makeykai rana o kapeysinaoli na ni Yeso do teyngato am ji na ngaolii o kangay na do Yelosaleng.
LUK_009_1	LUK	009	1	Pagkatapos naghambay si Juan kay Hesus, Ginoo, nakakit kami ning tawo nga nagapalayas ng mga demonyo paagi sa imo pangayan. Gingpapara namon siya kay bukon naton siya kaibahan.	So nitovoyan na so tao a manma mangay do asa ka ili da no Samadiya kapeykala da ni Yeso so itkehan na.
LUK_009_1	LUK	009	1	Pero nagsabat si Hesus sa iya kag sa iban pa nga disipulo, Ayaw nindo siya pagparaha kay ang aber sin-o nga way nagakontra sa indo hay kaampin nindo.	Am ji da mya no tao do dang a misan, ta katenngan da si Yeso a meypangay do Yelosaleng.
LUK_009_1	LUK	009	1	Nang malapit na ang adlaw nga si Hesus hay day-on palangit, nagdesisyon siya nga magkadto sa Jerusalem.	Macita da Yake a kani Yowani am ipanci da o, Mo Panirsirngen, manngwa, apyahen mo yamen a mapakas so apoy do hanit a itemtem sira an?
LUK_009_1	LUK	009	1	Ngan may gingpauna siya nga mga tawo sa isa ka baryo sa Samaria para magpreparar ng iya madayunan.	Citahen na pa sira ni Yeso a kaoya na nira.
LUK_009_1	LUK	009	1	Pero ang mga taga-Samaria ind magbaton sa iya kay sayod ninda nga pakadto siya sa Jerusalem.	So nipeypangay da do matarek a ili.
LUK_009_1	LUK	009	1	Nang mabatian ini ng iya mga disipulo nga sina Santiago kag Juan, naghambay sinda, Ginoo, gusto mo ba nga pauyanan namon sinda ng kalayo halin sa langit para masunog sinda?	Mangonong sira do rarahan am amyan so asa ka tao a manci nya ji Yeso, O angayan mo am abo ji ko macihzai jimo.
LUK_009_1	LUK	009	1	Pero nag-atubang si Hesus kag gingsabyaw sinda. Hambay niya, Way kamo kasayod kung ano nga espiritu ang indo ginasunod. Ako nga Ung ng Tawo hay nagkari diri, bukon para patyon ang mga tawo kund taw-an sinda ning kabuh nga way katapusan.	Maniring si Yeso jya am, Amyan so vahay no votdak, amyan so vahay no lapik am yaken a Nipamnekan na ni Ama ta do to a tao am abwata o tangnan ko so oo ko an.
LUK_009_1	LUK	009	1	Pagkatapos nagderitso si Hesus kag ang iya mga disipulo sa iban nga banwa.	Maniring do asa ka tao am, Macihza ka jyaken an. Maniring o tao ori am, Mo Panirsirngen, apyahen mo pa yaken a omonong do inawan ni ama kangay ko macilolo rana jimo an?
LUK_009_1	LUK	009	1	Mintras nagapanaw sinda, may isa ka tawo nga naghambay kay Hesus, Masunod ako sa imo aber diin ka magkadto.	Maniring si Yeso am, To mo macipanadngi sira o omonong do nimapoling so peylingalingayan a tao. Am imo rana am apyapya pa kangay mo meylimwang no Mapasaray a Ciriciring do na katalamozong ninyo ni Ama ta do to.
LUK_009_1	LUK	009	1	Nang pahalinon na ang duha, naghambay si Pedro kay Hesus, Ginoo, maayo gid kay yari na kita diri. Mahuman kami tuyo ka bayay-bayay, ang isa para sa imo, isa kay Moises kag isa kay Elias.	Amizngen da o ciring ori am si Yeso o macita da asa ka tao.
LUK_009_1	LUK	009	1	Naghambay pa gid si Hesus sa isa pa ka tawo, Magsunod ka sa akon.	Maniring si Yeso jya am, Omhakakaw no baka tao am ji to paolya o mata, ta meycyagilogilo o kowzowzitan na.
LUK_009_1	LUK	009	1	Pero nang masayuran ini ng kadam nga tawo, nag-apas sinda.	Katenngan da no aro a tao am macihza sira mangay.
LUK_009_1	LUK	009	1	Hamuok gid ang tuyog ni Pedro kag ng iya mga kaibahan pero gulpi lang sinda nga nakamangno kag nakit ninda si Hesus nga kasilaw-silaw kag imaw da ang duha ka tawo nga nagatindog katupad niya.	Meyratateng am amyan so ciriciring do cinalab a manci no, Iya rana am nipamnekan ko Anak ko. So amizngan nyo sya an.
