id	book	chapter	sentence_no	source_text	target_text
EXO_022_1	EXO	022	1	Manginbalaan kamo nga mga tawo sa akon, gani indi kamo magkaon sing karne sang bisan ano nga hayop nga ginpatay sang mga hayop nga talunon, kundi ihatag ninyo ini sa mga ido.	Sikayo ray totook, kanyan ag yo kakanen so karni na dinanman ya ayep a pinatey na saray ayep ed takel; iter yo lad saray aso.
EXO_022_1	EXO	022	1	Ihatag ninyo sa akon ang panganay sang inyo mga anak nga lalaki.	Iter yod siak iray pangulowan ya anak yon lalaki.
EXO_022_1	EXO	022	1	Ihatag ninyo sa akon sa nagakaigo nga tion ang mga dulot halin sa inyo mga patubas, sa inyo bino, kag sa inyo lana nga olivo.	Iter yod siak, no nasabi lay nigetar a panaon, iray bagat yon trigo, alak, tan saray larak na oliba.
EXO_022_1	EXO	022	1	Indi ninyo pagpasipalahan ang Dios, kag indi ninyo pagpakamalauton ang pangulo sang inyo mga tawo.	Ag kayo mansasalita na maoges sumpad Dios, tan ag yo isasamba so pangulo na saray totoo yo.
EXO_022_1	EXO	022	1	tungod kay amo lamang ini ang iya kunop agod indi sia matugnawan.	lapud sikato labat so nayarian ton ikawes a pamapetang na laman to.
EXO_022_1	EXO	022	1	Kon kuhaon ninyo ang kunop sang isa ka tawo subong nga kalig-unan nga sia magabayad sa inyo, iuli ninyo ini sa iya sa wala pa magtunod ang adlaw,	No alaen yoy kawes na sakey a too a sikatoy kaletan a bayaran to kayo, nepeg yon ipawil kasakbayan ya onselek so agew,
EXO_022_1	EXO	022	1	Kon magpahulam kamo sing kwarta sa bisan kay sin-o sang akon mga tawo nga imol kaupod ninyo, indi ka manginsubong sang manugpautang nga nagapasaka.	No mampabayes kayo na kuarta ed siopaman a took a mairap so bilay to, ag yo ipapasey sikayon dili a managpaabang tan ag yo pangaabangen.
EXO_022_1	EXO	022	1	Kon ang tawo magkawat sang baka ukon karnero, kag iya ini ihawon ukon ibaligya, dapat sia magbayad sing lima ka baka para sa isa ka baka, kag apat ka karnero para sa isa ka karnero.	No say sakey a too et manakew na sakey a baka odino sakey a karniro tan pateyen to odino ilako to, nepeg to a bayaran na limaran baka so sakey a baka tan apatiran karniro so sakey a karniro.
EXO_022_1	EXO	022	1	kag ako magakaakig gid sa inyo kag magapatay sa inyo sa inaway.	tan mampasnuk ak tan pateyen ta kayo ed bakal.
EXO_022_1	EXO	022	1	Kon inyo sila himuan sing malain, kag magpangayo sing bulig sa akon, ako ang Ginoo magasabat sa ila,	No pairapen yo ra, siak a Katawan ebatan ko ra no onkerew irad siak na tulong,
EXO_022_1	EXO	022	1	Indi ninyo paghimuan sing malain ang bisan sin-o nga balo nga babayi ukon ang bisan sin-o nga ilo.	Ag yo papairapen so siopaman a balon bii odino siopaman ya olila.
EXO_022_1	EXO	022	1	Indi ninyo paghimuan sing malain ukon pagpiguson ang isa ka dumoluong, kay kamo nangindumoluong man sa duta sang Ehipto.	Ag yo lulukoen odino papairapen so sangkaili; ag yo lilingwanan a sangkaili kayo met nen saman ed Egipto.
EXO_022_1	EXO	022	1	Ang bisan sin-o nga magdulot sing mga halad sa kay bisan sin-o nga dios, luas sa akon, ang Ginoo , pagapatyon.	Nepeg a pateyen so siopaman a mangibagat ed anggan anton dios likud ed siak a Katawan .
EXO_022_1	EXO	022	1	Ang bisan sin-o nga magpakighilawas sa hayop pagapatyon sia.	Nepeg a pateyen so siopaman a lakin misiping ed ayep.
EXO_022_1	EXO	022	1	Indi ninyo pagtugotan ang isa ka babayi nga manugbabaylan nga magkabuhi.	Nepeg a pateyen so siopaman a biin managsalamangka diad pananulong na maoges ya ispiritu.
EXO_022_1	EXO	022	1	Kon may tawo nga maghaylo sa isa ka birhen nga indi pa kalaslon, kag magpakighilawas sa iya, dapat sia magbayad sang ginapangayo para sa kasal kag pangasaw-on niya sia.	No say sakey a laki et tuksoen toy sakey a marikit ya ag ni akisipanan a mikasal tan akdulan to, say laki nepeg ya iter toy bayar a para nobia tan asawaen to may bii.
EXO_022_1	EXO	022	1	Dapat niya bayaran ini.	Nepeg ton bayaran so tinakew to.
EXO_022_2	EXO	022	2	Ang inyo mga asawa manginbalo, kag ang inyo mga kabataan mangin-ilo.	Nabalo ray kaasawaan yo tan naolila ed ama iray anak yo.
EXO_022_2	EXO	022	2	Kon gin-alkilahan ang hayop, ang kapierdihan nabayaran na sa alkila.	No inabangan ya ayep, say abang et pinagkabayar la.
EXO_022_2	EXO	022	2	Kon wala sia sing pagkabutang, ibaligya sia subong ulipon kag ang kwarta ibayad sa iya ginkawat.	No anggapon balut so kayaryan to, nepeg ya ilako a sakey ya aripen pian nabayaran so tinakew to.
EXO_022_2	EXO	022	2	Kon ang hayop wala niya ginkawat, ang tag-iya magabaton sang kapierdihan kag ang nagsagod indi magbayad,	No ag atakew, say akanayep nepeg ton akoen a naandi, tan samay sakey a too et ag la nepeg a mambayar;
EXO_022_2	EXO	022	2	Ang pagahukman sang Dios nga nakasala magabayad sing duha ka pilo sa isa ka tawo.	Say toon ibawag na Dios a sikatoy nankasalanan et nepeg a mambayar na dobli ed samay sakey a too.
EXO_022_2	EXO	022	2	Pero kon matabo ini sa tapos makabutlak ang adlaw, nakasala sia sa pagpatay.	Balet no diad agew so kagawa to, mankasalanan na impamatey.
EXO_022_2	EXO	022	2	Ang panganay nga lalaki magaupod sa iya inang sing pito ka adlaw, kag sa ikawalo nga adlaw idulot ninyo ini sa akon.	Piamung yon pitoran agew ed ina to so besag a kalakyan, insan yo ibagat ed siak no kumawalon agew.
EXO_022_2	EXO	022	2	Ano bala ang iya gamiton sa pagtulog?	Anto niy arum a kawes a nayarian ton iyogip?
EXO_022_3	EXO	022	3	Kon ang kinawat nga hayop, baka, asno, ukon karnero, makita sa iya nga buhi, magabayad sia sing duha ka pilo.	No nalmo ed sikato a mabilay so tinakew to a baka odino asno odino karniro, nepeg to a bayaran na duara so sakey.
EXO_022_3	EXO	022	3	Kon magpangayo sia sa akon sing bulig, ako magasabat sa iya tungod kay ako maluloy-on.	No onkerew ed siak na tulong, ebatan ko lapud mapangasi ak.
EXO_023_1	EXO	023	1	Kon ang isa sang inyo mga tawo nga imol ginaakusar, indi ninyo sia pagdumilian sang iya kinamatarong.	Ag yo pipikeweten so katonungan na mairap-bilay no onapireng ed korti.
EXO_023_1	EXO	023	1	Ang akon anghel magauna sa inyo, kag magadala sa inyo sa duta sang mga Amornon, Hethanon, Peresnon, Canaanhon, Hevhanon, kag Jebusnon, kag ako magalaglag sa ila.	Onlan onona nen say sikayo so anghil ko tan iyakar to kayo ed dalin na saray Amorreo, saray Heteo, saray Perezeo, saray Cananeo, saray Heveo, tan saray Jebuseo, tan deralen ko ra.
EXO_023_1	EXO	023	1	Indi kamo magsugid sang indi matuod. Indi kamo mag-apin sa tawo nga nakasala paagi sa paghatag sing binutig nga panaksi.	Ag yo iwawakawak so tila-tilan balita, tan ag yo tutulongan so toon nankasalanan diad pantasi yo na tila.
EXO_023_1	EXO	023	1	Indi kamo maghimo sing kasugtanan sa ila ukon sa ila mga dios.	Ag kayo misisipanan ed sikara odino anggan diad saray diriyos da.
EXO_023_1	EXO	023	1	Indi sila dapat mag-estar sa inyo pungsod, agod nga indi nila kamo matulod sa pagpakasala batok sa akon.	Ag yo aabuloyan a manayam ed bansa yo ira man a totoo; no abuloyan yo ra sagyaten da kayon mankasalanan ed siak.
EXO_023_1	EXO	023	1	Indi kamo magluhod sa ila mga dios ukon magsimba sa ila. Indi kamo magsunod sang ginahimo sini nga mga tawo.	Ag kayo ondadakmomo odino mangigagalang ed saray diriyos da, tan ag yo aaligen iray kagagawa rad panangigalang da.
EXO_023_1	EXO	023	1	Indi kamo magbuylog sa madamo sa paghimo sing malaut. Sa hukmanan indi kamo magpanaksi sa pagpatiko sang katarungan agod lamang mapahamuot ninyo ang madamo.	Ag kayo mibibiang ed saray karaklan no maoges so gagawaen da, o no mantasi ra na tila diad pamikewret dad katonungan.
EXO_023_1	EXO	023	1	Indi ninyo pagpaburan ang imol sa iya asunto.	Ag yo kikilingan so mairap-bilay no salaysayen ed korti.
EXO_023_1	EXO	023	1	Kon makita ninyo ang baka ukon asno sang inyo kaaway nga nakabuhi, dakpon ninyo ini kag iuli sa iya.	No nanengneng yon nablus so baka odino asno na kalaban yo, ipawil yod sikato.
EXO_023_1	EXO	023	1	Sa baylo tabugon ko sila sing amat-amat tubtob nga magdamo ang inyo mga kaanakan, kag makapanag-iya sila sang duta.	Ingen, inot-inoten ko ran pagiten ya anggad magenap lay karakel yon mangayaryan na dalin.
EXO_023_1	EXO	023	1	Indi ko sila pagtabugon sa sulod sang isa ka tuig, agod indi mabayaan ang duta kag ang mga hayop nga talunon indi magdamo para sa inyo.	Ag ko ra pagiten ed loob na sakey taon; no pagiten ko rad loob na sakey taon, say dalin magmaliw a begtebegtew tan saray ayayep ed takel et ondakerakel iran onlaban ed sikayo.
EXO_023_1	EXO	023	1	Kon ang asno sang inyo kaaway naglup-og tungod sang mabug-at nga karga, indi ninyo sia pagligaran kundi buligan ninyo sia agod ang iya asno makatindog liwat.	No niparokul so asno na mamobosul ed sikayo, lapud belat na awit to, tulongan yon onalagey lamet imay asno; ag kayo ompapaliis.
EXO_023_1	EXO	023	1	Wala na sing babayi nga mahulogan ukon manginbaw-as sa inyo duta.	Diad dalin yo anggapoy biin naekalan, o biin lepes.
EXO_023_1	EXO	023	1	Maglikaw kamo sa paghimo sang binutig nga panumbongon. Indi ninyo pag-ipapatay ang tawo nga wala sing sala, kay silutan ko ang tawo nga nagahimo sing malaut nga butang.	Ag kayo mantitila ed pandalem yo, tan ag yo papateyen so toon matonung tan anggapoy kasalanan, ta ag ko ipasen a matonung so toon manggawa na ontan a kaogsan.
EXO_023_1	EXO	023	1	Maghiwat kamo sing tatlo ka mga piesta tuigtuig sa akon kadungganan.	Diad loob na sakey taon mamitlo kayon mampista a pamagalang ed siak.
EXO_023_1	EXO	023	1	Ipadala ko ang akon kakugmat sa inyo mga kaaway, kag ini magatabog sang mga Hevhanon, Canaanhon, kag sang mga Hethanon sa atubang ninyo.	Gawaen kon mangamanga ray kalaban yo; pagiten ko ray Heveo, saray Cananeo, tan saray Heteo legan na pankukurang yo.
EXO_023_1	EXO	023	1	Indi kamo magbaton sing hamham, kay ang hamham nagabulag sa tawo nahanungod sang matarong kag nagapatiko sang katarungan sang mga wala sing sala.	Ag kayo mangaawat na pasoksok, ta say pasoksok bulagen to so too, kanyan ag to la nanengneng so katonungan, tan deralen to so kanepegan da ray anggapoy kasalanan.
EXO_023_1	EXO	023	1	Pasangkaron ko ang mga dulonan sang inyo duta halin sa Mapula nga Dagat tubtob sa Dagat sang Mediteraneo, kag halin sa desierto, tubtob sa Suba sang Eufrates.	Ipasabik iray ketegan na dalin yo manlapud Dayat ya Akaba ya anggad Ilog na Eufrates, tan manlapud Dayat na Mediteraneo ya anggad kalawakan.
EXO_023_1	EXO	023	1	Pero kon magpamati kamo sa iya sing maayo, kag magtuman sang tanan nga ginasiling ko, awayon ko ang inyo mga kaaway, kag sumpongon ko ang mga nagapamatok sa inyo.	Balet no onuren yo tan sumpalen yo ray amin ya ingganggan ko, siak so mibakal ed saray amin a kalaban yo.
EXO_023_1	EXO	023	1	Indi ninyo paghimuan sing malain ang dumoluong. Nahibaluan ninyo ang iya balatyagon, tungod kay kamo anay mga dumoluong man sa Ehipto.	Ag yo papairapen so sangkaili; amta yo so liknaan na sangkaili lapud sangkaili kayo met nen saman ed Egipto.
EXO_023_1	EXO	023	1	Himuon ko nga magkahadlok sa akon ang mga tawo nga nagapamatok sa inyo. Himuon ko nga magsalangisag ang mga tawo nga inyo mga kaaway, kag pabalikon ko kag papalagyuhon ang inyo mga kaaway.	Pagmaliwen kon antakot ed siak iray totoon onsumlang ed sikayo; gewgewen ko ray totoon bakalen yo tan papoliktaren kon amin iray kalaban yo tan ibatikan da kayo.
EXO_023_1	EXO	023	1	Sa sulod sang anom ka tuig tamnan ninyo ang inyo duta kag inyo tipunon ang patubas sini.	Diad loob na anem taon taneman yoy dalin yo tan ani yoy bunga da ray tanaman to.
EXO_023_1	EXO	023	1	Pero sa ikapito nga tuig papahuwayan ninyo ini, kag indi ninyo pag-anihon ang bisan ano nga magatubo sa sini.	Balet diad kumapiton taon pampainawa yoy dalin yo, tan ag yo aanien so bunga na ontubon tanaman.
EXO_023_1	EXO	023	1	Indi ninyo paglutoon ang tinday sang karnero ukon kanding sa gatas sang iya inang.	Ag yo ilulutod gatas na ina to so kordiro odino kilaw na kanding.
EXO_023_1	EXO	023	1	Sa tagsa ka tuig dalhon ninyo sa balay sang Ginoo nga inyo Dios ang pinakamaayo sang nahauna nga patubas sang inyo uma.	Iyakar yo ed abung na Katawan a Dios yo so sankaabigan ya onaan a trigon naani yo.
EXO_023_1	EXO	023	1	Indi kamo maghalad sang tinapay nga may lebadora kon maghalad kamo sing hayop sa akon.	Ag kayo mangisasaklang na tinapay a pinaalsad libadura no mangibagat kayod siak na ayep.
EXO_023_1	EXO	023	1	Pamati kamo sa iya, kag tumana ang iya ginasiling.	Dengel kayod sikato tan onur yo.
EXO_023_1	EXO	023	1	Sa tagsa ka tuig sa sining tatlo ka mga piesta, ang tanan ninyo nga mga lalaki magasimba sa akon, ang Ginoo nga Gamhanan.	Kapag taon diad sarayan taloran pista amin da ray lalaki ed sikayo et nepeg ya ondagon mangigalang ed siak a Katawan a Dios yo.
EXO_023_1	EXO	023	1	Saulogon ninyo ang Piesta sang Pagtipon sang mga Patubas sa katapusan sang tuig, kon magtipon kamo sang mga bunga sang inyo mga katamnan nga ginpangabudlayan.	Silibraan yo so Pista na saray Abung-abung diad samput na taon, no borboren yo la ray bunga na kaubasan yo tan arum a tanaman yo.
EXO_023_1	EXO	023	1	Magapadala ako sing anghel sa pag-una kag sa pagbantay sa inyo sa inyo dalanon, kag sa pagdala sa inyo sa lugar nga gin-aman ko.	Mangibaki ak na sakey ya anghil ya onona nen say sikayo, ta iyagel to kayo legan na pambiahi yo tan iyakar to kayo ed pasen ya imparaan ko.
EXO_023_1	EXO	023	1	Saulogon ninyo ang Piesta sang Tig-alani, kon mag-ani kamo sang nahauna nga bunga sang inyo uma.	Silibraan yo so Pista na Panagani no igapo yo lan anien iray bungay tanaman yo.
EXO_023_1	EXO	023	1	Suno sa ginsugo ko sa inyo, saulogon ninyo ang Piesta sang Tinapay nga Wala sing Lebadora sa sulod sang pito ka adlaw, sa ginpat-od nga tion sa bulan sang Abib, kay sa sini nga bulan naggwa kamo sa Ehipto.	Diad bulan na Abib, say bulan ya intaynan yod Egipto, silibraan yo so Pista na Tinapay ya Anggapoy Libadura onung na ingganggan kod sikayo.
EXO_023_1	EXO	023	1	Mag-obra kamo sa sulod sang anom ka adlaw, pero sa ikapito nga adlaw indi kamo mag-obra, agod ang inyo mga baka kag ang inyo mga asno makapahuway, kag ang inyo mga ulipon kag ang mga dumoluong nga nagaobra para sa inyo maulian sing ila kusog.	Mankimey kayo na anem agew ed loob na sakey simba, balet ag kayo mankikimey ed kumapiton agew, pian makapampainawa ray aripen tan saray sangkailin kumikimey yo, a pati saray ayayep yo.
EXO_023_1	EXO	023	1	Pamatii ninyo ang tanan nga akon ginsiling sa inyo.	Dengel kayod amin a bengatlan imbagak ed sikayo, siak a Katawan .
EXO_023_1	EXO	023	1	Magsimba kamo sa akon, ang Ginoo nga inyo Dios, kag ako magabendisyon sa inyo paagi sa paghatag sa inyo sang kalan-on kag tubig, kag kuhaon ko ang inyo mga balatian.	No igalang yo ak a Katawan a Dios yo, bindisionan ta kayo na kanen tan inomen tan ekalen ko ray sakisakit yo.
EXO_023_2	EXO	023	2	Kon magsimba kamo sa ila mga dios, ini manginkabangdanan sang inyo kalaglagan.	No mangigalang kayod saray diriyos da, andi-duaruwan patit ya ed sikayo.
EXO_023_2	EXO	023	2	Indi kamo magpamatok sa iya, kay ang ginahimo niya para sa akon.	Ag kayo onsusumlang ed sikato, ta ag to pirdonaen iray onsumlang ed sikato.
EXO_023_2	EXO	023	2	Hatagan ko kamo sing malawig nga kabuhi.	Itdan ta kayo na andokey a bilay.
EXO_023_2	EXO	023	2	Itugyan ko sa inyo paggahom ang mga pumoluyo sang duta, kag tabugon ninyo sila sa inyo atubang.	Paoleyan kod sikayo ray amin a totoon manaayam ed dalin na Canaan tan pagiten yo ra legan na pankukurang yo.
EXO_023_2	EXO	023	2	Laglagon ninyo sing bug-os ang ila mga dios, kag rumpagon ninyo ang mga haligi sang ila mga halaran nga bato.	Deral yo ray diriyos da tan igeba yo ray masanton lusek da a bato.
EXO_023_2	EXO	023	2	Ang mga imol nga kaupod ninyo magakaon sang nagatubo sa duta, kag ang mga hayop nga talunon makakaon sang nabilin sini.	Nayarin kanen la na saray mairap-bilay so antokaman ya ontubod man, tan nayarin buagen la na saray ayayep ed katakelan so antokaman a natilak.
EXO_023_2	EXO	023	2	Ang sapay sang mga hayop nga ginhalad sa akon sa sini nga mga piesta dapat wala sang may mabilin tubtob sa aga.	Say taba na saray ayep ya imbagat ed siak legan na sarayan pista et ag nepeg ya ikera ya anggad ontombuk a kabwasan.
EXO_023_2	EXO	023	2	Indi kamo magpangamuyo sa mga dios, ukon bisan magsambit sang ila mga ngalan.	Ag kayo mampipikasi ed arum a diriyos; ag yo anggan bibitlaen so kangaranan da.
EXO_023_2	EXO	023	2	Indi kamo magkaon sang tinapay nga may lebadora sa sini nga piesta.	Ag kayo mamangan na tinapay a pinaalsa ed libadura legan na pitoran agew na sayan pista.
EXO_023_3	EXO	023	3	Wala sing isa nga magsimba sa akon nga wala sing halad.	Ag kayo ondadagon mangigalang ed siak ya anggapoy awit yon bagat.
EXO_023_3	EXO	023	3	Indi niya pagpatawaron ini nga sala.	Sikato so imbakik.
EXO_023_3	EXO	023	3	Amo man ini ang himuon ninyo sa inyo talamnan sang ubas kag sa inyo katamnan sang olivo.	Onya met so gawaen yo ed saray kaubasan yo tan saray kaolibaan yo.
EXO_024_1	EXO	024	1	Dayon nagpadala sia sing mga pamatan-on nga lalaki sang Israel, nga nagdulot sang mga halad nga sinunog kag nag-ihaw man sang mga toro nga baka agod ihalad sa Ginoo , subong halad sa paghiambit.	Insan angibaki na saray tobun-balon lalaki tan angisaklang irad Katawan na saray bagat a popoolan tan pigaran baka a bagat a para kareenan.
EXO_024_1	EXO	024	1	Dayon ginkuha niya ang libro sang kasugtanan kag ginbasa ini sing mabaskog sa mga tawo, kag nagsiling sila, Himuon namon ang tanan nga mga sugo sang Ginoo . Tumanon namon sia.	Insan to inala so libro na sipanan, tan maksil ton imbasa ed saray totoo. Inkuanda, Onuren mi so Katawan tan gawaen mi ray amin ya ingganggan to!
EXO_024_1	EXO	024	1	Nag-aman si Moises, upod kay Josue nga iya alagad, kag nagtaklad sila, sa balaan nga bukid.	Namparaan si Moises tan si Josue a katulong to; si Moises ginapwan toy kinmalab ed masanton palandey.
EXO_024_1	EXO	024	1	Wala niya pag-anha ang pangulo nga mga tawo sang Israel. Nakita nila ang Dios, kag dayon nagkaon kag nag-inom sila.	Ag pinasakitan na Dios ira yan lalakin pangulo na Israel; anengneng day Dios, insan nantitipon iran angan tan inminom.
EXO_024_1	EXO	024	1	kag nakita nila ang Dios sang Israel. Sa idalom sang iya mga tiil daw may matapan nga dalan sang sapiro nga asol, nga subong katin-aw sang langit.	insan anengneng da so Dios na Israel a manalalagey ed pasen a sapiro tan malinew a singa kolur na tawen.
EXO_024_1	EXO	024	1	Si Moises nagsiling sa mga pangulo, Hulata ninyo kami diri tubtob nga magbalik kami.	Inkuanen Moises ed saray pangulo, Manalagar kayod kampo ya anggad ipawil mi dia.
EXO_024_1	EXO	024	1	Sanday Moises, Aaron, Nadab, Abiu, kag ang setenta ka mga pangulo sang Israel nagtaklad sa bukid	Kinmalab ed palandey ira di Moises, Aaron, Nadab, Abiu, tan saray pitomplon pangulo na Israel,
EXO_024_1	EXO	024	1	Sa panulok sang mga Israelinhon, ang kapawa daw kaangay sang nagadabdab nga kalayo sa putokputokan sang bukid.	Si Moises intuloy toy kinmalab ed palandey ya akobutan na lorem. Nanayam diman ed loob na apataplon agew tan apataplon labi.
