id	book	chapter	sentence_no	source_text	target_text
MAT_013_1	MAT	013	1	Idto ugaling na mga nakasabwag man na binhi sa mataba na duta amo idton mga nagapamati san surmaton kag nakasabot. Sinda idton bagan mga tanom na nakapamunga gayod sin ginatos, sin tigsisenta o sin tigtraynta kada binhi.	Na, dungug kamu tuud ampa niyu kahtihan in maana sin dalilan pasal sin tau nagtanum.
MAT_013_1	MAT	013	1	Idto naman na nakatupa na binhi sa katunukan amo idton nakabati san surmaton pero an mga kahandalan san pagkabuhay kag an kasadya hali san kayamanan amo an nagapalimot san surmaton kaya wara ini makapamunga.	Na, baytaan ta kamu, mataud manga nabi iban manga tau suku sin Tuhan sin masa nakauna yadtu in mabaya tuud kumita sin manga kkita niyu bihaun, sagawa wala nila kta. Iban mabaya tuud sila dumungug sin manga diyurungug niyu bihaun, sagawa wala nila diyungug.
MAT_013_1	MAT	013	1	Pero wara makagamot sa inda sadiri kaya nagatubo anay sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan nawawara dayon an inda pagtuod.	Na, laung hi sa ha manga mulid niya, In manga kamu yan masukud tuud, sabab in manga kakitaan iban karungugan niyu kahtihan niyu!
MAT_013_1	MAT	013	1	Idton naman na nakatupa sa kabatuhan amo idton mga nakabati san surmaton tapos nagatuod dayon kag nagakarilipay.	iban magbalik in atay nila kku, laung sin Tuhan, ampa ku ampunun in manga dusa nila.
MAT_013_1	MAT	013	1	Kaya pamatii an gusto sabihon sani na istorya san parauma.	tantu makakita in mata nila, makarungug in taynga nila,
MAT_013_1	MAT	013	1	Ginasiguro ko sa iyo, kasadto damo na mga propeta kag matanos na tawo an nagahandom na makakita san iyo nakita pero dili ninda nakita. Nagahandom man makabati san iyo nababatian pero dili ninda nabati.	Sabab bang bukun biya ha yan in hinang nila,
MAT_013_1	MAT	013	1	Kundi palabi an iyo mga mata kag mga talinga kay nakakita kag nakabati.	iban ppirung nila in mata nila.
MAT_013_1	MAT	013	1	kay basi makipanginano, makabati kag makasabot, tapos magabalik sinda sa akon kag mapaayo ko sinda.	hiyuhulat nila in taynga nila,
MAT_013_1	MAT	013	1	Kay manol ini na mga katawuhan bagan mga bungol kag mga piyong pa sinda,	Dayn ha sabab matugas in atay nila,
MAT_013_1	MAT	013	1	Nagpadayon si Isaias,	imaatud sila, sagawa di nila kitaun tuud marayaw.
MAT_013_1	MAT	013	1	Magakita kamo pirme pero dili man gihapon makapanginano.	In manga tau ini dimurungug, sagawa wayruun baya nila humti,
MAT_013_1	MAT	013	1	Magapamati man kamo pirme pero dili gihapon makasabot.	Na, nabunnal tuud in kiyabayta hi Nabi Isayas ha lawm Kitab, amu agi,
MAT_013_1	MAT	013	1	Natuman man gayod sa inda an ginsabi san propeta na si Isaias na nagsabi,	Hangkan ku dalilun in pagnashat ku pa manga isturi malawm in maana niya sabab sin manga tau amu in way baya nila magad sin hindu ku. Hangkan amu in pagiyanun minsan sila imaatud di nila kakitaan iban minsan sila dimurungug di nila kahtihan.
MAT_013_1	MAT	013	1	Kaya ngani nakisurmaton ako sa inda paagi sa mga istorya kay bisan sing-ano ninda sin kasud-ong dili gihapon nakakita kag bisan sing-ano sin kapamati dili man gihapon nakabati kag nakasabot.	Karna hisiyu-siyu in magparachaya tuud ha hindu diyungug nila, na sngan sin Tuhan in panghti nila, iban maglabi-labihan in hirihil kanila. Sagawa hisiyu-siyu in wayruun parachaya nila, minsan in maniyu-tiyu ingat iban panghti nila kawaan da dayn kanila.
MAT_013_1	MAT	013	1	Manungod sani an igwa na hahatagan pa kaya mabugana na pero an wara-wara kukuhaan pa bisan an nano man na ada na sa iya.	Simambung hi sa, laung niya, In kamu yan kiyarihilan na ingat iban panghti pasal sin kahlan sin pamarinta sin Tuhan, amu in bakas llibun dayn ha pikilan sin mnusiya! Sagawa in manga tau yan wala kiyarihilan sin ingat iban panghti pasal yan.
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Kamo an gintugutan na maaraman an mga misteryo san kahadian san langit pero sa inda wara igtugut.	Sakali miyawn kan sa in manga mulid niya ampa nangasubu kaniya. Laung nila, Mayta ha sakaba kaw magnashat dalilun mu pa manga isturi malawm in maana niya?
MAT_013_2	MAT	013	2	Pareho sa tawo na nagpasabwag sin maayo na binhi sa iya uma an pagahadi san Dios.	Na, pagkawn sin Saytan, amu in puunan sin katn kangan, maagaw dayn ha lawm atay nila in hindu sin Bayta Marayaw.
MAT_013_2	MAT	013	2	Pareho man san pisog san mustasa na tinanom sin tawo sa iya uma an pagahadi san Dios.	Laung niya, Tuwan, in binhi tiyanum ha uma mu marayaw. Sagawa mayta baha awn timutubu sagbut duun ha yaun?
MAT_013_2	MAT	013	2	May mga nagbunga sin ginatos, may tigsisenta kag may tigtraynta kada binhi.	Pagtubu sin manga binhi, tiyalung sin manga sagbut matunuk.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MAT_013_2	MAT	013	2	Nangawa sinda kag naghurunga, Pan-o nagin madunong ini na tawo kag makahimo sani na mga milagro?	Duun sila magtangis iban sumandal sin kasiksaan makalap.
MAT_013_2	MAT	013	2	May mga nagbunga sin ginatos, may tigsisenta kag may tigtraynta kada binhi.	Pagtubu sin manga binhi, tiyalung sin manga sagbut matunuk.
MAT_013_2	MAT	013	2	Pareho sa tawo na nagpasabwag sin maayo na binhi sa iya uma an pagahadi san Dios.	Na, pagkawn sin Saytan, amu in puunan sin katn kangan, maagaw dayn ha lawm atay nila in hindu sin Bayta Marayaw.
MAT_013_2	MAT	013	2	Makaradi an mga anghel tapos lalainon ninda an mga maraot na tawo sa mga matanos.	Pagubus ampa siya magbalik mam sin lupa piyaglubungan niya sin alta kiyabaakan niya.
MAT_013_2	MAT	013	2	Tapos pag-iringkod ninda gintipon ninda an mga maayo na isda sa surudlan pero ginpilak an mga maraot na klase.	Na, sasuku sin kamu nakarungug, dunguga niyu tuud in biyayta ku yan kaniyu!
<<<<<<< HEAD
=======
MAT_013_2	MAT	013	2	Nagturubo dayon ini kay hamabaw man lang an duta,	Na pagkawn sin manga manuk-manuk nakaun in manga binhi.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MAT_013_2	MAT	013	2	Pareho ini san tawo na pakakita sani na kayamanan tinahuban gihapon.	In waktu sin pagani, amuna in waktu kahinapusan sin masa ha dunya.
MAT_013_2	MAT	013	2	Kamo na makabati, magpamati sin maayo!	Ampa in manga sagbut amuna in manga tau agad ha Saytan, amu in puunan sin katn kangan.
MAT_013_2	MAT	013	2	An tanan naman na katawuhan nagtirindog sa baybayon.	Ampa in manga tau duun ha higad daplakan dimurungug kaniya.
MAT_013_2	MAT	013	2	Nag-arapiki an mga disipulos niya kag may nagsabi, Ipahayag man sa amon an gusto sabihon san istorya san mga dinghot sa uma.	Laung niya, In pagsaplag sin pamarinta sin Tuhan hikadalil ta ha pasulig, amu in hilamud sin babai pa tngka-tupung tirigu, ampa muskag in addun.
MAT_013_3	MAT	013	3	Nag-uli siya sa kalipay kag binaligya an tanan niya na nakasadirihan tapos binakal idton uma.	In manga tau magaani amuna in manga malikat.
<<<<<<< HEAD
MAT_014_1	MAT	014	1	Pagdungka ni Jesus sa baybayon kag nakita an damu-damo na katawuhan, naluoy siya sa inda kag ginpangayo an inda mga masakiton.	Pagnaug hi sa dayn ha kumpit asibi, kta niya in manga tau mataud. Limuuy tuud siya ha manga tau iban piyauli niya in manga taga sakit.
MAT_014_1	MAT	014	1	Sadto na panahon nabaritaan ni Herodes na namumuno san Galilea an manungod sa kabantugan ni Jesus.	Ha waktu yadtu hi Hirud amu in namamarinta ha hula Jalil, nakarungug sin kabantugan pasal sin manga hinang hi sa.
MAT_014_1	MAT	014	1	Pakatabok sa danaw nagdungka sinda sa lugar san Genesaret.	Pagnaug nila dayn ha taas kumpit asibi, kiyakilhan sin manga tau ha kawman yaun hi sa. Hangkan magty nila kiyawa in manga tau katn nasasakit ha katilibut sin kawman yaun, ampa diy mawn kan sa.
MAT_014_1	MAT	014	1	Pakakilalahi sa iya san mga tagadidto, pinangbarita sa tanan na katarakin kag ginpangdara sa iya an tanan na masakiton didto.	Jiyunjung kaniya sin manga tau nagdar sin manga nasasakit bang mayan pakaputun niya in manga nasasakit minsan dakuman duhul sin juba niya. Na, in katn nakakaput sin juba niya, kiyaulian.
MAT_014_1	MAT	014	1	Pakapaulia na niya sani nagsagka siya sa bukid na sulo lang agod magpangadyi.	Napauwi niya mayan in manga tau, miyadtu siya pa taas bd-bd nangarap pa Tuhan.
MAT_014_1	MAT	014	1	Pakatapos sani ginpasakay dayon ni Jesus sa inda sarakyan an mga disipulos kag ginpauna sa tabok san danaw myintras ginapauli niya an katawuhan.	Manjari piyasakat hi sa in manga mulid niya pa taas kumpit asibi, paunahun na dayn kaniya madtu pa hansipak higad sin dagat. Dimuun naa siya nagpauwi ha manga tau.
MAT_014_1	MAT	014	1	Idto na nagkaraon mga lima ka libo na mga kalalakihan pwera pa san mga babayi kag kabataan.	In taud sin tau kimaun awn manga lima ngaibu, di na magitung sin manga kababaihan iban sin manga kabataan.
MAT_014_1	MAT	014	1	Sani mismo na kaorason an ginasakyan san mga disipulos adto na sa tunga san lawod na ginalamba-lamba san balod dahilan na sungsungon an hangin.	Ampa in manga mulid niya, nakaabut mayan sila pa gitung lawd, kiyugdan na tuud sila alun, sabab simangsang sila sin hangin.
MAT_014_1	MAT	014	1	Nagkaraon sinda tanan hasta na nagkaburusog.	Na, nakakaun in tau katn iban kiyansuban sila.
MAT_014_1	MAT	014	1	San maalas kwatro na an kaagahon naghalapit sa inda si Jesus na nagalakat sa ibabaw san tubig.	Na, subu-subu pa tuud, ha t sin lisag t iban lisag unum, miyanaw hi sa ha babaw dagat harap madtu pa manga mulid niya.
MAT_014_1	MAT	014	1	Pero san makita san mga disipulos na nagalakat siya sin sugad nagkaharadlok sinda na nagasiriyak, Adaw, multo!	Pagkita sin manga mulid niya miyamanaw siya ha babaw sin dagat, landu tuud sila miyuga. Sabab in pangannal nila lutaw in kta nila. Nakasilawak sila sin buga nila, laung nila, Lutaw na sa yan!
MAT_014_1	MAT	014	1	Tapos nagsugo siya na paingkudon an mga katawuhan sa kadinghutan.	Pagubus ampa piyalingkud hi sa in manga tau ha kabaylihan.
MAT_014_1	MAT	014	1	Pakasakay ninda sa sarakyan naudong an hangin.	Pagsakat nila, in manga mulid ha taas kumpit asibi simujud na katn kan sa. Laung nila, Tantu na tuud sin in ikaw na in Anak Tuhan!
MAT_014_1	MAT	014	1	Didi nagsugo si Jesus, Darha niyo pakadi sa akon.	Laung hi sa kanila, Dha niyu mari kku in tinapay iban ista.
MAT_014_1	MAT	014	1	Nagsabat naman sinda, Lima lang ka bilog na tinapay kag duha ka bilog na isda an amon dara.	Laung sin manga mulid niya, In kakaun natu ini amura lima tinapay iban duwa ista.
MAT_014_1	MAT	014	1	Pero sinabihan sinda dayon ni Jesus, Ayaw kamo kahadlok!	Sagawa magty namung hi sa kanila, laung niya, Pataptapa niyu in atay niyu.
MAT_014_1	MAT	014	1	Pero nagsabat lugod si Jesus, Dili na kinahanglan na magralakat pa sinda.	In sambag hi sa, laung niya, Minsan sila di na mg dayn d.
MAT_014_1	MAT	014	1	Dahilan sani gusto niya na ipapatay si Juan kaya lang nahahadlok siya sa mga tawo kay nagatuod sinda na propeta si Juan.	Na, dayn ha pasal yan, mabaya niya tuud hipapatay hi Yahiya, sagawa mabuga siya ha manga Yahudi, sabab in hi Yahiya ini tung hambuuk nabi sin manga Yahudi.
MAT_014_1	MAT	014	1	San tunod na an adlaw nagharalapit sa iya an mga disipulos kag nagsabi, Usad ini na mamingaw na lugar kag tunod na an adlaw.	Pagga sng na marm, miyawn in manga mulid hi sa kaniya. Laung nila, Tuwan, masuuk na marm in hula, ampa in hula ini wayruun tau naghuhula d.
MAT_014_1	MAT	014	1	Tapos nagsabi sa mga opisyales, Amo man gayod ini siya si Juan na Parabunyag na nabuhay gihapon kaya dahilan sani ada na sa iya ini na mga kagamhanan.	Laung niya ha manga wajil niya, In tau yan amuna tuud hi Yahiya Mangliligu amu in nabuhi nagbalik. Hangkan na in tau yan taga barakat huminang sin manga mujijat.
MAT_014_1	MAT	014	1	Gintunol dayon ni Jesus an iya kamot kag hinawidan si Pedro. Tapos nagsabi, Marasa pa na kulang an imo pagsarig. Nano kay nagduda ka pa?	Pagubus simakat na sila karuwa pa taas kumpit asibi, sarta himundung na in hangin.
MAT_014_1	MAT	014	1	Niyan ini si Herodes amo an nagpadakop kan Juan, nagpagapos kag nagpapriso sa iya dahilan na ginsaway siya ni Juan kay nag-asawa siya kan Herodias na asawa san iya manghod na si Felipe.	Hangkan hi Hirud nakapamung biya ha yan sabab biya ha ini in isturi mayta niya piyapatay hi Yahiya Mangliligu.
MAT_014_1	MAT	014	1	Pakabarita man sani ni Jesus, sumakay siya sa sarakyan sa tubig kag naghali didto sin sikreto pakadto sa mamingaw na lugar na waran tawo.	Na, nakarungug mayan hi sa sin pasal yan, ming siya dayn ha hula yaun. Simakat siya pa kumpit asibi ampa siya miyadtu isa-isa niya pa hula wayruun tau naghuhula.
MAT_014_1	MAT	014	1	An mga disipulos naman na adto dati sa sarakyan nagduruko sa atubangan ni Jesus na nagsabi, Matuod gayod na ikaw an Anak san Dios.	Manjari limanjal na sila pa hansipak sin dagat. Duun sila dimunggu ha kawman sin Ginnisarit.
MAT_014_1	MAT	014	1	Pakabaritai sani san mga disipulos ni Juan nagkaradto sinda kag kinuha an iya lawas, tapos linubong.	Sakali miyawn in manga mulid hi Yahiya kimawa sin bangkay niya ampa nila kiyubul.
MAT_014_1	MAT	014	1	Tapos gindara an ulo na nakabutang sa bandihado kag hinatag sa daraga na amo naman an nagdara sa iya iloy.	Pagubus, ampa biyutang in hi Yahiya ha talam ampa dhil pa budjang. Ubus ampa diy sin budjang madtu pa ina niya.
MAT_014_1	MAT	014	1	Kaya ginpapugutan sin ulo si Juan didto sa prisuhan.	Hangkan piyapunggulan niya in hi Yahiya didtu ha lawm jl.
MAT_014_1	MAT	014	1	Didi namundo an hadi, ugaling dahilan san iya ginsumpa sa atubangan san mga bisita nagsugo siya na ihatag an ginahangyo san daraga.	Nasusa in sultan pagdungug niya sin piyangayu sin budjang. Sagawa pagga siya nakajanji ha budjang ha alupan sin manga tau luruk, magty siya naguldin hipaparihil in piyangayu sin budjang.
MAT_014_1	MAT	014	1	Didi nagsabat si Pedro, Ginoo, kun ikaw gayod ina pakadaa ako sa imo na magalakat man sa ibabaw san tubig!	Sakali namung hi Pitrus, laung niya, Panghu, bang bunnal tuud ikaw yan, papanawa aku ha babaw sin dagat harap mawn kaymu.
MAT_014_1	MAT	014	1	Sa pagsunod sa gintugon man san iya iloy nangayo an daraga, Ihatag sa akon didi an ulo ni Juan na Parabunyag na nakabutang sa bandihado.	Na, in budjang asal biyaytaan sin ina niya, hipapangayu kan Hirud papunggulan in hi Yahiya Mangliligu. Laung sin budjang kan Hirud, Dihilan bihaun kku in hi Yahiya Mangliligu. Pabutangan ha talam.
MAT_014_1	MAT	014	1	Pero pakakita ni Pedro san kakusog san hangin nahadlok siya kag nagtuna pag-umlod.	Magty siya iyabut hi sa iyutung ampa namung hi sa, laung niya, Kulang tuud in pangandul mu!
MAT_014_1	MAT	014	1	Kaya lumusad si Pedro sa sarakyan kag nagtuna paglakat sa ibabaw san tubig pakadto kan Jesus.	Sagawa kta niya mayan in alun dakula miyuga siya. Na, magty siya liyuddang. Imulak siya magty, laung niya, Panghu, tabanga aku!
MAT_014_1	MAT	014	1	kaya nagsumpa ini na ihatag sa daraga an nano man na hangyuon niya.	Hangkan jiyanjian niya in anak budjang hi Hirudiya, laung niya, Yari in tau katn saksi sin hirihil ku kaymu in unu-unu pangayuun mu kku.
MAT_014_1	MAT	014	1	Sinabihan siya ni Juan, Dili tugut sa Kasuguan na asawahon mo an asawa san imo manghod.	In hi Hirud nagbabaya iban sin ipag niya hi Hirudiya, asawa sin taymanghud niya hi Pilip. Sakali daran siya biyabaytaan hi Yahiya, amu agi, Bukun mapatut asawahun mu in ipag mu. Na, diyugalan hi Hirud. Hangkan, piyasaggaw niya ampa niya piyahukutan hi Yahiya, ubus ampa niya piyajl.
MAT_014_1	MAT	014	1	Kadi, an sugo ni Jesus.	Kari na kaw! laung hi sa kaniya. Na nimaug na hi Pitrus dayn ha kumpit asibi, ampa siya miyanaw ha babaw dagat tudju madtu kan sa.
MAT_014_1	MAT	014	1	Nag-abot an adlaw san nagselebrar si Herodes san iya pagkaanak.	Manjari hambuuk adlaw naglami-lami, nagpajamu hi Hirud hipagsabu sin adlaw kapaganak kaniya.
MAT_014_2	MAT	014	2	Pakatapos nagkaradto sinda kan Jesus kag ginsumat an nangyari.	Pagubus ampa sila miyadtu namayta kan sa.
MAT_014_2	MAT	014	2	Sadto nagsayaw an daraga na anak ni Herodias sa atubangan san mga bisita.	Na, nagbayla in anak budjang hi Hirudiya piyanghulmat kan Hirud.
MAT_014_2	MAT	014	2	Kaya nakasiyak siya, Ginoo, isalbar man ako!	Mayta nagduwa-ruwa in pikilan mu?
MAT_014_2	MAT	014	2	Pero pakaarami naman sani san kadamuan nagsurunod sinda sa iya na nagaralakat hali sa mga lungsod.	Kiyaingatan mayan sin manga tau bang piyakain siya, imurul in manga tau kaniya, nagpanaw sadja.
MAT_014_2	MAT	014	2	Pagkagab-i siya na lang an nabilin.	Narm mayan, duun na hi sa isa-isa niya.
=======
MAT_014_1	MAT	014	1	Idto na nagkaraon mga lima ka libo na mga kalalakihan pwera pa san mga babayi kag kabataan.	In taud sin tau kimaun awn manga lima ngaibu, di na magitung sin manga kababaihan iban sin manga kabataan.
MAT_014_1	MAT	014	1	An mga disipulos naman na adto dati sa sarakyan nagduruko sa atubangan ni Jesus na nagsabi, Matuod gayod na ikaw an Anak san Dios.	Manjari limanjal na sila pa hansipak sin dagat. Duun sila dimunggu ha kawman sin Ginnisarit.
MAT_014_1	MAT	014	1	Tapos nagsabi sa mga opisyales, Amo man gayod ini siya si Juan na Parabunyag na nabuhay gihapon kaya dahilan sani ada na sa iya ini na mga kagamhanan.	Laung niya ha manga wajil niya, In tau yan amuna tuud hi Yahiya Mangliligu amu in nabuhi nagbalik. Hangkan na in tau yan taga barakat huminang sin manga mujijat.
MAT_014_1	MAT	014	1	Niyan ini si Herodes amo an nagpadakop kan Juan, nagpagapos kag nagpapriso sa iya dahilan na ginsaway siya ni Juan kay nag-asawa siya kan Herodias na asawa san iya manghod na si Felipe.	Hangkan hi Hirud nakapamung biya ha yan sabab biya ha ini in isturi mayta niya piyapatay hi Yahiya Mangliligu.
MAT_014_1	MAT	014	1	Sinabihan siya ni Juan, Dili tugut sa Kasuguan na asawahon mo an asawa san imo manghod.	In hi Hirud nagbabaya iban sin ipag niya hi Hirudiya, asawa sin taymanghud niya hi Pilip. Sakali daran siya biyabaytaan hi Yahiya, amu agi, Bukun mapatut asawahun mu in ipag mu. Na, diyugalan hi Hirud. Hangkan, piyasaggaw niya ampa niya piyahukutan hi Yahiya, ubus ampa niya piyajl.
MAT_014_1	MAT	014	1	Dahilan sani gusto niya na ipapatay si Juan kaya lang nahahadlok siya sa mga tawo kay nagatuod sinda na propeta si Juan.	Na, dayn ha pasal yan, mabaya niya tuud hipapatay hi Yahiya, sagawa mabuga siya ha manga Yahudi, sabab in hi Yahiya ini tung hambuuk nabi sin manga Yahudi.
MAT_014_1	MAT	014	1	Nag-abot an adlaw san nagselebrar si Herodes san iya pagkaanak.	Manjari hambuuk adlaw naglami-lami, nagpajamu hi Hirud hipagsabu sin adlaw kapaganak kaniya.
MAT_014_1	MAT	014	1	Pakapaulia na niya sani nagsagka siya sa bukid na sulo lang agod magpangadyi.	Napauwi niya mayan in manga tau, miyadtu siya pa taas bd-bd nangarap pa Tuhan.
MAT_014_1	MAT	014	1	Pakatapos sani ginpasakay dayon ni Jesus sa inda sarakyan an mga disipulos kag ginpauna sa tabok san danaw myintras ginapauli niya an katawuhan.	Manjari piyasakat hi sa in manga mulid niya pa taas kumpit asibi, paunahun na dayn kaniya madtu pa hansipak higad sin dagat. Dimuun naa siya nagpauwi ha manga tau.
MAT_014_1	MAT	014	1	kaya nagsumpa ini na ihatag sa daraga an nano man na hangyuon niya.	Hangkan jiyanjian niya in anak budjang hi Hirudiya, laung niya, Yari in tau katn saksi sin hirihil ku kaymu in unu-unu pangayuun mu kku.
MAT_014_1	MAT	014	1	Sa pagsunod sa gintugon man san iya iloy nangayo an daraga, Ihatag sa akon didi an ulo ni Juan na Parabunyag na nakabutang sa bandihado.	Na, in budjang asal biyaytaan sin ina niya, hipapangayu kan Hirud papunggulan in hi Yahiya Mangliligu. Laung sin budjang kan Hirud, Dihilan bihaun kku in hi Yahiya Mangliligu. Pabutangan ha talam.
