id	book	chapter	sentence_no	source_text	target_text
GEN_020_1	GEN	020	1	Apan wala pa makahilabot si Abimelec kang Sara ug miingon si Abimelec, Ginoo , patyon mo ba diay ako ug ang akong katawhan nga walay sala?	Pero si Abimelec wala pa makatandog kay Sara, gani nagsiling sia, Ginoo, wala ako sing sala! Patyon mo bala ako kag ang akon mga tinawo?
GEN_020_1	GEN	020	1	Miingon man gud si Abraham nga si Sara iyang igsoon ug si Sara miingon usab nga si Abraham iyang igsoon, busa gihimo ko kini ubos sa pagtuo nga dili daotan ang gibuhat ko.	Si Abraham gid nagsiling nga utod niya si Sara kag si Sara man nagsiling nga utod niya si Abraham. Ginhimo ko ini nga may matinlo nga konsensya, kag wala ako makasala.
GEN_020_1	GEN	020	1	Mitubag ang Dios pinaagi gihapon sa damgo, Tinuod, gibuhat mo kini nga walay daotang tuyo. Busa aron dili ka makasala kanako, wala ko ikaw tugoti sa paghilabot kaniya.	Ang Dios nagsabat paagi sa iya damgo, Huo, nakahibalo ako nga may matinlo ka nga konsensya, gani wala ko ikaw pagtugoti sa pagtandog sa iya agod indi ka makapakasala batok sa akon.
GEN_020_1	GEN	020	1	Unya giuli ni Abimelec si Sara ngadto kang Abraham ug gihatagan usab siyag mga karnero, mga baka ug mga ulipon.	Dayon gin-uli ni Abimelec si Sara kay Abraham, kag ginhatagan man niya si Abraham sing mga karnero, mga baka, kag mga ulipon.
GEN_020_1	GEN	020	1	Apan iuli karon ang babaye ngadto sa iyang bana kay ang iyang bana propeta ug iampo ka niya aron dili ka mamatay.	Pero karon, iuli ang babayi sa iya bana. Isa ka propeta ang iya bana kag magapangamuyo sia para sa imo agod indi ka mapatay.
GEN_020_1	GEN	020	1	Giingnan niya si Abraham, Ania ang tibuok kong yuta, makapuyo ka dinhi bisag asa.	Nagsiling sia kay Abraham, Amo ini ang akon bug-os nga kadutaan, mag-estar ka bisan diin nga luyag mo.
GEN_020_1	GEN	020	1	Nganong gibuhat mo man kini?	Ngaa bala ginhimo mo ini?
GEN_020_2	GEN	020	2	Apan kon ang babaye dili mo iuli, pasidan-an ko ikaw nga mamatay ka gayod ug ang tanan mong katawhan.	Pero kon indi mo sia pag-iuli, ginapaandaman ko ikaw nga mapatay ka, ikaw kag ang tanan mo nga mga tinawo.
GEN_020_2	GEN	020	2	Busa si Sara gipakuha ni Abimelec, ang hari sa Gerar.	Gani si Abimelec nga hari sang Gerar nagsugo nga dalhon si Sara sa iya.
GEN_020_2	GEN	020	2	Kini maoy ilhanan alang sa tanan mong kauban nga wala ko ikaw kahilabti ug masayran sa tanan nga wala kay nabuhat nga daotan.	Ang tanan makahibalo nga wala kamo makahimo sing sala.
GEN_020_2	GEN	020	2	Samtang nagpuyo siya sa Gerar,	Sang ulihi sang nagaestar sila sa Gerar,
GEN_020_2	GEN	020	2	Busa nag-ampo si Abraham alang kang Abimelec ug giayo siya sa Dios.	Gani si Abraham nagpangamuyo para kay Abimelec kag gin-ayo sia sang Dios.
GEN_020_2	GEN	020	2	Unsay daotan nga akong nahimo kanimo aron ako ug ang akong gingharian dad-an mog dakong kadaot nga dili gayod angay mong buhaton kanako?	Ano ang sala nga nahimo ko sa imo nga gindalhan mo ako kag ang akon ginharian sini nga kalalat-an? Wala sing bisan sin-o nga dapat maghimo sining imo ginhimo sa akon.
GEN_020_3	GEN	020	3	Giayo usab ang iyang asawa ug ang iyang mga ulipon nga babaye aron sila manganak.	Gin-ayo man sang Dios ang asawa ni Abimelec kag ang iya mga ulipon nga babayi, agod nga makapamata sila.
GEN_021_1	GEN	021	1	Nagpili ang iyang inahan ug usa ka Ehiptohanon nga iyang pangasaw-onon.	Ginpaasaw-an sia sang iya iloy sa isa ka taga-Ehipto.
GEN_021_1	GEN	021	1	Nakapaguol kini pag-ayo kang Abraham kay si Ismael iya man usab nga anak.	Natublag gid si Abraham tungod sini kay si Ismael bata man niya.
GEN_021_1	GEN	021	1	Tindog, lakaw, kugosa siya ug pahiloma.	Magtindog ka, kuhaa ang bata, kag pahipusa sia.
GEN_021_1	GEN	021	1	Nadungog sa Dios ang hilak sa bata, ug gikan sa langit ang anghel sa Dios misulti kang Hagar, Hagar, nganong naguol ka man?	Nabatian sang Dios ang hibi sang bata, kag ang anghel sang Dios halin sa langit naghambal kay Hagar, Ano ang ginapaligban mo, Hagar?
GEN_021_1	GEN	021	1	Si Abimelec miingon, Wala ako mahibalo kon kinsay nagbuhat niini.	Si Abimelec nagsiling, Wala ako makahibalo kon sin-o ang naghimo sini.
GEN_021_1	GEN	021	1	Si Abraham misumbong kang Abimelec bahin sa usa ka atabay nga giilog sa mga sulugoon ni Abimelec.	Si Abraham nagreklamo kay Abimelec nahanungod sang bubon nga gin-agaw sang iya mga ulipon.
GEN_021_1	GEN	021	1	Miingon si Abraham, Ipanumpa ko.	Si Abraham nagsiling, Nagasaad ako.
GEN_021_1	GEN	021	1	Busa panumpa dinhi sa atubangan sa Dios nga ako o ang akong mga anak o ang akong mga kaliwat dili nimo limbongan.	Gani, magsumpa ka diri sa presensya sang Dios nga indi mo ako pagdayaan, ang akon mga kabataan, ukon ang akon mga kaliwat.
GEN_021_1	GEN	021	1	Niadtong panahona si Abimelec uban ni Picol, ang heneral sa iyang mga kasundalohan, miadto kang Abraham. Ug miingon siya kang Abraham, Ang Dios nagauban kanimo sa tanan nga imong gibuhat.	Sa sadto nga tion si Abimelec kag si Picol nga pangulo sang iya hangaway nagkadto kay Abraham kag nagsiling, Ang Dios nagaupod sa imo sa tanan mo nga ginahimo.
GEN_021_1	GEN	021	1	Ug milingkod siya sa dapit nga may mga 100 ka metros ang gilay-on gikan sa bata.	kag nagpungko sia sa unhan nga ang kalayuon mga 100 ka dupa.
GEN_021_1	GEN	021	1	Sa nahutdan na siyag tubig, gibiyaan niya ang bata ubos sa usa ka sampinit.	Sang naubos na ang tubig, ginbilin niya ang bata sa idalom sang magamay nga kahoy
GEN_021_1	GEN	021	1	Mipuyo si Abraham didto sa yuta sa mga Filistihanon sa dugayng panahon.	Si Abraham nag-estar sa duta sang mga Filistinhon sa malawig nga panahon.
GEN_021_1	GEN	021	1	Unya nagtanom si Abraham ug kahoyng tamarisko didto sa Berseba ug iyang gisimba si Yahweh, ang walay kataposang Dios.	Dayon si Abraham nagtanom sing isa ka kahoy nga tamariska sa Beerseba, kag nagsimba sia sa Ginoo , ang Dios nga Wala sing Katapusan.
GEN_021_1	GEN	021	1	Tapos mahimo nila ang kasabotan didto sa Berseba, si Abimelec ug si Picol namauli sa yuta sa mga Filistihanon.	Sa tapos sila makahimo sini nga kasugtanan sa Beerseba, si Abimelec kag si Picol nagbalik sa duta sang mga Filistinhon.
GEN_021_1	GEN	021	1	Ug busa gitawag ug Berseba ang maong dapit kay didto man sila magpanumpaay.	Gani ang lugar gintawag nga Beerseba, tungod kay sila nga duha nagsumpaanay didto.
GEN_021_1	GEN	021	1	Nag-uban ang Dios sa bata hangtod nga midako siya.	Ang Dios nag-upod sa bata sa nagadaku sia.
GEN_021_1	GEN	021	1	Si Abraham mitubag, Dawata kining pito ka buok nating karnero nga baye.	Si Abraham nagsabat, Batuna ining pito ka mga kordero.
GEN_021_1	GEN	021	1	Unya nangutana kaniya si Abimelec, Nganong gihimo mo man kini?	Si Abimelec nagpamangkot sa iya, Ngaa ginhimo mo ina?
GEN_021_1	GEN	021	1	Gipanalanginan sa Ginoo si Sara sumala sa iyang gisaad	Ginbendisyunan sang Ginoo si Sara, suno sa ginsaad niya,
GEN_021_1	GEN	021	1	Unya gihatagan ni Abraham si Abimelec ug mga karnero ug mga baka ug unya naghimo silag kasabotan.	Dayon ginhatagan ni Abraham si Abimelec sing mga karnero kag mga baka, kag sila nga duha naghimo sing kasugtanan.
GEN_021_1	GEN	021	1	ug nagsabak siya ug nanganak ug batang lalaki sa dihang tigulang na si Abraham.	kag nagbusong sia kag nagbata sing lalaki bisan pa nga si Abraham tigulang na.
GEN_021_1	GEN	021	1	Sayo sa pagkabuntag gihatagan ni Abraham si Hagar ug kalan-on ug tubig nga gisulod sa panit nga sudlanan.	Aga pa sang madason nga adlaw, si Abraham naghatag kay Hagar sing pagkaon kag sing sulodlan nga panit nga puno sing tubig.
GEN_021_1	GEN	021	1	Hatagan ko usab ug daghang anak ang anak sa ulipon aron mahimo silang nasod kay siya usab imo mang anak.	Hatagan ko man sing madamo nga mga kaanakan ang bata sang ulipon, agod mahimo sila nga isa ka pungsod. Anak mo man sia.
GEN_021_1	GEN	021	1	Ginganlan ni Abraham ang iyang anak ug Isaac.	Ginhingalanan sia ni Abraham kay Isaac.
GEN_021_1	GEN	021	1	Apan ang Dios miingon kang Abraham, Ayaw kaguol sa bata ug sa imong ulipon nga si Hagar.	Pero ang Dios nagsiling kay Abraham, Indi ka magpalibog nahanungod sa bata kag sa imo ulipon nga si Hagar.
GEN_021_1	GEN	021	1	Unya gipakita sa Dios kang Hagar ang usa ka atabay.	Dayon ginbuksan sang Dios ang iya mga mata, kag nakita niya ang isa ka bubon.
GEN_021_1	GEN	021	1	Sa walo na ka adlaw ang bata, gituli siya ni Abraham sumala sa gisugo kaniya sa Dios.	Sang walo na ka adlaw ang bata, gintuli sia ni Abraham suno sa ginsugo sang Dios sa iya.
GEN_021_1	GEN	021	1	Sa pagkakita ni Sara niini, giingnan niya si Abraham, Papahawaa kining ulipon nga babaye ug ang iyang anak.	Nakita ini ni Sara, gani nagsiling sia kay Abraham, Palayasa ining ulipon nga babayi kag ang iya bata.
GEN_021_1	GEN	021	1	Usa ka adlaw niana, si Ismael nga anak ni Abraham ug ni Hagar nga Ehiptohanon nagdula uban kang Isaac nga anak ni Sara.	Isa ka adlaw, si Ismael nga bata ni Abraham kay Hagar nga Ehiptohanon nagahampang upod kay Isaac nga bata ni Sara.
GEN_021_1	GEN	021	1	Nagtubo ang bata ug sa adlaw sa paglutas niya, nagkombirag dako si Abraham.	Ang bata nagdaku, kag sa adlaw nga ginlutas sia, si Abraham naghiwat sing isa ka daku nga punsyon.
GEN_021_1	GEN	021	1	Usa ka gatos ka tuig ang edad ni Abraham sa pagkatawo ni Isaac.	Si Abraham nagaedad sing 100 ka tuig sang pagkatawo ni Isaac.
GEN_021_1	GEN	021	1	Unya midugang siya sa pag-ingon, Kay kinsay makasulti kang Abraham nga ako makapasuso pa?	Dayon nagsiling pa gid sia, Sin-o ayhan ang magsiling kay Abraham nga si Sara magapasuso sing mga anak?
GEN_021_1	GEN	021	1	Mikuha si Abraham ug pito ka buok nating karnero nga baye gikan sa iyang panon.	Si Abraham nagpain sing pito ka mga kordero halin sa iya mga karnero.
GEN_021_1	GEN	021	1	Miingon si Sara, Gilipay ug gipakatawa ako sa Dios.	Si Sara nagsiling, Ang Dios naglipay kag nagpakadlaw sa akon.
GEN_021_2	GEN	021	2	Sa pagdawat mo niini imong gipasabot nga ako ang nagkalot niining atabaya.	Sa imo pagbaton sini, ginakilala mo nga ako ang nagkutkot sini nga bubon.
GEN_021_2	GEN	021	2	Nagpuyo siya sa kamingawan sa Paran ug nahimo siyang usa ka batid nga mangangayam.	Nag-estar sia sa kawayangan sang Paran kag nanginmatanda nga manugpana.
GEN_021_2	GEN	021	2	Kinahanglan dili mo bahinan sa imong katigayonan ang iyang anak kay ang akong anak nga si Isaac mao ray angay manunod niini.	Ang bata sining ulipon nga babayi indi dapat magpanubli sang bahin sang imo manggad nga panublion sang akon bata nga si Isaac.
GEN_021_2	GEN	021	2	Buhata ang giingon kanimo ni Sara kay pinaagi kang Isaac maimo ang mga kaliwat nga akong gisaad.	Himua ang ginasiling sa imo ni Sara, tungod kay paagi kay Isaac makaangkon ka sing mga kaliwat nga akon ginsaad.
GEN_021_2	GEN	021	2	Natawo ang bata sa adlaw nga gisaad sa Dios.	Ang bata natawo sa tion gid nga ginpat-od sang Dios.
GEN_021_2	GEN	021	2	Gipasung-ay niya ang bata kang Hagar ug iyang gipalakaw.	Ginpakugos ni Abraham kay Hagar ang bata kag ginpalakat sila.
GEN_021_2	GEN	021	2	Wala mo ako sultihi bahin niini. Karon pa ako makadungog niini.	Wala mo ako pagsugiri, kag amo pa lang ako makabati nahanungod sini.
GEN_021_2	GEN	021	2	Himoon kong dakong nasod ang iyang mga kaliwat.	Pagahimuon ko nga daku nga pungsod ang iya mga kaliwat.
GEN_021_2	GEN	021	2	Apan ako nanganak ug batang lalaki bisag tigulang na si Abraham.	Pero nahatagan ko sia sing bata nga lalaki sa iya katigulangon.
GEN_021_2	GEN	021	2	Miadto siya sa atabay ug gipuno niyag tubig ang sudlanan, ug gipainom niya ang bata.	Nagkadto sia sa bubon kag ginsudlan niya sing tubig ang iya sulodlan nga panit kag ginpainom niya ang bata.
GEN_021_2	GEN	021	2	Mangatawa ang tanan uban kanako inigkasayod nila niini.	Ang tanan nga makabati nahanungod sini magakadlaw upod sa akon.
GEN_021_2	GEN	021	2	Ayaw kahadlok.	Indi ka mahadlok.
GEN_021_2	GEN	021	2	Miingon siya sa iyang kaugalingon, Dili ako makaako pagsud-ong nga mamatay ang bata.	Nagsiling sia sa iya kaugalingon, Indi ako makabatas sa pagtan-aw sang akon bata nga mapatay.
GEN_021_2	GEN	021	2	Nagmatinud-anon ako kanimo, busa ipanumpa nga ikaw magmatinud-anon usab kanako ug niining yuta nga imong gipuy-an.	Nagmainunongon ako sa imo, gani magsaad ka nga magmainunongon ka man sa akon kag sa sini nga duta nga imo ginaestaran.
GEN_021_3	GEN	021	3	Nabati sa Dios ang hilak sa bata.	Ang Dios nakabati sang hibi sang bata.
GEN_021_3	GEN	021	3	Unya samtang naglingkod siya didto, mihilak ang bata.	Sang nagapungko sia didto, naghibi sia.
GEN_021_3	GEN	021	3	Unya milakaw si Hagar ug naglatagaw sa kamingawan sa Berseba.	Naglakat si Hagar kag nagdalangdalang sa kawayangan sang Beerseba.
GEN_022_1	GEN	022	1	Sa pag-abot nila sa dapit nga gitudlo kaniya sa Dios, gipatindog ni Abraham ang usa ka halaran ug ibabaw niini gibutang niya ang sugnod.	Sang makaabot sila sa lugar nga ginsiling sang Dios, si Abraham naghimo sing altar, kag ginbangdaybangday niya ang mga gatong sa ibabaw sini.
GEN_022_1	GEN	022	1	Miingon ang Dios, Dad-a si Isaac, ang bugtong mong anak nga imong gihigugma ug lakaw ngadto sa yuta sa Moria.	Ang Dios nagsiling, Dalha ang imo anak nga lalaki, ang imo bugtong nga anak nga si Isaac nga imo gid ginapalangga, kag magkadto ka sa duta sang Moria.
GEN_022_1	GEN	022	1	Si Isaac maoy gipadala ni Abraham sa sugnod alang sa halad ug siya maoy nagdala sa kutsilyo ug sa kalayo.	Ginpapas-an ni Abraham kay Isaac ang kahoy para sa halad, kag sia mismo ang nagdala sang sundang kag sang baga nga inugpamakot.
GEN_022_1	GEN	022	1	Ang laing asawa ni Nahor nga si Reuma nanganak kang Teba, Gaham, Tahas ug kang Maaca.	Ang babayi ni Nahor nga si Reuma nagbata kanday Teba, Gaham, Taas, kag Maaca.
GEN_022_1	GEN	022	1	Wala madugay miingon si Isaac, Tay!	Sa wala madugay naghambal si Isaac, Tatay!
GEN_022_1	GEN	022	1	Si Abraham mitubag, Unsa man, anak?	Nagsabat si Abraham, Ano ina toto?
GEN_022_1	GEN	022	1	Nangutana si Isaac, Ania ang kalayo ug sugnod, apan hain man ang ihalad nga nating karnero?	Nagpamangkot si Isaac, May baga ka kag inuggatong, pero diin ang kordero nga inughalad?
GEN_022_1	GEN	022	1	Si Abraham mitubag, Anak, ang Dios maoy mohatag kanato ug halad.	Si Abraham nagsabat, Toto, ang Dios magahatag sa aton sang inughalad.
GEN_022_1	GEN	022	1	Si Betuel maoy amahan ni Rebecca.	Si Betuel amo ang amay ni Rebeca.
GEN_022_1	GEN	022	1	Unya wala madugay gisulayan sa Dios si Abraham ug gitawag siya, Abraham!	Sang ulihi ang Dios nagtilaw kay Abraham. Gintawag niya sia, Abraham!
GEN_022_1	GEN	022	1	Isaad ko usab kanimo nga hatagan ko ikawg mga kaliwat nga sama kadaghan sa bituon sa langit ug sa balas sa baybayon.	Nagasaad ako nga hatagan ko ikaw sing madamo nga mga kaliwat subong kadamo sang mga bituon sa langit kag mga balas sa baybay.
GEN_022_1	GEN	022	1	Unya gikuha niya ang kutsilyo aron patyon na unta niya si Isaac.	Dayon ginkuha niya ang sundang sa pagpatay sa iya.
GEN_022_1	GEN	022	1	Apan mitawag kaniya gikan sa langit ang anghel sa Ginoo , Abraham, Abraham!	Pero ang anghel sang Ginoo nagpanawag sa iya halin sa langit, Abraham, Abraham!
GEN_022_1	GEN	022	1	Mitubag siya, Ania ako.	Nagsabat sia, Yari ako.
GEN_022_1	GEN	022	1	Ayaw unsaa ang bata, miingon ang anghel.	Nagsiling sia, Indi pagpatup-i ukon pag-anha ang bata.
GEN_022_1	GEN	022	1	Si Abraham mibalik sa iyang mga sulugoon ug nagkuyog sila pagpauli sa Berseba ug didto sila mopuyo.	Si Abraham upod ang iya anak nga si Isaac nagbalik sa iya mga ulipon kag nagbalik sila sa Beerseba, sa diin nag-estar sia.
GEN_022_1	GEN	022	1	Miingon siya, Ang Ginoo nag-ingon, Ipanumpa ko kanimo sa akong ngalan nga panalanginan ko ikaw pag-ayo kay gihimo mo man kini ug wala mo ihikaw kanako ang imong bugtong anak.	Amo ini ang ginasiling sang Ginoo Nagasumpa ako sa akon ngalan nga hatagan ko ikaw sing madamo gid nga mga kaayuhan, tungod kay ginhimo mo ini kag wala mo gindumili ang imo bugtong nga anak sa akon.
GEN_022_1	GEN	022	1	Mitan-aw si Abraham ug nakita niya ang usa ka laking karnero kansang sungay nasangit didto sa usa ka sampinit.	Si Abraham nagpanghulonghulong kag nakita niya ang toro nga karnero nga ang iya mga sungay nagsangit sa mga kasiutan kag indi na makahalin.
GEN_022_1	GEN	022	1	Gikan sa langit ang anghel sa Ginoo mitawag pag-usab kang Abraham.	Ang anghel sang Ginoo nagtawag liwat kay Abraham halin sa langit,
GEN_022_1	GEN	022	1	Ug mohangyo kanako ang tanang mga nasod nga panalanginan sila ingon nga akong gipanalanginan ang imong mga kaliwatkay imo mang gituman ang gisugo ko kanimo.	Kag ang tanan nga mga pungsod sa kalibutan magapangayo nga bendisyunan ko sila subong sang pagbendisyon ko sa imo mga kaliwat, tungod kay nagtuman ka sang akon sugo.
GEN_022_1	GEN	022	1	Unya giingnan niya ang iyang mga ulipon, Pabilin kamo dinhi uban sa asno.	Dayon nagsiling sia sa iya mga ulipon, Pabilin kamo diri upod sa asno.
GEN_022_1	GEN	022	1	Unya wala madugay nakabalita si Abraham nga nanganak si Milca, ang asawa ni Nahor nga iyang igsoon.	Sang ulihi si Abraham nakabalita nga si Nahor nga iya utod may walo na ka mga kabataan kay Milca
GEN_022_1	GEN	022	1	Sa ikatulong adlaw sa layo pa si Abraham nakita niya ang dapit.	Sa ikatlo nga adlaw nakita ni Abraham ang lugar sa unhan.
GEN_022_1	GEN	022	1	Ginganlan ni Abraham kadtong dapita ug Ang Ginoo maoy naghatag.	Ginhingadlan ni Abraham yadto nga lugar nga Ang Ginoo Nagahimuno.
GEN_022_1	GEN	022	1	Busa sayo sa pagkabuntag nangahoy si Abraham alang sa halad. Gisangonan niya ang iyang asno ug gipakuyog niya si Isaac ug ang duha niya ka ulipon.	Aga pa sang madason nga adlaw nagpang-utod si Abraham sang mga kahoy agod igatong sa halad, ginkarga niya ini sa asno kag gindala niya si Isaac kag ang duha niya ka mga suloguon.
GEN_022_1	GEN	022	1	si Cased, si Haso, si Pildas, si Jidlaf ug si Betuel.	si Kesed, si Hazo, si Pildas, si Jidlaf, kag si Betuel.
GEN_022_1	GEN	022	1	Si Uz ang panganay, si Buz igsoon niya, si Kemuel amahan ni Aram,	Si Uz ang kamagulangan, si Buz ang utod niya nga lalaki, si Kemuel ang amay ni Aram,
GEN_022_2	GEN	022	2	Nasayod na ako nga andam ka gayod pagsugot sa Dios, kay wala mo man ihikaw kanako ang imong bugtong anak.	Karon nahibal-an ko na nga nagatuman ka sa Dios, kay wala mo pag-idumili sa akon ang imo bugtong nga anak.
GEN_022_2	GEN	022	2	Ihalad siya pinaagi sa pagsunog kaniya didto sa bukid nga itudlo ko kanimo.	Didto ihalad mo sia subong halad nga sinunog sa bukid nga akon itudlo sa imo.
GEN_022_2	GEN	022	2	Ug si Abraham mitubag, Ania ako.	Si Abraham nagsabat, Yari ako, nagapamati sa imo.
GEN_022_2	GEN	022	2	Mipadulong sila sa dapit nga gisulti kaniya sa Dios.	Nagpadulong sila sa lugar nga ginsiling sa iya sang Dios.
GEN_022_2	GEN	022	2	Hangtod karong mga adlawa nag-ingon ang mga tawo, Didto sa bukid sa Ginoo , ang Ginoo naghatag.	Gani bisan karon ang mga tawo nagasiling, Sa bukid sang Ginoo nagahimuno sia.
GEN_022_2	GEN	022	2	Gikuha niya kini ug gihalad pinaagi sa pagsunog ilis sa iyang anak.	Ginkuha niya ini kag ginhalad subong halad nga sinunog sa baylo sang iya anak.
GEN_022_2	GEN	022	2	Kami si Isaac moadto didto aron pagsimba ug mobalik ra unya kami nganhi.	Ako kag ang bata makadto didto sa unhan kag magsimba, kag mabalik man dayon kami.
GEN_022_2	GEN	022	2	Gigapos niya ang iyang anak ug gipahiluna sa halaran ibabaw sa sugnod.	Gingapos niya ang iya anak kag ginbutang sia sa altar sa ibabaw sang mga gatong.
GEN_022_2	GEN	022	2	Buntogon sa imong kaliwat ang ilang mga kaaway.	Ang imo mga kaliwat magadaog sang ila mga kaaway.
GEN_022_2	GEN	022	2	Ug mipadayon sila sa paglakaw.	Kag nagpadayon sila nga duha sa paglakat.
GEN_022_2	GEN	022	2	Kini silang walo mga anak ni Milca kang Nahor nga igsoon ni Abraham.	Nagbata si Milca sining walo ka mga anak nga lalaki kay Nahor nga utod nga lalaki ni Abraham.
GEN_022_2	GEN	022	2	Unya mipadayon silang duha.	Naglakat sila nga duha.
GEN_023_1	GEN	023	1	Sir, ang presyo niining yutaa 400 ka buok salapi nga plata apan dili kana maoy mahinungdanon.	Tyoy, ang duta nagabili lang sing 400 ka bilog nga pilak, pero ano gid ina sa aton?
GEN_023_1	GEN	023	1	Sir, dili ko ihikaw kanimo ang tibuok uma ug ang langub nga anaa niini.	Tyoy pamatii ako, indi na kinahanglan nga baklon mo pa. Ihatag ko sa imo ang bug-os nga uma kag ang lungib nga yara dira.
GEN_023_1	GEN	023	1	Giila kini sa mga Hitihanon nga mitambong sa tigom didto nga iya na ni Abraham.	Ginkilala sang tanan nga mga Hethanon nga nagtipon didto, nga ini pagkabutang ni Abraham.
