id	book	chapter	sentence_no	source_text	target_text
MAT_026_1	MAT	026	1	Karahan am meysinaoli do macinanao jya am maniring am, Kamo pa mitkeh? Kamo pa meywalam?	Pagjaga kamu iban pangayu kamu duwaa bat kamu di mar sin sasat makapilad sin man niyu.
MAT_026_1	MAT	026	1	Makarahan am ahapen na o kopo a yanan no potaw cyo a isaray ji Ama ta do to a katoro na rana nya jira.	Ha sabu nila nagkakaun, kimawa hi sa tinapay ampa siya nagsarang-sukul pa Tuhan. Pagubus ampa niya spak in tinapay diyuhal pa manga mulid niya.
MAT_026_1	MAT	026	1	Karwan na sira am ikeypitlo na rana ori a mangay meynozi.	Pagubus ampa siya nagbalik pa t mulid niya. Pagkita niya natutg in mulid niya.
MAT_026_1	MAT	026	1	Meysinaoli do macinanao jya am macita na pa sira mitkeh, ta tey makaha rana sira.	Na, limayu-layu hi sa dayn ha manga mulid, ampa siya simujud pa lupa sarta nangarap na siya pa Tuhan. Nangayu siya duwaa, laung niya, Ama ku, bang makajari kaymu, ayaw mu na aku palabaya sin kabinsanaan ini. Sagawa bukun kabayaan ku in maagad, sa amu in kabayaan mu.
MAT_026_1	MAT	026	1	Maniring do ipidwa na kangay a meynozi ni Yeso am, Mo Ama, no ji mo amya o alalaw ko a komaro jyaken am to mo na mangozai o nakenakem mo.	Laung niya ha tngka-tau, Landu tuud in dukka sin lawm atay ku, agun-agun na hikamatay ku. Tagad na kamu d iban agad kamu kku magjaga.
MAT_026_1	MAT	026	1	To ko na macitangayan jinyo am ji ko na ngyop so potaw cyo a mangay do araraw no ikeypirwa ko a macikaop jinyo do teyngato, no si papwen na ni Ama ta do to o katalamozong na no vayo a karawan.	Niyata niyu sin amu yan in dugu ku, amu in dumihil kamakbulan ha janji bagu sin Tuhan ha manga tau suku niya. Maasag in dugu ku ha supaya mataud tau in maampun dayn ha manga dusa nila.
MAT_026_1	MAT	026	1	Meytataziman kamo a meynozi an, ta kalittan kamo an.	Piyaagad niya kaniya hi Pitrus iban sin duwa anak hi Sibidi.
MAT_026_1	MAT	026	1	Meyyanwanood sira so asa ka anwanood a sarayan da ni Ama ta do to a kapakowbot da rana a mangay do meyngaran so Kanlan a tokon.	Na, ini in mattan hibayta ku kaniyu. Di na aku minum magbalik sin tubig anggul ini ha salugay di dumatung in waktu magmakbul na in maksud sin pamarinta sin Ama ku. Lgi mabagu na in unu-unu katn. Tantu ha waktu yan humambuuk aku kaniyu maginum magbng biya ha ini.
MAT_026_1	MAT	026	1	Meysinaoli a mangay do tatlo a ka macinanao jya am macita na sira mitkeh.	Manjari limanjal hi sa iban sin manga mulid niya madtu pa hambuuk lugal pagtawagun Gitsimani.
MAT_026_1	MAT	026	1	Omalam a meypanam am meyrorokma. Maniring do inozi na am, Mo Ama, no si apyahen mo am ji mo norwan jyaken o yatey rako a alalaw ko. Am ji mo na mangozai o nakenakem ko, ta ahahapan mo na sya.	Na, biya da isab hdtu in pamung sin katn mulid niya.
MAT_026_1	MAT	026	1	Maniring jira am, Yako toda jyangay so inawan a yamazabab so onowned. So ipacizanod nyo jyaken do jya meytataziman.	Simambag hi Pitrus, laung niya, Tuwan, tantu di aku umiyan sin di ta kaw kaingatan minsan pa aku mapatay umunung kaymu.
MAT_026_1	MAT	026	1	Makarahan am maniring si Yeso do macinanao jya am, Sicyamahep eya am mamimin kamo a amlikolikod jyaken a peymakarwan. Ta maniring do Seysyo am Wakwaken ko o mapamangan so kagling a kapeyvwak da no kagling.	Pagubus ampa sila nagkalang sin kalangan pamudji pa Tuhan ubus ampa sila miyadtu pa Bd Jaytun.
MAT_026_1	MAT	026	1	Karahan am palolwen na si Pite a kano rarwa ka anak no meyngaran so Sipitay.	Laung hi sa kan Pitrus, Indani in bichara ku ini.
MAT_026_1	MAT	026	1	Nimangay si Yeso a kano macinanao jya do meyngaran so Kesimani. Maniring si Yeso jira am, To kamo ngyan do jya, ta mangay ko meynozi do kwang ito.	Sakali namung hi Pitrus kan sa, laung niya, Tuwan, tantu tuud di aku mutas dayn kaymu, minsan in sila katn mutas dayn kaymu!
MAT_026_1	MAT	026	1	Am no si mirwa ko a mavyay am manmanma ko a ka ninyo a mangay do Cyadidi.	Na, ha sng nila pa Bd Jaytun, namung hi sa ha manga mulid niya, laung niya, Dm ini in kamu katn maguy, iban mutas na kamu dayn kku sabab asal kiyasulat ha lawm Kitab, amu agi,
MAT_026_1	MAT	026	1	Maniring si Pite am, Tana macizanod ko na jimo a mawakwak am jyabo kato ko ngalalasan jimo a.	Sagawa, laung hi sa, mabuhi mayan aku magbalik dayn ha kamatay, madtu aku muna dayn kaniyu pa hula Jalil.
MAT_026_1	MAT	026	1	Maniring si Yeso ji Pite am, To ko na macitangayan jimo am sicyamahep eya am no si omanam o manok a tomazokokok am ipitlo ka omalalas jyaken.	iban mapulak-palik in manga bili-bili niya.
MAT_026_1	MAT	026	1	Maniring si Pite ji Yeso am, Tana peymakarwan da imo no karwan no tao am jyabo kakaro ko jimo a.	Hirl sin Tuhan mapatay in magiipat ha manga bili-bili
MAT_026_2	MAT	026	2	Manngwa, manoyong ka ya Misayya, Anak na ni Ama ta do to an?	Duun natitipun in manga guru sin sara agama iban sin manga nagtatau-maas ha hula.
MAT_026_2	MAT	026	2	Mownay am maniring o rarwa ka tao am,	Adlaw-adlaw duun aku naglilingkud nagnanashat ha halaman sin By sin Tuhan, sagawa mayta niyu aku wala siyaggaw didtu?
MAT_026_2	MAT	026	2	Maniring ji Pite am, Manngwa, ji nyo nahap o asa ka vatvatek a ipacizanod nyo jyaken a meytataziman?	Duun mayan sila, namung hi sa ha manga mulid niya, laung niya, Lingkud na kamu d. Madtu pa aku didtu mangarap pa Tuhan.
MAT_026_2	MAT	026	2	Tana nyo apyahen do onowned nyo am nyo jyapakongo o nyo kapeynozi.	Nagdukka iban nasusa in lawm atay hi sa.
MAT_026_2	MAT	026	2	O rala ko rana ya am yongkad nyo do vayo a pangozayan nyo a ciring na ni Ama ta do to.	Pagubus ampa niya diyuhal in sawan pa manga mulid niya. Laung niya, In kamu katn, inuma niyu ini.
MAT_026_2	MAT	026	2	Maniring sira am, To na gagidan ori am	Laung nila, Mayta mu iyusibaan in lana mahamut?
MAT_026_2	MAT	026	2	Maniring am, To kamo a mimin a amyop sya.	Laung niya ha manga mulid niya, Kawaa niyu ini ampa niyu kauna iban niyat sin amu yan in ginhawa-baran ku.
MAT_026_2	MAT	026	2	To meyyangay o ciring na kano kapanmanma na meynozi.	Laung niya kan Pitrus, Ay kaw naa, di ka kamu makatatas magad magjaga kku minsan dakuman hangka-jm?
MAT_026_2	MAT	026	2	Cita kamo o Nipamnekan na ni Ama ta do to a tao a yarana makeykai a ipanazang do meyraraten a tao.	Bunnal na sa ha lawm pikilan iban atay niyu mabaya tuud kamu magad sin daakan ku, sagawa in anggawta-baran niyu maluhay mar sin sasat.
MAT_026_2	MAT	026	2	Cita kamo o yamanazang nyaken a tao a yarana mai.	Laung niya, Ama ku, bang subay da tuud aku lumabay sin kabinsanaan ini, na maagad in kabayaan mu.
MAT_026_2	MAT	026	2	Macihanghang jira koman si Yeso am paglowen na do oo ni Yeso.	Biyusug sin babai in lana mahamut pa hi sa.
MAT_026_2	MAT	026	2	Am o manazang nya tao am to makasi.	Sagawa murka dakula in kumugdan ha tau manipu kku!
MAT_026_2	MAT	026	2	Maniring am, O rapongen ko a tao am ori o rakpen nyo.	Biyalikan niya na isab in manga lapal-kabtangan niya.
MAT_026_2	MAT	026	2	Maniring am, Mo Mangnanao, kokay.	Laung niya kanila, Bat natutg pa kamu yan hti iban naghahali-hali.
MAT_026_2	MAT	026	2	So niyapo na rana dang no keyngen na rana so onowned ni Yeso.	Ha dm ini ha di pa maabut tumugauk in manuk usug sin subu-subu, makat kaw umiyan, laung mu di mu aku kaingatan.
MAT_026_2	MAT	026	2	O vazay na jyaken am ney yapya na vazay.	Laung niya, Ayaw niyu pasusaha in atay sin babai ini, karna in nahinang niya kku marayaw tuud.
MAT_026_2	MAT	026	2	Karahan am mangap sira so atlo a poo 30 a nizpi a itoro da jya.	Na, dhilan nila siya katluan pilak batu.
MAT_026_2	MAT	026	2	Karahan am peykarokarwan da rana si Yeso no macinanao jya a meyvwak.	Nautud in hansipak taynga sin tau liyagut niya.
MAT_026_2	MAT	026	2	Si makasinmo kamo so tao am si maniring kamo jya am, Kwan na no yamnanao jyamen am: Yarana marateng o araraw no ikawakwak ko. So yana raran so macinanao jya yamangay do vahay nyo a yamamaring so kanen do Iyeci.	Biya ha ini in hibayta niyu kaniya, Nagbayta in Tuwan Guru mabaya siya magjamu hipagsabu sin Haylaya Paglappas Dayn ha Kamatay iban sin manga mulid niya duun ha by mu, sabab bukun na malugay manaykud na siya dayn ha dunya ini.
MAT_026_2	MAT	026	2	Amyan sira do dang o mangnanao no iwawalam ni Ama ta do to a kano kamanrarakehan a meykaygi.	Sabab hisiyu-siyu in mangatu iban pakukus mapatay da isab kaagi sin pakukus.
MAT_026_2	MAT	026	2	Karahan am paciralayan da na no tao a omrakep si Yeso.	Kitaa niyu ba, yan na in tau manipu kku!
MAT_026_2	MAT	026	2	O karwan da no macinanao jya am akman sang o ciring da.	Magbk kitaniyu didtu.
MAT_026_2	MAT	026	2	Ta si tawagan ko si Ama am jyabo kaji na manovoyan so makazivo a tinsi a somidong jyaken a.	Laung niya, Assalamu alaykum, Tuwan. Ubus ampa niya syum hi sa. Karna biya ha yan in addat sin manga Yahudi bang sila magbk magpagkahi.
MAT_026_2	MAT	026	2	Am ko pa ipanci jinyo am macipinda sicyaikwaya o kapakacita nyo jyaken a Nipamnekan na ni Ama ta do to a tao a amlisna do wanan na ni Ama ta do to a maciralay do cinalab a meygegcin do karawan.	Simd siya pa lawm halaman ampa siya limingkud limamugay ha manga jaga bat niya kaingatan bang unu in kumugdan kan sa.
MAT_026_2	MAT	026	2	Maniring sira am, Na kakzeben na kawakwak.	Sakali awn na tuud duwa tau timindug miyadtu pa unahan sarta namung, laung nila,
MAT_026_2	MAT	026	2	Maniring do aro a tao a amyan dang am, O tao eyto am kararay na ori no tao do Nasale a meyngaran si Yeso.	Ampa siya namung, laung niya, In bichara niya yan pangkal pa Tuhan. Na, mayta pa kitaniyu maglawag manga saksi? Diyungug niyu na in bichara niya pangkal!
MAT_026_2	MAT	026	2	Teyka na ori a ciring am tomazokokok o manok.	Hti in kaibanan tiyabunan nila in mata hi sa ampa nila biyaga.
MAT_026_2	MAT	026	2	Mangay o kapanazang da no Nipamnekan na ni Ama ta do to a tao a padketen do jyojika.	Na, ha waktu yan in aku, amu in Anak Mnusiya, saggawun na, ampa hitukbal pa lawm lima sin manga tau taga kawasa bat hikalansang pa usuk.
MAT_026_3	MAT	026	3	Karahan am rapongen na rana si Yeso.	Taynghug kamu! Miyabut na in waktu! Bihaun in aku amu in Anak Mnusiya, hiungsud na pa lawm lima sin manga tau baldusa.
MAT_026_3	MAT	026	3	Apyapya rana o kaji na nimatazakan a tao do karawan.	Marayaw pa sa wala na siya piyaganak!
MAT_027_1	MAT	027	1	a kangay da nya do meyngaran so Keketa. O peypeypangayan na am Yanga no oo no tao.	Ingan nila in badju hi sa, ampa nila siya siyulugan sin siub badju taluk biya lupa sin siub badju sin sultan.
MAT_027_1	MAT	027	1	Maseyrem rana am amyan so meynakem a tao a nimapo do Adimatay a meyngaran so Yoseyvo. Iya rana am nimacinanao ori ji Yeso.	Naukab in manga kubul iban nabuhi nagbalik in manga patay amu in nagkahagad ha daakan sin Tuhan.
MAT_027_1	MAT	027	1	Karahan am pangayan da so itovil da jya do vato a somengseng do ngoso no heseb na a kato da rana vezedan do dang no itaysang a mamzat do heseb na.	In hi Mariyam amu in babai dayn ha dira Magdala iban sin isay niya hi Mariyam duun naglilingkud, imaalup sin kubul.
MAT_027_1	MAT	027	1	Maniring jira si Pilato am, Palolo kamo so mamzamzat a itaysang kapakapya nyo a mamzat do heseb na.	Pagubus ampa niya biyutang in bangkay ha kubul bagu piyahinang, amu in batu dakula liyungagan hnang biya lupa sungab batu. In kubul ini tiyatagama hi Yusup ha baran niya. Kiyasd niya mayan in bangkay pa lawm, giyulung niya in batu dakula piyagtambul sin sran pa lawm kubul. Pagubus ampa siya ming.
MAT_027_1	MAT	027	1	Am ori o pancyan mo no tao a makapzat do heseb na so katlo araw a kaji da makatakawan so kataotao na no macinanao jya, ta todey mancyan do tao o kanimirwa na mavyay. Ta manginanawa o ciring da a malalas pa kano ciring na no kakwa.	Na, kiyawa na hi Yusup in bangkay, ampa niya siyaput sin kuku puti bagu.
MAT_027_1	MAT	027	1	Maniring sira am, Mo maran, namen pa manakem o ciring no yamangalalas a tao no kavyay na pa manci no, Ikatlo na araw am mavyay ko pa.	Miyadtu siya kan Pilatu nangayu sin bangkay hi sa. Na, diyl hi Pilatu in piyangayu niya, hangkan naguldin hi Pilatu hipaparihil na in bangkay hi sa kan Yusup.
MAT_027_1	MAT	027	1	Ikadwa na araw am araraw no ipeywalam no tao do Yotay.	Manjari himapun mayan tuud, awn hambuuk tau dayahan dayn ha kawman Arimati in nkawn.
MAT_027_1	MAT	027	1	Si Matelyan Madiya kano asa ka tao a meyngaran si Madiya am amhezsad sira do katovangan no ngoso no heseb ni Yeso.	Miyamagad ha manga kababaihan ini hinda Mariyam amu in babai dayn ha dira Magdala iban hi Mariyam amu in ina hi Yakub kay Yusup iban sin asawa hi Sibidi.
MAT_027_1	MAT	027	1	a mey pakakasahen do nidokdokan da rako a mao a akmey azcip.	Lgi mataud da isab duun manga babai in nagkikita dayn ha kalayuan.
MAT_027_1	MAT	027	1	a kahap na rana sya ni Yoseyvo a kapongos na jya no malavang a milakayob,	Na, miyuga tuud in kapitan iban sin manga sundalu amu in nagjajaga duun kan sa, pagnanam nila sin linug iban pagkita nila sin katn naawn. Laung nila, Tantu tuud siya na ini in Anak Tuhan!
MAT_027_1	MAT	027	1	So nyangay na ji Pilato a manci no kakas na so kataotao ni Yeso.	Gimuwa sila dayn ha lawm kubul, iban nabuhi mayan nagbalik hi sa, miyadtu sila pa dira Awrusalam Baytal Makdis.
MAT_027_1	MAT	027	1	O amyan do dang am Matelyan Madiya kano asa ka Madiya a ina da Yake a kani Yoseyvo a kano mavakes ni Sipitay.	Na, pagbugtu na mayan sin napas niya, magty isab nagisi nagduwa dayn ha taas pa duhul in kurtina marakmul didtu ha lawm By sin Tuhan. Sarta naglinug na iban nasipak in manga batu dakula.
MAT_027_1	MAT	027	1	Amyan dang so aro a mavakes a makacita sya a macyatovang jya.	Sakali nagsuwara matanug nagbalik hi sa.
MAT_027_1	MAT	027	1	Macita na no panirsirngen no itaysang no Loma kano kararay na nimamzat ji Yeso o nimeykanini a kano makakaday a vazay am manyahey sira. Maniring sira am, Yamanoyong ya Anak no Tao do to.	Sagawa imiyan in kaibanan, laung nila, Tagad na kaw, kitaun taniyu bang siya tabangan hi Ilyas.
MAT_027_1	MAT	027	1	Mirwa mavyay si Yeso am karwan da o heseb da a mangay rana do Yelosaleng.	Sakali magty awn hambuuk tau dimagan madtu kimawa luppus, ampa niya hiyagum pa tubig anggul biya tuba.
MAT_027_1	MAT	027	1	So mina to na iwangi no heseb da a mina todavyai rana no amraralay ni Ama ta do to a tao.	Na, pagdungug sin manga kaibanan tau nagtitindug duun, nas in pangdungug nila. Laung nila, Tiyawag niya hi Ilyas!
MAT_027_1	MAT	027	1	No kanang am o bengbeng no rako a panaralayan a milakayob am mina todapising a kapeykanini na kapeykezi no pongow.	Na, pagabut mayan manga lisag t sin mahapun nagsuwara hi sa matanug, Iluy, iluy, lama sabaktani. In hti niya, Ya Tuhan ku, mayta mu aku piyasran?
MAT_027_1	MAT	027	1	Ipirwa na kalolos ni Yeso am mazavat o inawan na.	Manjari pagabut ugtu suga nanigidlum na in katilibut sin hula sampay naabut lisag t sin mahapun.
MAT_027_1	MAT	027	1	Maniring sira o karwan no tao am, Nanalahen ta pala. Ala mai si Idiya mahap sya ang.	Lgi, minsan in duwa mundu amu in diyngan kan sa liyansang da isab pa usuk, nanglagi-lagi da kaniya.
MAT_027_1	MAT	027	1	Amyan so asa ka tao a mina to malalayo a mangay mangap so akmey tapaik a katahem na sya do makopad a ranom a kapalibed na sya do anaro a avyao a itoro ji Yeso a ipeyyop na sya.	Nangandul tuud siya ha Tuhan iban in bayta niya, siya na in Anak Tuhan. Na, kitaun ta kunu bihaun bang siya tabangun sin Tuhan.
MAT_027_1	MAT	027	1	Maniring sira o makamizing sya tao am, Na tawagan si Idiya.	Laung nila, Natabang niya in tau dugaing dayn ha kamulahan, sagawa in baran niya di niya matabang! Bukun ka siya in Sultan sin bangsa Israil? Bang siya makag dayn ha usuk yaun bihaun, ampa kami magparachaya kaniya!
MAT_027_1	MAT	027	1	Ikatlo na ka vatvatek do makoyab am amlololos si Yeso. Maniring am, Idi, Idi, lama sapahetani. O peypeypangayan na am, Mo Ama do to, mo Ama do to, mo peymakarwan jyaken.	Damikkiyan, piyaglagi-lagi da isab siya sin manga nakura kaimaman, sin manga guru sin sara agama iban sin manga nagtatau-maas ha hula.
MAT_027_1	MAT	027	1	Meyigen o araw am mina todakedep o teyrahem so atlo a ka vatvatek.	Laung nila, In bayta mu malubu mu in By sin Tuhan ubus mapatindug mu magbalik ha lawm t adlaw. Na, tabanga na in baran mu! Bang kaw bunnal amu in Anak Tuhan, naug na kaw dayn ha taas sin usuk yan!
MAT_027_1	MAT	027	1	Akman sang sira o yamacitazing jya do jyojika nimanakaw a tao a mapeyleylak sya.	Na, in manga tau maglalabay, pagkita nila kan sa magilung-ilung sadja sin nila nangudju-ngudju kan sa.
MAT_027_1	MAT	027	1	Na ipeyhanhan si Ama ta do to. Na ipanci o kataotao na Anak no Tao do to.	Iban ha adlaw da isab yadtu awn duwa mundu liyansang pa usuk diyungan kan sa.
MAT_027_1	MAT	027	1	Na mavyay o karwan no tao a na jyatenngi o kataotao na na avyain. No manoyong a Panirsirngen no Isedi am na ji meyhekasi do jyojika.	Duun ha usuk ha tungud babaw hi sa biyutang nila in pahti ini, amu agi, Amu na ini hi sa, in Sultan sin manga Yahudi.
MAT_027_1	MAT	027	1	O panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a kano kamanrarakehan am akman sang sira meykeykaming nya. Maniring sira am,	Pagubus ampa sila limingkud duun nagjaga kan sa.
MAT_027_1	MAT	027	1	Ipanci mo asyo o kakava mo so rako a panaralayan a kapakatlo na araw no ipatnek mo sya.	Pagubus hiyubu nila na in tamungun hi sa ampa nila siya liyansang pa usuk.
MAT_027_1	MAT	027	1	O meyhatay jya tao am to da ligaligana o oo da mapasnesnek si Yeso.	Duun mayan sila, dhilan nila hi sa sin tubig anggul biya tuba, liyalamuran sin ubat mapait. Sagawa pagkinam niya di siya mabaya minum.
MAT_027_1	MAT	027	1	a kapazasing da so rarwa nimanakaw a tao do wanan na kado ozi na a padketen do jyojika.	Sakali nakaabut na sila mawn pa lugal pagtawagun Gulguta in maana niya kulakub .
MAT_027_1	MAT	027	1	Amyan so nivatvatkan da do kayo a nipayoray da do jyojika a raraten na.	Manjari ha sng nila na gumuwa dayn ha lawang sin dira, piyagbk nila in hambuuk tau pagngnan Simun, tau dayn ha dira Kirini.
MAT_027_1	MAT	027	1	Karahan am amlisna sira do dang a omzat jya.	Pagubus nila piyaglangugan hi sa, ingan nila na in siub badju taluk ampa nila siyulugan hi sa nagbalik sin badju niya. Ubus ampa nila diy hi sa pa lugal paglansangan kaniya pa usuk.
MAT_027_1	MAT	027	1	Padketen da rana si Yeso do jyojika am macipangoyongoyot sira amvonong so mina ayob na.	Ubus yadtu ampa nila liyuraan hi sa. Kiyawa nila in kahuy-kahuy dayn ha lima niya, ampa nila piyanglubak pa niya.
MAT_027_1	MAT	027	1	Meyratateng am mangap sira so nipazavozan da so kosozi a makopad a ranom a ipeyyop da si Yeso.	Ubus ampa nila liyubid in manga sanga kahuy matunuk hnang biya kuruna, ampa nila siyangun pa hi sa.
MAT_027_1	MAT	027	1	Makowbot sira am makasinmo sira so tao do Cidinay a meyngaran so Simong.	Pagubus diy na hi sa sin manga sundalu hi Pilatu madtu pa by dakula sin gubnul.
MAT_027_1	MAT	027	1	Teyka da peyyaliliman am opsowen da o nipeyyayob da sya akmey ayob no panirsirngen a kapayob da rana so meyngongyod a ayob na a kangay da rana mapadket sya do jyojika.	Pagubus piyaguwa na hi Pilatu hi Barabbas dayn ha lawm jl. Hti ampa niya piyalubakan hi sa, ubus ampa niya tiyukbal pa manga sundalu hipapalansang pa usuk pagpatayan kaniya.
MAT_027_1	MAT	027	1	a kacicipa da jya a sipsipzotan no vazit so oo.	Simambag in manga tau, laung nila, Akuhun namu iban sin manga kaawanakan namu in dusa sin pagpatay kaniya!
MAT_027_1	MAT	027	1	kapamalikawag da so tazici a pasakopen da jya a kapakemkem da sya do wanan na so vazit a kapeylilitod da do tangain na meykeykaming nya.	Pagga ha kta hi Pilatu di niya da malng in kabayaan sin manga tau sabab maawn na sadja in hiluhala, kimawa siya tubig ampa niya hiyugasan in lima niya ha alupan sin manga tau mataud tanda sin wayruun lamud niya sin pagpatay kan sa. Ubus ampa siya namung, laung niya, Mamuas aku sin pagpatay ha tau ini!
MAT_027_1	MAT	027	1	Meyratateng am opsowen da o ayob ni Yeso a kapayob da jya so akmey ayob no panirsirngen,	Sagawa wala siyambag sin manga tau in pangasubu niya. Gm mayan nagulak na makusug in manga tau. Laung nila, Palansangan na siya pa usuk.
