id	book	chapter	sentence_no	source_text	target_text
GEN_011_2	GEN	011	2	Si Haran iyo an ama ni Lot.	Hi Haran amo an amay ni Lot,
GEN_011_3	GEN	011	3	Dai mahahaloy magigibo na ninda an ano man na saindang mawoton.	Diri maiha mahihimo nira an bisan ano nga ira karuyag!
GEN_012_1	GEN	012	1	Kan malaog na siya sa Egipto, sinabihan niya si Sarai na saiyang agom, Saro kang magayon na babae.	Han naitarabok na hiya han pag-ultan ngadto ha Ehipto, nagsiring hiya kan Sarai nga iya asawa, Mahusay ka nga babaye.
GEN_012_1	GEN	012	1	Bebendisyonan ko an mga mabendisyon saimo,	Pagpapakaupayon ko adton mga magpapakaupay ha imo,
GEN_012_1	GEN	012	1	Tinaraman nin Kagurangnan si Abram, Bayaan mo an saimong daga, an saimong mga kadugo asin an harong kan saimong ama dangan magduman ka sa dagang ipapahiling ko saimo.	Nagsiring an Ginoo kan Abram, Bayai an imo nasod, an imo kaurupdan, ngan an panimalay han imo amay, ngan pakadto hin usa nga tuna nga igtututdo ko ha imo.
GEN_012_1	GEN	012	1	Dangan nagpasiring siya sa mabulod na lugar sa sirangan kan Betel asin itinugdok an saiyang tolda sa pagultanan kan Betel na nasa solnopan asin kan Ai na nasa sirangan.	Katapos hito nagpadayon hiya tipatimogan ngadto han sagkahon nga tuna nga sinirangan han syudad han Betel, ngan nagkampo hiya ha butnga han Betel didto ha katundan ngan han Hai didto ha sinirangan.
GEN_012_1	GEN	012	1	Gigibohon takang sarong dakulang nasyon, bebendisyonan taka asin gigibohon kong bantog an saimong ngaran tanganing ika magin sarong bendisyon.	Tatagan ko ikaw hin damo nga mga tulin, ngan mahihimo hira nga usa nga dako nga nasod. Pagbebendisyonan ko ikaw ngan hihimoon ko nga bantogan an imo ngaran, basi mahimo ka nga usa nga bendisyon para han iba.
GEN_012_1	GEN	012	1	Dangan nagpadagos sa paglakaw si Abram pasiring sa habagat na parte kan Canaan.	Niyan nagpadayon hiya tikang ha usa ngadto han sunod nga dapit, tipakadto han timogan nga bahin han Canaan.
GEN_012_1	GEN	012	1	Nagkaigwa nin gutom sa Canaan, asin makuring gayo an gutom duman, kaya nagpasiring sa Egipto si Abram tanganing duman ngona mag-erok.	Kundi nagkamay-ada gutom didto ha Canaan, ngan nagrabe gud ini, sanglit nagtipatimogan pa hi Abram ngadto ha Ehipto, hin pag-ukoy didto hin madaliay.
GEN_012_1	GEN	012	1	Nagpahiling an Kagurangnan ki Abram asin nagtaram saiya, Iyo ini an daga na itatao ko sa saimong mga kapagarakian.	Pinmakita an Ginoo kan Abram ngan nagsiring ha iya, Amo ini an tuna nga ighahatag ko ngadto han imo mga tulin.
GEN_012_1	GEN	012	1	Kun mahiling ka kan mga Egipcio, sasabihon nindang agom taka kaya gagadanon ninda ako alagad bubuhayon ka.	Kon hikit-an ka han mga Ehiptohanon, maghuhunahuna gud hira nga akon ka asawa, sanglit papatayon ako nira ngan tutugotan ka nga mabuhi.
GEN_012_1	GEN	012	1	Sabihan mo sindang tugang taka tanganing huli saimo magin marahay an pag-ako ninda sako asin dai ninda ako paggadanon.	Sumati hira nga bugto ko ikaw; ngan tungod ha imo, diri ako nira paglalabtan ngan uupayon an ira pagdara ha akon.
GEN_012_1	GEN	012	1	Kan maglaog na si Abram sa Egipto, nahiling kan mga Egipcio na talagang magayon an saiyang agom.	Han pagtabok na niya han pag-ultan ngadto ha Ehipto, hinkit-an manggud han mga Ehiptohanon an iya asawa.
GEN_012_1	GEN	012	1	Nahiling man siya kan mga opisyal kan hade nin Egipto asin inosip ninda saiya na talagang magayon si Sarai, kaya dinara ninda ini sa palasyo.	Hinkit-an hi Sarai hin pira han mga opisyal han palasyo, ngan ginsumatan an hadi han pagkamahusay ni Sarai. Sanglit gindara hi Sarai ngadto han palasyo han hadi.
GEN_012_1	GEN	012	1	Huli ki Sarai, nagin marahay an pag-ako ki Abram kan hade. Tinawan siya kaini nin mga karnero, kanding, baka, asno, oripon asin kamelyo.	Tungod ha iya, gin-ataman hin maupay han hadi hi Abram ngan gintagan hiya hin mga panon hin mga karnero, mga kanding, mga baka, mga asno, mga oripon, ngan mga kamelyo.
GEN_012_1	GEN	012	1	Alagad huli ta kinua kan hade si Sarai, siya asin an mga yaon sa saiyang palasyo pinadarahan nin Kagurangnan nin mga makangirhat na helang.	Kundi tungod nga ginkuha man han hadi hi Sarai, ginpadad-an han Ginoo hin makaharadlok nga sakit an hadi ngan an mga tawo han iya palasyo.
GEN_012_1	GEN	012	1	Kaya ipinaapod kan hade si Abram asin hinapot, Ano ining ginibo mo sako?	Niyan ginpasugoan han hadi hi Abram ngan ginpakianhan hiya, Ano ini nga imo ginbuhat ha akon?
GEN_012_1	GEN	012	1	Asin isusumpa ko an mga masumpa saimo;	Kundi pagtutunglohon ko adton mga magpapanhimaraot ha imo.
GEN_012_1	GEN	012	1	Tano ta nagsabi kang tugang mo siya, kun kaya kinua ko siya na magin agom ko?	Kay ano hin pagsiring mo nga bugto mo la hiya, ngan tinmugot ka nga kuhaon ko hiya sugad nga akon asawa?
GEN_012_1	GEN	012	1	Sa paagi mo, bebendisyonan ko man an gabos na nasyon sa daga.	Ngan pinaagi ha imo pagpapakaupayon ko an ngatanan nga mga nasod.
GEN_012_1	GEN	012	1	Kaya kan setenta y singko na an edad ni Abram, binayaan niya an Haran sosog sa itinaram saiya nin Kagurangnan ; nag-iba saiya si Lot.	Han 75 na an panuigon ni Abram, ginmikan hiya tikang ha Haran, sumala han iginsiring ha iya han Ginoo ngan inmupod ha iya hi Lot.
GEN_012_1	GEN	012	1	Nagboot an hade sa mga tawohan niya manongod ki Abram, kaya pinahale ninda ini sa Egipto kaiba an saiyang agom asin an gabos niyang rogaring.	Nagsugo an hadi han iya mga tawo, sanglit ginkuha nira hi Abram ngan ginpagawas hiya han nasod upod an iya asawa ngan an ngatanan nga iya mga hiagi.
GEN_012_1	GEN	012	1	nagpadagos pa sa paglakaw si Abram sagkod na makaabot siya sa sagradong kahoy nin More, an banal na lugar sa Shekem.	ginlatas ni Abram an tuna tubtob nga inmabot hiya ngadto han baraan nga kahoy han More, an baraan nga dapit didto ha Siquem.
GEN_012_1	GEN	012	1	Ipinag-iba ni Abram si Sarai na saiyang agom, asin an sobrino niyang si Lot patin an mga oripon na napasainda sa Haran; dara man ninda an gabos nindang pagsadiri. Dangan naglakaw sinda pasiring sa daga nin Canaan.	Gindara ni Abram hi Sarai nga iya asawa, hi Lot nga iya umangkon nga lalake, ngan an ngatanan nga manggad ngan ngatanan nga mga oripon nga ira naangkon didto ha Haran, ngan ginmikang hira ngadto ha tuna han Canaan.
GEN_012_1	GEN	012	1	Pag-abot ninda duman,	Han pag-abot nira didto ha Canaan,
GEN_012_2	GEN	012	2	Kaya naggibo siya duman nin altar para sa Kagurangnan na nagpahiling saiya.	Niyan nagtindog didto hi Abram hin usa nga altar ngadto han Ginoo nga pinmakita ha iya.
GEN_012_2	GEN	012	2	Uya an agom mo;	Iini an imo asawa;
GEN_012_2	GEN	012	2	Tano ta dai ka nagtaram na agom mo an babaeng ini?	Kay ano nga waray mo ako pagsumati nga asawa mo hiya?
GEN_012_2	GEN	012	2	Kaidtong panahon duman pa nag-eerok an mga Cananeo.	Hito nga panahon nag-uokoy pa didto han tuna an mga Canaanhon.
GEN_012_2	GEN	012	2	Guminibo siya duman nin altar asin nagsamba sa Kagurangnan .	Nagtindog liwat hiya didto hin usa nga altar ngan nagsingba hiya han Ginoo .
GEN_012_3	GEN	012	3	kuaha siya asin hale na kamo!	dad-a hiya ngan iwas kamo dinhe!
GEN_013_1	GEN	013	1	Dangan sinabihan ni Abram si Lot, Magkadugo kitang duwa, kaya dai dapat na mag-iriwal an satong mga pastor.	Niyan nagsiring hi Abram kan Lot, Mag-uropod la kita ngan diri angay mag-aruaraway an imo mga tawo kontra han akon mga tawo.
GEN_013_1	GEN	013	1	Si Lot, na nag-iba ki Abram, igwa man nin mga karnero, kanding asin baka. Igwa man siya nin pamilya asin mga oripon.	May-ada liwat hi Lot mga karnero, mga kanding, ngan mga baka, ngan may-ada liwat niya kalugaringon nga panimalay ngan mga surugoon.
GEN_013_1	GEN	013	1	Pakahale sa Egipto, naglakaw si Abram pasiring sa habagat na parte kan Canaan kaiba an saiyang agom asin an gabos niyang rogaring; nag-iba man saiya si Lot.	Tikang ha Ehipto, nagtipaamihanan hi Abram, ngadto han timogan nga bahin han Canaan, upod an iya asawa ngan an ngatanan nga iya mga hiagi, ngan inmupod ha iya hi Lot.
GEN_013_1	GEN	013	1	Papadakulon ko siring sa alpog kan daga an saimong mga kapagarakian.	Tatagan ko ikaw hin damo hin duro nga mga tulin nga waray tawo nga makakaihap ha ira ngatanan;
GEN_013_1	GEN	013	1	huli ta an gabos na daga na nahihiling mo itatao ko sa saimo asin sa mga kapagarakian mo sagkod lamang.	Ighahatag ko ha imo ngan han imo mga tulin an ngatanan nga tuna nga matatan-aw han imo mga mata, ngan pagtatag-iyahon ini niyo ha kadayonan.
GEN_013_1	GEN	013	1	Pakahale ni Lot, nagtaram an Kagurangnan ki Abram, Mangalagkalag ka sa palibot mo,	Han pagbaya na ni Lot, nagsiring an Ginoo ngadto Abram, Tikang han imo hinmumutangan tan-aw hin maupay ngadto han ngatanan nga dapit.
GEN_013_1	GEN	013	1	An nag-eerok sa Sodoma mga maraot na tawo asin mga parakasala sa Kagurangnan .	kanay mga tawo magraot ngan dagko nga mga magpakasasala kontra han Ginoo .
GEN_013_1	GEN	013	1	Nagpawalat si Abram sa Canaan mantang si Lot nag-erok sa mga syudad duman sa kapantayan na harani sa Sodoma.	Nagpabilin hi Abram didto ha tuna han Canaan, ngan nag-ukoy hi Lot didto han mga syudad ha kahamub-an ngan nagkampo hiya ha hirani han Sodoma,
GEN_013_1	GEN	013	1	Mayaman nang marahay si Abram huli ta kadakul na kan saiyang mga hayop, plata asin bulawan.	Riko hin duro hi Abram hin mga karnero, mga kanding, ngan mga baka, sugad man hin salapi ug bulawan.
GEN_013_1	GEN	013	1	Kaya pinili ni Lot an bilog na Kapantayan nin Jordan, asin naglakaw siya pasiring sa sirangan;	Sanglit ginpili ni Lot para ha iya ngahaw an bug-os nga Kahamub-an han Jordan ngan binmalhin hiya tipakadto ha sinirangan.
GEN_013_1	GEN	013	1	Hale sa duman, nagpadagos siyang maglakaw sagkod na makaabot sa pagultanan kan Betel asin Ai, sa lugar na tinugdokan niya kaidto kan saiyang tolda,	Niyan binmaya hiya didto ngan nagbalhin hiya tikang ha usa nga kampo ngadto ha lain nga kampo tipakadto ha Betel. Inmabot hiya han dapit nga nabubutnga han Betel ug Hai, nga ginkampohan niya hadto anay
GEN_013_1	GEN	013	1	Nangalagkalag si Lot asin nahiling niya na mayaman sa tubig an bilog na Kapantayan nin Jordan sagkod sa Zoar, arog kan tatamnan kan Kagurangnan o arog kan daga nin Egipto.	Sanglit sinmiplat hi Lot ngan hinkit-an niya nga damo an tubig han bug-os nga Kahamub-an han Jordan, tubtob gud ngadto ha Zoar, nga sugad han Tanaman han Ginoo , o sugad han tuna han Ehipto.
GEN_013_1	GEN	013	1	asin pinatindogan niya nin altar.	ngan gintindogan niya hin usa nga altar.
GEN_013_1	GEN	013	1	Lakaw asin hilinga an bilog na daga ta itatao ko gabos iyan saimo.	Yana, kadto na ngan tan-awa an bug-os nga tuna, kay ighahatag ko ini ngatanan ha imo.
GEN_013_1	GEN	013	1	Mas marahay pang magsuhay kita;	Sanglit pagbulag kita.
GEN_013_1	GEN	013	1	Kaya naghale duman si Abram asin nag-erok harani sa sagradong mga kahoy ni Mamre sa Hebron. Nagpatindog siya nin altar duman para sa Kagurangnan .	Sanglit ginbalhin ni Abram an iya kampo ngan nag-ukoy hiya ha hirani han baraan nga kakahoyan han Mamre didto ha Hebron, ngan didto nagtindog hiya hin usa nga altar ngadto han Ginoo .
GEN_013_1	GEN	013	1	Huli ta kadakul na kan mga hayop na pagsadiri ni Abram asin ni Lot, an daga dai na magkanigo para sa saindang duwa.	Sanglit diri na igo an tuna nga panabsaban para ha ira nga duha kay damo hin duro an ira kamanampan.
GEN_013_1	GEN	013	1	Kaya nagkaigwa nin pag-iriwal an mga pastor ni Abram asin ni Lot.	Nag-aruaraway na an mga tawo nga nagmamangno han kamanampan ni Abram kontra han mga tawo nga nagmamangno han kamanampan ni Lot.
GEN_013_2	GEN	013	2	Kaidto, an mga Cananeo asin Perezeo iyo an nag-eerok sa lugar na idto.	Hito nga panahon nag-uokoy pa dida han tuna an mga Canaanhon ngan an mga Periseohanon.
GEN_013_2	GEN	013	2	pilion mo an arin man na parte kan daga na magustohan mo;	Pagpili han tuna nga imo naruruyagan.
GEN_013_2	GEN	013	2	Duman nagsamba si Abram sa Kagurangnan .	Didto nagsingba hiya han Ginoo .
GEN_013_2	GEN	013	2	Ini an kamugtakan kan daga bago tunawon nin Kagurangnan an Sodoma asin an Gomorra.	Waray pa hini nga panahon pagbungkaga han Ginoo an mga syudad han Sodoma ug Gomora.
GEN_013_2	GEN	013	2	sa siring na paagi nagsuhay sindang duwa.	Amo ito an paagi han ira pagkabulag.
GEN_013_2	GEN	013	2	Dai nin makakabilang sainda huli ta mayo nin makakabilang kan alpog kan daga.	masusugad ini hin pag-ihap han tagsa nga tapotapo han tuna.
GEN_013_3	GEN	013	3	kun pumawala ka, mapatoo ako; kun pumatoo ka, mapawala ako.	Pakadto ikaw hin usa nga dapit, ngan mapakadto ako hin lain nga dapit.
GEN_014_1	GEN	014	1	Sa Kapantayan nin Siddim kadakul an mga kalot na igwang aspalto, kaya kan magdulag sa ralaban an mga hade kan Sodoma asin Gomorra, nahulog sinda duman; alagad an tolong hade nakadulag sa kabubuldan.	Ginkuha han upat nga kahadian an ngatanan nga mga butang didto ha Sodoma ug Gomora, lakip an pagkaon, ngan nagkalakat hira.
GEN_014_1	GEN	014	1	Kan magbalik si Abram hale sa panggana niya laban ki Kedorlaomer asin sa ibang mga hade, sinabat siya kan hade kan Sodoma duman sa Kapantayan nin Shave na inaapod man Kapantayan kan Hade.	Ngan nagdara hin tinapay ngan hin bino ngadto kan Abram hi Melquisedec nga amo an hadi han Salem ngan usa liwat nga padi han Gihahataasi nga Dyos.
GEN_014_1	GEN	014	1	na dai ako makua nin ano man na sadiri mo, minsan torsido o sintas kan sandalyas, tanganing dai mo masabing, Ako an nagpayaman ki Abram!	Diri ako makuha hin bisan ano para ha akon ngahaw. Kakarawton ko la an ginggamit han akon mga tawo. Kundi pakuhaa han ira bahin an akon mga kadapig nga hira Aner, Escol, ug Mamre.
GEN_014_1	GEN	014	1	Nagsimbag si Abram, Sa atubang nin Kagurangnan , an Kahorohalangkaweng Dios, kaggibo kan langit asin daga, minasumpa ako	nga diri ako magtitipig hin bisan ano nga imo, diri bisan inulang o sintas hin sapatos. Niyan diri ka gud makakasiring, Ako an nagpariko kan Abram.
GEN_014_1	GEN	014	1	Nagsabi ki Abram an hade kan Sodoma, Saimo na an sinamsaman, alagad balikan sako an mga tawohan ko.	Binmaton hi Abram, Nagsusumpa ako ha atubangan han Ginoo nga Gihahataasi nga Dyos, nga Maghirimo han langit ug tuna,
GEN_014_1	GEN	014	1	Pag-omawon logod an Kahorohalangkaweng Dios na nagtao saimo nin kapangganahan laban sa saimong mga kaiwal! Dangan tinawan ni Abram si Melkizedek kan ikasampolong parte kan gabos na sinamsam.	Nagsiring kan Abram an hadi han Sodoma, Imo na an mga naagaw, kundi ibalik ha akon an ngatanan ko nga mga tawo.
GEN_014_1	GEN	014	1	Benendisyonan ni Melkizedek si Abram na an sabi, Bendisyonan logod si Abram kan Kahorohalangkaweng Dios, na kaggibo kan langit asin daga!	Pagdayawon unta an Gihahataasi nga Dyos nga nagpadaog ha imo kontra han imo mga kaaway! Ngan gintagan ni Abram hi Melquisedec hin ikanapulo nga bahin han ngatanan nga tinikas nga nabawi ni Abram.
GEN_014_1	GEN	014	1	Si Melkizedek, na hade kan Salem asin padi kan Kahorohalangkaweng Dios, nagdara nin tinapay asin arak ki Abram.	Ginbendisyonan ni Melquisedec hi Abram ngan nagsiring, Bendisyonan unta hi Abram han Gihahataasi nga Dyos nga naghimo han langit ug tuna!
GEN_014_1	GEN	014	1	Igwa nin apat na hade, si Amrafel kan Babilonia, si Ariok kan Ellasar, si Kedorlaomer kan Elam, asin si Tidal kan Goiim,	Nakig-away in upat nga kahadian nga amo hira Amrafel han Babilonia, Arioc han Elasar, Cedorlaomer han Elam, ngan Tidal han Goiim, kontra hin lima nga kahadian nga amo hira Bera han Sodoma, Birsa han Gomora, Sinab han Adma, Semeber han Zebolim, ngan an hadi han Bela o Zoar.
GEN_014_1	GEN	014	1	dangan nabawi niya an gabos na sinamsam. Nabawi man niya si Lot na saiyang sobrino asin an mga rogaring kaini, kaiba an kababaehan saka an iba pang bilanggo.	Han pagbalik na ni Abram tikang han iya pagdaog kontra kan Cedorlaomer ngan han iba nga kahadian, tinmapo ha iya an hadi han Sodoma didto ha Kahamub-an han Save nga tinatawag liwat nga Kahamub-an han Hadi.
GEN_014_1	GEN	014	1	Pag-abot ninda duman, binaranga ni Abram sa nagkapirang grupo an saiyang tawohan, asin pagkabanggi sinalakay ninda an kalaban na saindang dinaog. Linamag niya sinda sagkod sa Hobah, sa amihan kan Damasco	ngan ginbawi niya an ngatanan nga tinikas. Nabawi liwat niya an iya umangkon nga lalake nga hi Lot ngan an iya mga manggad, upod an kababayen-an ngan an iba pa nga mga bihag.
GEN_014_1	GEN	014	1	Kan madangog ni Abram na binihag si Lot, inapod niya an gabos niyang tawohan sa kampo, mga tres syentos dyes y otso gabos, asin linamag ninda an apat na hade sagkod sa Dan.	Gin-upat niya ka hugpo an iya mga tawo, ginsulong ha gab-i an kaaway ngan ira ginpirde hira. Iya ginlanat an mga kaaway tubtob ha Hoba nga amihanan han Damasco,
GEN_014_1	GEN	014	1	Alagad igwa nin sarong lalaki na nakadulag, asin an gabos na nangyari inosip niya ki Abram, an Hebreyo na nag-eerok harani sa sagradong mga kahoy ni Mamre na Amorita. Si Mamre asin an saiyang mga tugang na si Escol asin Aner, mga kaapil ni Abram.	Han pakabati ni Abram nga ginbihag an iya umangkon, gintirok niya an ngatanan nga mga paraaway nga kalalaken-an didto han iya kampo, 318 ngatanan, ngan ginlanat nira an upat nga kahadian tubtob gud ngadto ha Dan.
GEN_014_1	GEN	014	1	Binihag man ninda an sobrino ni Abram na si Lot, na nag-eerok sa Sodoma, asin sinamsam an gabos niyang rogaring.	Kundi nakakalagiw in usa ka tawo nga nagsumat hini ngatanan kan Abram nga Hebreohanon. Nag-uokoy hi Abram ha hirani han baraan nga kakahoyan nga gintatag-iya ni Mamre nga Amoreohanon. Mga kadapig ni Abram hi Mamre ngan an iya kabugtoan nga kalalaken-an nga hira Escol ug Aner.
GEN_014_1	GEN	014	1	na nakigera sa lima pang hade na si Bera kan Sodoma, Birsa kan Gomorra, Sinab kan Adma, Semeber kan Zeboiim asin sa hade kan Bela o Zoar.	Nagkasarabot ini nga lima nga kahadian ngan gin-urosa nira an ira kasondalohan didto ha Kahamub-an han Sidim nga amo na yana an Dagat nga Patay.
GEN_014_1	GEN	014	1	Pinagsararo kan limang hadeng ini an saindang mga hukbo duman sa Kapantayan nin Siddim na ngunyan iyo na an Gadan na Dagat.	Gin-oripon hira ni Cedorlaomer sulod hin 12 ka tuig, kundi sinmupil hira ha iya dida han ika-13 nga tuig.
GEN_014_1	GEN	014	1	Sa laog nin doseng taon naglingkod sinda ki Kedorlaomer, alagad sa ikatreseng taon, nagrebelde sinda saiya.	Dida han ika-14 ka tuig, inmabot hi Cedorlaomer ngan an iya mga kausa upod an ira mga kasondalohan, ngan ginpirde nira an Refaim didto ha Asterot-Carnaim, an Zuzim didto ha Ham, an Emim didto han kapatagan han Kiriataim
GEN_014_1	GEN	014	1	Sa ikakatorseng taon, ginera asin dinaog ni Kedorlaomer patin kan saiyang kaapil na mga hade an mga Refaim kan Asterot-karnaim, an mga Zuzim duman sa Ham, an mga Emim sa kapatagan nin Kiriataim,	ngan an mga Horitanhon didto han kabukiran han Edom. Ira ginlanat hira tubtob ha Elparan, didto ha sidsid han kamingawan.
GEN_014_1	GEN	014	1	asin an mga Horeo sa kabubuldan kan Edom, na saindang rinalamag sagkod sa El-paran na harani na sa desyerto.	Niyan binmalik hira ngan inmabot ngadto ha Cades nga kinikilala hadto anay nga Enmisfat. Ginsakop nira an bug-os nga tuna han mga Amalekanhon, ngan ginpirde an mga Amoreohanon nga nag-uokoy didto ha Hazazon-Tamar.
GEN_014_1	GEN	014	1	Kaya sinamsam kan apat na hade an gabos na yaon sa Sodoma asin Gomorra, sagkod an gabos na kakanon duman dangan naghale sinda.	Didto ha Sodoma pag-ukoy hi Lot nga umangkon ni Abram, sanglit gindara hiya nira upod an ngatanan niya nga mga manggad.
GEN_014_1	GEN	014	1	laban sa mga hade kan Elam, Goiim, Babilonia, asin Ellasar;	Luob an kapatagan hin mga luong hin alkitran, ngan han pagkalagiw tikang han away han mga hadi han Sodoma ug Gomora, nahulog hira ngadto han mga luong hin alkitran;
GEN_014_1	GEN	014	1	Dangan an mga hade kan Sodoma, Gomorra, Adma, Zeboiim asin Bela nag-andam kan saindang hukbo asin duman sa Kapantayan nin Siddim nakigera sinda	kontra han kahadian han Elam, Goiim, Babilonia, ug Elasar, upat nga kahadian kontra hin lima.
GEN_014_1	GEN	014	1	Dangan nagbalik sinda asin nagduman sa Enmispat o Kades saka nasakop ninda an gabos na daga kan mga Amalekita asin dinaog ninda an mga Amoreo na nag-eerok sa Hazazon-tamar.	Niyan gin-andam han kahadian han Sodoma, Gomora, Adma, Seboiim, ug Bela an ira mga kasondalohan para hin away didto ha Kahamub-an han Sidim ngan nakig-away hira
GEN_014_2	GEN	014	2	limang hade laban sa apat.	kundi nakakalagiw ngadto han kabukiran an tulo nga iba nga kahadian.
GEN_015_1	GEN	015	1	Pakatapos kan mga pangyayaring ini, nagtaram an Kagurangnan ki Abram sa sarong bisyon, Dai ka matakot, Abram.	Katapos hini nagkamay-ada panan-awon hi Abram, ngan hinbatian niya an Ginoo nga nagyayakan ha iya, Ayaw kahadlok, Abram.
