id	book	chapter	sentence_no	source_text	target_text
GEN_047_001	GEN	047	001	Nag-erok an mga Israelita sa Egipto, sa rehiyon nin Goshen; nagyaman asin nagdakul sinda duman.	Ang mga Israelinhon nag-estar sa Ehipto sa duta sang Gosen sa diin sila nagmanggaranon kag nagdamo ang ila mga kabataan.
GEN_047_001	GEN	047	001	Ginibong oripon ni Jose an gabos na tawo sa Egipto magpoon sa sarong poro kaini sagkod sa ibong na poro.	Ginhimo ni Jose ang mga katawhan nga mga ulipon sa bug-os nga duta sang Ehipto.
GEN_047_001	GEN	047	001	An daga sana kan mga padi an dai binakal ni Jose.	Ang wala lang niya mabakal nga duta amo ang iya sang mga pari.
GEN_047_001	GEN	047	001	Kaya ginibo ni Jose na sarong pagboot sa daga nin Egipto na an ikalimang parte kan ani itatao sa hade.	Gani, ginhimo ni Jose nga kasugoan para sa duta sang Ehipto nga ang isa sang lima ka bahin sang patubas dapat mangin-iya sang hari.
GEN_047_001	GEN	047	001	Nagsimbag sinda, Ilinigtas mo an samong buhay; nagin marahayon ka samo, kagurangnan, kaya magigin oripon kami kan hade.	Nagsabat sila, Sir, ginluwas mo ang amon kabuhi kag nagmaayo ka gid sa amon, gani, kami mangin-ulipon sang hari.
GEN_047_001	GEN	047	001	Sinabihan ni Jose an mga tawo, Ngunyan na aldaw, binakal ko na kamo asin an saindong mga daga para sa hade.	Si Jose nagsiling sa mga tawo, Dumdoma ninyo nga ginbakal ko kamo kag ang inyo kadutaan para sa hari.
GEN_047_001	GEN	047	001	Sa tig-anihan, itatao nindo an ikalimang parte kan ani sa hade.	Sa tion sang patubas ihatag ninyo sa hari ang isa sang lima ka bahin sang inyo patubas.
GEN_047_002	GEN	047	002	Mayo na nin natatada sa samo na pwede ming itao saimo kundi an samong mga hawak asin an samong mga daga.	Wala na sing nabilin nga amon mahatag sa imo, luas sang amon mga lawas kag kadutaan.
GEN_047_002	GEN	047	002	Napiritan an gabos na Egipcio na ipabakal an saindang daga huli kan makuring gutom.	Ang tagsa ka Ehiptohanon napilitan sa pagbaligya sang iya duta, tungod kay ang gutom tama gid.
GEN_047_002	GEN	047	002	Dai kaipuhan na ipabakal kan mga padi an saindang daga huli ta igwa sinda nin permanenteng kahirasan nin pagkakan hale sa hade.	Indi na kinahanglan nga ibaligya pa nila ang ila mga duta, tungod kay ang hari naghatag sa ila sing rasyon nga ila pangabuhian.
GEN_047_002	GEN	047	002	Sagkod ngunyan sinusunod pa an pagboot na ini.	Ini nga kasugoan nagapadayon tubtob karon.
GEN_047_002	GEN	047	002	Benendisyonan ni Jacob an hade.	Si Jacob nagbendisyon sa hari,
GEN_047_002	GEN	047	002	Pinanruluya an mga Egipcio asin mga Cananeo huli sa gutom.	Ang mga katawhan sang Ehipto kag Canaan nagluya tungod sa gutom.
GEN_047_002	GEN	047	002	Nagsabi siya sa hade, Nag-abot na hale sa Canaan an sakong ama asin an sakong mga tugang.	Nagsiling sia sa hari, Ang akon amay kag ang akon mga utod nag-abot halin sa Canaan.
GEN_047_002	GEN	047	002	Nagsumpa si Jose, dangan nagduko si Jacob sa may pamayohan kan saiyang higdaan.	Si Jose nagsumpa, kag si Jacob nagpasalamat didto sa iya katre.
GEN_047_002	GEN	047	002	Duman mo sinda paerokon sa rehiyon nin Goshen, an pinakamarahay na parte kan daga.	Paestara sila sa duta sang Gosen, ang labing maayo nga bahin sang duta.
GEN_047_002	GEN	047	002	Nakikimaherak kami na tugotan mong mag-erok kami sa rehiyon nin Goshen.	Kon mahimo tugoti kami sa pag-estar sa duta sang Gosen.
GEN_047_002	GEN	047	002	An natadang apat na parte, gibohon nindong banhi para sa saindong oma asin pagkakan nindo sagkod kan saindong pamilya.	Ang nabilin mangin-inyo, para binhi sa inyo palanggasan, kag para kalan-on ninyo kag sang inyo mga panimalay.
GEN_047_002	GEN	047	002	Hare pagtugot na magin sarong desyerto an samong mga daga.	Bakla kami kag ang amon kadutaan subong bayad sang kalan-on.
GEN_047_002	GEN	047	002	Hare man kami pagpabayaeng magadan! Gumibo ka nin paagi!	Indi kami pagpabay-i agod indi kami magkalamatay!
GEN_047_002	GEN	047	002	Kadikit asin masakit an mga taon na iyan, bakong arog kan halawig na panahon nin pakikihimanwa kan sakong mga ginikanan.	Ang mga tinuig sa akon kabuhi diutay kag mabudlay, indi subong sang malawig nga mga tinuig sa pagpanglugayaw sang akon mga katigulangan.
GEN_047_002	GEN	047	002	Kan taon na iyan, an mga tawo tinawan ni Jose nin pagkakan karibay kan saindang mga hayop.	Sadto nga tuig ginbayluhan niya sing kalan-on ang tanan nila nga mga hayop.
GEN_047_002	GEN	047	002	Uya an banhi; itanom nindo.	Yari ang binhi nga inyo ipanggas sa inyo mga talamnan.
GEN_047_003	GEN	047	003	Dara ninda an saindang mga hayop sagkod an gabos nindang pagsadiri.	Dala nila ang ila mga panong, mga kabakahan kag ang tanan nila nga mga pagkabutang.
GEN_047_003	GEN	047	003	Ubos na an samong kwarta.	Ang amon kwarta naubos na.
GEN_047_003	GEN	047	003	Ribaya kami asin an samong mga oma nin pagkakan. Kami na an magigin mga oripon kan hade asin siya na an magigin kagsadiri kan samong mga oma.	Dayon mangin-ulipon kami sang hari, kag sia ang magapanag-iya sang amon kadutaan.
GEN_047_003	GEN	047	003	Kaya an gabos na daga nagin pagsadiri kan hade.	Gani, ang bug-os nga kadutaan nangin-iya sang hari.
GEN_047_003	GEN	047	003	Kun igwa sa saindang marahay na magpastor, gibohon mo siyang parapamahala kan sakong mga hayop.	Kag kon may yara sa ila nga sampaton, himua sila nga manugbantay sang akon mga kasapatan.
GEN_047_003	GEN	047	003	An mga daga sana kan mga padi an dai nasadirihan kan hade.	Ang mga duta lamang sang mga pari amo ang wala mangin-iya sang hari.
GEN_047_004	GEN	047	004	Idtoon sinda ngunyan sa rehiyon nin Goshen.	Yara sila subong sa duta sang Gosen.
GEN_047_004	GEN	047	004	Alagad tawe kami nin mais tanganing mabuhay kami asin tawe man kami nin banhi na itatanom sa samong mga oma.	Hatagi kami sing trigo agod indi kami mapatay sa gutom kag binhi agod matamnan namon ang amon kadutaan.
GEN_048_001	GEN	048	001	Dai nahaloy, naosipan si Jose na naghehelang an saiyang ama.	Sang ulihi, si Jose ginsugiran nga ang iya amay nagamasakit.
GEN_048_001	GEN	048	001	Dangan hinale ni Jose an mga aki sa pagkakatukaw ninda sa tabay ni Jacob asin nagdapa siya sa atubang ni Jacob.	Dayon ginkuha sila ni Jose sa sabak ni Jacob, kag nagsaludo sia nga ang iya guya nagduot tubtob sa duta sa atubang ni Jacob.
GEN_048_001	GEN	048	001	Nagsimbag si Jose, Sinda an sakong mga aki na itinao nin Dios sako digdi sa Egipto.	Si Jose nagsabat, Mga kabataan ko ini nga ginhatag sang Dios sa akon diri sa Ehipto.
GEN_048_001	GEN	048	001	Dangan benendisyonan niya si Jose	Dayon ginbendisyunan niya si Jose nga nagasiling
GEN_048_001	GEN	048	001	Bendisyonan logod an mga aking ini nin Dios na pinaglingkodan kan sakong mga magurang na si Abraham asin si Isaac!	Kabay nga ang Dios, ang Dios nga gin-alagad sang akon mga ginikanan nga si Abraham kag si Isaac, magbendisyon sini nga mga kabataan!
GEN_048_001	GEN	048	001	Alagad pinagkrus ni Jacob an saiyang mga kamot, asin ibinabaw an too niyang kamot sa payo ni Efraim, an mas aki sa duwa, asin an wala niyang kamot sa ibabaw kan payo ni Manases, an matua.	Pero ginpalambid ni Jacob ang iya mga kamot, kag ginbutang niya ang iya tuo nga kamot sa ulo ni Efraim bisan nga manghod sia, kag ang iya wala nga kamot sa ulo ni Manases nga amo ang magulang.
GEN_048_001	GEN	048	001	Bendisyonan logod an mga aking ini nin Dios na nangenot sako sagkod ngunyan!	Kabay nga ang Dios, nga nagtuytoy sa akon tubtob karon nga adlaw, magbendisyon sa ila!
GEN_048_001	GEN	048	001	Nagsabi si Jacob, Irani mo sinda sako tanganing mabendisyonan ko.	Si Jacob nagsiling, Kon mahimo dalha sila diri sa akon agod mabendisyunan ko sila.
GEN_048_001	GEN	048	001	Maluya na an paghiling ni Jacob huli kan saiyang edad asin dai na siya nakakamaan nin marahay.	Ang panulok ni Jacob madulom na tungod sang iya katigulangon, kag indi na sia makakita sing maayo.
GEN_048_001	GEN	048	001	Ginigibo ko ini huli ki Rachel na saimong ina.	Ginahimo ko ini, tungod sa inyo iloy nga si Raquel.
GEN_048_001	GEN	048	001	Kun magkaaki ka pa, sinda bako nang sadiri ko, kaya an saindang mamanahon mapapasainda huli ki Efraim asin ki Manases.	Pero ang mga kabataan nga matawo sa imo sa ulihi nila mangin-imo, kag sila magabaton sang palanublion halin kay Efraim kag kay Manases.
GEN_048_001	GEN	048	001	Bendisyonan logod an mga aking ini kan anghel na nagligtas sako sa gabos na maraot!	Kabay nga ang anghel nga nagluwas sa akon sa tanan nga katalagman, magbendisyon sa ila!
GEN_048_001	GEN	048	001	Nagpadagos si Jacob, Jose, an duwa mong aking namundag digdi sa Egipto bago ako nagdigdi, sadiri ko; mga aki ko si Efraim saka si Manases, siring na mga aki ko si Ruben asin si Simeon.	Si Jacob nagsiling pa gid, Ang imo duha ka mga anak nga lalaki nga natawo sa imo sa Ehipto sa wala pa ako makakadto diri, akon man sila. Si Efraim kag si Manases mangin-akon mga anak nga lalaki subong nga si Ruben kag si Simeon akon.
GEN_048_001	GEN	048	001	Sinabihan niya akong, Tatawan taka nin dakul na aki tanganing magin dakul na nasyon an saimong mga kapagarakian; itatao ko sa sainda an dagang ini bilang sadiri ninda sagkod pa man.	Nagsiling sia sa akon, Hatagan ko ikaw sing madamo nga mga kabataan, agod ang imo mga kaliwat manginmadamo nga mga pungsod. Ihatag ko ining duta sa imo mga kaliwat subong ila ginapanag-iyahan sa wala sing katubtoban.
GEN_048_001	GEN	048	001	Sinabihan ni Jacob si Jose, Nagpahiling sako an Makakamhan na Dios duman sa Luz, sa daga nin Canaan asin benendisyonan ako.	Si Jacob nagsiling kay Jose, Ang Dios nga Makagagahom nagpakita sa akon sa Luz sa duta sang Canaan kag nagbendisyon sa akon.
GEN_048_001	GEN	048	001	Kan maaraman ni Jacob na nagsongko saiya an aki niyang si Jose, nagpirit siyang magtukaw sa higdaan.	Sang ginsugiran si Jacob nga yara si Jose sa pagbisita sa iya, nagtinguha sia sa pagpungko sa iya katre.
GEN_048_001	GEN	048	001	Sinabihan ni Jacob si Jose, Dai ako naghohona na mahiling ko pa ika alagad itinugot nin Dios na mahiling ko giraray ika sagkod an saimong mga aki.	Si Jacob nagsiling kay Jose, Wala na gid ako maglaom nga makita ko pa ikaw liwat, pero karon ang Dios nagtugot nga makita ko pati ang imo mga anak.
GEN_048_001	GEN	048	001	Kan mahiling ni Jacob an duwang aki ni Jose, naghapot siya, Siisay an mga aking ini?	Sang pagkakita ni Jacob sang mga anak nga lalaki ni Jose nagpamangkot sia, Sin-o ining mga kabataan?
GEN_048_001	GEN	048	001	Ibinugtak ni Jose si Efraim sa wala ni Jacob asin si Manases sa too.	Ginbutang ni Jose si Efraim sa wala ni Jacob kag si Manases sa iya tuo.
GEN_048_001	GEN	048	001	Huli sa mga aking ini, mabuhay logod an sakong ngaran asin an ngaran kan sakong mga magurang na si Abraham asin si Isaac!	Kabay nga ang akon ngalan, kag ang ngalan sang akon mga ginikanan nga si Abraham kag si Isaac pagadumdomon gihapon paagi sa ila!
GEN_048_001	GEN	048	001	Itatao ko saimo, asin bako sa mga tugang mo, an Shekem, an matubang na daga na sakong kinua sa mga Amoreo sa paagi kan sakong espada asin pana.	Sa imo ko ginahatag ang Siquem, kag indi sa imo mga utod, inang pinili nga bahin sang duta nga akon ginkuha sa mga Amornon paagi sa akon espada kag pana.
GEN_048_001	GEN	048	001	Dangan nagsabi si Jacob, Jose, madali na akong magadan, alagad iibahan ka nin Dios asin ibabalik ka niya sa daga kan saimong mga ginikanan.	Dayon si Jacob nagsiling kay Jose, Tan-awa, madali na lang ako mapatay, pero ang Dios magaupod sa imo, kag pabalikon ka niya sa duta sang imo mga katigulangan.
GEN_048_001	GEN	048	001	Magkaigwa logod sinda nin dakul na aki, asin dakul na kapagarakian!	Kabay nga magdamo ang ila mga kabataan kag mga kaliwat!
GEN_048_001	GEN	048	001	Nagraot an boot ni Jose kan mahiling niyang ibinabaw ni Jacob an toong kamot sa payo ni Efraim; kaya kinua niya an kamot kan saiyang ama tanganing ibabaw sa payo ni Manases.	Naglain ang buot ni Jose sang pagkakita niya nga ang iya amay nagtungtong sang iya tuo nga kamot sa ulo ni Efraim. Gani, gin-uyatan niya ang kamot sang iya amay nga halinon kuntani halin sa ulo ni Efraim pakadto sa ulo ni Manases.
GEN_048_001	GEN	048	001	Kaya kan aldaw na idto, benendisyonan niya sinda na nagsabi, Gagamiton kan mga Israelita an saindong mga ngaran kun sinda mabendisyon.	Gani, ginbendisyunan niya sila sadto nga adlaw nga nagasiling, Ang mga Israelinhon magagamit sang inyo mga ngalan sa pagbendisyon.
GEN_048_001	GEN	048	001	Nagsabi si Jose sa saiyang ama, Bakong arog kaiyan, ama ko.	Nagsiling sia sa iya amay, Tay, indi amo ina.
GEN_048_001	GEN	048	001	Alagad nagsayuma an saiyang ama, na nagsabing, Aram ko, aki ko, aram ko.	Pero ang iya amay nagpamalibad nga nagasiling, Nakahibalo ako, toto, nakahibalo ako.
GEN_048_002	GEN	048	002	Iyo ini an matua; sa saiyang payo mo ibugtak an too mong kamot.	Amo ini ang magulang. Itungtong ang imo tuo nga kamot sa iya ulo.
GEN_048_002	GEN	048	002	Magigin sarong dakulang banwaan man si Manases. Alagad orog na magigin dakula an ngohod niyang tugang, asin an saiyang mga kapagarakian magigin dakulang mga nasyon.	Ang mga kaliwat ni Manases mangingamhanan man nga mga tawo, pero ang iya manghod mas mangingamhanan pa sang sa iya, kag ang iya mga kaliwat mangingamhanan nga mga pungsod.
GEN_048_002	GEN	048	002	Masabi sinda, Gibohon ka logod nin Dios siring ki Efraim saka ki Manases.	Magasiling sila, Kabay nga ang Dios maghimo sa inyo subong kay Efraim kag kay Manases.
GEN_048_002	GEN	048	002	Kaya ipinag-iba niya an duwa niyang aki na si Manases saka si Efraim, asin dinalaw ninda si Jacob.	Gani gindala niya ang iya duha ka mga anak nga lalaki nga si Manases kag si Efraim kag nagbisita sila kay Jacob.
GEN_048_002	GEN	048	002	Irinani saiya ni Jose an mga aki asin an mga ini saiyang kinugos saka hinadokan.	Gindala ni Jose ang mga kabataan sa iya, kag ginhakos niya sila kag ginhalukan.
GEN_048_002	GEN	048	002	Kan maghale ako sa Mesopotamia, nagadan si Rachel duman sa daga nin Canaan harani sa Efrat. Ipinagmondo ko nin marahay an saiyang kagadanan.	Daku gid ang akon kasubo sang napatay sia sa duta sang Canaan sang nagapabalik ako halin sa Mesopotamia, samtang malapit na kami sa Efrata.
GEN_048_003	GEN	048	003	Sa paaging ini pinaenot ni Jacob si Efraim ki Manases.	Sa sini nga paagi gin-una ni Jacob si Efraim kay Manases.
GEN_048_003	GEN	048	003	Duman ko siya ilinubong sa tampi kan dalan pasiring sa Efrat.	Ginlubong ko sia didto sa higad sang dalanon pakadto sa Efrata.
GEN_048_004	GEN	048	004	An lugar na ini midbid ngunyan sa ngaran na Betlehem.	Ang Efrata amo na karon ang Betlehem.
GEN_049_001	GEN	049	001	Siya an matao nin pagkakan na maninigo sa hade.	Magapatubas sia sing kalan-on nga bagay sa hari.
GEN_049_001	GEN	049	001	Huli ta dinorogan mo an sakong kasaroan	kay nagpakighilawas ka sa akon babayi.
GEN_049_001	GEN	049	001	An Makakamhan na Dios an nagbebendisyon saimo;	ang Dios nga Makagagahom nga nagabendisyon sa imo,
GEN_049_001	GEN	049	001	An Dios nin saimong ama iyo an nagtatabang saimo	Ang Dios sang imo amay amo ang nagabulig sa imo,
GEN_049_001	GEN	049	001	Kan Pastor, an Gapo nin Israel.	sang Manugbantay sang karnero, ang Tagapangapin ni Israel.
GEN_049_001	GEN	049	001	Kan kapangyarihan kan Makakamhan na Dios ni Jacob,	sang gahom sang Gamhanan nga Dios ni Jacob,
GEN_049_001	GEN	049	001	Pinakosog an saiyang braso	kag ang iya mga butkon ginapabakod
GEN_049_001	GEN	049	001	Alagad nagin masarig an saiyang pana;	Pero ang iya pana nagapadayon nga mabakod,
GEN_049_001	GEN	049	001	Asin linalamag siya ninda kan saindang mga pana.	ginalagas nila sia nga may mga pana kag mga baslay.
GEN_049_001	GEN	049	001	Mangirhat siyang sinasalakay kan saiyang mga kaiwal	Ang iya mga kaaway nagasalakay sa iya sing mapintas,
GEN_049_001	GEN	049	001	Sarong mabinungang sanga sa may burabod.	talunon nga tinday sang asno sa kilid sang bakulod.
GEN_049_001	GEN	049	001	Sarong mabinungang sanga si Jose,	Si Jose kasubong sang isa ka asno nga talunon sa tupad sang tuboran,
GEN_049_001	GEN	049	001	Na nagtatao nin magagayon na ogbon.	nga nagabata sing matahom nga mga tinday.
GEN_049_001	GEN	049	001	Sarong usa si Neftali, na talingkas na nagdadalagan,	Si Neftali isa ka usa nga nabuy-an,
GEN_049_001	GEN	049	001	Asin nin katubigan sa irarom nin daga,	kag sang madalom nga mga tubig sa idalom sang duta,
GEN_049_001	GEN	049	001	An daga ni Aser matao nin pagkakan.	Ang duta ni Aser magapatubas sing manamit nga mga kalan-on.
GEN_049_001	GEN	049	001	Alagad mabirik siya asin lalamagon sinda.	pero pagabalusan niya kag lagson sila.
GEN_049_001	GEN	049	001	Sasalakayon si Gad kan grupo nin mga tulisan,	Si Gad pagasalakayon sang grupo sang mga kawatan,
GEN_049_001	GEN	049	001	O Kagurangnan , halat ko an saimong kaligtasan.	Nagahulat ako sa imo pagluwas, O Ginoo .
GEN_049_001	GEN	049	001	Tanganing mahulog an lunad kaiyan.	agod ang nagasakay mahulog nga nagatingkaya.
GEN_049_001	GEN	049	001	Na minakagat kan bool kan kabayo,	nga nagabuntog sang tikod sang kabayo,
GEN_049_001	GEN	049	001	Sarong makamandag na halas sa may agihan,	isa ka dalitan nga man-og sa higad sang banas,
GEN_049_001	GEN	049	001	Siya sarong halas sa gilid kan dalan,	Si Dan mangin-isa ka man-og sa higad sang dalan,
GEN_049_001	GEN	049	001	Bilang saro sa mga tribu nin Israel.	Manginkaangay sila sang iban nga mga tribo sang Israel.
GEN_049_001	GEN	049	001	Si Dan an maghuhukom kan saiyang banwaan	Si Dan magagahom sa iya mga tawo.
GEN_049_001	GEN	049	001	Asin nagtrabaho bilang oripon.	kag ginpilit sia sa pag-obra subong isa ka ulipon.
GEN_049_001	GEN	049	001	Tinios niya an magabat na pasan,	Gani, ginhanda niya ang iya abaga sa pagpas-an sang dalal-on,
GEN_049_001	GEN	049	001	Asin na nakakawili an daga,	kag ang duta makaluluyag.
GEN_049_001	GEN	049	001	Kan mahiling niya na marahay an pahingaloan	Pero nakita niya nga ang palahuwayan maayo,
GEN_049_001	GEN	049	001	Na minaunat sa irarom kan saiyang kamadero.	nga nagaluko sa tunga sang iya mga hampilo.
GEN_049_001	GEN	049	001	Si Issakar sarong sutil na asno	Si Isacar indi maglabaw sang sa asno,
GEN_049_001	GEN	049	001	An saiyang teritoryo makakaabot sa Sidon.	ang iya duta magalambot tubtob sa Sidon.
GEN_049_001	GEN	049	001	Mga barko sa saiyang baybayon madoong.	ang iya baybayon mangindungkaan sang mga sakayan,
GEN_049_001	GEN	049	001	Maerok sa tampi kan dagat si Zabulon,	Si Zabulon magaestar sa higad sang dagat,
GEN_049_001	GEN	049	001	Maputi an saiyang mga ngipon sa gatas na ininom.	ang iya mga ngipon maputi sa pag-inom sang gatas.
GEN_049_001	GEN	049	001	Mapupula an saiyang mga mata sa arak na ininom,	Ang iya mga mata nagapula tungod sa pag-inom sang bino,
GEN_049_001	GEN	049	001	Linalabahan niya an saiyang gubing sa arak, an saiyang bado sa dugo nin ubas.	ginalabhan niya ang iya mga bayu sa bino nga mapula subong sang dugo.
GEN_049_001	GEN	049	001	Sa pinakamarahay na poon nin ubas.	sa pinakamaayo gid nga mga balagon,
GEN_049_001	GEN	049	001	An ogbon nin saiyang asno iginagakod niya sa poon nin ubas,	Ginahigot niya ang iya tinday nga asno sa balagon sang ubas,
GEN_049_001	GEN	049	001	Asin sa saiya makuyog an mga banwaan.	kag magasaludo sa pagtuman sa iya atubang.
GEN_049_001	GEN	049	001	Sagkod na umabot an kagsadiri kaiyan	Ang mga pungsod magahatag sa iya sing dulot
GEN_049_001	GEN	049	001	Asin sa mga kapagarakian niya,	ang iya mga kaliwat magagahom sa gihapon.
GEN_049_001	GEN	049	001	Dai mahahale an setro ki Juda,	Si Juda magauyat sang harianon nga setro,
GEN_049_001	GEN	049	001	Mayong nangangahas na magpukaw saiya.	kag wala sing may nagapangahas sa pagtublag sa iya.
GEN_049_001	GEN	049	001	Minaunat kan saiyang lawas asin minahigda.	nagauntayan sia kag nagaluko,
GEN_049_001	GEN	049	001	Ginagadan niya an saiyang biktima dangan minapuli sa saiyang lungib,	Ginapatay niya ang iya tulokbon kag nagabalik sia sa iya palanaguan,
