id	book	chapter	sentence_no	source_text	target_text
MAT_013_1	MAT	013	1	Idto naman na nakatupa na binhi sa katunukan amo idton nakabati san surmaton pero an mga kahandalan san pagkabuhay kag an kasadya hali san kayamanan amo an nagapalimot san surmaton kaya wara ini makapamunga.	se maawatan da ya panunuten da,
MAT_013_1	MAT	013	1	Pero wara makagamot sa inda sadiri kaya nagatubo anay sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan nawawara dayon an inda pagtuod.	se natarus igida ya magicna da,
MAT_013_1	MAT	013	1	Idton naman na nakatupa sa kabatuhan amo idton mga nakabati san surmaton tapos nagatuod dayon kag nagakarilipay.	kaynun no malasin da ya masingen da,
MAT_013_1	MAT	013	1	An nakapamati na wara makasabot san surmaton manungod san kahadian pareho san binhi na nakatupa sa dalan. Tapos nagaabot an demonyo kag nagaagaw san surmaton na ginpamatian.	Ta no bekken nga agten iyan,
MAT_013_1	MAT	013	1	Sadto mismo na adlaw paghali ni Jesus sa balay nagpakadto siya sa higad san danaw kag nag-ingkod.	Ket iyan mettas nga algew, pimanaw nge Jesus ito baley, ket nawe nagtugew iya pingit nito baybay.
MAT_013_1	MAT	013	1	Damu-damo na katawuhan an nagtiripon sa iya kaya nagsakay siya sa baruto kag nag-ingkod.	Ket gapu ta adu diya toltoley nga naguurnung iya edyan ne Jesus, nawe ngarud nagtugew iya isa nga bangka nga uwed antuni.
MAT_013_1	MAT	013	1	Kaya pamatii an gusto sabihon sani na istorya san parauma.	se nagkulinget dan.
MAT_013_1	MAT	013	1	May pasadi-sadi na ginsurmaton siya sa inda paagi sa mga istorya.	Ket adu ngarud dito nibagbaga na igida gapu kadiya pangpangngarig na itun.
MAT_013_1	MAT	013	1	Ginasiguro ko sa iyo, kasadto damo na mga propeta kag matanos na tawo an nagahandom na makakita san iyo nakita pero dili ninda nakita. Nagahandom man makabati san iyo nababatian pero dili ninda nabati.	se narigat ya pannakagicna dan,
MAT_013_1	MAT	013	1	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero ini ginturuka san mga sapat na nag-abot.	Ket ito agiwarwaris ka eggic kin, uwed da bukel nga nagdessag iya dalan, ket nawe met kinan diya sibudin.
MAT_013_1	MAT	013	1	May nakatupa man sa kabatuhan na dyutay an duta.	Uwed da met pe bukel nga nagdessag iya edyan pinas nga eteng ya ginet iya sap-ew na.
MAT_013_1	MAT	013	1	Kundi palabi an iyo mga mata kag mga talinga kay nakakita kag nakabati.	ya pannakaawat didi nga toley,
MAT_013_1	MAT	013	1	kay basi makipanginano, makabati kag makasabot, tapos magabalik sinda sa akon kag mapaayo ko sinda.	Ta kimapsut mettin
MAT_013_1	MAT	013	1	pero pagragit san adlaw naluyos kag nag-uga idto kay wara makagamot sin maayo.	Ket ito siminagin, naleyley da ngarud. Ket nacrit da mettin gapu ta madi nakauneg nga unay diya gamut da.
MAT_013_1	MAT	013	1	May mga binhi naman na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kag namatay.	Uwed da pe duduma nga bukel nga nagdessag iya karuutan nga uwed rasi na. Ket ito dimackel dito ruut, liniyungan da met dito mula ngin.
MAT_013_1	MAT	013	1	Niyan may iba na mga binhi na nakatupa sa mataba na duta kag nagburunga gayod.	Ket uwed da met duduma nga bukel nga nagdessag iya napaw-is nga ginet.
MAT_013_1	MAT	013	1	Kay manol ini na mga katawuhan bagan mga bungol kag mga piyong pa sinda,	ngem pulus nga madi kayu met makalasin.
MAT_013_1	MAT	013	1	Kaya kamo na makabati, magpamati sin maayo!	Dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yan, kunen na.
MAT_013_1	MAT	013	1	Pakatapos nagharalapit an mga disipulos kan Jesus kag naghunga sa iya, Nano kay nagatukdo ka sani na mga tawo paagi sin mga istorya?	Ket kalpasan na, imadenni e Jesus dito adalan na, nga nagsaludsud da igina nga kinunen da, Ape nga agpangpangngarig ka no mangisuru ka kadiya toltoley? kunen da.
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Kamo an gintugutan na maaraman an mga misteryo san kahadian san langit pero sa inda wara igtugut.	Ket kinunen na igida, No dakayu, napalubusan kayun nga makaawat kadiya nauneg nga adal nga di pekkem naipakaemmu kadiya duduma maipanggep iya panangituray niya Nailangitan. Ngem no igida, bekken nga maipalubus nga maipakaawat didi igida.
MAT_013_1	MAT	013	1	Manungod sani an igwa na hahatagan pa kaya mabugana na pero an wara-wara kukuhaan pa bisan an nano man na ada na sa iya.	Ta ya toley nga uwed pannakaawat nan, madgaan pekkem, tasun nawadwad ya naipakaawat igina. Ngem ya awan pannakaawat na, maipac met igina orey diya pagpagarupen na nga maawatan na.
MAT_013_1	MAT	013	1	Kaya ngani nakisurmaton ako sa inda paagi sa mga istorya kay bisan sing-ano ninda sin kasud-ong dili gihapon nakakita kag bisan sing-ano sin kapamati dili man gihapon nakabati kag nakasabot.	Itu nga diya pangngarig ya pangisuruc kadiya toltoley, ta no igida, orey masingen da, madi da met malasin. Ket orey denggen da, madi da met magicna winno maawatan.
MAT_013_1	MAT	013	1	Natuman man gayod sa inda an ginsabi san propeta na si Isaias na nagsabi,	Ket iyan nga kasasaad da, pakatungpalan nito padtu nito mammadtu nga Isayas ito kinunen na,
MAT_013_1	MAT	013	1	Magapamati man kamo pirme pero dili gihapon makasabot.	Peyeng kayu nad nga aggigicna,
MAT_013_1	MAT	013	1	Nagpadayon si Isaias,	Peyeng kayu nad nga makaskasingen,
MAT_013_2	MAT	013	2	Pareho man san pisog san mustasa na tinanom sin tawo sa iya uma an pagahadi san Dios.	Ta maabac ya pannakabalin na igida, gapu kadiya pakasikuran iya biyag nga idi se iya panagtarigagay na ka kinabacnang.
MAT_013_2	MAT	013	2	May mga nagbunga sin ginatos, may tigsisenta kag may tigtraynta kada binhi.	Ket didi nga bukel, ito nagbalin da nga mula ngin, namisic da ka adu. Ket uwed diya imadu ka sangagasut, uwed pe diya imadu ka ennem nga pulu, se uwed met pe diya imadu ka tellu nga pulu.
MAT_013_2	MAT	013	2	Nagturubo dayon ini kay hamabaw man lang an duta,	Ket dagus da nga timubu, ta bekken nga nauneg ya ginet na.
MAT_013_2	MAT	013	2	Kun sugad pan-o naaraman sani na tawo an paghimo san mga milagro?	Ket to toley, ginaboran na ngarud manin to naaskuran na nga kinabacnang. Ket siaanggem ngarudin, ket nawe na nilaku ya amin nga sansanicwa na, ket ngininaan na to lapugin nga edyan nito kinabacnang nga naaskuran na.
MAT_013_2	MAT	013	2	Ginsabihan niya, May parauma na nagpauma para magsabwag.	Kinunen na, Uwed toley nga nawe nagmula.
MAT_013_2	MAT	013	2	An tanan naman na katawuhan nagtirindog sa baybayon.	Ket dito toltoley, nagsisikad da iya gacdang.
MAT_013_2	MAT	013	2	Nano, dili ba an iya kamaranghod na lalaki sinda Santiago, Jose, Simon kag Judas?	Ket dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yanin.
MAT_013_2	MAT	013	2	Nangawa sinda kag naghurunga, Pan-o nagin madunong ini na tawo kag makahimo sani na mga milagro?	Ket diya uwed antuni nga edyan, agberrit se agngaretnget da ngarud.
MAT_013_2	MAT	013	2	an hunga ni Jesus.	To nabaru nga eggic, itu diya toley nga agpaituray iya nadiyusan nga panangituray. Ket dito dakec nga ruut, itu diya toley nga agpaituray iya diyablu nga managdacdakec.
MAT_013_2	MAT	013	2	Makaradi an mga anghel tapos lalainon ninda an mga maraot na tawo sa mga matanos.	Ket dito adalan na, nawe da imadenni igina nga kinunen da, Ipatarus mu kay dakami ya kaipapennan nito pangngarig maipanggep kadiya dakec nga bukel ruut iya lapug, kunen da.
MAT_013_2	MAT	013	2	An mga dinghot naman an katawuhan na nagapasakop sa Maraot na Espirito na amo si Satanas.	Ket kalpasan na, ya bisic nga trigu ya ganiyen dan, se da italipen iya alang kun, kunec nad met, kunen nito akin-kuwa.
MAT_013_2	MAT	013	2	Nag-arapiki an mga disipulos niya kag may nagsabi, Ipahayag man sa amon an gusto sabihon san istorya san mga dinghot sa uma.	kunen da.
MAT_013_2	MAT	013	2	Nagin kahoy ini kaya nagahurugdon an mga sapat kag nagasaralag sa mga sanga sani.	Ket itu ya arig nga mula nga mamisic. Ket uwed met diya mamisic ka sangagasut, se uwed da mamisic ka ennem nga pulu, se uwed pe duduma nga mamisic ka tellu nga pulu, kunen na.
MAT_014_1	MAT	014	1	Pakapaulia na niya sani nagsagka siya sa bukid na sulo lang agod magpangadyi.	Ket kalpasan nito panangpaawir na kadito toltoley, nanang-at nga is-isa ka tageytey, nga nawe nagkararag.
MAT_014_1	MAT	014	1	Tapos nagsugo siya na paingkudon an mga katawuhan sa kadinghutan.	Ket nibilin ne Jesus nga agtugew kanu diya toltoley ito karuutan.
=======
MAT_013_1	MAT	013	1	Susuguon ko na Anak San Tawo an akon mga anghel agod tiripunon an tanan na ginapakasala an mga tawo kag an mga nagahirimon karautan.	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, maiyarig met iya pangpablad nga nimet niya isa nga babey, nga nilauc na ka sangapulu nga salup nga arena. Ket pinablad na met amin nga nakailaukan na.
MAT_013_1	MAT	013	1	Pero wara makagamot sa inda sadiri kaya nagatubo anay sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan nawawara dayon an inda pagtuod.	se natarus igida ya magicna da,
MAT_013_1	MAT	013	1	An mga matanos naman magasirak pareho san adlaw didto sa kahadian san inda Ama. Kamo na makabati, magpamati sin maayo!	Agten iyan to winangel na tasun matungpal kuma ngin to naipakagi ito mammadtu, ito kinunen na,
MAT_013_1	MAT	013	1	Tapos igaitsa ini tanan sa kalayo sa impyerno na didto maganguruyngoy an mga tawo kag magaragot an inda mga ngipon sa pagsakit.	Amin diyan nga nisuru ne Jesus kadito toltoley, nisuru na ka pangngarig. Ngarud, awan met nisuru na igida no di yas naipangngarig.
MAT_013_1	MAT	013	1	Sadto mismo na adlaw paghali ni Jesus sa balay nagpakadto siya sa higad san danaw kag nag-ingkod.	Ket iyan mettas nga algew, pimanaw nge Jesus ito baley, ket nawe nagtugew iya pingit nito baybay.
MAT_013_1	MAT	013	1	Pareho na an dinghot gintipon kag ginsunog sa kalayo amo man an mangyayari sana na mga tawo sa katapusan san kinab-an.	Ket ya bukel mustasa, itu ya katekkutan nga bukel nga maimula. Ngem no dumackel ya kayu nan, ket agbalin nga kadackellan kadiya maimulmula nga para rikadu, ta agbalin nad met nga kayu win, ket pagsucbutan met diya sibud diya sangsanga na.
MAT_013_1	MAT	013	1	Siya man an demonyo na nagtanom sani na dinghot. Tapos an pag-ani amo an katapusan san kinab-an kag an mga paraani amo an mga anghel.	Ket uwed manin isa nga pangngarig nga inistorya ne Jesus igida nga kinunen na, Ya panangituray niya Nailangitan, maiyarig iya isa nga tekkut nga bukel niya kayu nga mustasa, nga nimula niya isa nga toley iya lapug na.
MAT_013_1	MAT	013	1	Pakatapos sani binayaan ni Jesus an kadamuan kag nagsulod sa balay.	Ket kinunen ngarud dito tagabu na igina, Gabay mu no mawe kami bellaten?
MAT_013_1	MAT	013	1	An uma amo an kinab-an kag an gusto sabihon san maayo na binhi an katawuhan na nagapasakop sa pagahadi san Dios.	Orey no agbulun da ngas pekkem nga dumackel agingga nga panaggagani yin. Ket nad no panaggagani yin, ibilin ku nad kadiya aggani nga bellaten da nga mona dito dakec nga ruut, se da pesten, ta maipoor da ngasin.
MAT_013_1	MAT	013	1	Damu-damo na katawuhan an nagtiripon sa iya kaya nagsakay siya sa baruto kag nag-ingkod.	Ket gapu ta adu diya toltoley nga naguurnung iya edyan ne Jesus, nawe ngarud nagtugew iya isa nga bangka nga uwed antuni.
MAT_013_1	MAT	013	1	Igapahayag ko an mga misteryo na dili pa naaaraman magtuna sa paglalang san kinab-an.	Ket kinunen na igida, Wangel met niya isa nga gumurgura iyaken yan, kunen na.
MAT_013_1	MAT	013	1	May pasadi-sadi na ginsurmaton siya sa inda paagi sa mga istorya.	Ket adu ngarud dito nibagbaga na igida gapu kadiya pangpangngarig na itun.
MAT_013_1	MAT	013	1	Magagamit akon mga istorya sa pakigsurmaton sa inda.	Ket diya tagabu nito akin-kuwa ito lapug, nawe da ngarud kinunen igina, Apu, bekken kadi nga nabaru nga eggic nga trigu to niwaris mu ito lapug mu? Ape nga uwed dakec nga ruut nan? kunen da.
MAT_013_1	MAT	013	1	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero ini ginturuka san mga sapat na nag-abot.	Ket ito agiwarwaris ka eggic kin, uwed da bukel nga nagdessag iya dalan, ket nawe met kinan diya sibudin.
MAT_013_1	MAT	013	1	May nakatupa man sa kabatuhan na dyutay an duta.	Uwed da met pe bukel nga nagdessag iya edyan pinas nga eteng ya ginet iya sap-ew na.
MAT_013_1	MAT	013	1	Nangyari ini agod matuman an ginsabi san propeta	Itu nga ito dimackel se nagdawa dito mula ngin, malasin met pe yin dito ruut.
MAT_013_1	MAT	013	1	pero pagragit san adlaw naluyos kag nag-uga idto kay wara makagamot sin maayo.	Ket ito siminagin, naleyley da ngarud. Ket nacrit da mettin gapu ta madi nakauneg nga unay diya gamut da.
MAT_013_1	MAT	013	1	May mga binhi naman na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kag namatay.	Uwed da pe duduma nga bukel nga nagdessag iya karuutan nga uwed rasi na. Ket ito dimackel dito ruut, liniyungan da met dito mula ngin.
MAT_013_1	MAT	013	1	Niyan may iba na mga binhi na nakatupa sa mataba na duta kag nagburunga gayod.	Ket uwed da met duduma nga bukel nga nagdessag iya napaw-is nga ginet.
MAT_013_1	MAT	013	1	Ini tanan gintukdo ni Jesus sa kadamuan paagi sa mga istorya. Dili ngani siya nagatukdo sa inda kun dili paagi sa istorya.	Ngem iya namensan iya panagtutudug toley, nawe ya gumurgura igina, ket nagiwaris met ka bukel ruut nga dakec ito nakaiwarisan nito eggic nga trigu, se pimanawin.
MAT_013_1	MAT	013	1	Kaya kamo na makabati, magpamati sin maayo!	Dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yan, kunen na.
MAT_013_1	MAT	013	1	Pakatapos nagharalapit an mga disipulos kan Jesus kag naghunga sa iya, Nano kay nagatukdo ka sani na mga tawo paagi sin mga istorya?	Ket kalpasan na, imadenni e Jesus dito adalan na, nga nagsaludsud da igina nga kinunen da, Ape nga agpangpangngarig ka no mangisuru ka kadiya toltoley? kunen da.
MAT_013_1	MAT	013	1	An pagahadi san Dios pareho san negosyante na nagaparapanghanap sin mga pinakamaayo na perlas.	ket ibagac nad diya banbanag
MAT_013_1	MAT	013	1	Pakakita sin pinakapambihira sani, umuli kag binaligya an tanan niya na nakasadirihan, tapos binakal ini.	nga madi pekkem naipakaemmu
MAT_013_1	MAT	013	1	Sugad man, an pagahadi san Dios pareho san lambat na gin-itsa sa dagat kag nakakuha sin manlain-lain na isda.	nanipud ito pannakaparsuwa niya lubung,
MAT_013_1	MAT	013	1	Pakapuno sani ginhaw-as pabaybayon san mga parapangisda. Tapos pag-iringkod ninda gintipon ninda an mga maayo na isda sa surudlan pero ginpilak an mga maraot na klase.	kunen nito mammadtu.
MAT_013_1	MAT	013	1	Amo man an mangyayari sa katapusan san kinab-an.	Ket itun, pinanawan ne Jesus dito toltoley yin, ket simoli nga imuneg ito baley.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa inda. Pareho man san pampaalsa na ginatawag lebadura an pagahadi san Dios. Ginmiskla ina san babayi sa tulo ka sukol na arina. Tapos dahilan sani nag-alsa an bilog na minasa.	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, ket maiyarig iya isa nga toley nga nawe nagiwaris ka nabaru nga eggic nga trigu iya lapug na.
MAT_013_1	MAT	013	1	An mga maraot iitsa sa nagadaba-daba na kalayo kun diin maganguruyngoy sinda didto kag magaragot an inda mga ngipon sa kasakit.	Ket kinunen ne Jesus, To nagiwaris ka nabaru nga eggic, ket itu ya Anac nga Naipatoley.
MAT_013_1	MAT	013	1	Nano, nasabutan niyo ini tanan?	To lapug, itu ya lubung ngi.
MAT_013_1	MAT	013	1	Amo ini an pinakadyutay sa tanan na pisog pero pagtubo amo man an pinakadako sa mga tanom sa uma.	Ket dito bukel nga naiwaris iya napaw-is nga ginet, itu ya maiyarig iya toley nga makaawat iya kagi ne Apu Diyus nga nagicna na.
MAT_013_1	MAT	013	1	Nagsabat sinda, Opo.	Ket to gumurgura nga nagiwaris kadito dakec nga ruut, ket ya diyablu met. To panaggani, itu ya panagpatingga nidi nga timpu. Ket dito naggani, itu diya angheles.
MAT_013_1	MAT	013	1	Nagsabat si Jesus, Kamo an gintugutan na maaraman an mga misteryo san kahadian san langit pero sa inda wara igtugut.	Ket kinunen na igida, No dakayu, napalubusan kayun nga makaawat kadiya nauneg nga adal nga di pekkem naipakaemmu kadiya duduma maipanggep iya panangituray niya Nailangitan. Ngem no igida, bekken nga maipalubus nga maipakaawat didi igida.
MAT_013_1	MAT	013	1	Ginsabihan gihapon niya sinda, Pareho sa tagbalay na ginapaluwas an iya mga gamit na bag-o kag daan hali sa iya taguan ini an kada paratukdo san Kasuguan na gintukduan manungod san kahadian san langit.	Ket ya panagpatingga nad nidi nga timpu, kaiyarigan mettas nito pannakabellat se pannakaipoor dito dakec nga ruut.
MAT_013_1	MAT	013	1	Pakatapos pakaistorya sani naghali si Jesus didto.	Ta ibon nad niya Anac nga Naipatoley diya angheles na, ket ipac da nad ngarud iya pagiturayan na diya amin nga pakabasulan toley se amin diya managdacdakec,
MAT_013_1	MAT	013	1	Pagbalik naman niya sa iya sadiri na lugar, nagtukdo siya sa mga tagadidto sa inda sinagoga.	se ipisuc da nad diyan iya pagapuyan.
MAT_013_1	MAT	013	1	May iba pa na gin-istorya si Jesus sa inda.	Ket dito bukel nga naiwaris iya karuutan nga uwed rasi na, itu ya maiyarig iya toley nga makagicna iya kagi ne Apu Diyus, ngem awan met pagbanagan niya kagi ne Apu Diyus igina.
MAT_013_1	MAT	013	1	Nano, dili ba anak lang siya san panday? Dili ba an iya iloy si Maria?	Ngem diya nalinteg nga toley nga iturayan nad niya Ama da, masingen nad met ya dayaw da, nga arig da nga sirnac niya darang niya sinag.
MAT_013_1	MAT	013	1	Pabayai lang niyo na durungan ini magtubo hasta pag-ani kay sa tiganihan sabihon ko na lang sa mga paraani na unahon anay paggabot san mga dinghot, tapos butuk-butukon agod isugba sa kalayo. Pero an trigo itipon sa akon kamalig.,	Ngem gapu ta arig nga mula nga awan nauneg nga gamut na, bekken met nga napaut. Ta no uwed rigat winno pannakairurumen na gapu iya panamati na iya kagi ne Apu Diyus, ket dagus met nga maiyaw-awanin.
MAT_013_1	MAT	013	1	An tanan naman na iya kamaranghod na babayi, nano, dili man sinda an aton kaurupod?	Agten idi pe ya panangituray niya Nailangitan: Ket maiyarig met iya naikorob nga kinabacnang nga naaskuran niya isa nga toley iya isa nga lapug.
MAT_013_1	MAT	013	1	Pero nagsabat an amo, Ayaw, kay basi paggabot niyo san dinghot makaupod man an trigo.	Ket dito bukel nga naiwaris ito edyan pinas nga eteng ya ginet iya sap-ew na, itu ya kaiyarigan niya toley nga makagicna iya kagi ne Apu Diyus, ket dagus na nga awaten nga siaanggem.
MAT_013_1	MAT	013	1	Kaya urit sinda kan Jesus.	Ket kaiyarigan manin niya panangituray niya Nailangitan ya agten idi: Uwed isa nga aglaclaku nga agsapsapul kadiya napapaw-is nga perlas.
MAT_013_1	MAT	013	1	Pero ginasabihan niya sinda, Bisan sin-o na propeta ginagalangan bisan diin pwera lang sa iya sadiri na lungsod kag panimalay.	Ket ito uwed naaskuran na nga isa nga nakapatpateg nga perlas, nawe na ngarud nilaku ya amin nga sansanicwa na, ket ngininaan na to perlas.
MAT_013_1	MAT	013	1	Kaya kay wara sindan pagtuod, kulang an mga milagro na ginhimo niya didto.	Ket kaiyarigan manin niya panangituray niya Nailangitan ya panagkalap ka lames. Ta diya agkalap, nisalwag da ya iket da iya baybay, ket nadumaduma ngarud diya kita lames nga nacna ngin.
MAT_013_1	MAT	013	1	Manungod sani an igwa na hahatagan pa kaya mabugana na pero an wara-wara kukuhaan pa bisan an nano man na ada na sa iya.	Ta ya toley nga uwed pannakaawat nan, madgaan pekkem, tasun nawadwad ya naipakaawat igina. Ngem ya awan pannakaawat na, maipac met igina orey diya pagpagarupen na nga maawatan na.
MAT_013_1	MAT	013	1	Kaya ngani nakisurmaton ako sa inda paagi sa mga istorya kay bisan sing-ano ninda sin kasud-ong dili gihapon nakakita kag bisan sing-ano sin kapamati dili man gihapon nakabati kag nakasabot.	Itu nga diya pangngarig ya pangisuruc kadiya toltoley, ta no igida, orey masingen da, madi da met malasin. Ket orey denggen da, madi da met magicna winno maawatan.
