id	book	chapter	sentence_no	source_text	target_text
GEN_018_1	GEN	018	1	at bababa ako ngayon at titingnan ko kung ginawa nga nila ang ayon sa sigaw na dumating sa akin; at kung hindi ay aking malalaman.	Ngan nagsiring ha iya la ngahaw an Ginoo , Diri ko pagtatagoon kan Abraham an akon nahuhunahunaan hin pagbuhat.
GEN_018_1	GEN	018	1	At umalis ang Panginoon pagkatapos na makipag-usap kay Abraham at si Abraham ay nagbalik sa kanyang lugar.	Binmaton an Ginoo , Diri ko pagbubungkagon an syudad kon hiagian ko didto in 45 nga magtadong nga mga tawo.
GEN_018_1	GEN	018	1	Si Abraham ay nagmadaling pumunta sa tolda ni Sara, at sinabi, Dali!	Binmaton hira, Salamat ha imo;
GEN_018_1	GEN	018	1	Pagkatapos ay sinabi niya, O huwag magalit ang Panginoon at magsasalita na lamang akong minsan;	Kundi bangin may-ada la 45 nga magtadong nga mga tawo, kulang hin lima nga mag 50.
GEN_018_1	GEN	018	1	At tumakbo si Abraham sa bakahan at kumuha ng isang bata at malusog na baka, at ibinigay sa alipin na nagmamadaling inihanda ito.	Nagdagmit hi Abraham ngadto han tulda ngan nagsiring kan Sara, Dali kuha han gimamaupayi mo nga harina ngan paghimo hin tinapay.
GEN_018_1	GEN	018	1	Hayaan mong dalhan ko kayo rito ng kaunting tubig, at maghugas kayo ng inyong mga paa, at magpahinga kayo sa lilim ng kahoy.	Tugoti ako hin pagkuha hin tubig para hin panhimsaw niyo; makakapahuway kamo dinhe ha lindong hini nga kahoy.
GEN_018_1	GEN	018	1	At sinabi nila sa kanya, Nasaan si Sara na iyong asawa?	Kinmuha hi Abraham hin kisiyo, gatas, ngan han karne, ngan igindurot ini pagkaon ngadto han mga tawo.
GEN_018_1	GEN	018	1	Ang Panginoon ay nagpakita kay Abraham sa may punong ensina ni Mamre habang siya'y nakaupo nang kainitan ang araw sa pintuan ng tolda.	Pinmakita an Ginoo kan Abraham didto han baraan nga kakahoyan han Mamre. Han nalingkod hi Abraham dida han porta han iya tulda ha takna nga naudtohan an adlaw,
GEN_018_1	GEN	018	1	At sinabi ng isa, Ako ay tiyak na babalik sa iyo sa tamang panahon, at si Sara na iyong asawa ay magkakaanak ng isang lalaki. Si Sara noon ay nakikinig sa may pintuan ng tolda na nasa likuran niya.	Niyan pinmakiana kan Abraham an mga tawo, Hain man hi Sara nga imo asawa?
GEN_018_1	GEN	018	1	Sina Abraham at Sara ay kapwa matanda na at lipas na sa panahon. Si Sara ay hindi na dinadatnan ng tulad ng likas sa mga babae.	Aadto hiya ha sakob han tulda, binmaton hiya.
GEN_018_1	GEN	018	1	Nagtawa si Sara sa kanyang sarili, na sinasabi, Pagkatapos na ako'y tumanda at matanda na rin ang asawa ko, magkakaroon pa ba ako ng kasiyahan?	Nagsiring in usa ha ira, Mabalik ako siyam ka bulan tikang yana, ngan mag-aanak hi Sara nga imo asawa hin usa nga lalake.
GEN_018_1	GEN	018	1	At sinabi ng Panginoon kay Abraham, Bakit tumawa si Sara, na sinasabi, Tunay kayang ako'y manganganak, kahit matanda na ako?	Nagpipinamati hi Sara ha luyo han tawo ha hirani han porta han tulda.
GEN_018_1	GEN	018	1	Mayroon bang anumang bagay na napakahirap sa Panginoon ? Sa takdang panahon ay babalik ako sa iyo, sa tamang panahon, at si Sara ay magkakaanak ng isang lalaki.	Lagas na hin duro hira Abraham ug Sara, ngan hinmunong na an ikinabulan nga regla ni Sara.
GEN_018_1	GEN	018	1	Subalit nagkaila si Sara, na sinasabi, Hindi ako tumawa, sapagkat siya'y natakot.	Sanglit nahipatawa hi Sara ha iya la ngahaw ngan nagsiring, Yana nga lagas ngan laos na ako, maruruyag pa ba ako hin pakighilawas?
GEN_018_1	GEN	018	1	Itinaas niya ang kanyang paningin at nakita ang tatlong lalaki na nakatayo na malapit sa kanya.	hinmangad hiya ngan hinkit-an niya in tulo ka tawo nga natukdaw didto.
GEN_018_1	GEN	018	1	Tumindig mula roon ang mga lalaki at tumingin sa dakong Sodoma; at sinamahan sila ni Abraham upang ihatid sila sa daan.	Niyan nagpakiana kan Abraham an Ginoo , Kay ano nga nahipatawa ngan nagsiring man hi Sara, Mag-aanak pa ba ako nga lagas na man ako hin duro?
GEN_018_1	GEN	018	1	At sinabi ng Panginoon , Ililihim ko ba kay Abraham ang aking gagawin;	May-ada ba butang nga diri mahihimo han Ginoo ? Sumala han akon iginsiring, siyam ka bulan tikang yana mabalik ako ngan mag-aanak hi Sara hin lalake.
GEN_018_1	GEN	018	1	yamang si Abraham ay magiging isang dakila at makapangyarihang bansa, at ang lahat ng bansa sa lupa ay pagpapalain sa pamamagitan niya?	Iginlirong ini ni Sara kay nahadlok hiya. Nagsiring hiya, Waray ako tumawa.
GEN_018_1	GEN	018	1	Hindi, sapagkat siya'y aking pinili upang kanyang tagubilinan ang kanyang mga anak at sambahayan pagkamatay niya, na maingatan ang daan ng Panginoon sa pamamagitan ng paggawa ng kabanalan at kahatulan; upang maibigay ng Panginoon kay Abraham ang ipinangako niya sa kanya.	Binmaton an Ginoo , Ayaw na la paglirong, matuod nga tinmawa ka.
GEN_018_1	GEN	018	1	Sinabi ng Panginoon , Ang sigaw laban sa Sodoma at Gomorra ay malakas, at sapagkat ang kasalanan nila ay napakalubha,	Niyan nagkalakat an mga tawo ngan kinmadto hira hin usa nga dapit nga hintatamdan nira an Sodoma, ngan binmunyog ha ira hi Abraham hin pagpagikan ha ira.
GEN_018_1	GEN	018	1	Kukuha ako ng kaunting tinapay upang makapagpalakas sa inyo, at pagkatapos ay magpatuloy na kayo, yamang kayo'y pumarito sa inyong lingkod.	Makuha liwat ako hin gutiay nga pagkaon; makakapakusog ini ha iyo ha pagpadayon han iyo paglakat.
GEN_018_1	GEN	018	1	At ang mga lalaki ay lumayo mula roon at nagtungo sa Sodoma samantalang si Abraham ay nanatiling nakatayo sa harapan ng Panginoon .	Mahihimo nga dako ngan gamhanan nga nasod an iya mga tulin, ngan pinaagi ha iya pagbebendisyonan ko an ngatanan nga mga nasod.
GEN_018_1	GEN	018	1	Lumapit si Abraham at nagsabi, Ang mga banal ba ay iyong lilipuling kasama ng mga masama?	Ginpili ko hiya basi pagsugoon unta niya an iya mga anak nga kalalaken-an ngan an iya mga tulin hin pagsugot ha akon ngan pagbuhat han matadong ngan kaangayan. Kon pagbuhaton nira ini, pagtutumanon ko para ha iya an ngatanan nga akon iginsaad.
GEN_018_1	GEN	018	1	Halimbawang may limampung banal sa loob ng bayan; lilipulin mo ba at di mo patatawarin ang lugar na iyon alang-alang sa limampung banal na nasa loob noon?	Niyan nagsiring an Ginoo kan Abraham, May-ada magpakaharadlok nga mga sumbong kontra han Sodoma ug Gomora, ngan dako na hin duro an ira sala.
GEN_018_1	GEN	018	1	Malayong gagawa ka ng ganito, na ang banal ay iyong pataying kasama ng masama, anupa't ang banal ay makatulad sa masama! Malayong mangyari iyan! Di ba gagawa ng matuwid ang Hukom ng buong mundo?	Kinahanglan lumusad ako hin pag-usisa kon matuod ba o diri an mga sumbong nga akon hinbatian.
GEN_018_1	GEN	018	1	At sinabi ng Panginoon, Kung makatagpo ako sa Sodoma ng limampung banal sa loob ng bayan, patatawarin ko ang buong lugar na iyon alang-alang sa kanila.	Niyan nagkalakat an duha ka tawo ngan nagtipakadto ha Sodoma, kundi pinmabilin an Ginoo upod kan Abraham.
GEN_018_1	GEN	018	1	Sumagot si Abraham, at nagsabi, Mangangahas akong magsalita sa Panginoon, akong alabok at abo lamang.	Gindaop ni Abraham an Ginoo ngan ginpakianhan, Tinuod ba nga pagpupuohon mo an mga waray sala upod han mga salaan?
GEN_018_1	GEN	018	1	Kung sakaling magkukulang ng lima sa limampung banal, lilipulin mo ba ang buong bayan dahil sa limang kulang?	Kon may-ada 50 nga magtadong nga mga tawo didto han syudad, pagpupuohon ba nimo an bug-os nga syudad?
GEN_018_1	GEN	018	1	At sinabi, Panginoon ko, kung ako'y nakatagpo ng biyaya sa inyong paningin ay hinihiling ko sa inyo na huwag mong lampasan ang iyong lingkod.	ngan nagsiring, Mga mano, ayaw gad kamo pagpadayon han iyo paglakat, kundi hapit kamo anay madaliay; andam ako hin pagsirbe ha iyo.
GEN_018_1	GEN	018	1	At siya'y muling nagsalita sa kanya, at nagsabi, Halimbawang may matatagpuang apatnapu.	Maaram ako nga diri mo pamamatayon an magtadong upod han mga salaan. Diri gud ini mahihimo! Diri gud ini pagbubuhaton nimo. Kon pagbuhaton mo ini, makakastigo an mga magtadong upod han mga salaan. Diri gud mahihimo ito!
GEN_018_1	GEN	018	1	At kanyang sinabi, Ako'y mangangahas magsalita sa Panginoon. Kung sakaling may matatagpuan doong dalawampu.	Nagyakan liwat hi Abraham, Pasayloa intawon, O Ginoo , an akon pagpangahas hin pagpadayon hin pakighimangraw ha imo.
GEN_018_1	GEN	018	1	Pagkatapos ay sinabi niya, O huwag sanang magalit ang Panginoon, at ako'y magsasalita. Kung sakaling may matatagpuan doong tatlumpu. At sinabi niya, Hindi ko gagawin kung makakatagpo ako roon ng tatlumpu.	Binmaton an Ginoo , Kon hiagian ko didto ha Sodoma in 50 nga magtadong nga mga tawo, pasasayloon ko an bug-os nga syudad tungod ha ira.
GEN_018_2	GEN	018	2	At sinabi niya, Hindi ko gagawin alang-alang sa apatnapu.	Kinahanglan magbuhat hin matadong an Maghurukom han bug-os nga tuna.
GEN_018_2	GEN	018	2	At sinabi niya, Hindi ko lilipulin alang-alang sa dalawampu.	Tawo man la ako, ngan waray ko gud katungod hin pagyakan hin bisan ano.
GEN_018_2	GEN	018	2	At sinabi niya, Hindi ko lilipulin kung makatagpo ako roon ng apatnapu't lima.	Diri mo ba pasasayloon an syudad basi matalwas an 50?
GEN_018_2	GEN	018	2	Nang sila'y kanyang makita, tumakbo siya upang sila'y salubungin mula sa pintuan ng tolda, at yumuko siya sa lupa.	Han paghikit-i gudla niya ha ira, dinmalagan hiya hin pagtapo ha ira. Hinmapa hiya
GEN_018_2	GEN	018	2	Ngunit sinabi ng Panginoon , Hindi. Ikaw ay talagang tumawa.	Ngan labot pa, lagas na liwat hin duro an akon bana.
GEN_018_2	GEN	018	2	At sinabi niya Naroon siya sa tolda.	Didto ha sirong han kahoy, hiya gud an nagsirbe ha ira, ngan nangaon hira.
GEN_018_2	GEN	018	2	Maghanda ka ng tatlong takal ng mainam na harina, masahin mo at gawing mga tinapay.	buhata an imo karuyag.
GEN_018_2	GEN	018	2	Kaya't sinabi nila, Gawin mo ang ayon sa iyong sinabi.	Ginpasidunggan ako niyo pinaagi hin pagkanhi ha akon balay, sanglit tugoti gad ako hin pagsirbe ha iyo.
GEN_018_2	GEN	018	2	kung sakaling may matatagpuan doong sampu. At sinabi niya, Hindi ko lilipulin alang-alang sa sampu.	Pagpupuohon mo ba an bug-os nga syudad tungod nga nagkulang hin lima an magtadong?
GEN_019_1	GEN	019	1	Kinaumagahan, si Abraham ay maagang nagtungo sa dakong kinatayuan niya sa harap ng Panginoon .	ngan ginbungkag ini ngan an bug-os nga kahamub-an, upod an ngatanan nga mga tawo didto, ngan an ngatanan nga naturok dida han tuna.
GEN_019_1	GEN	019	1	Ang lingkod mo ay nakatagpo ng biyaya sa iyong paningin, at nagpakita ka sa akin ng malaking awa sa pagliligtas ng aking buhay. Subalit hindi ko kayang tumakas sa bundok, baka ako'y abutan ng kapahamakan, at ako'y mamatay.	Kundi binmaton hi Lot, Kon mahimo, diri gad kami makadto hito nga dapit.
GEN_019_1	GEN	019	1	At ang bunso ay nanganak din ng isang lalaki, at tinawag sa pangalang Benammi na siyang ama ng mga anak ni Ammon hanggang sa araw na ito.	Dida hini nga paagi nagburod an duha nga mga anak nga kababayen-an ni Lot, pinaagi han ira kalugaringon nga amay.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
GEN_019_1	GEN	019	1	Nanganak ang panganay ng isang lalaki, at tinawag sa pangalang Moab na siyang ama ng mga Moabita hanggang sa araw na ito.	Sanglit hito nga gab-i ira ginhubog hiya, ngan nakighilawas ha iya an manghod nga anak. Hubog na liwat hiya hin duro sanglit waray gud hiya makasabot hini.
GEN_019_1	GEN	019	1	Sa ganito'y kapwa nagdalang-tao ang mga anak ni Lot sa pamamagitan ng kanilang ama.	Han pagkabuwas nagsiring an magurang nga anak ngadto han iya bugto, Dinmirig ako ha iya kagab-i; yana paghubga ta liwat hiya niyan nga gab-i, ngan ikaw na man an dirig ha iya. Niyan nagkakamay-ada anak an kada usa ha aton pinaagi han aton tatay.
GEN_019_1	GEN	019	1	At pinainom din nila ng alak ang kanilang ama nang gabing iyon. Tumindig ang bunso at sumiping sa ama.	Hito nga gab-i ginpainom nira hin bino an ira amay, ngan nakighilawas ha iya an magurang nga anak nga babaye.
GEN_019_1	GEN	019	1	Kinabukasan, sinabi ng panganay sa bunso, Tingnan mo, ako'y sumiping kagabi sa aking ama. Painumin din natin siya ng alak sa gabing ito. Pumasok ka at sumiping sa kanya upang mapanatili natin ang binhi ng ating ama.	Tana, paghubga ta an aton amay basi makadirig kita ha iya ngan magkamay-ada kita mga anak pinaagi ha iya.
GEN_019_1	GEN	019	1	At pinainom nila ng alak ang kanilang ama nang gabing iyon at pumasok ang panganay at sumiping sa kanyang ama. Hindi nalaman ng ama nang siya'y mahiga ni nang siya'y bumangon.	Nagsiring an magurang nga anak ngadto han iya bugto, Nagtitikalagas na an aton amay, ngan waray na kalalaken-an dinhe ha bug-os nga kalibutan nga mangangasawa ha aton, basi magkamay-ada kita mga anak.
GEN_019_1	GEN	019	1	Halika, painumin natin ng alak ang ating ama, at tayo'y sumiping sa kanya upang mapanatili natin ang binhi ng ating ama.	Tungod nga nahadlok hi Lot hin pag-ukoy didto ha Zoar, binmalhin hiya ngan an iya duha nga mga anak nga kababayen-an ngadto han kapungtoran, ngan nag-ukoy hira didto hin usa nga lungib.
GEN_019_1	GEN	019	1	At sinabi ng panganay sa bunso, Ang ating ama ay matanda na at walang lalaki sa lupa na sumiping sa atin, ayon sa kaugalian ng buong lupa.	Kundi han pagbungkaga han Dyos han mga syudad han kahamub-an nga gin-ukyan ni Lot, waray hingalimot an Dyos kan Abraham, ngan gintalwas niya hi Lot han makalilisang nga kataragman.
GEN_019_1	GEN	019	1	Umahon si Lot papalabas sa Zoar at tumira sa bundok kasama ang kanyang dalawang anak na babae sapagkat siya'y takot na tumira sa Zoar. Siya'y tumira sa isang yungib kasama ang kanyang dalawang anak na babae.	Ginlantaw niya an Sodoma ug Gomora ngan an bug-os nga kahamub-an, ngan hinkit-an niya in aso nga nag-usbok tikang han tuna, nga sugad hin aso nga tikang hin usa nga dako hin duro nga hudno.
GEN_019_1	GEN	019	1	At nangyari, nang gunawin ng Diyos ang mga lunsod ng libis, naalala ng Diyos si Abraham, at inilabas si Lot nang gunawin ang mga lunsod na tinirahan niya.	Timprano pa han pagkaaga nagdagmit hi Abraham ngadto han dapit nga iya gintukdawan ha atubangan han Ginoo .
GEN_019_1	GEN	019	1	Siya'y tumingin sa dakong Sodoma at Gomorra, at sa buong lupain ng libis. At kanyang nakita na ang usok ng lupain ay tumataas na parang usok ng isang hurno.	Kundi linmingi an asawa ni Lot ngan nahimo hiya nga harigi nga asin.
<<<<<<< HEAD
GEN_019_1	GEN	019	1	Kinaumagahan, si Abraham ay maagang nagtungo sa dakong kinatayuan niya sa harap ng Panginoon .	ngan ginbungkag ini ngan an bug-os nga kahamub-an, upod an ngatanan nga mga tawo didto, ngan an ngatanan nga naturok dida han tuna.
=======
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
GEN_019_1	GEN	019	1	Subalit ang asawa ni Lot ay lumingon sa likuran niya, at siya ay naging haliging asin.	Ha gilayon ginpauranan han Ginoo an mga syudad han Sodoma ug Gomora hin nagkakalayo nga asufre,
GEN_019_1	GEN	019	1	Ginunaw niya ang mga lunsod na iyon, at ang buong libis at ang lahat ng nakatira sa mga lunsod at ang tumutubo sa lupa.	Nasirang na an adlaw han pag-abot ni Lot ngadto ha Zoar.
GEN_019_1	GEN	019	1	At buhat sa langit ay nagpaulan ang Panginoon sa Sodoma at Gomorra ng asupre at apoy.	Tungod nga gintawag ini ni Lot nga gutiay, ginngaranan an bungto nga Zoar.
GEN_019_1	GEN	019	1	Ang araw ay sumikat na sa lupa nang dumating si Lot sa Zoar.	Dali! Dalagan! Waray ko mahihimo hin pagbungkag tubtob han imo pag-abot didto.
GEN_019_1	GEN	019	1	Magmadali ka, tumakas ka roon;	Binmaton hiya, Sigi, kadto na.
GEN_019_1	GEN	019	1	At sinabi niya sa kanya, O sige, pinapayagan din kita sa bagay na ito at hindi ko na gugunawin ang lunsod na iyong binanggit.	Nakita ka ba ito nga gutiay nga bungto? Hirani la ito. Tugoti ako hin pagkadtonakita ka man nga gutiay la ito nga dapitngan magagawas ako han kataragman.
GEN_019_1	GEN	019	1	Tingnan mo, ang kasunod na lunsod ay malapit lamang upang matakasan at iyon ay maliit.	Ginbuhat mo na ha akon in dako nga pagkalooy ngan gintalwas mo pa an akon kinabuhi.
<<<<<<< HEAD
GEN_019_1	GEN	019	1	Ang lingkod mo ay nakatagpo ng biyaya sa iyong paningin, at nagpakita ka sa akin ng malaking awa sa pagliligtas ng aking buhay. Subalit hindi ko kayang tumakas sa bundok, baka ako'y abutan ng kapahamakan, at ako'y mamatay.	Kundi binmaton hi Lot, Kon mahimo, diri gad kami makadto hito nga dapit.
GEN_019_1	GEN	019	1	At sinabi sa kanila ni Lot, Huwag, mga panginoon ko!	Ngan nagsiring an usa han mga anghel, Dalagan kamo basi diri kamo magkamatay! Ayaw kamo paglingi ngan ayaw paghunong didto han kahamub-an. Dalagan kamo ngadto han kapungtoran basi diri kamo magkamatay!
GEN_019_1	GEN	019	1	Nang sila'y mailabas na nila, ay sinabi nila, Tumakas ka alang-alang sa iyong buhay.	Baga nag-alang pa hi Lot. Kundi nalooy ha iya an Ginoo ;
GEN_019_1	GEN	019	1	Subalit siya'y nagtagal.	Han maagahon pa, gintinguha han mga anghel hin pagpadagmit kan Lot.
GEN_019_1	GEN	019	1	Kaya't si Lot ay lumabas at kinausap ang kanyang mga manugang na noon ay mapapangasawa ng kanyang mga anak na babae, at sinabi, Tumindig kayo, magsialis kayo sa lugar na ito;	kay pagbubungkagon namon ini nga dapit.
GEN_019_1	GEN	019	1	Sapagkat malapit na naming lipulin ang lugar na ito dahil sa napakalakas na ng sigaw laban sa bayang ito sa harap ng Panginoon ; at kami ay sinugo ng Panginoon upang ito ay aming lipulin.	Nagsiring kan Lot an duha nga kalalaken-an, Kon may-ada pa nimo iba nga mga tawo dinhemga anak nga kalalaken-an, mga anak nga kababayen-an, mga umagad nga kalalaken-an o bisan hin-o nga iba nga imo kauropdan nga nag-uokoy dinhe han syudadpagawsa dayon hira ngatanan,
GEN_019_1	GEN	019	1	At sinabi ng mga lalaki kay Lot, Mayroon ka pa ba ritong kasama? Paalisin mo sa lugar na ito ang iyong mga manugang na lalaki at mga anak na lalaki at babae, o sinuman sa mga kasamahan mo sa lunsod.	Niyan ginbuta an ngatanan nga kalalaken-an didto ha gawas, sanglit waray na hira makakatultol han porta.
GEN_019_1	GEN	019	1	At ang bunso ay nanganak din ng isang lalaki, at tinawag sa pangalang Benammi na siyang ama ng mga anak ni Ammon hanggang sa araw na ito.	Dida hini nga paagi nagburod an duha nga mga anak nga kababayen-an ni Lot, pinaagi han ira kalugaringon nga amay.
GEN_019_1	GEN	019	1	Dumating ang dalawang anghel sa Sodoma nang nagtatakipsilim na. Si Lot ay nakaupo sa pintuang-bayan ng Sodoma.	Han pag-abot han duha nga mga anghel ngadto ha Sodoma hito nga gab-i, nalingkod hi Lot dida han ganghaan han syudad.
GEN_019_1	GEN	019	1	At binulag nila ang mga taong nasa pintuan ng bahay, maging maliit o malaki, anupa't hindi nila makita ang pintuan.	Kundi ginkaptan han duha nga tawo hi Lot, ngan ginbutong hiya ngadto ha sakob, ngan ginsadhan an porta.
GEN_019_1	GEN	019	1	Subalit iniunat ng mga lalaki ang kanilang kamay at binatak si Lot sa loob ng bahay at kanilang sinarhan ang pintuan.	Kundi nagsiring hira, Pabay-i la kami. Diri ka taga dinhe! Baga hin-o ka nga magbubuot han amon pagbubuhaton? Iwas dida, kay kon diri, bangin ikaw lugod an amon pagbuhatan hin labaw pa ka mahilas nga butang! Gintikwang nira hi Lot ngan hinmarani hira hin pagruba han porta.
GEN_019_1	GEN	019	1	At sinabi, Ngayon mga panginoon ko, hinihiling ko sa inyo na kayo'y bumalik at tumuloy sa bahay ng inyong lingkod, at magpalipas ng gabi, at maghugas ng inyong mga paa, at sa madaling araw ay magsibangon kayo at magpatuloy ng inyong paglakad.	ngan nagsiring, Mga mano, iini ako hin pagsirbe ha iyo. Pakadi gad kamo ha akon balay, basi makapanhimsaw kamo ngan didto magpalabay han gab-i.
GEN_019_1	GEN	019	1	At sinabi nila, Manatili ka diyan!	Tan-awa, may-ada ko duha nga mga anak nga kababayen-an nga mga uray pa.
GEN_019_1	GEN	019	1	Ngunit kanyang pinilit nang husto kaya't sila'y nagsipasok sa kanyang bahay. Sila'y kanyang ipinaghanda, ipinagluto ng mga tinapay na walang pampaalsa, at sila ay kumain.	Kundi binmaton hira, Ayaw, aanhi la kami ha plasa han syudad magpapalabay han gab-i.
GEN_019_1	GEN	019	1	Subalit bago sila nagsihiga, ang mga lalaki ng lunsod, ang mga lalaki sa Sodoma, maging mga bata at matanda, lahat ng mga tao hanggang sa pinakahuling tao, ay pumalibot sa bahay.	Nagpadayon hiya hin paghangyo ha ira, ngan ha kataposan inmupod hira ha iya ngadto han iya balay. Ginsugo ni Lot an iya mga surugoon hin paghimo hin tinapay ngan pag-andam hin maupay nga pagkaon para han iya mga bisita. Han andam na ini, nangaon hira.
