id	book	chapter	sentence_no	source_text	target_text
LUK_019_1	LUK	019	1	Kaya kinagi di, Kailangan nen Panginoon.	Maniring sira am, Yamyan so na patakan nya no Panirsirngen ta.
LUK_019_2	LUK	019	2	Peru gapu ten kakpal nen tolay ay awan na ketan gapu marenggd siya a tolay.	Am ikongo do tey maveveh, am ori o ji na makaslislini do aro a tao a tomita si Yeso.
LUK_019_2	LUK	019	2	Binalutan ku ti panyu sakay intagu ku.	Ko nipakapya ya nikekeh no milakayob.
LUK_019_2	LUK	019	2	Hatulan taka ten kinagi mu.	Meysinaoli o ciriciring mo a iraherahet ko jimo an.
LUK_019_2	LUK	019	2	Ginamet moy a bilay nen mgtakaw hidi.	Am nyo to peyvaliw a da peyvahayan no manakaw a tao.
LUK_019_2	LUK	019	2	Peru gustu siya a bunuwn nen pinunu hidi nen padi hidi, nen tagapagtoldu hidi nen Kautusan sakay nen pinunu hidi nen banuwan.	O panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a kano kamanrarakehan da am naknakmen da o kawakwak da sya.
LUK_019_2	LUK	019	2	Sakay ni deyaman en nadaya ku ay pumen-ppat ku a bayadan.	No si myan so tao a nipangamkaman ko so asa ranaw 100 am paolyan ko so apat a ranaw 400.
LUK_019_2	LUK	019	2	Nadid, kssoli na ay pinadulaw na en atanan nen utusan a intdenan na ti pilak a gintu, tnni matukuyan na ni sakonya i ganansiyaid nen balang essa.	Meyratateng am lovoten na sira o nipanta na so nizpi a vowawan a lamlamsoy na a kapacici na sira so nipeyparo da nizpi.
LUK_019_2	LUK	019	2	Adeni dn ti Jesus ti Jerusalem sakay akalaid nen tolay hidi ay magsapul dn en pghari nen Diyos.	Am no kanang am makeykai rana si Yeso a makaranes do Yelosaleng. Naknakmen da am, Ala oya rana o papwen na so katalamozong na nyaten ni Ama ta do to.
LUK_019_2	LUK	019	2	Kaya la ay awan mu iyd ketan nadid.	Ta yakanyo akmey mavota sicyaikwaya.
LUK_019_2	LUK	019	2	Nadid, gapu matapat ka ten inyentrega ku a badit a bagay ay pamahalan taka ten sapulu a siyudad.	Ta yamo jya to nazibwan o likta vazay mo jyaken. Am ori o pamnekan ko nimo so asa ngarnan a ili a yaponged mo.
LUK_019_2	LUK	019	2	Kapayapaan dilanget! Puriyn en Kataasan!	So iyan na do teyngato no sarasaray a kano azwazway a mangay jimo, mo Ama do to.
LUK_019_2	LUK	019	2	Kddemt moy haud ay ketan moy en essa a bul-u a asno a umegut, awan palla iyud nasaka-sakayan.	Si mangay kamo am makacita kamo so asa ka ji da pa nyavangan no tao alikey a baka a makedked do dang.
LUK_019_3	LUK	019	3	Tukoy mu bl a mahigpitk, sakay kinagi mu dikoku a alapn ku en bakn ku a kao sakay aniyn ku en bakn ku a immula.	Ta mo katenngan yaken a malalansoken a tao a mapamoon so beken a monganay jyaken a komali so beken a nipamowa ko am,
LUK_019_3	LUK	019	3	Okbisn moy sakay iyangay moy hddi.	Am ovain nyo an a kalak nyo sya yai.
LUK_020_1	LUK	020	1	Kaya en Diyos ay bakn a Diyos nen patay hidi, nan Diyos nen biyag hidi, gapu ten Diyos en atanan a tolay ay biyag.	Maniring si Yeso jira am, Ikongo da pancyan no Misayya no tao a sivovoong ni Tawey.
LUK_020_1	LUK	020	1	ay siya bali en pinakamahalaga a pamireng?	O mangnanao no iwawalam ni Ama ta do to a kano panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to am makazazap da o nanao ni Yeso a paingen na jira. Am ori o naknakman da so karakep da sya. Am ikanyahey da o aro a tao.
LUK_020_1	LUK	020	1	Nadid, tehud a sangan a Saduseo a ummangay knni Jesus.	Mawakwak rana am pasakain na o mavakes ang no tomonton jira.
LUK_020_1	LUK	020	1	Kinagi di, Maistu, insulat ni Moises ten kautusan en kona hddi, Ni matay en essa a lllaki a awan hidi ti anak ay ten kabinga na ay kailangan a pakasalan nen wadi nen lllaki en bilu tnni magkahud hidi ti anak para ten natay.	O ikatatlo da am akman sang a kato da twatontonan a meyketeketeh a mahap so mina kahanghangan no mina rakeh jira. Mawakwak sira am abwata o mina taodtod da.
LUK_020_1	LUK	020	1	Nadid, tehud a pittu a mattkaka a lllaki. Nkkabinga en kaka peru natay siya a awan ti anak.	Mownay am mawakwak rana o mavakes ang.
LUK_020_1	LUK	020	1	Kttapos ay pinakasalan nen wadi na en bilu, peru natay bi a awan bi ti anak.	Manngwa, no marateng o araraw no keypirwa mavyay no tao am sino jira ang o manoyong a mapeykahanghangan so sang. Ta nimamimin sira o papito a meyketeketeh ori a nimapasakay sya.
LUK_020_1	LUK	020	1	Kona bi hud en nangyari ten katllu hanggan ten kapittu. Naessa-essa a nakabinga nen bbbi en pittu a mattkaka.	Maniring si Yeso jira am, O tao do karawan sicyakwaya am yamapapapen o mahakay.
LUK_020_1	LUK	020	1	Ten katapusan ay natay bi en bbbi.	O tao a peyvangonen ni Ama ta do to no makwa a mangay do teyngato am ji sira meypinazagpit an.
LUK_020_1	LUK	020	1	Nadid, ten kkkabiyag a ruway, ay deya ten pittu i tenggiynnid nen bbbi a kabinga na ta hidi a atanan ay nakabinga na?	Ta akman sira so tinsi do yanan ni Ama ta do to a jyawakwak rana. Anak na sira ni Ama ta do to, ta nipeyvangon na sira.
LUK_020_1	LUK	020	1	Tinbbig hidi ni Jesus, Ti biyagid a iddi ay mkkabinga en tolay hidi.	Do nivatvatkan na ni Moyse a ciriciring am katenngan ta o kanoyong da nimavyay rana no nimawakwak a tao. Ta nimamizing na o ciring ni Ama ta do to do amlila tazici a manci no, Yaken rana am Tao do to na yaken ni Apolahan a kani Isa kani Yakebo.
LUK_020_1	LUK	020	1	Peru en tolay hidi a karapatdapat a mabiyag a ruway ay awan dn mkkabinga.	O peypeypangayan no ciriciring eya am si Ama ta do to rana am Tao do to da no mavyay a omanoyong jya tao. Tana nimawakwak rana, avyain na sira. Ta o tao rana do tangain ni Ama ta do to am mamimin a mavyay sira.
LUK_020_1	LUK	020	1	Kumn dn hidi a en anghel hidi a awan matay, sakay anak hidi nen Diyos gapu kabilang hidi ten nabiyag hidi a ruway.	Amyan so mangnanao no iwawalam ni Ama ta do to a manci no, Mo Mangnanao, yatey yapya o ciriciring mo.
LUK_020_1	LUK	020	1	Maski ti Moises ay pinatunayan na bi a mabiyag a ruway en ngkatay dn hidi. Gapu ten nangyari a tungkul ten maggerab a marenggd a kayu, ay nginaranan na en Panginoon a Diyos ni Abraham, Diyos ni Isaac sakay Diyos ni Jacob.	Nimacipinda no kano nang o kaji da na makadketan ji Yeso a pacicin.
LUK_020_1	LUK	020	1	Kaya kinagi ni Jesus dikodi, Ni konahud ay iyatd moy ten Emperador en para ten Emperador. Sakay en para ten Diyos ay iyatd moy bi ten Diyos.	Maniring sira am, Mo Mangnanao, o nanao ni Moyse am no mawakwak o tao a kabo no anak na am pasakain no kakteh na o mavakes na a keyyan no komownongan no kakteh na rakeh do karawan.
LUK_020_1	LUK	020	1	Ten Emperador ti Roma, kagi di.	Aro o tao a macyagom do Satokay a mangay a mapacici si Yeso. Sira rana ori am ji nganoyong do keypirwa pa mavyay no nimawakwak rana tao.
LUK_020_1	LUK	020	1	Kotam benid ti pilak a dinaryo.	So ikabo no makala da do ciriciring ni Yeso a iraherahet da sya do tangain da no tao.
LUK_020_1	LUK	020	1	Tukoy ni Jesus en maduks a ked ten isip di, kaya kinagi na dikodi,	Maniring si Yeso jira am, O monganay ji Kaysa am itoro nyo ji Kaysa. O monganay ji Ama ta do to am itoro nyo ji Ama ta do to.
LUK_020_1	LUK	020	1	nya ti palagay muwid, tama beman a magbayad kitam ti buwes ten Emperador ti Roma, oni awan?	Inya kamo pala so asa ka nizpi, ta citahen ko. Meyratateng am maniring jira am, Sino ngaran na kano asyasing a yadomket do nizpi ang. Maniring sira am, Si Kaysa.
LUK_020_1	LUK	020	1	Nadid, kinagi nen espiyya hidi knni Jesus, Maistu, tukoy mi a tama i kkkagiyn muwen, sakay itttoldu muwen.	Katenngan na ni Yeso o keyleylamdam da sya.
LUK_020_1	LUK	020	1	Kaya sinapulan di siya a manmanan.	Ipanci mo pala jyamen do iwawalam ta.
LUK_020_1	LUK	020	1	Naintendiyan nen tagapagtoldu hidi nen Kautusan sakay nen pinunu hidi nen padi hidi a hidi en patamakan ni Jesus ten talinhaga na.	Maniring sira ji Yeso am, Mo Mangnanao, namen katenngan o nanao mo a yatey manoyong. Namen katenngan imo a yamapeyyangangay so tao.
LUK_020_1	LUK	020	1	Ni deyaman en matknig ti batuwid a iyud ay maritu-ritu sakay ni deyaman en matppugan na ay mapaprset.	Am ori o to da macyozai jya. So nipantan da no tao so nizpi a to napyapya so nakem a mapacici si Yeso. Ta kalahen da o ciriciring na amraherahet so seyvo.
LUK_020_1	LUK	020	1	Awan ti nangyari ten planu di a madikp ti Jesus ten pggupos na ten atubengn nen tolay hidi.	No kakwa pa am amyan so papito a meyketeketeh.
LUK_020_1	LUK	020	1	En batu a inadiyan nen mgbilay hidi	O meyhabak rana do Vato ori am to rana zemek o tototowang na. O kakasan no Vato a tao am akman sang, ta meyramis o kataotao na.
LUK_020_1	LUK	020	1	Inileng hidi ni Jesus sakay tulos na hidi a tinanung, Ni konahud ay nya kahuluganid nen nakasulat ten kasulatan a kona hddi	O Vato a niwalit da no mapatnek so vahay am nimeyvoga a ney makdeng na aslet no ai no vahay.
LUK_020_1	LUK	020	1	Pkkasanig nen tolay hidi ten kinagi ni Jesus ay kinagi di, Dyan nakuwan iyud ipagkaluub nen Diyos!	Citahen na sira ni Yeso am pacicin na sira. Maniring am, No si ipanci nyo o kabo no akman sang a vazay ni Ama ta do to am ikongo na peypeypangayan no nivatvatkan do Seysyo. Ta maniring am,
LUK_020_1	LUK	020	1	Angay siya haud tnni bunuwn na en katiwala hidi ten kaubasan na, sakay iyatd na ten agum en kaubasan.	Jyabo kaji na balinasan sira a kapapalit na so tao a amvood so nihakawan na. Mamizing da no aro a tao o ciriciring na am ipanci da o, Jyabo kato na akmanan sang no vazay a.
LUK_020_1	LUK	020	1	Inluwas di siya ten kaubasan, sakay tulos di a binunu.	Meyratateng am lolwen da yangay do kwang a kawakwak da rana sya.
LUK_020_1	LUK	020	1	Kinagi nen sangan a tagapagtoldu nen Kautusan, Maistu, mahusay en intbbig mu!	Ta maniring si Tawey do nivatvatkan a anwanood am,
LUK_020_1	LUK	020	1	Kaya awan dn ti nangahas a magtanung a ruway.	Maniring si Ama ta do to do Panirsirngen ko am: Amlisna ka do wanan ko,
LUK_020_1	LUK	020	1	Kttapos ay nagtanung ti Jesus dikodi, Konya a makagi nen tolay a en Cristo ay anak ni David?	mangay si balinasen ko sira o macioya jimo a tao.
LUK_020_1	LUK	020	1	Ti David dn a mismu nagkagiyid ten Libru nen Kansiyon hidi a,	Abneken na ni Tawey a Panirsirngen na o Misayya am ikongo peysivovoongan na syaha.
LUK_020_1	LUK	020	1	Kinagi nen Panginoon ten Panginoon ku,	Amizngen da pa no aro a tao o ciriciring na ni Yeso am amyan pa so ciring na do macinanao jya. Maniring jira am,
LUK_020_1	LUK	020	1	Mggetnud ka ti kawanan kuwiday,	Azimanen nyo sira o mangnanao no iwawalam ni Ama ta do to an. Ta da ikakza o da kapeyyaywayob so pipya ayob a mangonong do rararahan a komakzeb so tao a omraralay nira. No somdep sira do peyneynozyan am mangay sira amlisna do lilisnan no meynakem a tao. Akman so sang no macyakakan sira, ta amlisna sira do pamanongan na.
LUK_020_1	LUK	020	1	mentras awan ku mapasuku dikomu en atanan nen kalaban mu hidi.	Littan da o vao a mavakes do kahap da so kangangay da, kato da ngidan so inozi da mapakapyapya so nakem. Sira rana ori am mangay o kangay na jira no rako a peyoyaoyyan na ni Ama ta do to.
LUK_020_1	LUK	020	1	Kinagi di dikona, Kagiyn mu benid dikomi ni nya karapatan muwid a maggamet ti bagayid a hidi iyd?	kapacici da sya. Maniring sira am, Do wanjin na kapwan no oyowyat mo a yamapeyvazay so yamapeyzokab a vazay ang.
LUK_020_1	LUK	020	1	Nadid, ten essa a aldew ay ked ti Jesus ten disalad nen Templo, nangaral siya tungkul ten Maganda a Bareta. Ummadeni dikona en pinunu hidi nen padi hidi, en tagapagtoldu hidi nen Kautusan, sakay en pinunu hidi nen banuwan.	Ipisa kapangnanao na ni Yeso no Mapasaray a Ciriciring do rako a panaralayan am amyan so panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a kano kamanrarakehan da a mangay tomita sya,
LUK_020_1	LUK	020	1	Tummbbig ti Jesus, Tanungn takam bi nadid.	Maniring si Yeso jira am, Pacicin ko pala inyo an.
LUK_020_1	LUK	020	1	Peru dikona a ketan nen katiwala hidi en anak nen makkkakao ay namgguron hidi, kinagi di, Iddi i magmanaid, bunuwn tam siya tnni makao tam en mana na.	Am macita da no nimvood so nihakawan na tao o anak na no mapeynihakawan sya am meysirisiring sira. Maniring sira am, Iya ya o yaomamoon so nihakawan na. So wakwakan ta na sya, kamoon tamo so nihakawan na.
LUK_020_1	LUK	020	1	hdya gubwatid nen kapangyariyan ni Juan a magbinyag, ten Diyos beman oni ten tolay?	Oyowyat na no nimanaktak a si Yowani am yanimapo ji Ama ta do to an? No yanimapo do tao.
LUK_020_1	LUK	020	1	Nadid, namgguron hidi sakay kinagi di, Ni kagiyn tam a, Ten Diyos, ay kagiyn na dikotam a, Bakin awan moy pinaniwalaan ti Juan?	Am ori o kazyakan da nya. Maniring sira do kadwan jira am, Kongwen tamo ori a patovisan. No si ipanci ta o kapo na ji Ama ta do to am ji na panenesha yaten ni Yeso a ji nganoyong ji Yowani a.
LUK_020_1	LUK	020	1	Peru ni kagiyn tam bi a gubwat ten tolay, ay batuwn kitam ni tolayen hidi gapu maniwala hidi a essa a propeta ti Juan.	Am no si kwan ta o kapo na do tao am jyabo kaji da ngagsahan jyaten no tao a. Ta da anoyngan si Yowani a panoyonoywan na so ciring ni Ama ta do to.
LUK_020_1	LUK	020	1	Kaya tummbbig hidi, Awan mi tukoy!	Meyratateng am maniring sira ji Yeso am, Namen jyatenngi o na nikapwan no oyowyat na.
LUK_020_1	LUK	020	1	Kaya kinagi ni Jesus dikodi, Ni konahud ay awan ku bi kagiyn dikomoy ni hdya i gubwatid nen karapatan ku a maggamet ti bagayid a hidi iyd.	Maniring si Yeso jira am, No komwan am ji ko mancyan jinyo o na nikapwan no oyowyat ko a yamapeyvazay so aro a vazay.
LUK_020_1	LUK	020	1	Nadid, kinagi ni Jesus i talinhagaid a iddi ten tolay hidi, Tehud a essa a tolay a nagmula ti ubas ten uma na sakay impabahala na iyud ten katiwala na hidi.	Meyratateng am ipanci na jira ni Yeso o payyaingen na sya. Maniring am, Amyan so asa ka tao a meycibcib so mowan na so potaw.
LUK_020_1	LUK	020	1	Kinagi nen makkkao ten kaubasan, nya wd i dapat kuwid a gamitn?	Maniring rana o mapeynihakawan sya am, Meypanngonngo ko so wanjin eya.
LUK_020_1	LUK	020	1	Nadid, inutusan na en katllu, peru tinalinguwan di siya sakay pinalakad di.	Ipitlo na no mapeynihakawan sya a manovoy so lamlamsoy na mangay am nipakakasi da a kazaza da sya padondonen do zazacit no nihakawan na.
LUK_020_1	LUK	020	1	Kaya nangutus siya a ruway ten essa na pa a alipin, peru binlbg di bi siya ti mas mahigpit nan ten dipalongu, ininsultu di siya sakay pinauli di bi a awan ti tawid.	Ipirwa o mapeynihakawan sya manovoy so lamlamsoy na am akman so sang, ta nisipsipzotan da a panyanigen a katovoy da rana sya abwata so paciralayan.
LUK_020_1	LUK	020	1	Dikona skburas dn ti ubas ay pinaangay na en essa na a alipin tnni mngngay ten kabunong na a ubas.	Mazako asi na no nimowa na am manovoy so asa ka lamlamsoy na macipamozas jira so vonong na.
LUK_020_2	LUK	020	2	Kttapos ay kinagi ni Jesus, nya wd gamitnnid dikodi nen makkkao ten kaubasan?	Manngo kamo. Kongkongwen na paro o nimvood so nihakawan na tao ang no mapeynihakawan sya.
LUK_020_2	LUK	020	2	Sakay awan hidi ti nakagi gapu nabigla hidi ten intbbig na.	Mapapapen o rakeh jira am ji nimeytaodtod a kawakwak na rana.
LUK_020_2	LUK	020	2	Peru pkketa nen katiwala hidi ten alipin ay binlbg di sakay pinauli di a awan ti tawid.	O nimvood so nihakawan na tao ori am nipakapya da nisipsipzotan o lamlamsoy na no nang. Ori o to na meysinaoli abo so nyahap.
LUK_020_2	LUK	020	2	Hidi iyd en grupu nen Judio hidi a awan maniwala a mabiyag a ruway en ngkatay dn a tolay.	Mawakwak ori am abo taodtod na.
LUK_020_2	LUK	020	2	Peru ngkatay hidi a atanan a awan ti anak.	Sira macivahavahay o mavakes.
LUK_020_2	LUK	020	2	Kndeya a rupa sakay ngaran i kedid ti pilakidi?	Ta nipeyzokab da o nitovis na jira ni Yeso. Am ori o ji da na meyzezyaki.
LUK_020_2	LUK	020	2	Kttapos ay ummangay siya ti adeyu a lugar sakay nagnalay pa haud.	Am ikongo do mangay meykownayan do matarek a ili, am ori o nitorwan na no nihakawan na do tao a vooden da.
LUK_020_2	LUK	020	2	Tukoy mi bi a awan ka manuyu ten mataas hidi a tolay, nan itoldu mu en tatarudan a kagustuwan nen Diyos a gamitn nen tolay hidi.	Am ori o nipancyan na no,
LUK_020_2	LUK	020	2	Maganda wd ni en mahal ku a anak i paangayn kuwid haud. Siguradu a igalang di siya.	Apyapya o kato ko na novoyan so anak ko a mangay, ta ala ikeykanig da pa.
LUK_020_2	LUK	020	2	Nangsuhul hidi ti sangan a tolay tnni magkukunwari a magaryok ti katutuhanan. Ginamet di iyud tnni madikp di siya ten pggupos na tnni tehud hidi a meatubeng a kasu ten gubernador.	Apya o katoro namen so deyking do panirsirngen no Loma a meyngaran so Kaysa?
LUK_020_2	LUK	020	2	Kagiyn moy dikoku,	Pancyan kamo pala jyaken.
LUK_020_2	LUK	020	2	Deya i nangatddid dikomu ti karapatan?	Sinosino nitoro jimo a oyowyat ang. Pancyan pala jyamen.
LUK_020_2	LUK	020	2	Kaya pinurbaan di siya a dikppn ti odasid a iyud, peru nanteng hidi ten tolay hidi.	Namen katenngan imo a yamanoyong a yamangnanao no ciriciring na ni Ama ta do to.
LUK_021_1	LUK	021	1	Gapu tdenan takam ti karunungan ten kttbbig moy, tnni awan dn ti mekagi en kalaban moy hidi.	Ta ipanta ko inyo so teneng nyo, kaji da makatenngan do ciring nyo a tovisan no maoya ninyo a tao.
LUK_021_1	LUK	021	1	Magkahud ti mgkabegsk a linug, sk-alp, sakay ti makeares a saket ti iba-iba a lugar ti munduwiday. Tehud bi a lumitaw a makanteng a bagay, sakay makataka hidi a senyal a gubwat dilanget.	So iyan na no rako a kanini a kano rako abcil a kano ingingnen, kapeytotwaw na pa no ikeykanyahey no tao apo do hanit a keyyan na pa no rako a taztazmamaw.
LUK_021_1	LUK	021	1	Gapu dumemt siya ti lutaiday ten odas a awan asaan nen atanan a tolay.	Ta o araraw na no nang am akman so tawaz a tomawaz so tao do karawan.
LUK_021_1	LUK	021	1	Kaya pirmi kam a nakahanda ten atanan a odas.	Ori o ikakdekdeng nyo pa meynozi an.
LUK_021_1	LUK	021	1	Nadid, kinagi ni Jesus en essa a talinhaga, Ilingn moy en kayu a igos sakay en agum hidi a kayu.	Meyratateng am nanawen na pa sira so payyaingen na so ciring na. Maniring am, No macita nyo o kayo
LUK_021_1	LUK	021	1	Aldew-aldew ay nagtoldu ti Jesus ten Templo, peru ti gibi ay angay siya mtdug ten Bukid nen Olibo hidi.	No maraw am mangnanao do rako a panaralayan si Yeso. No mahep am mangay do Kanlan a tokon a kaitkeh na do dang.
LUK_021_1	LUK	021	1	Ummileng ti Jesus ten disalad nen Templo sakay netan na en mgkayaman hidi a magtbbung ten kaluub di.	Mangay si Yeso do rako a panaralayan am macita na sira aro so nizpi a tao a mapakozong so kingking da.
LUK_021_1	LUK	021	1	Netan na bi en essa a bbbi a bilu a pubri, nngtbbung siya ti duwwa a sentabos.	Meyratateng am to na cita o asa ka vao a mavakes a meykingking so adwa ka nizpi.
LUK_021_1	LUK	021	1	Kaya kinagi ni Jesus, Kagiyn ku dikomoy, a i pubriyen a bbbi a bilu ay nngtbbung ti mas makpal nan ten agum hidi.	Maniring am, Ko pa ciring jinyo am o kingking na no vao a tao eya am yarwaro pa kano kingking da no karwan no tao.
LUK_021_1	LUK	021	1	Gapu en intbbung di ay susubra di la, peru i biluwen a tunay ti kapubriyan ay inyatd na pa en kasiya-siya a kabiyagan na.	Ta o karwan no tao am sira mangap so hepan da, da ipeykingking ji Ama ta do to. Am o vao a mavakes rana ya am kakwakwan na yabo so ipangakaday am yana makto o nizpi na ipeykingking.
LUK_021_1	LUK	021	1	Nadid, pgguronan nen sangan a tolay en tungkul ten Templo, gapu nadikursyonan ti batu hidi a mgkaganda sakay ten agum a dikursyon a inyalay nen tolay hidi ten Diyos.	Ikazyak da no aro a tao o rako a panaralayan a nyamaog no ney yapiya na vato a kano makakaday a nakem da si Ama ta do to.
LUK_021_1	LUK	021	1	Kaya makpal a pumatay a tolay gapu ten nteng di a mggaisipn ten mangyari ti munduwiday;	Am ori o nikahamang da manyahey amnanala so akman sang a meydedna jira alalaw.
LUK_021_1	LUK	021	1	Dumemt en panahun a atanan ni ketan moyen ay maduray, sakay awan ti maburay a batu a magkatupu.	O nyo macita rana ya am no marateng o araraw na am jyabo kavezed na no asa ka vato do jya, do kazdazday da sya.
LUK_021_1	LUK	021	1	Dimadimang palla ay angay dn en tolay hidi ten Templo a mgsanig dikona.	Mayokay o aro a tao am mangay sira do tangain na do rako a panaralayan a omamizing so nanao na.
LUK_021_1	LUK	021	1	Tinanung di ti Jesus, Maistu, nikan iyd a mangyari?	Maniring sira am, Mo Mangnanao, no mango am makaranes o akman so sang a vazay.
LUK_021_1	LUK	021	1	Mangilag kam a dyan masiyaan a mgkakann, mglalasingn, sakay mgsasayan sakay dyan kam mabalisa ten pggaryok moy ten kabiyagan moy.	Am ori o apzatan nyo do onowned nyo an. Ta ji kamo to ngyop so saki a maozoz no meykamadadayan a ikeykakza nyo.
