id	book	chapter	sentence_no	source_text	target_text
MAT_027_1	MAT	027	1	Sa anang ulohan nayon gintapik nanda ang karatula nga nasulat rugto ang andang akusasyon kontra kana, nga nagakuon, Dya si Jesus, ang Hari kang mga Judio.	Pagubus hiyubu nila na in tamungun hi sa ampa nila siya liyansang pa usuk. Kiyalansang mayan siya pa usuk piyagbahagian sin manga sundalu in tamungun hi sa. Piyagkuut-kuutan nila bang unu in masuku sin pakaniya-pakaniya.
MAT_027_1	MAT	027	1	Pagkatapos nagpungko sanda kag ginbantayan tana.	Duun mayan sila, dhilan nila hi sa sin tubig anggul biya tuba, liyalamuran sin ubat mapait. Sagawa pagkinam niya di siya mabaya minum.
MAT_027_1	MAT	027	1	Ginlansang nanda tana sa kros, kag ginhururay nanda ang anang bayo paagi sa paggabot-gabot.	Sakali nakaabut na sila mawn pa lugal pagtawagun Gulguta in maana niya kulakub .
MAT_027_1	MAT	027	1	gintugroan nanda si Jesus kang bino nga nasimbogan kang apdo, pero kang madimdiman na dya, wara na dya gin-inum.	Manjari ha sng nila na gumuwa dayn ha lawang sin dira, piyagbk nila in hambuuk tau pagngnan Simun, tau dayn ha dira Kirini. Liyugus nila in tau ini dum sin usuk paglansangan kan sa.
MAT_027_1	MAT	027	1	Pagkaabot nanda sa lugar nga ginatawag Golgota nga kon sayudon Logar kang Bagol,	Pagubus nila piyaglangugan hi sa, ingan nila na in siub badju taluk ampa nila siyulugan hi sa nagbalik sin badju niya. Ubus ampa nila diy hi sa pa lugal paglansangan kaniya pa usuk.
MAT_027_1	MAT	027	1	Pero ang iba tana nagkuon, Dali lang, turukun ta kon maabot si Elias para luwasun tana!	Na, pagdungug sin manga kaibanan tau nagtitindug duun, nas in pangdungug nila. Laung nila, Tiyawag niya hi Ilyas!
MAT_027_1	MAT	027	1	Kar-on kang nagapagwa sanda sa syudad, may nasug-alaw sanda nga sangka tawo nga taga-Cirene nga ginahingaranan kay Simon.	Ubus yadtu ampa nila liyuraan hi sa.
MAT_027_1	MAT	027	1	Sa amo man to nga tion may sangka bantog nga priso nga ginahingaranan kay Jesus Barabas.	Na, tahun-tahun biya na sin pagkabiyaksahan sin gubnul ha sakaba waktu sin Haylaya Paglappas dayn ha Kamatay, paguwaun niya in hambuuk pilisu amu in kabayaan sin manga Yahudi paguwaun.
MAT_027_1	MAT	027	1	Pagkatapos nanda ka yagota kana, gin-uba nanda ang kapa kag ginpasuksok nanda liwan kana ang anang bayo.	Ubus ampa nila liyubid in manga sanga kahuy matunuk hnang biya kuruna, ampa nila siyangun pa hi sa.
MAT_027_1	MAT	027	1	Gindupraan nanda tana kag ginbuul ang anang ginakaptan nga surusungkod kag ginpakdol dya sa anang ulo.	Ingan nila in badju hi sa, ampa nila siya siyulugan sin siub badju taluk biya lupa sin siub badju sin sultan.
MAT_027_1	MAT	027	1	Dayon naghimo sanda kang koro-korona nga puro tunuk kag ginbutang dya sa ulo ni Jesus, kag ginpakaput nanda sa anang tuo nga alima ang surusungkod, kag nagluhod-luhod sanda sa atubang na kag ginyagota nanda tana nga nagakuon, Dayawun ikaw nga Hari kang mga Judio!	Pagubus diy na hi sa sin manga sundalu hi Pilatu madtu pa by dakula sin gubnul. Duun mayan siya piyaglibutan na siya sin katn sundalu hangka-panji.
MAT_027_1	MAT	027	1	Gin-ubahan nanda tana, kag ginpasuksokan kang kapa nga kolor granati.	Pagubus piyaguwa na hi Pilatu hi Barabbas dayn ha lawm jl. Hti ampa niya piyalubakan hi sa, ubus ampa niya tiyukbal pa manga sundalu hipapalansang pa usuk pagpatayan kaniya.
MAT_027_1	MAT	027	1	Kar-on, gindara kang mga suldado kang gobernador si Jesus sa palasyo, kag gintiponan tana kang sangka batalyon nga mga suldado.	Simambag in manga tau, laung nila, Akuhun namu iban sin manga kaawanakan namu in dusa sin pagpatay kaniya!
MAT_027_1	MAT	027	1	Gani kang nagtiripon run ang mga tawo, namangkot si Pilato kananda, Sin-o ang gusto ninyo nga ihilwayun ko, si Jesus Barabas ukon si Jesus nga ginatawag Cristo?	Ha waktu yadtu awn hambuuk pilisu landu bantug. In ngn niya hi Barabbas.
MAT_027_1	MAT	027	1	Amo to kag ginhilway ni Pilato si Barabas para kananda.	Pagga ha kta hi Pilatu di niya da malng in kabayaan sin manga tau sabab maawn na sadja in hiluhala, kimawa siya tubig ampa niya hiyugasan in lima niya ha alupan sin manga tau mataud tanda sin wayruun lamud niya sin pagpatay kan sa.
MAT_027_1	MAT	027	1	Nagsabat ang tanan nga mga tawo, Kami kag ang amun mga kabataan ang magapanabat kang anang kamatayun!	Sagawa wala siyambag sin manga tau in pangasubu niya. Gm mayan nagulak na makusug in manga tau. Laung nila, Palansangan na siya pa usuk.
MAT_027_1	MAT	027	1	Naman-an ni Pilato nga gintugyan nanda kana si Jesus tungud hay nahisa sanda.	Sakali natipun mayan in manga tau mataud, iyasubu sila hi Pilatu, laung niya, Hisiyu ha duwa pilisu in kabayaan niyu paguwaun ku? Hi Barabbas atawa hi sa amu in pagngnan Almasi?
MAT_027_1	MAT	027	1	Kang makita ni Pilato nga wara run tana ti sarang mahimo, kag basi maggirinamo pa ang mga tawo, nagpabuul tana kang tubig kag manghugas kang anang alima sa atubang kang mga tawo kag nagkuon, Wara ako ti sarabtun sa kamatayun kang tawo nga ria.	Laung hi Pilatu kanila, Mayta?
MAT_027_1	MAT	027	1	Pero namangkot si Pilato, Andut haw? Ano haw ang nahimo na nga sala? Pero gintudohan pa gid gani nanda ka singgit, Ilansang tana sa kros!	Palansangan siya pa usuk, in sambag sin manga tau.
MAT_027_1	MAT	027	1	Nagsabat sanda, Ilansang tana sa kros!	Na, unu in hinangun ku kan sa amu in pagngnan Almasi? laung hi Pilatu ha manga tau.
MAT_027_1	MAT	027	1	Namangkot kananda si Pilato, Ti, ano tana bay ang akun himuon kay Jesus nga ginatawag Cristo?	Hi Barabbas, in sambung sin manga tau.
MAT_027_1	MAT	027	1	Nagsabat sanda, Si Barabas!	Sakali iyasubu na sin gubnul in manga tau, laung niya, Hisiyu ha duwa ini in kabayaan niyu paguwaun ku?
MAT_027_1	MAT	027	1	Ginpamangkot sanda liwan ni Pilato, Sin-o bala kananda nga darwa ang gusto ninyo nga akun ihilwayun?	Na, bcharahan sin manga nakura sin kaimaman iban sin manga nagtatau-maas ha hula in manga tau hipapangayu kan Pilatu paguwaun hi Barabbas, hti in hi sa hipapatay.
MAT_027_1	MAT	027	1	Ang mga pangulo kang mga kaparian kag ang mga kamal-aman kang mga Judio tana, ginasutsot nanda ang mga tawo nga si Barabas ang anda pangayuon nga ihilwayun, kag si Jesus tana ipapatay.	Ha sabu hi Pilatu limilingkud ha bilik paghuhukuman, nagpar lapal mawn kaniya in asawa niya, amu agi, Ayaw kaw lumamud sin pagpatay ha tau yan, sabab wayruun tuud dusa sin tau yan. Karna kbii mang tuud in parasahan ku sin tagainup ku pasal niya.
MAT_027_1	MAT	027	1	Samtang nagapungko si Pilato sa purungkoan kang hukum, nagpadara kana kang mensahe ang anang asawa nga nagakuon, Indi paghilabti ang tawo nga ria; wara tana ti sala. Kabii, natublag gid ako kang akun damgo nahanungud kana.	Hangkan hi Pilatu nangasubu sabab asal kiyaiingatan niya sin in manga nakura kaimaman iban sin manga nagtatau-maas ha hula maabughu kan sa, hangkan tiyukbal nila hi sa pa lawm lima niya.
MAT_027_2	MAT	027	2	Sanda kadya nagsunod kay Jesus halin pa sa Galilea kag nagbulig kana.	Mataud tau in nakakita duun kanila.
MAT_027_2	MAT	027	2	Si Jesus tana ginpahanot na kag gintugyan sa mga suldado agud ilansang sa kros.	Ubus ampa siya namung, laung niya, Mamuas aku sin pagpatay ha tau ini! Kamu in mangaku sin dusa sin pagpatay kaniya!
MAT_027_2	MAT	027	2	Dayon gindara nanda tana sa sagwa agud ilansang sa kros.	Pagubus ampa nila piyakamputan kan sa in kahuy-kahuy ha tuu niya. Ubus, ampa nila piyagudju-udju hi sa. Limuhud sila ha alupan niya sarta imiyan, laung nila, Mabuhay in Sultan sin manga Yahudi.
MAT_027_2	MAT	027	2	Dayon nagpanaw tana kag nagbitay kang anang kaugalingun.	Baya-baya mu na, in sambag sin manga nakura kaimaman iban sin manga nagtatau-maas ha hula.
MAT_027_2	MAT	027	2	Gintusmog na dya sa maaslum nga bino, kag ginbutang sa punta kang sanga kang kahoy kag gintunghol dya sa ba-ba ni Jesus para ipainum kana.	In hti niya, Ya Tuhan ku, mayta mu aku piyasran?
MAT_027_2	MAT	027	2	Ginpirit tana kang mga suldado nga magpas-an kang kros ni Jesus.	Kiyawa nila in kahuy-kahuy dayn ha lima niya, ampa nila piyanglubak pa niya.
MAT_027_2	MAT	027	2	Luwasa ang imo kaugalingun! Kon ikaw ang Anak kang Dios, panaog dyan sa kros!	In hambuuk iyusuk ha dapit pa tuu hi sa, ampa in hambuuk ha dapit pa lawa.
MAT_027_2	MAT	027	2	Indi bala nga tana ang Hari kang Israel?	Na, tabanga na in baran mu!
MAT_027_2	MAT	027	2	Dayon ginpaligid na ang bahul nga bato sa pwertahan kang rulubngan kag pagkatapos kato nagpanaw tana.	Na, diyl hi Pilatu in piyangayu niya, hangkan naguldin hi Pilatu hipaparihil na in bangkay hi sa kan Yusup.
MAT_027_2	MAT	027	2	Inyo tana ria sarabtun!	Unu in dusa nahinang niya?
MAT_027_2	MAT	027	2	Ang ngaran na kadya amo si Jose kag sangka sumurunod man ni Jesus.	In manga babai ini amuna in bakas miyagad kan sa dayn ha hula Jalil timabang kaniya.
MAT_027_3	MAT	027	3	Kon magpanaog tana kadya sa kros, matuo kami kana!	Bang kaw bunnal amu in Anak Tuhan, naug na kaw dayn ha taas sin usuk yan!
MAT_028_1	MAT	028	1	Panaw kamo lagi, kag sugidan ang anang mga disipulo nga nabanhaw tana kag magauna kaninyo sa Galilea.	Na, bihaun kadtu kamu samut, baytai niyu in manga mulid niya sin nabuhi na siya nagbalik iban muna na siya dayn kanila madtu pa hula Jalil.
MAT_028_1	MAT	028	1	Nagparapit si Jesus kananda kag nagkuon. Ang tanan nga awtoridad sa langit kag sa lupa gintugro run kanakun.	Simuuk hi sa kanila ampa namung, laung niya, Kiyatukbal na pa lawm lima ku in katntan kawasa d ha dunya iban ha surga.
MAT_028_1	MAT	028	1	Kang makita nanda si Jesus, ginsimba nanda tana, bisan pa nga ang iba kananda nagapangduha-duha.	Pagkita nila duun kan sa magty sila simujud nanglaggu kaniya, sagawa in kaibanan hawal-hawal bang hi sa da tuud in kta nila yaun.
MAT_028_1	MAT	028	1	Kar-on, ang napulo'g isara ka mga disipulo nag-agto sa Galilea rugto sa bakulod nga sa diin ginkuon ni Jesus nga mag-agto sanda.	Na, in hangpu tagisa mulid hi sa timukad na madtu pa taas bd-bd sin hula Jalil sabab piyabaytaan sila hi sa pakadtuun.
MAT_028_1	MAT	028	1	Golpi lang nga naglinog kang mabaskug; tungud hay may anghel kang Ginoo nga nagkunsad halin sa langit.	Na, magty naglinug makusug sabab awn hambuuk malikat naraak sin Tuhan nimaug dayn ha surga.
MAT_028_1	MAT	028	1	Ang anang dagway makasirilaw nga pareho kang kilat, kag ang anang bayo tama gid kaputi.	In lupa sin malikat ini, magsinag biya sin kilat iban in tamungun niya landu tuud maputi.
MAT_028_1	MAT	028	1	Ginbaton kang mga gwardya ang kwarta kag ginhimo nanda kon ano ang ginkuon kananda.	Na, kiyawa na sin manga sundalu in sn iban iyagad nila in bayta kanila.
MAT_028_1	MAT	028	1	Kag kon mabatian man dya kang gobernador, kami lang ang maaram mag-istorya kana, kag indi run kamo magpalibug.	Bang in suysuy yan makaabut pa gubnul ayaw kamu masusa. Kami na in maingat mamichara kaniya bat kamu di kapagamahan.
MAT_028_1	MAT	028	1	kag ginkun-an sanda, Ipanugid ninyo nga ang anang mga disipulo nag-abot kang kagab-ihun kag gintakaw ang anang bangkay samtang nagakaturog kamo.	Laung nila ha manga sundalu, Suysuyi niyu in manga tau sin in bangkay hi sa tiyakaw sin manga mulid niya sin tunga dm ha sabu niyu natutg.
MAT_028_1	MAT	028	1	kag tudlo-i ninyo sanda nga magtuman kang tanan nga ginsugo ko kaninyo.	Iban hindui niyu in manga tau kumahagad sin katn daakan ku kaniyu.
MAT_028_1	MAT	028	1	Samtang ang mga bayi nagapaagto sa mga disipulo, ang iba nga mga gwardya nag-agto sa syudad kag nagpanugid sa mga pangulo kang kaparian kang tanan nga mga natabo.	Na, ha sabu sin manga babai harap madtu pa manga mulid hi sa, in manga kaibanan sundalu jaga sin kubul miyadtu pa dira namayta ha manga nakura sin kaimaman sin katn kta nila naawn.
MAT_028_1	MAT	028	1	Amo to kag nagsinapol ang mga pangulo kang kaparian kag ang mga kamal-aman kang mga Judio.	Na, nagtipun na in manga nakura sin kaimaman iban sin manga nagtatau-maas ha hula, ampa sila nagisun.
MAT_028_1	MAT	028	1	Gani, panaw kamo kag himoa ninyo nga akun sumurunod ang tanan nga mga tawo sa kalibutan.	Hangkan kadtu kamu, baytai niyu in mnusiya katn sin pasal ku, ha supaya isab sila magad kku.
MAT_028_1	MAT	028	1	Gani nagdali-dali sanda nga naghalin sa rulubngan.	Na, nags-s na in manga babai ming dayn ha kubul.
MAT_028_1	MAT	028	1	Nagkurudug sa kahadluk ang mga gwardya kag nagkaratumba sanda nga daw mga patay.	Na, pagkita sin manga jaga namidpid tuud sila sin buga iban nalawa sila ha sayu.
MAT_028_1	MAT	028	1	Nagkuon si Jesus kananda, Indi kamo magkahadluk.	Ayaw kamu mabuga, laung hi sa kanila.
MAT_028_1	MAT	028	1	Nagkuon ang anghel sa mga bayi, Indi kamo magkahadluk.	Namung in malikat ha manga babai, laung niya, Ayaw kamu mabuga.
MAT_028_1	MAT	028	1	Golpi lang nga ginsug-alaw sanda ni Jesus nga nagakuon, Magkalipay kamo!	Sakali ini magty sila piyagbk hi sa. Laung hi sa kanila, Na, kamu na sa yan!
MAT_028_1	MAT	028	1	Pagkatapos kang Adlaw nga Inugpahuway, aga-aga pa gid kang nahauna nga adlaw kang semana, si Maria Magdalena kag ang sangka Maria pa gid, nagpanaw para lantawun ang rulubngan.	Manjari napuas mayan in adlaw paghali-hali iban pagpudji pa Tuhan sin manga Yahudi, amu in adlaw Sabtu, iban naabut na subu-subu sin adlaw Ahad, in hi Mariyam, amu in babai dayn ha dira Magdala, iban sin isay niya isab hi Mariyam, miyadtu kimita sin kubul hi sa.
MAT_028_1	MAT	028	1	Wara tana rugya. Ginbanhaw tana, pareho kang anang ginkuon.	Way na siya d ha lawm kubul sabab nabuhi na siya nagbalik biya sin asal kiyabayta niya.
MAT_028_2	MAT	028	2	Kag naghisugot sanda nga tugroan kang bahul nga kantidad ang mga suldado,	Ubus nila nagisun ampa nila dhilan sn mataud in manga sundalu bakas nagjaga sin kubul.
MAT_028_2	MAT	028	2	Dali kamo rugya kag sulnga ninyo ang lugar nga ginhamyangan kana.	Kari kamu, kitaa niyu in lugal bakas kiyabutangan kaniya.
MAT_028_2	MAT	028	2	Nagabatyag sanda kang tuman nga kahadluk pero nagakalipay man, kag nagdalagan sanda agud sugidan ang anang mga disipulo.	Miyumuga sila sagawa hipu da isab sin kakuyagan in lawm atay nila. Dimagan na sila madtu namayta ha manga mulid hi sa.
MAT_028_2	MAT	028	2	Naman-an ko nga ginapangita ninyo si Jesus nga ginlansang sa kros.	Kaingatan ku miyari kamu naglawag kan sa, amu in bakas liyansang pa usuk.
MAT_028_2	MAT	028	2	Dayon nagparapit sanda kana kag ginkupkupan ang anang kahig kag ginsimba nanda tana.	Simuuk sila mawn kan sa ampa sila simujud duun ha tungud siki niya.
MAT_028_2	MAT	028	2	Panaw kamo kag sugidi ninyo ang akun mga kabugtoan nga mag-agto sanda sa Galilea kag rugto nanda ako makita.	Kadtu kamu, baytai niyu in manga mulid ku subay sila madtu pa hula Jalil. Didtu nila aku kakitaan.
MAT_028_2	MAT	028	2	Halin kato hasta kadya amo ria ang istorya nga ginapanugid kang mga Judio.	Na, sampay pa waktu bihaun amu yan in suysuy kiyahagad sin manga Yahudi.
MAT_028_2	MAT	028	2	Ginpaligid na ang bato nga nagatakup sa rulubngan kag ginpungkoan na dya.	Giyulung niya ingan in batu tambul sin sran pa lawm kubul ampa niya lngkuran.
MAT_028_2	MAT	028	2	Bawtisohi ninyo sanda sa ngaran kang Amay, kang Anak kag kang Balaan nga Ispirito,	Ligua niyu sila amu in tanda magpakita sin in sila agad na tuud ha Ama Tuhan, kku amu in Anak Tuhan iban ha R sin Tuhan.
MAT_028_2	MAT	028	2	Dumduma gid ninyo nga kaimaw ninyo ako pirme hasta sa katapusan kang kalibutan.	Na, ini in tumtuma niyu. Aku in taptap iban niyu, mananabang kaniyu, hawnu-hawnu iban kunu-kunu waktu sampay pa kahinapusan sin masa sin dunya.
MAT_028_2	MAT	028	2	Rugto ninyo tana makita!	Kakitaan nila siya didtu.
MAT_028_3	MAT	028	3	Indi gid ninyo paglipati ang ginkuon ko kaninyo.	Tumtuma niyu in bayta ku kaniyu.
MRK_001_1	MRK	001	1	Pero ginmandoan ni Jesus ang malaot nga ispirito, Hipus dyan!	Unu in kabayaan mu kmu, sa, tau Nasarit? Miyari ka kaw dumihil kamulahan kmu?
MRK_001_1	MRK	001	1	Ginabantala na sa mga tawo, May magaabot sunod kanakun nga mas gamhanan pa kanakun.	Na, in tamungun hi Yahiya hnang dayn ha bulbul unta iban in sabitan niya pais sapi.
MRK_001_1	MRK	001	1	Ginabawtisohan ko kamo sa tubig, pero pagabawtisohan na kamo sa Balaan nga Ispirito.	Nagpamahalayak siya ha manga tau, laung niya, In tau ha ulihan ku amu in magdaratung mari kaniyu, labi tuud mataas in kawasa dayn kku. Hangkan di aku minsan tpun umanduk humubad sin hukut sin tawmpa niya sabab labi in kalagguan niya dayn kku.
MRK_001_1	MRK	001	1	Kang mga tinion man nga to, nag-abot si Jesus halin sa banwa kang Nazaret nga sakup kang probinsya kang Galilea, kag ginbawtisohan tana ni Juan sa suba kang Jordan.	In aku tubig in kaniyu, sagawa in siya patulunan niya kamu sin R sin Tuhan, amu in pangliguan niya kaniyu.
MRK_001_1	MRK	001	1	Kang nakatakas run si Jesus sa suba, nakita na nga nagabukas ang langit kag nagkunsad kana nga daw pating ang Balaan nga Ispirito.	Sakali pagubus yadtu miyawn hi sa kan Yahiya dayn ha Nasarit, hambuuk dira ha hula Jalil, ampa siya lgu hi Yahiya duun ha Suba Jurdan.
MRK_001_1	MRK	001	1	Kag may limug nga nabatian halin sa langit nga nagakuon, Ikaw ang akun hinigugma nga Anak, nga akun gid nahamut-an.	Na, pagg niya na mayan dayn ha tubig magty niya kta naukab in lawang langit iban nimaug in R sin Tuhan mawn kaniya nagpasalupa assang. Ubus ampa siya hiyp sin R sin Tuhan.
MRK_001_1	MRK	001	1	Lagi-lagi ginpaagto si Jesus kang Balaan nga Ispirito sa kamingawan	Sarta awn na suwara dayn ha langit, amu agi, Ikaw in Anak ku kalasahan. Kiyasulutan tuud aku kaymu.
MRK_001_1	MRK	001	1	nga sa diin rugto tana kang kap-atan ka adlaw nga ginasulay ni Satanas. May mga sapat man rugto nga talonon, kag gin-atipan tana kang mga anghel.	Sakali magty hi sa piyakadtu sin R sin Tuhan pa hula paslangan mahunit paghulaan.
MRK_001_1	MRK	001	1	Kar-on, kang ginpriso si Juan, nag-agto si Jesus sa Galilea nga nagapangwali kang mayad nga balita nga naghalin sa Dios.	Duun siya kapatan adlaw siyasat sin Saytan Puntukan , sa way siya nar sin sasat. Awn da isab manga sattuwa talun duun, sagawa miyawn in manga malikat timabang kaniya.
MRK_001_1	MRK	001	1	Nagkuon tana, Nag-abot run ang nagakaigo nga tion kag nagahirapit run ang paghari kang Dios. Maghirinulsul kamo sa inyong mga sala kag magpati sa Mayad nga Balita.	Na, pagubus najl mayan hi Yahiya, miyadtu na hi sa pa hula Jalil nagpamahalayak sin Bayta Marayaw naug dayn ha Tuhan.
MRK_001_1	MRK	001	1	Samtang nagapanaw si Jesus sa binit kang Linaw kang Galilea, nakita na ang magbugto nga sanday Simon kag Andres nga nagaladlad kang pukot tungud hay mga mangingisda sanda ka dya.	Laung hi sa, Naabut na in waktu giyanta sin Tuhan, amu in waktu dumatung na mari in pamarinta niya. Pagtawbati niyu na in manga dusa niyu iban pagparachaya kamu ha Bayta Marayaw!
MRK_001_1	MRK	001	1	Ginkun-an sanda ni Jesus, Sunod kamo kanakun kag tudloan ko kamo nga magpangdara kang mga tawo nga magasunod kanakun.	Manjari, ha sabu hi sa miyamanaw ha higad sin dagat pagngnan Dagat Jalil, kta niya nanglalaya in duwa magiista, hi Simun iban sin taymanghud niya hi Andariyas.
MRK_001_1	MRK	001	1	Lagi-lagi ginbayaan nanda ang andang mga pukot kag magsunod kana.	Laung hi sa kanila, Kari kamu agad kku! Bihaun in hinang niyu magiista, sagawa hinduan ta kamu bang biya diin maghulas-sangsa dum ha manga mnusiya pagkahi niyu magad kku.
MRK_001_1	MRK	001	1	Ang panaptun ni Juan nahuman sa bulbol kang sapat nga kamelyo kag may wagkus nga panit sa anang hawak.	Na, in manga tau mataud dayn ha katilingkal Yahudiya iban dayn ha dira Awrusalam Baytal Makdis miyawn dimungug kan Yahiya.
MRK_001_1	MRK	001	1	Duro-duro gid nga mga tawo halin sa probinsya kang Judea kag sa Jerusalem ang nag-aragto kay Juan.	Manjari timagna na hi Yahiya nagpamahalayak pasal sin Almasi ha hula paslangan mahunit paghulaan.
MRK_001_1	MRK	001	1	Gani nag-abot si Juan rugto sa naligwin nga lugar nga nagapangbawtiso kag nagapangwali, Maghirinulsul kamo kag magbiriya sa inyong mga sala kag magpabawtiso agud to nga patawarun kamo sa inyo mga sala.	Pabuntula niyu in dn panawan niya.
MRK_001_1	MRK	001	1	kag tadlunga ninyo ang anang mga pagaagyan.	Amu agi niya, Masuuk na dumatung in Panghu. Sakapa niyu in dn labayan niya.
MRK_001_1	MRK	001	1	Iaman ninyo ang dalan kang Ginoo,	Siya in manawag-tawag duun ha hula paslangan mahunit paghulaan.
MRK_001_1	MRK	001	1	May nagasinggit rugto sa naligwin nga lugar,	Sakapun niya in dn labayan mu.
MRK_001_1	MRK	001	1	Kuon kang Dios, Ipadara ko una kanimo ang akun manugbalita sa pag-aman kang imong aragyan.	Paunahun ku lumahil dayn kaymu, in hambuuk daraakun ku.
