id	book	chapter	sentence_no	source_text	target_text
GEN_010_2	GEN	010	2	Sa tapos ang anaw ang tanan nga mga pungsod sang kalibutan naghalin sa sini nga mga anak ni Noe.	Sa mga ito nagsimulang kumalat ang mga bansa pagkatapos ng baha.
GEN_010_2	GEN	010	2	Ini sila tanan naghalin kay Joctan.	Lahat ng ito ay mga naging anak ni Joktan.
GEN_011_1	GEN	011	1	Amo ini ang mga kaliwat ni Tera.	Ito ang mga lahi ni Terah.
GEN_011_1	GEN	011	1	Dali, manaog kita kag tublagon ta ang ila panghambal agod nga indi sila mag-intiendihanay.	Halikayo! Tayo'y bumaba at ating guluhin ang kanilang wika, upang hindi nila maunawaan ang pananalita ng bawat isa.
GEN_011_1	GEN	011	1	Samtang nagapakadto sila sa sidlangan, nakalambot sila sa patag sang duta sang Babilonia kag nag-estar sila didto.	Sa kanilang paglalakbay sa silangan, nakatagpo sila ng isang kapatagan sa lupain ng Shinar, at sila'y tumira doon.
GEN_011_1	GEN	011	1	Didto napatay si Tera sang nagaedad sia sang 205 ka tuig.	At ang mga naging araw ni Terah ay dalawandaan at limang taon, at namatay si Terah sa Haran.
GEN_011_1	GEN	011	1	Sang una, ang mga tawo sa bug-os nga kalibutan may isa lang ka linggwahe kag pareho nga mga pulong ang ila ginagamit.	Noon, ang buong lupa ay iisa ang wika at magkakatulad ang salita.
GEN_011_1	GEN	011	1	Dayon nagsiling sila sa isa kag isa, Dali kamo, mahimo kita sing mga tisa kag aton ini patig-ahon sa hornohan.	At sinabi nila sa isa't isa, Halikayo! Tayo'y gumawa ng mga tisa at ating lutuing mabuti.
GEN_011_1	GEN	011	1	Dayon nagsiling sila, Dali, mahimo kita sing isa ka siudad nga may tore nga nagalambot sa langit, agod manginbantog kita kag indi kita maglapta sa bug-os nga duta.	Sinabi nila, Halikayo! Magtayo tayo ng isang lunsod at isang tore na ang taluktok nito ay hanggang sa langit, at gumawa tayo ng pangalan para sa ating mga sarili, baka tayo magkawatak-watak sa ibabaw ng buong lupa.
GEN_011_1	GEN	011	1	Karon ang Ginoo nagpanaog sa pagtan-aw sang siudad kag sang tore nga ginpatindog sang mga tawo.	Bumaba ang Panginoon upang tingnan ang lunsod at ang tore na itinayo ng mga anak ng mga tao.
GEN_011_1	GEN	011	1	Kag nagsiling sia, Karon, ini nga mga tawo may pag-isa kag isa lang ang ila linggwahe.	At sinabi ng Panginoon , Tingnan ninyo, sila'y iisang bayan at may isang wika;
GEN_011_1	GEN	011	1	Sa tapos sini, nagkabuhi sia sing 403 pa ka tuig kag may iban pa sia nga mga kabataan.	Nabuhay si Arfaxad ng apatnaraan at tatlong taon pagkatapos na maipanganak si Shela, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Gindala ni Tera ang iya anak nga lalaki nga si Abram, ang iya apo nga lalaki nga si Lot nga anak nga lalaki ni Haran, kag ang iya umagad nga babayi nga si Sarai, nga asawa ni Abram, kag naghalin sila sa siudad sang Ur sang Babilonia sa pagkadto sa duta sang Canaan.	Isinama ni Terah si Abram na kanyang anak, at si Lot na anak ni Haran, na anak ng kanyang anak, at si Sarai na kanyang manugang na asawa ni Abram na kanyang anak at sama-samang umalis sa Ur ng mga Caldeo upang magtungo sa lupain ng Canaan.
GEN_011_1	GEN	011	1	Si Sarai wala makapamata.	At si Sarai ay baog; siya'y walang anak.
GEN_011_1	GEN	011	1	Si Abram nagpangasawa kay Sarai, kag si Nahor nagpangasawa kay Milca, ang bata nga babayi ni Haran nga amay man ni Isca.	At nagsipag-asawa sina Abram at Nahor. Ang pangalan ng asawa ni Abram ay Sarai, at ang pangalan ng asawa ni Nahor ay Milca, na anak na babae ni Haran na ama nina Milca at Iscah.
GEN_011_1	GEN	011	1	Si Haran napatay sa iya kaugalingon nga banwa sang Ur sakop sang Babilonia sang buhi pa ang iya amay.	Unang namatay si Haran kaysa sa kanyang amang si Terah sa lupaing kanyang tinubuan, sa Ur ng mga Caldeo.
GEN_011_1	GEN	011	1	Gani ginpaalaplaag sila sang Ginoo sa bug-os nga duta, kag nauntat ang ila paghimo sang siudad.	Kaya't ikinalat sila ng Panginoon mula roon sa ibabaw ng buong lupa, at huminto sila sa pagtatayo ng lunsod.
GEN_011_1	GEN	011	1	Ang siudad gintawag Babilonia, tungod kay didto gintublag sang Ginoo ang linggwahe sang tanan nga mga tawo, kag halin didto ginpalapta niya sila sa bug-os nga kalibutan.	Kaya't ang ipinangalan dito ay Babel, sapagkat doon ay ginulo ng Panginoon ang wika ng buong lupa, at mula roon ay ikinalat sila ng Panginoon sa ibabaw ng buong lupa.
GEN_011_1	GEN	011	1	Amo ini ang mga kaliwat ni Sem.	Ito ang mga salinlahi ni Sem.
GEN_011_1	GEN	011	1	Sa tapos sini, nagkabuhi sia sing 500 pa ka tuig kag may iban pa sia nga mga kabataan.	Nabuhay si Sem ng limandaang taon pagkatapos na maipanganak si Arfaxad, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sa tapos makaedad si Tera sing setenta ka tuig, natawo ang iya mga anak nga amo sanday Abram, Nahor, kag Haran.	At nabuhay si Terah ng pitumpung taon, at naging anak sina Abram, Nahor at Haran.
GEN_011_1	GEN	011	1	Sa tapos sini, nagkabuhi sia sing 119 pa ka tuig kag may iban pa sia nga mga kabataan.	Nabuhay si Nahor ng isandaan at labinsiyam na taon pagkatapos na maipanganak si Terah, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sang si Nahor nagaedad sing baynte nwebe ka tuig, natawo ang iya anak nga lalaki nga si Tera.	Nabuhay si Nahor ng dalawampu't siyam na taon, at naging anak si Terah.
GEN_011_1	GEN	011	1	Sa tapos sini, nagkabuhi sia sing 200 pa ka tuig kag may iban pa sia nga mga kabataan.	Nabuhay si Serug ng dalawang daang taon pagkatapos maipanganak si Nahor, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sang si Serug nagaedad sing traynta ka tuig, natawo ang iya anak nga lalaki nga si Nahor.	Nabuhay si Serug ng tatlumpung taon, at naging anak si Nahor.
GEN_011_1	GEN	011	1	Sa tapos sini, nagkabuhi sia sing 207 pa ka tuig kag may iban pa sia nga mga kabataan.	Nabuhay si Reu ng dalawang daan at pitong taon pagkatapos na maipanganak si Serug, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sang si Reu nagaedad sing trayntay dos ka tuig, natawo ang iya anak nga lalaki nga si Serug.	Nabuhay si Reu ng tatlumpu't dalawang taon, at naging anak si Serug.
GEN_011_1	GEN	011	1	Sa tapos sini, nagkabuhi sia sing 209 pa ka tuig kag may iban pa sia nga mga kabataan.	Nabuhay si Peleg ng dalawang daan at siyam na taon pagkatapos na maipanganak si Reu, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sang si Peleg nagaedad sing traynta ka tuig, natawo ang iya anak nga lalaki nga si Reu.	Nabuhay si Peleg ng tatlumpung taon, at naging anak si Reu.
GEN_011_1	GEN	011	1	Sa tapos sini, nagkabuhi sia sing 430 pa ka tuig kag may iban pa sia nga mga kabataan.	Nabuhay si Eber ng apatnaraan at tatlumpung taon pagkatapos na maipanganak si Peleg, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sang si Arfaxad nagaedad na sing trayntay singko ka tuig, natawo ang iya anak nga lalaki nga si Sela.	Nang si Arfaxad ay tatlumpu't limang taon, naging anak niya si Shela.
GEN_011_1	GEN	011	1	Sang si Sela nagaedad na sing traynta ka tuig, natawo ang iya anak nga lalaki nga si Eber.	Nabuhay si Shela ng tatlumpung taon, at naging anak si Eber.
GEN_011_1	GEN	011	1	Sa tapos sini, nagkabuhi sia sing 403 pa ka tuig kag may iban pa sia nga mga kabataan.	Nabuhay si Shela ng apatnaraan at tatlumpung taon pagkatapos na maipanganak si Eber, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sang si Eber nagaedad sing trayntay kwatro ka tuig, natawo ang iya anak nga lalaki nga si Peleg.	Nabuhay si Eber ng tatlumpu't apat na taon, at naging anak si Peleg.
GEN_011_2	GEN	011	2	Duha ka tuig sa tapos sang anaw, sang si Sem nagaedad sing 100 ka tuig, natawo ang iya anak nga lalaki nga si Arfaxad.	May isandaang taong gulang si Sem nang maging anak si Arfaxad, dalawang taon pagkatapos ng baha.
GEN_011_2	GEN	011	2	Naglakat sila tubtob sa Haran kag didto nag-estar sila.	Dumating sila sa Haran, at nanirahan doon.
GEN_011_2	GEN	011	2	Gani may tisa sila nga inugpatindog, kag aspalto sa pagpatapik sang mga tisa.	At ang kanilang bato ay tisa at alkitran ang kanilang semento.
GEN_011_2	GEN	011	2	Pamuno pa lang ini sang ila pagahimuon. Sa indi madugay magahimo sila sang bisan ano nga luyag nila!	at ito ay pasimula pa lamang ng kanilang gagawin, at ngayon, walang makakapigil sa anumang kanilang binabalak gawin.
GEN_011_2	GEN	011	2	Si Tera amay nanday Abram, Nahor, kag Haran.	Naging anak ni Terah sina Abram, Nahor, at Haran;
GEN_011_3	GEN	011	3	Si Haran amay ni Lot.	at naging anak ni Haran si Lot.
GEN_012_1	GEN	012	1	Maayo pa nga singganon mo sila nga utod ko ikaw. Dayon tungod sa imo indi nila ako pagpatyon kag ayuhan nila ako.	At pinagpakitaan niya ng magandang loob si Abram dahil kay Sarai at nagkaroon si Abram ng mga tupa, baka, lalaking asno, aliping lalaki at alilang babae, babaing asno, at mga kamelyo.
GEN_012_1	GEN	012	1	Ang tanan nga mga pungsod sa duta magapangayo sa akon nga pakamaayuhon ko subong sang akon pagpakamaayo sa imo.	Isinama ni Abram si Sarai na kanyang asawa, at si Lot na anak ng kanyang kapatid, at ang lahat ng pag-aaring kanilang natipon at ang mga taong kanilang nakuha sa Haran; at umalis sila upang pumunta sa lupain ng Canaan at nakarating sila roon.
GEN_012_1	GEN	012	1	Sang makaabot na sila sa Ehipto, nakita matuod sang mga Ehiptohanon nga ang iya asawa matahom.	Subalit pinahirapan ng Panginoon ang Faraon at ang kanyang sambahayan ng malubhang salot dahil kay Sarai na asawa ni Abram.
GEN_012_1	GEN	012	1	Kon makita ikaw sang mga Ehiptohanon magasiling sila, Asawa sia ni Abram, kag pagapatyon nila ako kag tugotan ka nga mabuhi.	Nang makita siya ng mga pinuno ng Faraon, siya'y kanilang pinuri kay Faraon, at dinala ang babae sa bahay ng Faraon.
GEN_012_1	GEN	012	1	Sang nagahinampot na sila sa dulonan pakadto sa Ehipto, nagsiling si Abram sa iya asawa, Sarai, matahom ikaw nga babayi.	Nang dumating si Abram sa Ehipto, nakita ng mga Ehipcio na ang babae ay napakaganda.
GEN_012_1	GEN	012	1	Karon may tiggulotom sa Canaan. Tungod kay tama gid ang tiggulotom, si Abram nagpabagatnan pa gid tubtob sa Ehipto, sa pag-estar didto sa malip-ot nga tion.	Sabihin mong ikaw ay aking kapatid upang ako'y mapabuti dahil sa iyo, at upang ang buhay ko'y makaligtas dahil sa iyo.
GEN_012_1	GEN	012	1	Sang ulihi si Abram nagpadayon sa pagpanglakaton pakadto sa bagatnan sang Canaan.	at kapag nakita ka ng mga Ehipcio ay kanilang sasabihin, Ito'y kanyang asawa; at ako'y kanilang papatayin, subalit hahayaan ka nilang mabuhay.
GEN_012_1	GEN	012	1	Sa tapos sini, nagsaylo sia sa bagatnan didto sa bukid sa sidlangan sang siudad sang Betel kag didto nagpatindog sia sang iya tolda sa gintung-an sang Betel kag Ay. Ang Betel sa nakatundan kag ang Ay sa sidlangan. Didto naghimo man sia sang altar kag nagsimba sa Ginoo .	Nang siya'y malapit na sa Ehipto, sinabi niya kay Sarai na kanyang asawa, Alam kong ikaw ay isang babaing maganda sa paningin;
GEN_012_1	GEN	012	1	Ang Ginoo nagpakita kay Abram kag nagsiling sa iya, Amo ining duta nga ihatag ko sa imo mga kaliwat. Dayon si Abram nagpatindog didto sing altar para sa Ginoo nga nagpakita sa iya.	Nagkagutom sa lupain kaya't bumaba si Abram sa Ehipto upang manirahan doon sapagkat mahigpit ang taggutom sa lupain.
GEN_012_1	GEN	012	1	Tungod kay Sarai, gin-ayuhan sang hari si Abram kag ginhatagan sia sing mga karnero kag mga kanding, mga baka, mga asno, mga ulipon kag mga kamelyo.	Bakit mo sinabing, Siya'y aking kapatid? na anupa't siya'y aking kinuha upang maging asawa. Kaya't ngayon, narito ang iyong asawa. Siya'y kunin mo at umalis ka.
GEN_012_1	GEN	012	1	Pero tungod kay ginkuha sang hari si Sarai, ang Ginoo nagpadala sing mga makangilidlis nga mga balatian sa hari kag sa iya mga ginsakpan sa palasyo.	At nag-utos ang Faraon sa mga tao tungkol sa kanya, at siya'y kanilang inihatid sa daan, ang kanyang asawa, at ang lahat ng kanyang pag-aari.
GEN_012_1	GEN	012	1	Karon ang Ginoo nagsiling kay Abram, Halin ka sa imo kaugalingon nga duta, sa imo mga pariente, kag sa panimalay sang imo amay, kag magkadto ka sa isa ka duta nga igapakita ko sa imo.	Sinabi ng Panginoon kay Abram, Umalis ka sa iyong lupain, sa iyong mga kamag-anak, sa bahay ng iyong ama, at pumunta ka sa lupaing ituturo ko sa iyo.
GEN_012_1	GEN	012	1	si Abram naglatas sa duta tubtob nakalambot sia sa balaan nga kahoy sang More sa balaan nga lugar sa Siquem. Sa sadto nga panahon ang mga Canaanhon nagaestar pa sa sadto nga duta.	Si Abram ay patuloy na naglakbay hanggang sa Negeb.
GEN_012_1	GEN	012	1	Hatagan ko ikaw sing madamo nga mga kaliwat kag mangin-isa sila ka daku nga pungsod. Bendisyunan ko ikaw kag himuon ko nga manginbantog ang imo ngalan, agod nga paagi sa imo madamo ang makabaton sing mga kaayuhan.	Gagawin kitang isang malaking bansa, ikaw ay aking pagpapalain, gagawin kong dakila ang iyong pangalan, at ikaw ay magiging isang pagpapala.
GEN_012_1	GEN	012	1	Sang pag-abot nila sa Canaan,	Mula roon ay lumipat siya sa bundok na nasa silangan ng Bethel, at doon niya itinayo ang kanyang tolda, na nasa kanluran ang Bethel, at nasa silangan ang Ai. Siya'y nagtayo roon ng dambana sa Panginoon , at tinawag ang pangalan ng Panginoon .
GEN_012_1	GEN	012	1	Gindala ni Abram ang iya asawa nga si Sarai, ang iya hinablos nga si Lot, ang tanan nga manggad kag ang tanan nga mga ulipon nga ila nakuha sa Haran, kag naglakat sila pakadto sa duta sang Canaan.	Nagpakita ang Panginoon kay Abram, at sinabi, Ibibigay ko ang lupaing ito sa iyong lahi. At siya'y nagtayo roon ng isang dambana sa Panginoon na nagpakita sa kanya.
GEN_012_1	GEN	012	1	Sang si Abram nagaedad sing setentay singko ka tuig, naghalin sia sa Haran, suno sa ginsiling sang Ginoo sa iya, kag si Lot nag-upod sa iya.	Dumaan sa lupain si Abram hanggang sa lugar ng Shekem, sa punong ensina ng More. Noon, ang mga Cananeo ay nasa lupaing iyon.
GEN_012_1	GEN	012	1	Pakamaayuhon ko ang mga nagapakamaayo sa imo,	Pagpapalain ko ang magbibigay ng pagpapala sa iyo, at susumpain ko ang mga susumpa sa iyo; at sa pamamagitan mo ang lahat ng angkan sa lupa ay pagpapalain.
GEN_012_1	GEN	012	1	May mga opisyales sang hari nga nakakita sa iya kag ginsugiran nila ang hari kon daw ano katahom sa iya, gani gindala sia sa palasyo sang hari.	Tinawag ng Faraon si Abram, at sinabi, Ano itong ginawa mo sa akin? Bakit hindi mo sinabi sa akin na siya'y iyong asawa?
GEN_012_1	GEN	012	1	pero pakamalauton ko ang mga nagapakamalaut sa imo.	Kaya't umalis si Abram ayon sa sinabi sa kanya ng Panginoon , at si Lot ay sumama sa kanya. Si Abram ay may pitumpu't limang taong gulang nang umalis siya sa Haran.
GEN_013_1	GEN	013	1	Gani ginhalin ni Abram ang iya mga tolda kag nag-estar sia malapit sa balaan nga mga kahoy ni Mamre sa Hebron, kag didto naghimo sia sing altar para sa Ginoo .	At inilipat ni Abram ang kanyang tolda, at humayo at nanirahan sa gitna ng mga punong ensina ni Mamre na nasa Hebron, at siya'y nagtayo roon ng dambana sa Panginoon .
GEN_013_1	GEN	013	1	Karon lakat ka kag latasa ang bug-os nga duta, tungod kay ihatag ko ini tanan sa imo.	Tumindig ka! Lakarin mo ang lupain, ang kanyang haba at luwang sapagkat ibibigay ko ito sa iyo.
GEN_013_1	GEN	013	1	Nagpanglakaton sia halin sa isa ka lugar pakadto sa isa padulong sa Betel, sa lugar nga iya man anay ginpatindugan sang iya tolda sa gintung-an sang Betel kag Ay,	Nagpatuloy si Abram ng kanyang paglalakbay mula sa Negeb hanggang sa Bethel, hanggang sa dakong kinaroroonan ng kanyang tolda sa pagitan ng Bethel at ng Ai;
GEN_013_1	GEN	013	1	Gani ang mga tinawo ni Abram kag ni Lot nga nagaatipan sang ila mga kasapatan nagailinaway.	At nagkaroon ng pagtatalo ang mga pastol ng hayop ni Abram at ang mga pastol ng hayop ni Lot.
GEN_013_1	GEN	013	1	sa diin sia man anay naghimo sing altar, kag didto nagsimba sia sa Ginoo .	sa lugar ng dambana na kanyang ginawa roon nang una; at doon ay tinawag ni Abram ang pangalan ng Panginoon .
GEN_013_1	GEN	013	1	Gani si Abram nagsiling kay Lot, Hinablos ko ikaw, kag indi dapat nga mag-ilinaway ang aton mga tinawo.	Sinabi ni Abram kay Lot, Huwag na tayong magkaroon ng pagtatalo, maging ang ating mga pastol, sapagkat tayo'y magkapatid.
GEN_013_1	GEN	013	1	Halin sa Ehipto si Abram nagpaaminhan padulong sa bagatnan nga bahin sang Canaan, upod sang iya asawa kag sang tanan nila nga mga pagkabutang. Si Lot nag-upod man sa iya.	Umahon sa Negeb mula sa Ehipto si Abram, ang kanyang asawa, dala ang lahat ng kanyang pag-aari, at si Lot.
GEN_013_1	GEN	013	1	Si Lot nga nag-upod kay Abram may mga karnero man, mga kanding, kag mga baka kag may iya man kaugalingon nga panimalay kag mga suloguon.	Si Lot na sumama kay Abram ay mayroon ding mga tupa, baka, at mga tolda.
GEN_013_1	GEN	013	1	Si Lot nagpanghulonghulong kag nakita niya ang Kapatagan sang Jordan tubtob sa Zoar may bugana nga tubig kasubong sang Katamnan sang Ginoo , ukon kasubong sang duta sang Ehipto.	Inilibot ni Lot ang kanyang paningin, at natanaw niya ang buong libis ng Jordan na pawang natutubigang mabuti gaya ng halamanan ng Panginoon , gaya ng lupain ng Ehipto, sa gawi ng Zoar;
GEN_013_1	GEN	013	1	Si Abram manggaranon kaayo. May mga karnero sia, mga kanding, mga baka, kag subong man mga pilak kag mga bulawan.	At si Abram ay napakayaman sa hayop, pilak, at ginto.
GEN_013_1	GEN	013	1	Tungod kay sila nga duha may madamo gid nga mga kasapatan indi sila makapadayon sa pag-estar sing tingob kay ang palahalban indi makaigo sa ila.	Hindi makayanan ng lupain na sila'y manirahang magkasama sapagkat napakarami ng kanilang pag-aari.
GEN_013_1	GEN	013	1	Kinahanglan magbulagay kita.	Di ba nasa harapan mo ang buong lupain?
GEN_013_1	GEN	013	1	Hatagan ko ikaw sing madamo nga mga kaliwat, nga wala sing may makaisip sa ila tanan, subong nga wala sing may makaisip sang yab-ok sa duta.	Gagawin kong parang alabok ng lupa ang iyong binhi, at kung mabibilang ng sinuman ang alabok ng lupa, ang iyong binhi ay mabibilang din.
GEN_013_1	GEN	013	1	Ihatag ko sa imo kag sa imo mga kaliwat ang tanan nga mga duta nga malambot sang imo panulok, kag ini mangin-imo sa wala sing katubtoban.	sapagkat ang buong lupaing natatanaw mo ay ibibigay ko sa iyo, at sa iyong binhi magpakailanman.
GEN_013_1	GEN	013	1	Sang nakahalin na si Lot, ang Ginoo nagsiling kay Abram, Halin sa imo ginatindugan lantawa sing maayo ang imo palibot.	Sinabi ng Panginoon kay Abram pagkatapos na humiwalay si Lot sa kanya, Itaas mo ngayon ang iyong paningin, at tumanaw ka mula sa dakong iyong kinalalagyan, sa dakong hilaga, timog, silangan, at sa kanluran;
GEN_013_1	GEN	013	1	nga ang mga tawo sini malaut kag nagpakasala batok sa Ginoo .	Ang mga tao nga sa Sodoma ay napakasama at makasalanan sa harap ng Panginoon .
GEN_013_1	GEN	013	1	Si Abram nagpabilin sa duta sang Canaan, samtang si Lot nag-estar sa mga siudad sang kapatagan kag nagpatindog sang iya mga tolda malapit sa Sodoma,	Nanirahan si Abram sa lupain ng Canaan, at si Lot ay nanirahan sa mga bayan ng libis, at inilipat ang kanyang tolda hanggang sa Sodoma.
GEN_013_1	GEN	013	1	Gani si Lot nagpili para sa iya kaugalingon sang bug-os nga Kapatagan sang Jordan, kag nagpasidlangan sia.	Kaya't pinili ni Lot para sa kanya ang buong libis ng Jordan;
GEN_013_2	GEN	013	2	Amo ini ang ila pagbulagay.	at si Lot ay naglakbay sa silangan at sila'y kapwa naghiwalay.
GEN_013_2	GEN	013	2	Sa sadto nga tion ang mga Canaanhon kag mga Peresnon nagaestar pa sa sadto nga duta.	Ang Cananeo at ang Perezeo ay naninirahan noon sa lupain.
GEN_013_2	GEN	013	2	Ini sang wala pa malaglag sang Ginoo ang mga siudad sang Sodoma kag Gomorra.	ito ay bago winasak ng Panginoon ang Sodoma at Gomorra.
GEN_013_2	GEN	013	2	Pilia ang bisan diin nga bahin sang duta nga imo naluyagan.	Humiwalay ka sa akin. Kapag kinuha mo ang nasa kaliwa, ako ay pupunta sa kanan;
GEN_013_3	GEN	013	3	Kon mapatuo ka, mapawala ako, kag kon mapawala ka, mapatuo ako.	o kapag kinuha mo ang nasa kanan, ako ay pupunta sa kaliwa.
GEN_014_1	GEN	014	1	kag ginbendisyunan niya sia kag nagsiling, Kabay nga ang Labing Mataas nga Dios nga naghimo sang langit kag duta magbendisyon kay Abram!	Siya'y kanyang binasbasan na sinabi, Pagpalain si Abram ng Kataas-taasang Diyos, na lumikha ng langit at ng lupa;
GEN_014_1	GEN	014	1	Sang pagkabati ni Abram nga ang iya hinablos ginbihag, gintawag niya sing tingob ang tanan nga mga hangaway sa iya kampo nga may kadamuon nga 318, kag ginlagas nila ang apat ka mga hari tubtob sa Dan.	Nang marinig ni Abram na nabihag ang kanyang kamag-anak, pinangunahan niya ang kanyang tatlong daan at labingwalong mga sanay na tauhan na ipinanganak sa kanyang bahay, at kanilang hinabol sila hanggang sa Dan.
GEN_014_1	GEN	014	1	Ang apat ka mga hari nga amo sanday Amrafel nga hari sang Babilonia, Arioc nga hari sang Elasar, Kedorlaomer nga hari sang Elam, kag Tidal nga hari sang Goim	Nang mga araw ni Amrafel, hari ng Shinar, ni Arioc na hari ng Elasar, ni Kedorlaomer na hari ng Elam, at ni Tidal na hari ng mga Goiim,
