id	book	chapter	sentence_no	source_text	target_text
MAT_014_2	MAT	014	2	kinunen da met, ket nagkekerres da ngarudin iya ansing da.	Nakasilawak sila sin buga nila, laung nila, Lutaw na sa yan!
MAT_014_2	MAT	014	2	Ket kalpasan na, inurnung da dito nabuna nga napisey, ket napnu met gayam ya sangapulu ket duwa nga lacba.	Pagubus sin tau katn nagkaun tpun sin manga mulid hi sa in manga nakapin kakaun. Nakahipu sila hangpu tagduwa ambung.
MAT_014_2	MAT	014	2	Nagbangka nga nawe iya lugar nga awan matagtagitoley na.	Simakat siya pa kumpit asibi ampa siya miyadtu isa-isa niya pa hula wayruun tau naghuhula.
MAT_014_2	MAT	014	2	Ngem gapu ito sapata na, se gapu met iya kauwed dito sangsangaili na itun, nibilin na ngas nga matungpal kanu to inadeng nito balasang.	Sagawa pagga siya nakajanji ha budjang ha alupan sin manga tau luruk, magty siya naguldin hipaparihil in piyangayu sin budjang.
MAT_014_2	MAT	014	2	Ket se da nawe nipadamag e Jesusin.	Pagubus ampa sila miyadtu namayta kan sa.
MAT_014_2	MAT	014	2	Dakayu lugud a, ya mangpakan igida, kunen na.	Kamu na in dumihil kakaun kanila.
MAT_014_2	MAT	014	2	Ket to balasang, nipen na met ito ina nan.	Ubus ampa diy sin budjang madtu pa ina niya.
MAT_014_2	MAT	014	2	Ket nimet ne Jesusin dito lima nga tinapay se duwa nga lames.	Pagubus ampa niya kiyawa in limang sulag tinapay iban sin duwa ista, sarta himangad na siya pa taas langit ampa siya nagsarang-sukul pa Tuhan.
MAT_014_2	MAT	014	2	Itu ya gapu na nga uwed iyan nga toley ya pannakabalin nga mangariman kadiya agten kadiyan nga nadamag tida, kunen na.	Hangkan na in tau yan taga barakat huminang sin manga mujijat.
MAT_014_2	MAT	014	2	Ket nipen da igina amin nga agsakit.	Na, in katn nakakaput sin juba niya, kiyaulian.
MAT_014_2	MAT	014	2	Papanawem kuma ngin diya toltoley, tasun mawe da kuma ngumina ka kanen da kadiya purpuruc, kunen da.	Marayaw pa pakadtuun mu in manga tau ini pa manga lngan masuuk mam sin kakaun nila.
MAT_014_2	MAT	014	2	Ket ito gumicbet tin, uwed pekkem nge Jesus nga agis-isa ito tageytey.	Narm mayan, duun na hi sa isa-isa niya.
MAT_014_2	MAT	014	2	Ket naasiyan igida, ket pinalaing na diya agsakit igida.	Limuuy tuud siya ha manga tau iban piyauli niya in manga taga sakit.
MAT_014_2	MAT	014	2	Ket nagustuwan nga unay nito Ari Herudes to panagsala nito balasang.	Kiyasulutan tuud hi Hirud sin pagbayla niya.
MAT_014_2	MAT	014	2	Madi kayu madanaganin, kunen na.	Aku sa ini, hangkan ayaw kamu mabuga.
MAT_014_2	MAT	014	2	kunen na met.	Na nimaug na hi Pitrus dayn ha kumpit asibi, ampa siya miyanaw ha babaw dagat tudju madtu kan sa.
MAT_014_2	MAT	014	2	Itu nga necres na nga kinunen, Isalakan nac kay, Apu! kunen na.	Mayta nagduwa-ruwa in pikilan mu?
MAT_014_3	MAT	014	3	Limangad ka langit ket nagkararag nga nagyaman e Apu Diyus, se na pinisepisey dito tinapay, se na necde kadito adalan na. Ket dito adalan, niwaras da kadito toltoley.	Pagubus ampa niya piyagutud-utud in limang sulag tinapay iban duwa ista ampa niya diyuhal pa manga mulid niya piyarihil pa manga tau.
MAT_014_3	MAT	014	3	Ket ito naemmuwan diya toltoley yan, nawe da ngarud simurut igina, nga nanalan da iya ginet nga naggayat kadiya il-ili da.	Kiyaingatan mayan sin manga tau bang piyakain siya, imurul in manga tau kaniya, nagpanaw sadja.
MAT_015_1	MAT	015	1	ta ya isursuru da nga tungtungpalen toley,	Sakali miyawn in manga mulid niya kaniya ampa namung, laung nila, Tuwan, in manga Parisi kimang in atay sin pamung mu.
MAT_015_1	MAT	015	1	Ket nasdaaw ngarud dito toltoley ito nasingen da nga nakakagi yin dito umel, nalainganin dito piley, nakadalanin dito lugpi, se nakasingen nin dito kulap.	Pagubus ampa niya kiyawa in pitung sulag tinapay iban sin ista, ampa siya nagsarang-sukul pa Tuhan. Ubus ampa niya piyagutud-utud ampa diyuhal pa manga mulid niya hiparihil pa manga tau.
MAT_015_1	MAT	015	1	Ket inemmu ne Jesus igida nga kinunen na, Piga diya tinapay nga uwed dakayu?	Pagubus, ampa piyauwi hi sa in manga tau. Hti ampa isab siya iban sin manga mulid niya simakat pa taas kumpit asibi.
MAT_015_1	MAT	015	1	Ape nga madi tungpalen diya adalan mu diya ug-ugali nga nipatawid dito am-ama tida?	Mayta in manga mulid mu di magkahagad sin manga biatan sin kamaasan natu?
MAT_015_1	MAT	015	1	Ket kinunen dito adalan na igina, Awac ngarud idi nga away ya pamettan tida ka ipakan tida nga makagdas iya agten idi nga kaadu diya toley? kunen da.	In taud sin tau piyakaun awn upat ngaibu, di na magitung sin manga kababaihan iban sin manga kabataan.
MAT_015_1	MAT	015	1	Ket kinunen ne Jesus igida, Ket no dakayu met, ape ngarud nga ya bilin ne Apu Diyus mettas ya madi nu nga tungpalen, tasun matungpal kuma diya bukud nu was nga ug-ugali?	In sambag hi sa, laung niya, Na, mayta isab in kamu? Atas niyu liyanggal in daakan sin Tuhan bang mayan niyu maagad in manga biatan sin manga kamaasan niyu amu in piyanghindu niyu!
MAT_015_1	MAT	015	1	Ta nibilin met ne Apu Diyus nga, Dayawem ya amam se ya inam. Se kunen pe ne Apu Diyus nga, Ya agkagi ka dakec maikuntra iya ama na winno ina na, ket masapul nga mapatey, kunen na met.	Karna nagparman in Tuhan, amu agi, Pagaddati niyu in ina-ama niyu, iban, Hisiyu-siyu in manukna ha ama atawa ina niya subay siya patayun.
MAT_015_1	MAT	015	1	Ngem dakayu, isursuru nu met nga gennung nga no uwed mabalin nga itulung niya isa nga toley kadiya naganac igina, madi kanu nga kapilitan nga dayawen na da gapu iya tulung na, no kunen na ngas met igida nga, Maipaay e Apu Diyus yani.	Sagawa dugaing in hindu niyu ha manga tau. Laung niyu, bang in hambuuk tau awn hipanabang niya ha maas niya, sagawa imiyan siya in tabang niya yan kiyaungsud niya pa Tuhan,
MAT_015_1	MAT	015	1	Ket iya agten iyan, pinagbalin nu met nga awan sirbi niya kagi ne Apu Diyusin, tasun matungpal kuma ya ugali nu mettas.	na, makajari na minsan niya di na tabangun in maas niya. Na, in hndu niyu yan ha manga tau, karna sin pagbawgbug niyu sin hindu biatan sin kamaasan niyu, amuna in nakapalayu ha manga tau dayn ha Parman sin Tuhan.
MAT_015_1	MAT	015	1	Ay, dakayu nga aginlilinteg!	In kamu yan nagpabaw-baw sadja miyamagad sin daakan sin Tuhan.
MAT_015_1	MAT	015	1	Ket e Jesus, pinaadenni na itun dito adalan na, ket kinunen na, Maasiyan nac kadidi nga toltoley, ta tellu nga algew dan nga nakibulubulun iyaken nin, ket awan met kanen dan.	Na, nakakaun in tau katn iban kiyansuban sila.
MAT_015_1	MAT	015	1	Didi nga toltoley,	Liyalaggu aku sin manga tau sin lapal-kabtangan nila,
MAT_015_1	MAT	015	1	daydayawen dac met kadiya balbalikas da,	sagawa malayu aku dayn ha atay nila.
MAT_015_1	MAT	015	1	ngem bekken met nga iyaken	Wayruun da ps nila magpudji kku sabab hibayta nila sin in hndu nila daakan dayn kku,
MAT_015_1	MAT	015	1	ya tutu nga ipatpateg da.	sagawa in kasabunnalan niya hinang-hinang nila sadja in hindu yan.
MAT_015_1	MAT	015	1	Awan mettas mamaay na	Pagubus yadtu tiyawag hi sa in manga tau mataud pakawnun kaniya, ampa siya namichara, laung niya, Dungug kamu iban htiha niyu in hibichara ku ini kaniyu.
MAT_015_1	MAT	015	1	ya panagdayaw da iyaken,	In unu-unu makaun, makasd pa lawm simud sin hambuuk tau, in yan di makasammal kaniya. Sagawa amu in makasammal kaniya in unu-unu mang gumuwa dayn ha lawm simud niya.
MAT_015_1	MAT	015	1	Ket iya namensan, uwed da Parisiyu se manursuru iya Linteg nga nawe ito edyan ne Jesus. Naggayat didi ka Herusalem.	Manjari miyawn kan sa in manga Parisi iban sin manga guru sin sara agama dayn ha Awrusalam Baytal Makdis.
MAT_015_1	MAT	015	1	diyan nas al-alagaden	Na, diyalil kaagi hi sa in sambung niya kanila, laung niya, In unu-unu namn pananum amu in bukun tiyanum sin Ama ku ha surga, hipalarut da ha susngun.
MAT_015_1	MAT	015	1	nga tumaud ngas ka toley,	Ayaw kamu magsusa pasal nila. In sila yan manga nakura sin sara agama, sagawa manga nakura amu in di makaingat sin tudjuhan nila. Biya sila manga buta. Ampa bang in hambuuk tau buta amu in mangambit ha buta da isab biya kaniya, na karuwa sila in mahulug pa lubang.
MAT_015_1	MAT	015	1	kunen na.	Namichara hi Pitrus, laung niya, Tuwan, pahtiha kunu kami sin maana sin bichara diyalil mu yadtu.
MAT_015_1	MAT	015	1	Ket pinaadenni ne Jesus itun diya toltoley, ket kinunen na igida, Dumngeg kayu kuma iyaken, ket utuben nu nga nalaing yani	Laung hi sa, Bat biya da kamu hti yan sin manga kaibanan masi pa wayruun panghti.
MAT_015_1	MAT	015	1	Bekken nga ya maipauneg iya musung niya toley ya makaparugit iya nakem na, no di lugud diya rumwar iya musung na. Yan nga agtaud igina, itu ngarud mettas ya mangrugit igina, kunen na.	Mayta, di mu ka kaingatan sin bang in kakaun matn na sin tau sumampay na yan pa tiyan niya, pagubus gumuwa da dayn ha baran niya.
MAT_015_1	MAT	015	1	Ket dito adalan ne Jesus, imadenni da ngarud igina itun, ket kinunen da, Napasakitan met dito Parisiyu ito kinagim, kunen da.	Sagawa in manga unu-unu mang ha lawm atay iban pikilan sin tau amu in gumuwa dayn ha simud niya, amu in makasammal kaniya,
MAT_015_1	MAT	015	1	Ket kinunen ne Jesus igida, Amin nga mula nga bekken nga nimula niya nailangitan nga Amac, mabagut nad mettas.	karna in manga pikilan mang amu in guwa dayn ha lawm atay niya, biya na sin mamunu, magjina, maghinang sin manga unu-unu kalumuan, manakaw, mamuting iban magbichara mang pasal sin pagkahi niya ha wayruun kasabunnalan niya,
MAT_015_1	MAT	015	1	Itu nga ipamoya nu was diyan nga Parisiyu.	amu yan in makasammal, mahinang dusa sin tau.
MAT_015_1	MAT	015	1	Ket adu nga unay diya toltoley nga nawe iya edyan na, nga nitarey da diya lugpi, diya piley, diya kulap, diya umel se adu pekkem nga duduma nga nipen da iya sangu ne Jesus, ket pinalaing na da.	Na, yan hi sa in manga tau mataud papalingkurun ha lupa.
MAT_015_1	MAT	015	1	Ket to Pedru, kinunen na e Jesus, Ipalawag mu kay dakami to pangngarig mu, kunen na.	Pagubus yadtu miyadtu hi sa pa lugal amu in masuuk pa dira Tirus iban Sidun.
MAT_015_1	MAT	015	1	Ket kinunen met ne Jesus, Madi kayu kad pekkem makaawat?	Sakali awn hambuuk babai dayn ha hula Kanan naghuhula duun in miyawn kaniya. Laung sin babai ini kan sa, Tuwan, hambuuk panubu hi Nabi Daud, kaluuyi aku. In anak ku babai siyusd saytan, iban malasahi tuud siya.
MAT_015_1	MAT	015	1	Madi kayu kad pekkem maawatan nga ya orey nagan na nga maikam-ut, mawe iya bessug se mairuwar nad mettas nga maipay iya kasilya?	Sagawa wala simambung hi sa. Simuuk mawn kaniya in manga mulid niya sarta nangayu, laung nila, Tuwan, paga in babai yan sabab imuurul sadja ktu iban mahibuk tuud siya.
MAT_015_1	MAT	015	1	Ngem ya banag diya kagi nga rumwar iya musung toley, tumaud met iya tarigagay na, ket itu win ya makaparugit iya nakem niya toley.	Simambung hi sa, laung niya, In aku ini naraak tumabang ha manga tau bangsa Israil, amu in biya sapantun bili-bili nalalawa dayn ha magiipat kanila.
MAT_015_1	MAT	015	1	Ta diya gayat iya tarigagay niya toley, itu diyan diya pagtaudan diya dakec nga panpanunut, se ya pumatey, pannakitipun ka bekken na nga asawa, pannakikamalala, panagtakew, se ya panangpabasul nga sibubusid, se ya panamadpadakec.	Pagdungug sin babai sin pamung hi sa, magty siya simujud pa alupan niya. Laung niya, Tuwan, tabanga tuud aku!
MAT_015_1	MAT	015	1	Ngarud, diyan met diya mangrugit iya nakem niya toley. Ngem no ya pannangan niya toley nga madi pekkem nakatungpal ito ugali nga panagbeggu, bekken met nga mangrugit iya nakem niya toley, kunen na.	Sakali diyalil kaagi hi sa in sambung niya, laung niya, Bukun patut in kakaun sin manga bata-bata hipakaun ha manga iru ipatan.
MAT_015_1	MAT	015	1	Ket pimanaw nge Jesus antuni nin, nga nawe iya sakup diya siyudad nga Tiru se Sidun.	Bunnal in bichara mu yan, Tuwan, in sambung sin babai, sagawa minsan in manga iru ipatan, kumaun da sin manga kakaun mahulug dayn ha lamisahan sin tagipatan kanila.
MAT_015_1	MAT	015	1	Ket itun, uwed met isa nga babey nga iKanaan nga aged-edyan antuni, nga nawe ito edyan ne Jesus.	Simambung hi sa, laung niya, Uy, Inda, makusug tuud in pangandul mu!
MAT_015_1	MAT	015	1	Ket pimanaw nge Jesus antuni, nga nanalan iya pingit nito Baybay ka Galilya. Nanang-at ka tageytey antuni, se nagtugew win.	Simambung in manga mulid niya, laung nila, Awn pitung sulag tinapay iban hangkatiyu ista sibi-sibi.
MAT_015_1	MAT	015	1	Ket kinunen ne Jesus ito babey, Ay, manang! Nabileg met ya panamatim! Maariman ngarud ya adeng mu, kunen na. Ket tutu met nga nalaingan to anac nito babey iyan mettas nga kanitu.	Laung hi sa, Pila in taud sin tinapay diyar niyu yan?
MAT_015_1	MAT	015	1	Ngem madi met negkim nge Jesus.	Pagubus yadtu ming na hi sa dayn ha lugal yaun.
MAT_015_1	MAT	015	1	Ket kinunen nito babey, Bo a, Apu. Ngem orey diya asu, makakan da met kadiya mucmuc nga maiterkag nga gayat iya lamisaan niya apu da, kunen na.	Iyasubu siya sin manga mulid niya, laung nila, Hawnu kitaniyu kumawa kakaun makainihan hipakaun ha manga tau mataud ini sin wayruun tau naghuhula ha hula ini?
MAT_015_1	MAT	015	1	Ket kinunen ne Jesus, Diya naiyaw-awan nga karneru nga kapututan nito Israel ngas met diya nakaibonac, kunen na.	Sakali mataud tau in miyawn kaniya nagdar sin manga nasasakit biya na sin manga pingka, sin manga buta, sin manga pingkul, sin manga umaw iban na sin manga kaibanan kiyukugdan sin ginisan sakit. Biyutang nila sadja in manga tau nasasakit ini pa daig sin siki hi sa. Na, napauli sila hi sa katn.
MAT_015_1	MAT	015	1	Ket to babey, nawe met nagparintumeng iya sangu ne Jesus, nga kinunen na, Tulungan nac kay, Apu!	Sangat tuud nainu-inu in manga tau pagkita nila sin in umaw makabichara na, in pingkul uli na, in pingka makapanaw na, iban in buta makakita na.
MAT_015_1	MAT	015	1	Ket nagpangngarig nge Jesus nga kinunen na, Bekken met nga rumbeng nga maalac ya kanen diya anac tasun maipadtu nga mipakan kadiya asu, kunen na.	Sakali tiyawag hi sa in manga mulid niya ampa siya namung, laung niya, Maluuy aku ha manga tau ini sabab awn na ty adlaw sila ini miyamagad kku, ampa bihaun wayruun na makaun nila. Di aku mabaya magpauwi kanila bang ku sila di mapakaun naa, sabab gana-gana punungun sila ha panawan nila.
MAT_015_2	MAT	015	2	kunen na.	Miyadtu sila pa hula Magadan.
MAT_015_2	MAT	015	2	Ket imadenni ngarud dito adalan na igina, nga nipacpakaasi da igina nga kinunen da, Pagtalawem kay ngasin, ta mip-ipuyut ngas met dactida nga pumpumkaw, kunen da.	Miyanaw siya limabay dayn ha higad sin Dagat Jalil, ampa siya timukad pa taas bd-bd. Duun siya limingkud.
MAT_015_2	MAT	015	2	Ket kinunkunen na ka nabileg, Kaasiyan nac kay, Apu, nga kapututan nito Ari Dabid!	In piyangayu mu hikarl kaymu.
MAT_015_2	MAT	015	2	Arig da ngas nga kulap nga manggeped. Ket no kulap ya manggeped iya pada na nga kulap, misacdul da nga duwa nga maipisuc ka ebbut, kunen na.	Sagawa di kamu masammal bang kamu kumaun ha di magsuchi sin lima niyu biya sin agi nila subay niyu hinangun.
MAT_015_2	MAT	015	2	kunen na.	Na, piyudji nila in Tuhan sin bangsa Israil.
MAT_015_2	MAT	015	2	Ket nagdaydayawin dito toltoley e Apu Diyus nga Diyus mettas diya iIsrael.	Na, dhilan na kakaun sin manga mulid niya in manga tau.
MAT_015_2	MAT	015	2	Pudnu met to padtu nito Isayas itun maipanggep dakayu ito kinunen na,	Kiyugdan tuud kamu sin kiyabayta hi Isayas ha lawm Kitab, amu agi sin Tuhan,
MAT_015_2	MAT	015	2	Madic gabay da nga pagawiren nga sibibisin, ta kaynun no agkapsut da iya dalan, kunen na.	Pagubus sin manga tau nagkaun, tpun sin manga mulid hi sa in manga kakaun nakapin. Nakahipu sila pitu ambung.
MAT_015_2	MAT	015	2	Madi da ngarud tungpalen, ta madi da met agbeggu nga kustu age da nga mangan, kunen da.	Kumaun sila minsan sila wala nakapagsuchi sin manga lima nila!
MAT_015_2	MAT	015	2	Ket kinunen da e Jesus,	Iyasubu nila hi sa, laung nila,
MAT_015_3	MAT	015	3	Kackaasi met nga unay ya anac ku nga babey, ta naluganan ka sairu, kunen na.	Na, ha waktu da yadtu magty kiyaulian in anak sin babai yadtu.
MAT_016_1	MAT	016	1	Ket nibilin ne Jesus nga siiinget kadito adalan na nga pulus nga awan kanu pangibagbagaan da nga igina ya Kristu.	Ikaw in hinangun ku kaput kunsi umukab sin sran pa lawm pagparintahan sin Tuhan. Unu-unu in hilng mu d ha dunya, hirl kaymu sin Tuhan, iban unu-unu in hitugut mu d ha dunya, hirl da isab kaymu sin Tuhan.
MAT_016_1	MAT	016	1	Awan kad pekkem kustu nga pannakalasin nu?	Na, kiyaingatan hi sa bang unu in piyagginggungan nila.
MAT_016_1	MAT	016	1	Ngem kinunen ne Jesus igida, Emmu nu mettin ya pananglasin iya langa niya abac lawa, ta no manindaraga iya isusurneb niya sinag, kunen nu nga, Napaw-is ya timpu na no damlag, kunen nu.	Sagawa in sambung hi sa kanila, laung niya, Bang sumadlup na in suga imiyan kamu, laung niyu, Kinsum marayaw in hula sabab mapula in higad langit.
MAT_016_1	MAT	016	1	Agten iyan ngarud, ta agparang nad ya Anac nga Naipatoley nga maibulun pe igina diya angheles na, ket madaydayaw nad mettas gapu iya panangipadayaw niya Ama na igina.	Sabab unu in kapsan sin hambuuk tau magparl sadja sin katn kanapsuhan niya d ha dunya bang ha adlaw mahuli masiksa da in nyawa niya ha lawm narka?
MAT_016_1	MAT	016	1	Ket no degdeggang se gumicbet ya abac lawa iya agsapa, kunen nu met nga, Agenneg no deddan, kunen nu.	Iban subu-subu pa sin mahinaat imiyan kamu, laung niyu, Umulan adlaw ini sabab mapula in higad langit iban maandum.
MAT_016_1	MAT	016	1	Tutu met yan, ta awan ngarud paglaingan niya isa nga toley, orey no matagikuwa na kuma diya amin nga uwed iya lubung ngi, ngem mapukaw nad met ya biyag na.	Karna hisiyu-siyu in mag sin kabuhi niya iban magpikil sadja sin kabayaan niya, tantu mapatay da siya.
MAT_016_1	MAT	016	1	Ay, diya toltoley ita nga timpu! Diya agsapsapul ka pagilasinan nga mangipanecnec, ket diyan nas dakec se diya pimanaw e Apu Diyus tasun makitipun da ka sabali yin.	In manga tau sin masa bihaun ini mang tuud iban miyutas na dayn ha Tuhan.
MAT_016_1	MAT	016	1	Ta ya toley nga mangipangpangruna kuma iya biyag na, mapukaw nad mettas igina ya kaipapennan niya biyag na.	Pagubus ampa siya namung ha manga mulid niya, laung niya, Bang awn tau mabaya magad kku subay agarun niya in kabayaan ku, bukun in kabayaan niya.
MAT_016_1	MAT	016	1	Ket kinunen ne Jesus itun kadito adalan na, No uwed mayat nga sumurut iyaken, masapul nga ipalikud na diya mismu nga tarigagay na, ket se masapul nga anusan na ya arig nga panangagtu na iya krus na nga pakailansaan na, ket sumurut ngarud iyaken nin.	Na, timaykud hi sa dayn kan Pitrus ampa siya namung, laung niya, g kaw dayn kku, Saytan Puntukan. Ikaw yan in sumasat sin hinang ku. Sabab in ha lawm sin pikilan mu yan pamikil sin mnusiya bukun pamikil dayn ha Tuhan.
MAT_016_1	MAT	016	1	Ket dimelmang nge Jesus se dito adalan na ito baybayin. Ket nalepanan met dito adalan ya nagbalun ka tinapay.	Pagubus yadtu ampa ming hi sa.
MAT_016_1	MAT	016	1	Ket e Jesus, kinunen na igida, Annadan nu ngarud ya pangpablad nga uwed kadiya Parisiyu se Sadusiyu, kunen na met.	Pagdatung sin manga mulid hi sa pa hansipak sin dagat, ampa nila kiyatumtuman sin kiyalupahan nila wala nakar kakaun.
MAT_016_1	MAT	016	1	Ngem e Jesus, limaw-ing ngarud, ket kinunen na met e Pedru, Umadeyyu ka iyaken, Satanas!	Sakali diy hi Pitrus hi sa limawak hangkatiyu dayn ha kaibanan ampa niya siyamlang in bichara hi sa.
MAT_016_1	MAT	016	1	Ket nagtetebbaran ngarud dito adalan to kinagi ne Jesus maipanggep iya pangpablad, ket kinunen da, Ay! Awan ngamin balun tida nga tinapay, kunen da.	Laung hi sa kanila, Kamaya-maya da kamu, iban halli kamu dayn ha pasulig sin manga Parisi iban Sadduki.
MAT_016_1	MAT	016	1	Ket e Pedru, niyadeyyu na met ka eteng nge Jesus, nga deldellawen nan nga kinunen na, Sapay kuma ta madi ngarud ipalubus ne Apu Diyus yan ikew, Apu!	Manjari timagna na hi sa nagpahti ha manga mulid niya pasal sin manga kumugdan kaniya ha susngun.
