id	book	chapter	sentence_no	source_text	target_text
GEN_033_2	GEN	033	2	Karon nga maayo ka gid sa akon, pareho lang nga nagatulok ako sa nawong sang Dios sa akon pagtulok sa imo nawong.	Ngening tinggap mu ku balamu akakit ku ne keka ing lupa na ning Dios.
GEN_033_2	GEN	033	2	Kon patam-an sila sing lakat, bisan isa lang ka adlaw, ang bug-os nga kasapatan magkalamatay.	Pota mangamate la nung sakaling mipalalu lang lumakad kilub ning patingapun.
GEN_033_2	GEN	033	2	Ginpilit gid niya si Esau tubtob ginbaton na lang niya ini.	Pemilit ne angga king mebisa ya.
GEN_033_2	GEN	033	2	Amo ina nga ang lugar ginhingalanan Sucot.	Iti ing sangkan nung inya ausan deng Sucot ing lugal a ita.
GEN_033_2	GEN	033	2	Ang akon lang luyag amo nga magmaayo ka sa akon.	Labis-labis na ing ganaka mu kanaku!
GEN_033_2	GEN	033	2	Nagpahamtang sia sang kampo sa latagon nga malapit sa siudad.	Telakad na la ding tolda na e binang malaut king siudad.
GEN_034_1	GEN	034	1	Ang tanan nga mga pumoluyo sang siudad nagpasugot sang ginhingyo ni Hamor kag ni Siquem kag ang tanan nga mga lalaki gintuli.	Pekiramdaman de ring heganaganang mekipulung i Hamor at ing anak nang i Sikem, at pepasirkunsisyun la ring lalaki.
GEN_034_1	GEN	034	1	Nakita ni Hamor kag sang iya anak nga si Siquem nga ang ginapangayo daw nagakabagay man,	Mebisa ya i Hamor at ing anak nang i Sikem king dimdam da.
GEN_034_1	GEN	034	1	Ginpatay nila si Hamor kag ang iya anak nga si Siquem, ginkuha nila si Dina sa balay ni Siquem kag naglakat.	Pete ria naman i Hamor at ing anak nang i Sikem. Kaybat tiki de i Dina at saka na la meko.
GEN_034_1	GEN	034	1	Sang makaligad ang tatlo ka adlaw, sang ginahapdian pa ang mga lalaki sa ila pagpatuli, ang duha ka mga anak nga lalaki ni Jacob, si Simeon kag si Levi nga mga utod ni Dina, nagkuha sang ila mga espada, nagsulod sa siudad nga wala mahibal-i nga malain ang ila tuyo, kag ginpamatay nila ang tanan nga mga lalaki.	King katlung aldo kabang masakit la pa panamdaman ding pepasirkunsisyun, i Simeon at i Levi a kapatad nang Dina kinua da la ring karelang espada at lihim lang linub king siudad. Pete da la ngan ding lalaki.
GEN_034_1	GEN	034	1	Ginpanguha nila ang mga panong, mga baka, mga asno, kag ang tanan nga makuha nila sa siudad kag sa latagon.	Kinua da la ring kawan; dela da la ngan ding baka ampon asno, at ing sablang atyu kilub at kilual ning siudad.
GEN_034_1	GEN	034	1	Si Jacob nagsiling kay Simeon kag kay Levi, Ginhatagan ninyo ako sing palaligban.	Nganang Jacob kari Simeon at Levi, Karagul na ning problemang pepasari yo!
GEN_034_1	GEN	034	1	Sa ulihi ang tanan nila nga mga kahayupan, mga pagkabutang, kag mga baka mangin-aton.	E wari ding sese rang baka at pibandian ampon ding aliwa pang sese rang animal maging kekatamu la?
GEN_034_1	GEN	034	1	Pero ini nga mga tawo magapasugot lang sa pag-estar upod sa aton kag mangin-isa sa aton, kon tulion ta ang tanan naton nga mga lalaki, subong sa ila.	Pero ating metung a bage a aduan da. Pasirkunsisyun la sana ding lalaki kekatamu antimo ila.
GEN_034_1	GEN	034	1	Pero nagsabat sila, Indi kami magsugot nga ang amon utod nga babayi pagakabigon nga kaangay sang isa ka babayi nga nagabaligya sang iya dungog.	Pekibat da, E mi apaintulut ing ituring deng balamu babaing magtinda king katawan na ing kapatad mi!
GEN_034_1	GEN	034	1	Sa tapos sang pagpamatay, ang iban nga mga anak nga lalaki ni Jacob nagpanguha sang tanan nga mapuslan nila sa siudad agod sa pagtimalos, tungod kay ang ila utod nga babayi gindagtaan.	Pemangua da ring aliwa nang anak Jacob ing nanumang bage akua ra king siudad anting pamanablas king pangasira na puri ning kapatad dang i Dina.
GEN_034_1	GEN	034	1	Ginkuha nila ang tanan nga mga butang nga mapuslan, gindakop ang tanan nga mga babayi kag mga kabataan, kag gindala nila ang tanan nga makuha nila halin sa mga balay.	Kinua da ngan ing heganaganang bage maulaga; binihag da la ring asawa ra at anak at nipnap da la laman ding pibalebale ra.
GEN_034_1	GEN	034	1	Ini nga mga tawo mainabyanon.	Kakaluguran ta la ding taung deti.
GEN_034_1	GEN	034	1	Si Hamor kag ang iya anak nga si Siquem nagkadto sa ginatipunan sang mga tawo sa pwerta sang siudad, kag nagsiling sa ila mga kasimanwa	Minta ya i Hamor at ing anak nang i Sikem king lugal a pititipunan da ring tau at ngara karing kabalen da,
GEN_034_1	GEN	034	1	Karon si Dina nga anak nga babayi ni Jacob kag ni Lea naggwa sa pagduaw sang mga babayi nga taga-Canaan.	Misan a aldo, i Dina a anak nang Jacob kang Lea meko ya ban dalawan na la ding babaing tubu Canaan.
GEN_034_1	GEN	034	1	gani ang pamatan-on wala na mag-usik sing tion sa paghimo sang ginapangayo sa iya, tungod kay naluyag gid sia sa bata ni Jacob nga babayi.	Agad yang pepasirkunsisyun i Sikem uling malsinta ya kang Dina.
GEN_034_1	GEN	034	1	Nabalitaan ni Jacob nga ang iya bata nga babayi gindagtaan, pero tungod kay ang iya mga anak nga lalaki didto sa latagon nga nagaatipan sang mga hayop, naghipos lang sia anay tubtob nakaabot sila.	Abalitan nang Jacob king sinira ne puring Sikem ing anak nang i Dina. Atyu la kanita ding anak nang lalaking Jacob king marangle, magpastul la karing baka na. Ala yang sinabi nanuman i Jacob. Penaya na lang minuli ding anak na.
GEN_034_1	GEN	034	1	Pero kon indi kamo magpasugot sang amon ginapangayo kag indi kamo magpatuli, dalhon namon sia pauli.	Nung e yu na ke man pakiramdaman at nung e kayu pasirkunsisyun, kuanan mi ya ing kapatad mi at saka na kami mako.
GEN_034_1	GEN	034	1	Sang pagkakita ni Siquem kay Dina, gindakop niya sia kag ginlugos.	Ikit neng Sikem a anak nang Hamor, ing Heveo a pekapun karin.
GEN_034_1	GEN	034	1	Dayon mapasugot kami nga mag-alasawahay ang aton mga kabataan.	Kanita paintulut ming ayasawa yu la ring dalaga mi at ikami naman makiasawa kami karing dalaga yu.
GEN_034_1	GEN	034	1	Mapasugot lamang kami kon manginsubong kamo sa amon, kag ina kon inyo tulion ang tanan ninyo nga mga lalaki.	Mabisa kami nung makitulad kayu kekami at pasirkunsisyun yu la ngan ding lalaki kekayu.
GEN_034_1	GEN	034	1	Nagsiling sila sa iya, Indi namon pag-ipaasawa ang amon utod sa lalaki nga wala matuli, kay kahuloy-an ina sa amon.	Ngarang sinabi, E mi malyaring paintulutan iti. E mi ya malyaring pakiasawa ing kapatad mi king metung a taung e mesirkunsisyun. Maragul a kamarinayan ita para kekami.
GEN_034_1	GEN	034	1	Ang mga anak nga lalaki ni Jacob nagsabat kay Siquem kag sa iya amay nga si Hamor, sa tuyo nga madayaan sila tungod kay gindagtaan ni Siquem ang ila utod nga babayi nga si Dina.	Makisamut pamaglinlang ing pekibat da ring anak nang Jacob kang Sikem at kang tata na uling sinira na ne puri ing kapatad dang i Dina.
GEN_034_1	GEN	034	1	Magsiling lang kamo kon ano nga mga regalo ang luyag ninyo, kag bisan pila ang pangayuon ninyo para sa nobya kay ihatag ko sa inyo, kon inyo lang sia ipaasawa sa akon.	Bayaran ke ing duru agyang magkanu ya. Paintulutan yu mung ayasawa ke ing anak yung dalaga.
GEN_034_1	GEN	034	1	Dayon si Siquem nagsiling sa amay kag sa mga utod nga lalaki ni Dina, Ihatag man ninyo ang akon ginapangayo, kag hatagan ko kamo sang bisan ano nga pangayuon ninyo.	Kanita nganang Sikem kang tata na at karing kapatad nang Dina, Panusigan yu na ku at ibie ku kekayu ing nanumang aduan yu kanaku.
GEN_034_1	GEN	034	1	Dayon sarang kamo makaestar sa amon duta upod sa amon. Sarang kamo makaestar bisan diin nga luyag ninyo, makanegosyo, kag makaangkon sing mga pagkabutang.	Manuknangan kayung kayabe mi; keti na kayu makipanuknangan, mangalakal, at manialing gabun.
GEN_034_1	GEN	034	1	Maghimo kita sing kasugtanan nga mag-alasawahay ang aton mga kabataan.	Paintulut yung miyayasawa la ring anak yu at ding anak mi.
GEN_034_1	GEN	034	1	Pero nakita niya nga makabilihag sia gani nagtubo ang iya gugma kay Dina, kag gintinguhaan nga maluyag si Dina sa iya.	Ikit na ing makabighani ya at dinatang ya sinta kang Dina a anak nang Jacob. Milsinta ya at pekipagsalitan ne kapamilatan da ring amanung mangalambing.
GEN_034_1	GEN	034	1	Si Hamor nagsiling sa ila, Ang akon anak nga si Siquem naluyag gid sa imo bata nga babayi.	Pekisabian na lang Hamor. Ngana kang Jacob, Tune neng palsintan ning anak kung i Sikem i Dina a anak mu.
GEN_034_1	GEN	034	1	Dayon si Siquem nagsiling kay tatay niya, Pasugoi ninyo ining dalaga agod nga akon mangin-asawa.	Inya nganang Sikem kang Hamor a tata na, Gawa kayu sanang paralan ban ayasawa ke ing babaing ita.
GEN_034_1	GEN	034	1	sang nagahinampot halin sa latagon ang mga anak nga lalaki ni Jacob.	Minuli lang ibat king marangle ding anak nang Jacob inyang abalu ra ing milyari.
GEN_034_1	GEN	034	1	Si Hamor nga amay ni Siquem nagkadto kay Jacob kag nagpakighambal sa iya,	Kanita pintalan neng Hamor a tata nang Sikem i Jacob ba neng pakisabian.
GEN_034_2	GEN	034	2	Paestaron naton sila diri sa aton duta kag tugotan nga magnegosyo.	Paburen ta lang manuknangan king gabun tamu ampon mangalakal.
GEN_034_2	GEN	034	2	Sang pagkabati nila sini, nakibot sila kag naakig gid tungod sang malain nga butang nga ginhimo ni Siquem kag tungod kay ginpakahuy-an niya ang mga tawo sang Israel paagi sa paglugos niya sang anak nga babayi ni Jacob.	Mibua la king mua uling ginawa yang kalapastangan i Sikem karing memalen na ning Israel king kapamilatan na ning pamanyirang puri na kang Dina, uling ing bage anti kaniti e kailangan merapat.
GEN_034_2	GEN	034	2	Kon mahimo ipaasawa sia sa akon anak.	Ipakisabi ku kekayu king paintulutan yu neng ayasawa ne.
GEN_034_2	GEN	034	2	Si Siquem ang anak nga lalaki ni Hamor nga Hevhanon, kag pangulo sadto nga lugar.	Sebat ne at sinira ne puri.
GEN_034_2	GEN	034	2	Magaestar kami upod sa inyo kag mangin-isa kita ka grupo sang mga tawo.	Mibalebale kami libutad yu at maging metung ta na mung balen.
GEN_034_2	GEN	034	2	Si Siquem ginatahod sing labi sa bug-os nga panimalay sang iya amay.	Lalawan deng marangal dili i Sikem king pamilya na at gagalang de ring kamaganak na.
GEN_034_2	GEN	034	2	Karon ang mga Canaanhon, ang mga Peresnon kag ang tanan nga mga pumoluyo sang duta magadumot sa akon.	Uli na ning gewa yu pikasaman da ku ding memalen na ning lugal a iti, ding tau Canaan, at ding Perezeo.
GEN_034_2	GEN	034	2	Gani magpasugot kita nga makaestar sila upod sa aton.	Inya manusig tamu king buri da ba lang manuknangan kayabe tamu.
GEN_034_3	GEN	034	3	Wala ako sing madamo nga mga tinawo.	Ditak la mu ding tauan ku.
GEN_034_3	GEN	034	3	Ang aton duta may lugar pa man para sa ila.	Atin namang lugal para karela keti kekatamu.
GEN_034_4	GEN	034	4	Kon magtingob sila batok sa akon kag magsalakay sa akon, ang aton bug-os nga panimalay maubos gid kalamatay.	Nung sakaling misanmetung la at lusuban da ku, siguradung magisan tamu lahi.
GEN_034_4	GEN	034	4	Pangasaw-on ta ang ila mga anak nga babayi kag ipaasawa ta man sa ila ang aton mga anak nga babayi.	Makiasawa tamu karing dalaga ra at ila naman makapakiasawa la karing dalaga tamu.
GEN_035_1	GEN	035	1	Dayon ang Dios nagbiya sa iya.	Kanita likuan ne ning Dios ketang lugal nung nukarin ne akasabi.
GEN_035_1	GEN	035	1	Ang mga anak nga lalaki ni Raquel amo si Jose kag si Benjamin.	ding ayanak na kang Raquel ila naman di Jose at Benjamin
GEN_035_1	GEN	035	1	Ang Dios nagsiling sa iya, Ako ang Makagagahom nga Dios.	Ngana pa ning Dios, Aku ing Dios a Mayupaya.
GEN_035_1	GEN	035	1	Si Debora nga manug-atipan ni Rebeca napatay kag ginlubong sia sa bagatnan sang Betel sa idalom sang kahoy nga terebinto.	Karin ya mete i Debora a menese kang Rebeca. Mikutkut ya lalam na ning tanaman a ensina king gabun makababa king Betel.
GEN_035_1	GEN	035	1	Naghimo sia didto sing altar, kag ginhingalanan niya ang lugar para sa Dios sang Betel, tungod kay ang Dios nagpahayag sa iya didto sang nagpalagyo sia sa iya utod.	Karin ya ginawang altar at inaus neng El-Betel ing lugal a ita, uling karin ya pepakit ing Dios inyang tatakas ya king kapatad na.
GEN_035_1	GEN	035	1	Si Jacob kag ang tanan niya nga mga tinawo nag-abot sa Luz, nga amo na karon ang Betel, sa duta sang Canaan.	Makanyan yang miras Luz i Jacob at ding kayabe na. Betel ya naman a lagyu ing lugal a ita; atyu iti king sakup na ning Canaan.
GEN_035_1	GEN	035	1	Sang maghalin si Jacob kag ang iya mga anak nga lalaki, ang kahadlok halin sa Dios nag-abot sa mga tawo sa mga banwa sa palibot, kag wala nila ginlagas ang mga anak ni Jacob.	Inyang lalakuan da ne ing lugal a ita, pepagpa na ning Dios ing maragul a takut karing memalen da ring siudad a makalapit karin. Inya e re tegal i Jacob at ing pamilya na.
GEN_035_1	GEN	035	1	Ang Dios nagsiling sa iya, Ang ngalan mo si Jacob, pero sugod karon pagatawgon ka nga Israel.	Ngana ning Dios, Jacob ka lagyu, pero e na ka mayaus pang Jacob manibat ngeni, nune Israel.
GEN_035_1	GEN	035	1	Gani, ginhatag nila kay Jacob ang tanan nga dumoluong nga mga diosdios nga yara sa ila, kag ginhatag man nila ang ila mga aritos nga ila ginasuksok.	Binie da la kang Jacob ding heganaganang kikilalanan dang dios at ding susulud dang tingga.
GEN_035_1	GEN	035	1	Magahalin kita diri kag magakadto sa Betel, sa diin magahimo ako sing altar sa Dios nga nagbulig sa akon sa tion sang akon kabudlayan, kag nag-upod sa akon bisan diin ako magkadto.	Kaybat mako tamu at munta karin Betel. Karin gawa kung altar para king Dios a sinaup kanaku inyang maliligalig ku at parating matnube kanaku nukarin ku man munta.
GEN_035_1	GEN	035	1	Gani, si Jacob nagsiling sa iya panimalay kag sa tanan nga kaupod niya, Ipamilak ang dumoluong nga mga diosdios nga yara sa inyo, dayon magpaninlo kamo kag magsuksok sing matinlo nga mga bayu.	Inya nganang Jacob karing katubale na at karing kayabe na, Iyugse yu na la ring kikilalanan yung dios a atyu keti kayabe yu. Linisan yu ing sarili yu at miblas kayu.
GEN_035_1	GEN	035	1	Pagaihatag ko sa imo ang duta nga ginhatag ko kay Abraham kag kay Isaac, kag ihatag ko man ina sa imo mga kaliwat sa ulihi.	Ibabie ke keka at karing lahi mu ing gabun a binie ku kang Abraham at kang Isaac.
GEN_035_1	GEN	035	1	Ang Dios nagsiling kay Jacob, Maghimos ka kag magkadto gilayon sa Betel, kag didto mag-estar.	Ngana ning Dios kang Jacob, Gayak ka at munta ka Betel. Manuknangan ka karin.
GEN_035_1	GEN	035	1	Naghalin si Jacob kag ang iya panimalay sa Betel, kag sang wala pa sila makalambot sa Efrata ginsakitan si Raquel kay manugbata sia, kag tama gid ang iya pagpasakit.	Meko ya Betel i Jacob at ding katubale na. Malaut la pa Efrata inyang miras ing oras na ning pamanganak nang Raquel. Miraramdam yang e makanyan-kanyan.
GEN_035_1	GEN	035	1	Sang pagbalik ni Jacob halin sa Mesopotamia, ang Dios nagpakita sa iya liwat, kag ginbendisyunan niya sia.	Pepakit yang pasibayu ing Dios kang Jacob inyang mibalik ya king Padan-aram ning Mesopotamia at saka ne binendisyunan.
GEN_035_1	GEN	035	1	sang pagkapatay niya.	inyang mate ya.
GEN_035_1	GEN	035	1	Si Jacob may dose ka mga anak nga lalaki.	Labi lang aduang lalaki ding anak nang Jacob.
GEN_035_1	GEN	035	1	Sa lugar sa diin ang Dios nagpakighambal sa iya, si Jacob nagpatindog sing bato nga handumanan, kag ginpakabalaan niya ini paagi sa pagbubo sing bino kag lana sang olivo sa ibabaw sang bato.	Mitalakad yang metung a batung pekatanda i Jacob ketang lugal nung nu ne akasabi ning Dios. Miyain yang ain-a-inuman at saka ne tigtugan laru.
GEN_035_1	GEN	035	1	Ang mga anak ni Zilpa nga suloguon ni Lea amo si Gad kag si Aser.	ding ayanak na kang Zilpa a ipus nang Lea ila di Gad at Aser.
GEN_035_1	GEN	035	1	Ang mga anak ni Bilha nga suloguon ni Raquel amo si Dan kag si Neftali.	at ding ayanak na kang Bilha a ipus nang Raquel ila di Dan at Neftali;
GEN_035_1	GEN	035	1	Si Isaac nagaedad sing 180 ka tuig	Dinalan walung pulung banua ya i Isaac
GEN_035_1	GEN	035	1	Ang mga anak ni Lea amo ang masunod: si Ruben, ang kamagulangan nga anak ni Jacob, si Simeon, si Levi, si Juda, si Isacar, kag si Zabulon.	Ding ayanak na kang Lea ila di Ruben ing pangane nang Jacob, Simeon, Levi, Juda, Isacar, at i Zebulun;
GEN_035_1	GEN	035	1	Si Jacob nagkadto sa iya amay nga si Isaac sa Mamre, malapit sa Hebron, sa diin si Abraham kag si Isaac nag-estar.	Minuli ya i Jacob kang tata nang i Isaac karin king Mamre, karin Kiriat-Arba at ausan da namang Hebron, nung nu la mibalebale di Abraham at Isaac.
GEN_035_1	GEN	035	1	Ginhingalanan niya ang lugar Betel.	Betel ing inaus nang Jacob ketang lugal a ita.
GEN_035_1	GEN	035	1	Sang si Jacob nagaestar sa sina nga duta, si Ruben nagpakighilawas kay Bilha, ang isa sang mga babayi ni tatay niya.	Kabang manuknangan ya i Israel king lugal a ita, lepitan neng Ruben i Bilha, ing metung karing babaing kasese nang tata na, at sipingnan ne.
GEN_035_1	GEN	035	1	Si Jacob nagpadayon kag nagpatindog sang iya kampo sa unhan sang tore ni Eder.	Sindu nang Israel ing pamaglakbe na at menuknangan ya sumangid na ning tore ning Eder.
GEN_035_1	GEN	035	1	Si Jacob nagpatindog sing handumanan nga bato didto, kag amo ining tanda sang lulobngan ni Raquel tubtob karon.	Mibili yang batung pitatandanan i Jacob king kutkutan na. Iti ya ing batung palatandanan king kutkutan nang Raquel a atyu angga ngeni karin.
GEN_035_1	GEN	035	1	Sang pagkapatay ni Raquel, ginlubong sia sa higad sang dalan pakadto sa Efrata nga karon amo ang Betlehem.	Mete ya i Raquel at mikutkut ya king lele dalan papunta Efrata a ngeni ya ing Betlehem.
GEN_035_1	GEN	035	1	Pero tagumatayon na sia, kag sang wala pa mabugto ang iya ginhawa ginhingalanan niya ang iya anak nga lalaki Ben-oni, pero ang iya amay naghingalan sa iya Benjamin.	Oneng mibili ya king panganib at mete ya king pamanganak na. Bayu ya mete inaus neng Benoni ing anak na. Oneng Benjamin naman ing pemalagyu nang Jacob a tata na.
GEN_035_1	GEN	035	1	Sang tudo na gid ang iya pagpasakit, ang paltera nagsiling sa iya, Indi ka magkahadlok Raquel, isa naman ka lalaki ini.	Inyang magkasakit yang manganak ngana ning ilut, E ka tatakut, Raquel. Mika metung ka pang anak a lalaki.
GEN_035_2	GEN	035	2	Ginlubong niya yadto sa idalom sang kahoy nga terebinto nga malapit sa Siquem.	Kitkut na la ngang Jacob lalam na ning tanaman a ausan dang ensina a atyu malapit Sikem.
GEN_035_2	GEN	035	2	Nabatian ini ni Jacob kag naakig gid sia.	Abalu nang Israel iti at mimua ya.
GEN_035_2	GEN	035	2	Ini sila amo ang mga anak ni Jacob nga natawo sa Mesopotamia.	Ila deti ring anak nang Jacob. Mibait la ngan deti inyang manuknangan ya Padan-aram.
GEN_035_2	GEN	035	2	Tigulang na gid sia sang mapatay kag ginlubong sia sang iya mga anak nga amo sanday Esau kag Jacob.	Kitkut de ri Esau at Jacob lele da ring makatua na.
GEN_035_2	GEN	035	2	Maghimo ka didto sing altar para sa akon, ang Dios nga nagpakita sa imo sang nagapalagyo ikaw sa imo utod nga si Esau.	Gawa kang altar karin para kanaku, ing Dios, a pepakit keka inyang tatakasan me ing kapatad mung i Esau.
GEN_035_2	GEN	035	2	Magbata ka sing madamo.	Parakalan mu la ding anak mu.
GEN_035_2	GEN	035	2	Gani, ginhingalanan ini Terebinto sang Paghibi.	Inya inaus deng Ensina ning Pamanangis.
GEN_035_2	GEN	035	2	Gani, ginhingalanan sia sang Dios kay Israel.	Makanyan yang meging Israel ing lagyu nang Jacob.
GEN_035_3	GEN	035	3	Manginmadamo gid nga mga pungsod ang imo mga kaliwat, kag manginginikanan ikaw sang mga hari.	E ya mu metung a bansa nune dakal la ding bansang bilugan da ring lahi mu. Maging ari la ding aliwa karela.
GEN_036_1	GEN	036	1	Ini tanan nga mga tribo mga kaliwat ni Esau.	Ding anak nang Reuel a anak nang Esau ila ri Nahat, Zera, Samma, at i Miza. Ila deti ring pekapun da ring anak nang Reuel karin Edom. Lahi na lang Esau kang Basemat.
