id	book	chapter	sentence_no	source_text	target_text
EXO_028_1	EXO	028	1	Ang mga mananahi maggamit sang bulawan nga hilo, asol, granate, kag pula nga delana, kag lino nga mapino.	Ipagamit han batid nga mga sastre an delana nga asul, granate, ngan pula, tingkal nga bulawan, ngan lino nga pino.
EXO_028_1	EXO	028	1	Itakod mo ini sa duha ka mga terante sang bestidora sa pagpahanumdom sang dose ka mga tribo sang Israel.	Igtaod ini dida han mga iharapin ha sugbong han efod, ngan matindog ini han dose nga mga tribo han Israel.
EXO_028_1	EXO	028	1	Sa abilidad sang platero ipasinsil mo sa duha ka mga bato ang mga ngalan sang mga anak ni Jacob, kag itakod mo ang mga bato sa mga balayan nga bulawan.	Igpaguhit hin batid nga platero dida han duha nga mga bato an mga ngaran han mga anak ni Jacob, ngan ipadukot an mga bato dida hin mga tungtongan nga bulawan.
EXO_028_1	EXO	028	1	Ang anom ka mga ngalan sa isa ka bato, kag anom pa gid sa isa ka bato, suno sa pag-alagisod sang ila pagkatawo.	unom dida han usa nga bato ngan unom dida han ikaduha, ngan sunodsunoron an pagguhit han ira ngaran sumala han ira panuigon.
EXO_028_1	EXO	028	1	Magkuha ka sing duha ka mga bato nga kornalina kag isinsil sa sini ang mga ngalan sang dose ka mga anak ni Jacob.	Kuha ma duha nga kornalina nga bato, ngan iguhit dida hini nga mga bato an mga ngaran han dose nga mga anak ni Jacob,
EXO_028_1	EXO	028	1	Ang paha nga hinabol sing matahom nahimo sa amo man nga mga materyal igaangot sa bestidora agod mangin-unay sa sini.	Igtaod ha efod in usa nga paha nga hinablon hin pino, nga hinimo tikang han amo ngahaw nga mga materyal, basi mausa nala ka pedaso an paha ngan han efod.
EXO_028_1	EXO	028	1	May duha ini ka terante nga sarang mahugot kag naangot ini sa naibabaw nga bahin sang bestidora.	Butangi ini hin duha nga mga hapin ha sugbong nga ikakab-it ha duha nga ligid basi kataoran han efod.
EXO_028_1	EXO	028	1	Maghimo sila sang bestidora nga nahimo sa asol, granate, kag pula nga delana, bulawan nga hilo, kag mapino nga nagakunotkunot nga lino nga nabordahan.	Kinahanglan paghimoon nira an efod tikang hin delana nga asul, granate, ngan pula, tingkal nga bulawan, ngan lino nga pino nga binordahan.
EXO_028_2	EXO	028	2	Sa sini nga paagi si Aaron magadala sa iya mga abaga sang ila mga ngalan, agod ako, ang Ginoo , magdumdom sa gihapon sang akon mga katawhan.	Hini nga paagi, pagdadad-on ni Aaron dida ha iya mga sugbong an ira mga ngaran, basi dayuday ako nga Ginoo mahinumdom han akon mga tawo.
EXO_028_2	EXO	028	2	Maghimo sila sing mga bayu nga iya sang pari para kay Aaron nga imo utod kag sa iya mga kaanakan nga mga lalaki, agod nga magaalagad sila sa akon subong nga mga pari.	Kinahanglan paghimoon nira ini nga padianon nga biste para kan Aaron nga imo bugto ngan han iya mga anak nga kalalaken-an, basi makag-alagad hira nga akon mga padi.
EXO_028_2	EXO	028	2	Bordahan mo ini sang mapino kaangay sang bestidora. Himuon mo ini sa bulawan, asol, granate, kag pula nga delana, bulawan nga hilo, kag mapino nga nagakunotkunot nga lino.	Himoa ini han amo ngahaw nga mga materyal han efod ngan alid-agid an kaborda.
EXO_028_2	EXO	028	2	Sa sina nga mga tinion kinahanglan nga iya isuksok pirme ang hapin sa dughan agod iya mahibaluan ang akon kabubot-on para sa mga katawhan sang Israel.	Kinahanglan dayuday igsul-ot niya ini nga tahob han dughan, dida hin sugad nga mga higayon, basi makasabot hiya han akon kaburot-on para han mga tawo han Israel.
EXO_028_2	EXO	028	2	Painon mo sila halin sa mga tawo sang Israel, agod magaalagad sila sa akon subong mga pari.	Ilain hira han mga tawo han Israel, basi mag-alagad hira nga mga padi ha akon.
EXO_029_1	EXO	029	1	Amo ini ang dapat mo himuon kay Aaron kag sa iya mga anak nga lalaki sa paghalad sa ila sa pag-alagad sa akon subong mga pari.	Amo ini an imo pagbubuhaton kan Aaron ngan han iya mga anak nga kalalaken-an basi ighalad hira nga kapadian ha pag-alagad ha akon.
EXO_029_1	EXO	029	1	Ining halad nga sinunog dapat ihalad sa tanan nga panahon sa akon presensya sa pwertahan sang Tolda.	Ha ngatanan nga panahon nga tiarabot ighahalad ha kadayonan ini nga hayop nga tutuboron ha akon atubangan didto han porta han Tulda han Ginoo .
EXO_029_1	EXO	029	1	Dayon, kuhaon mo ang tanan nga mga sapay nga nagaputos sang kasudlan, kag ang labing maayo nga bahin sang atay, kag ang duha ka mga batubato nga may sapay. Sunogon mo ini sa altar subong halad sa akon.	Sunod, kuhaa an ngatanan nga sibo, an gimamaupayi nga bahin han atay, ngan an duha nga mga isul upod an sibo dida hini, ngan tubora ini dida han altar sugad nga halad ha akon.
EXO_029_1	EXO	029	1	Pero ang unod sang torite nga baka, ang panit sini, kag ang mga kasudlan sini sunogon mo sa gwa sang kampo.	Kundi sunoga an unod, an panit, ngan an mga tinae hini didto ha gawas han kampo.
EXO_029_1	EXO	029	1	Kuhaa ang isa sang mga karnero nga lalaki. Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.	Kuhaa an usa han mga karnero nga lalaki ngan sidnga hi Aaron ngan an iya mga anak hin pagpandong han ira mga kamot ha ulo hini.
EXO_029_1	EXO	029	1	Ihawon mo ini, kuhaon mo ang dugo, kag ibasya mo ini sa apat ka mga kilid sang altar.	Ihawa ini, ngan kuhaa an dugo ngan igsablig ngada han upat nga mga ligid han altar.
EXO_029_1	EXO	029	1	Lasaon mo ang karnero, hugasan ang mga kasudlan kag ang mga tiil sini, kag sampawon mo ang mga ini sa ibabaw sang ulo.	Pag-atadoha an karnero nga lalaki; hugasi an sakob han ginhawa ngan an mangorhe nga mga paa hini, ngan igbawbaw ini han ulo ngan han iba nga mga gintiros.
EXO_029_1	EXO	029	1	Magakilala sila nga ako amo ang Ginoo nga ila Dios nga nagpagwa sa ila sa Ehipto agod mag-estar upod sa ila.	Mahibabaro hira nga ako amo an Ginoo nga ira Dyos nga nagdara ha ira tikang ha Ehipto basi makag-ukoy ako tampo ha ira.
EXO_029_1	EXO	029	1	Magaestar ako upod sa mga tawo sang Israel, kag ako mangin-ila Dios.	Mag-uokoy ako tampo han mga tawo han Israel ngan magigin Dyos ako nira.
EXO_029_1	EXO	029	1	Kon may karne ukon tinapay nga mabilin tubtob sa aga, pagasunogon ini.	Kon may mahisalin han karne o han tinapay ngada han pagkaaga, kinahanglan pagtuboron ini;
EXO_029_1	EXO	029	1	Pakabalaanon ko ang Tolda, kag amo man ang altar, kag pagapainon ko si Aaron kag ang iya mga anak nga lalaki, sa pag-alagad sa akon subong mga pari.	Hihimoon ko nga baraan an Tulda ngan an altar, ngan lalainon ko hi Aaron ngan an iya mga anak nga kalalaken-an ha pag-alagad ha akon nga akon kapadian.
EXO_029_1	EXO	029	1	Pagakaunon nila ang mga butang nga ginhalad para sa kapatawaran sang sala sang tion sa pag-orden sa ila.	Kakaonon nira an ginamit dida han seremonyas hin pagpasaylo han ira ordinasyon.
EXO_029_1	EXO	029	1	Didto sa pwertahan sang Tolda sang akon presensya pagakaunon ni Aaron kag sang iya mga anak nga lalaki ang unod sang karnero kag ang nabilin nga tinapay sa basket.	Kakaonon ini nira didto han porta han Tulda han Ginoo upod han tinapay nga nahisalin dida han basket.
EXO_029_1	EXO	029	1	Kuha ka sang unod sang karnero nga lalaki nga gingamit sa ordinasyon ni Aaron kag sang iya mga anak nga lalaki, kag lagaa ini sa isa ka balaan nga duog.	Kuhaa an karne han karnero nga lalaki nga ginamit han ordinasyon ni Aaron ngan han iya mga anak nga mga kalalaken-an ngan lagaa ini didto hin baraan nga dapit.
EXO_029_1	EXO	029	1	Ang anak ni Aaron nga magabulos sa iya subong pari magasuksok sini sa sulod sang pito ka adlaw kon magsulod sia sa Tolda sang akon presensya sa pag-alagad sa Balaan nga Duog.	Igbabado ini nga mga biste han anak ni Aaron nga masaliwan ha iya hin ka padi sulod hin pito ka adlaw ngan masulod ngadto han Tulda han Ginoo hin pag-alagad han Ginoo didto han Baraan nga Dapit.
EXO_029_1	EXO	029	1	Ang mga bayu ni Aaron subong pari pagaihatag sa iya mga anak nga lalaki kon sia mapatay, agod nga isuksok nila ini sa paghaplas kag sa pag-orden sa ila.	Ighahatag an padianon nga mga biste ni Aaron ngadto han iya mga anak nga kalalaken-an kon mamatay hiya, basi igbado ini nira kon pag-ordinahan hira.
EXO_029_1	EXO	029	1	Didto magapakigkita ako sa mga tawo sang Israel, kag ang lugar pakabalaanon sang makasililaw nga kapawa sang akon presensya.	Didto makikigkita ako han mga tawo han Israel, ngan himoon ko nga baraan an dapit tungod han akon himaya.
EXO_029_1	EXO	029	1	Suno sa akon walay katapusan nga sugo, ini nga mga bahin mangin-iya ni Aaron kag sang iya mga anak nga lalaki subong mga dulot nga kinahanglan ihatag sang mga tawo sang Israel halin sa ila mga halad sa paghiambit.	Akon ini sugo nga diri maliliwat nga kanan kapadian an dughan ngan an paa han hayop kon maghahalad an akon mga tawo han ira mga halad hin pagkaurosa.
EXO_029_1	EXO	029	1	Halin sa karnero nga lalaki nga ginagamit sa pag-orden ihalad mo sa akon ang pitso paagi sa pagbayaw sini sa imo kamot subong isa ka halad, subong man ang paa nga gintigana para sa mga pari.	Kon gin-oordinahan in usa nga padi, ighahalad ha akon an dughan ngan an paa han karnero nga lalaki nga ginagamit para han ordinasyon nga linain nga regalo ngan onina iglalain ini para han kapadian.
EXO_029_1	EXO	029	1	Ihalad mo ang ikaduha nga kordero sa kahapunanon kag ihalad mo upod sa sini, subong sang sa aga, ang amo man nga kadamuon sang harina, lana sang olivo kag ilimnon.	Ighalad ha gab-i an ikaduha nga nati nga karnero, ngan ighalad ini sugad nga kadamo han mga ginhalad ha aga.
EXO_029_1	EXO	029	1	Kuha ka sing pitso sang karnero nga lalaki nga gingamit sa pag-orden kay Aaron, kag ihalad mo ini paagi sa pagbayaw sini sa imo kamot subong isa ka halad sa akon.	Kuhaa an dughan hini nga karnero nga lalaki ngan ighalad ini ha akon sugad hin linain nga regalo.
EXO_029_1	EXO	029	1	Upod sa nahauna nga kordero ihalad mo ang duha ka libra sang pinili nga harina nga nasamuan sang isa ka litro sang puraw nga lana sang olivo.	Upod han syahan nga nati nga karnero ighalad in mga usa ka kilo nga pino nga harina hin trigo nga sinaktan hin usa ka litro nga puraw nga lana hin olibo.
EXO_029_1	EXO	029	1	Dayon kuhaa ang pagkaon sa ila, kag sunoga ini sa altar sa ibabaw sang halad nga sinunog. Ang kahamot sini nga halad akon nahamut-an.	Niyan kuhaa ini tikang ha ira ngan tubora dida han altar, ha bawbaw han halad nga tinubod, sugad nga halad nga pagkaon ha akon.
EXO_029_1	EXO	029	1	Ibutang mo ini tanan nga pagkaon sa mga kamot ni Aaron kag sa mga kamot sang iya mga anak nga lalaki kag ihalad nila ini paagi sa pagbayaw sang ila mga kamot subong halad sa akon.	Igbutang ini ngatanan nga pagkaon dida han mga kamot ni Aaron ngan han iya mga anak nga kalalaken-an ngan ighalad ini ha akon nga linain nga regalo.
EXO_029_1	EXO	029	1	Halin sa basket sang tinapay nga wala sing lebadora nga nahalad sa akon, magkuha ka sing nagakalainlain nga tinapay: isa ka bilog nga tinapay nga nasamuan sing lana nga olivo, isa ka tinapay nga wala masamuan sini, kag sang isa ka manipis nga tinapay.	Tikang dida han basket hin tinapay nga iginhalad ha akon kuha hin tag-usa ka bug-os han kada klasi hin tinapay: usa ka bug-os nga sinaktan hin lana hin olibo, usa ka bug-os nga waray lana hin olibo, ngan hin usa nga manipis nga torta.
EXO_029_1	EXO	029	1	Kuhaa ang sapay halin sa karnero, ang tambok sa ikog, ang sapay nga nagaputos sa kasudlan, ang labing maayo nga bahin sang atay, ang duha ka mga batubato kag ang sapay nga yara sa ila, ang tuo nga paa, kay ini isa ka karnero nga lalaki nga ginagamit sa paghalad.	Kuhaa an sibo han karnero nga lalaki, an matambok nga ikog, an sibo ha sakob han ginhawa, an gimamaupayi nga bahin han atay, an duha nga isul upod an sibo dida hini, ngan an tuo nga paa.
EXO_029_1	EXO	029	1	Ihalad mo ang isa ka kordero sa aga, kag ang isa sa hapon.	Ighalad ha aga an usa ngan ha gab-i, an ikaduha.
EXO_029_1	EXO	029	1	Kuha ka sing dugo nga yara sa altar kag sing lana nga inughaplas, kag iwisik mo ini kay Aaron kag sa iya mga bayu, kag sa iya mga anak nga lalaki kag sa ila man mga bayu.	Kuha han dugo nga aada han altar ngan han lana nga igdirihog, ngan igsablig ini ngadto kan Aaron ngan han iya mga biste, ngan ngadto han iya mga anak nga kalalaken-an ngan han ira mga biste.
EXO_029_1	EXO	029	1	Amo ini ang ihalad mo sa ibabaw sang altar: adlaw-adlaw, sa tanan nga panahon, maghalad ka sing duha ka mga kordero nga isa ka tuig ang edad.	Ha kada adlaw ha ngatanan nga panahon nga tiarabot paghalad dida han altar hin duha nga nati nga karnero nga tag-usa ka tuig an panuigon.
EXO_029_1	EXO	029	1	Ihawa ini, kag kuha ka sang dugo sini, kag ihamlit mo sa mga labitlabit sang tuo nga dulonggan ni Aaron kag sang iya mga anak nga lalaki, kag sa mga kumalagko sang ila tuo nga mga kamot, kag sa mga kumalagko sang ila tuo nga mga tiil.	Ihawa ini, ngan kuha han dugo ngan pahiri hin dugo an mga mitaybitay han tuo nga mga talinga nira Aaron ngan han iya mga anak nga kalalaken-an, an mga tamuragko han ira tuo nga mga kamot, ngan an mga tamuragko han ira tuo nga mga tiil.
EXO_029_1	EXO	029	1	Kuhaa ang isa pa gid ka karnero nga lalaki para sa paghalad. Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.	Kuhaa an ikaduha nga karnero nga lalakian karnero nga para hin paghalad ngan sidnga hi Aaron ngan an iya mga anak nga kalalaken-an hin pagpandong han ira mga kamot ha ulo hini.
EXO_029_1	EXO	029	1	Sa sulod sang pito ka adlaw maghimo ka sing mga halad para sa pagtinlo kag paghalad sang altar.	Buhata ini kada adlaw sulod hin pito ka adlaw.
EXO_029_1	EXO	029	1	Sa tagsa ka adlaw dapat maghalad ka sing torite nga baka subong isa ka halad para sa kapatawaran sang sala.	Kinahanglan maghalad ka kada adlaw hin baka nga lalaki nga usa nga halad nga tutuboron, basi pasayloon an sala.
EXO_029_1	EXO	029	1	Dapat mo himuon kay Aaron kag sa iya mga anak nga lalaki ang akon gid ginsugo sa imo. Himuon mo ang pag-orden sa ila sa sulod sing pito ka adlaw.	Buhata sulod hin pito ka adlaw an ordinasyon kan Aaron ngan han iya mga anak nga kalalaken-an sumala han akon iginsugo ha imo.
EXO_029_1	EXO	029	1	Ihawa ang torite nga baka didto sa akon balaan nga presensya sa pwertahan sang Tolda.	Ihawa an baka didto han akon baraan nga atubangan ha may porta han Tulda.
EXO_029_1	EXO	029	1	Dalha ang torite nga baka sa atubangan sang Tolda sang akon presensya. Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.	Dad-a an baka nga lalaki ngadto ha atubangan han akon Tulda, ngan ipandong ha ulo han baka an mga kamot hi Aaron ngan an iya mga anak.
EXO_029_1	EXO	029	1	Butangan mo sing mga wagkos ang ila mga hawak, kag ihigot mo ang mga gora sa ila mga ulo.	pahai an ira mga hawak ngan kaloi an ira mga ulo.
EXO_029_1	EXO	029	1	Dalhon mo man ang iya mga anak nga lalaki, kag pabayuan mo sila.	Dad-a an iya mga anak nga kalalaken-an ngan badoi hira;
EXO_029_1	EXO	029	1	Dayon magkuha ka sing lana nga inughaplas kag ibubo mo sa ulo ni Aaron kag haplason mo sia.	Niyan kuhaa an lana nga idirihog ngan ibubo ini ha iya ulo ngan dihogi hiya.
EXO_029_1	EXO	029	1	Ibutang mo ang turban sa iya ulo, kag ihigot mo ang balaan nga tanda sang paghalad sa turban nga nasinsilan, Nahalad sa Ginoo .	Igsul-ot ha iya an pudong, ngan ighigot ngada hini an adorno nga may ginuhit nga mga pulong: Iginhalad ngadto han Ginoo .
EXO_029_1	EXO	029	1	Dayon kuhaon mo ang mga panapton nga iya sang pari kag ipasuksok kay Aaron ang bayu kag ang sutana nga nagalabaw sa bestidora, ang bestidora, ang hapin sa dughan, kag ang wagkos.	Niyan badoi hi Aaron han mga padianon nga biste: an bado, an efod, an kapa nga nagtatahob han efod, an tahob han dughan, ngan an paha.
EXO_029_1	EXO	029	1	Dalhon mo si Aaron kag ang iya mga anak nga lalaki sa pwertahan sang Tolda sang akon presensya, kag papaligoa sila.	Dad-a hi Aaron ngan an iya mga anak nga kalalaken-an ngadto han porta han akon Tulda, ngan pakarigoa hira sumala han seremonyas nga pinapagtuman ha ira.
EXO_029_1	EXO	029	1	Isulod mo ini sa basket kag idulot mo ini sa akon kon ikaw maghalad sing torite nga baka kag duha ka mga karnero nga lalaki.	Igsulod ini dida hin usa nga basket ngan ighalad ini ha akon kon maghalad ka han baka nga lalaki ngan han duha nga mga karnero nga lalaki.
EXO_029_1	EXO	029	1	Magkuha ka man sing tinapay nga wala sing lebadora, kag mga tinapay nga wala sing lebadora nga nasamuan sing lana nga olivo, kag pinanid nga tinapay nga wala sing lebadora nga nahibuan sing lana. Himuon mo ini halin sa mapino nga harina sang trigo.	Gamita an gimamaupayi nga harina nga trigo, kundi waray patubo. Paghimo hin mga tinapay nga may lana hin olibo, ngan an iba waray lana hin olibo, ngan paghimo liwat hin magnipis nga torta nga hinirogan hin lana.
EXO_029_1	EXO	029	1	Kuha ka sang dugo sang torite nga baka kag ihamlit mo ini sang imo tudlo sa mga sungaysungay sang altar.	Kuha han dugo han baka ngan pinaagi han imo tudlo butangi hin dugo an mga sungay-sungay han altar.
EXO_029_1	EXO	029	1	Sunogon mo ang bug-os nga karnero subong nga halad sa altar.	Tubora an bug-os nga karnero nga lalaki dida han altar nga usa nga halad nga pagkaon.
EXO_029_2	EXO	029	2	Magbutang man sang isa ka litro nga bino subong nga halad nga ilimnon.	Ipisa in usa ka litro nga bino nga halad nga irimnon.
EXO_029_2	EXO	029	2	Dayon ang nabilin nga dugo iula mo sa sadsaran sang altar.	Katapos ighuwad an iba nga dugo ngada ha ubos han altar.
EXO_029_2	EXO	029	2	Isa ini ka halad sa pagkuha sang mga sala sang mga pari.	Amo ini an halad hin pagkuha han mga sala han kapadian.
EXO_029_2	EXO	029	2	Ako amo ang Ginoo nga ila Dios.	Ako amo an Ginoo nga ira Dyos.
EXO_029_2	EXO	029	2	Indi ini dapat kaunon kay ini balaan.	kinahanglan diri ini kaonon, kay baraan ini.
EXO_029_2	EXO	029	2	Ang mga pari lamang amo ang magkaon sini nga pagkaon tungod kay ini balaan.	Kapadian la an makakakaon hini nga pagkaon kay baraan ini.
EXO_029_2	EXO	029	2	Ini ila dulot sa akon, ang Ginoo .	Amo ini an regalo han mga tawo ha akon nga Ginoo .
EXO_029_2	EXO	029	2	Didto ako magapakigkita sa akon mga katawhan kag magapakighambal sa imo.	Amo ito an dapit diin makikigkita ako han akon mga tawo ngan makikighimangraw ako ha imo.
EXO_029_2	EXO	029	2	Ini nga bahin sang karnero mangin-imo.	Ihahatag ko ha imo ini nga bahin han hayop.
EXO_029_2	EXO	029	2	Ang kahamot sini nga kalan-on nga ginahalad nagapahamuot sa akon, ang Ginoo .	Halad ini nga pagkaon ha akon nga Ginoo , ngan nakakapahimuot ha akon han kahamot hini.
EXO_029_2	EXO	029	2	Sia, ang iya mga anak nga lalaki, kag ang ila mga bayu pagaihalad sa akon.	Katapos, nahimo na ang halad ngadi ha akon hiya, an iya mga anak nga kalalaken-an, ngan an ira mga biste.
EXO_029_2	EXO	029	2	Isa ini ka halad sa akon paagi sa kalayo.	Nakakapahimuot ha akon an kahamot hini nga halad.
EXO_029_2	EXO	029	2	Manginpari sila sa walay katapusan suno sa akon sugo.	Sugara hini an pag-ordin mo kan Aaron ngan han iya mga anak.
EXO_029_2	EXO	029	2	Ibasya ang nabilin nga dugo sa tanan nga kilid sang altar.	Igsablig an iba nga dugo ngada han upat nga mga ligid han altar.
