id	book	chapter	sentence_no	source_text	target_text
LUK_019_1	LUK	019	1	Samtang nagapamati ang mga tawo ka dya, nagpadayon si Jesus kag gin-istoryahan na sanda kang sangka paraanggidan. Ginhimo na dya tungud hay nagahinamput run sanda sa Jerusalem kag nagapinsar ang mga tawo nga madali run lang maghari ang Dios.	Myintras nagapamati an mga tawo nagpadayon si Jesus pagsurmaton sin istorya kay halapit na sinda sa Jerusalem kag nakahuna-huna na igapakita dayon didto an kahadian san Dios.
LUK_019_1	LUK	019	1	Tungud hay ang Anak kang Tawo nag-abot agud pangitaun kag iluwasun ang mga nadura tungud kang sala.	Amo na ini kay ako na Anak San Tawo nagkadi sa kinab-an agod hanapon kag isalbar an mga tawo na nawawara.
LUK_019_1	LUK	019	1	Nagkuon si Jesus kay Zaqueo, Kadya gid nga adlaw ginluwas kang Dios ang panimalay nga dya, tungud hay ang tawo nga dya kaliwat man ni Abraham.	Pakatapos sinabihan siya ni Jesus, Yana na adlaw nag-abot na an pagkasalbar sani na panimalay kay ini na tawo anak man ni Abraham.
LUK_019_1	LUK	019	1	Nagtindug si Zaqueo kag nagkuon sa Ginoo, Ginoo, ang katunga kang akun mga pagkabutang ipanugro ko sa mga imol, kag kon may gindayaan ako, baydan ko kang apat ka pilo.	Myintras tumindog si Zaqueo kag nagsurmaton, Ginoo, igahatag ko sa pobre an katunga san akon mga sadiri kag kun may nagkadarayaan ako, pagaulian kon duha ka doble.
LUK_019_1	LUK	019	1	nga nagakuon, Kon naman-an mo lang raad tulad kadya kon ano ang paagi nga makaangkun ikaw kang kalinung! Pero kadya indi mo dya makita!	Pero nagsabat siya, Ginasiguro ko sa iyo na kun magpuruyo ini sinda, an magasiriyak lugod an mga bato.
LUK_019_1	LUK	019	1	Tungud hay magaabot ang adlaw nga palibotan ikaw kang kuta kang imong kaaway, kibunon nanda ikaw kag bisan diin ikaw mag-agi indi gid ikaw makalusot.	San nagadangadang na siya kag nasud-ungan an syudad, nakatangis si Jesus na nagasabi,
LUK_019_1	LUK	019	1	Papasun gid nanda ikaw kag ang tanan nimo nga katawhan nga rugyan sa sulud nimo, kag wara gid ti mabilin nga bato nga nagasampawanay, tungud hay wara mo gintalupangud ang tion nga luwasun ikaw kang Dios!	Kun naarman mo lang na yana an kinahanglan para sa pakigsiruan kaya lang nakatago na ina sa imo pangita.
LUK_019_1	LUK	019	1	Pag-abot nanda sa Jerusalem, nagsulud si Jesus sa Templo kag ginpanabog ang mga manugbaligya rugto.	Oo, maabot an oras na pagatambakan sin mga duta san imo mga kaaway an luwas san imo mga pader agod makaagi sinda pasulod kag pagapalibutan ka sa kada kilid mo.
LUK_019_1	LUK	019	1	Ginkun-an na sanda, Ginakuon sa kasulatan, Ang akun balay mangin balay-parangamuyoan, pero ginhimo ninyo dya nga paranagoan kang mga takawan!	Pagasiraon ka kag san tanan na mga tawo na nasa sulod san imo pader. Wara sindan ibibilin bisan usad na bato na nakatungtong tungod na wara mo pagkilalaha an pag-abot sa imo san Ginoo!
LUK_019_1	LUK	019	1	Kada adlaw nagapanudlo si Jesus sa Templo. Ang mga pangulo kang mga kaparian, kag ang mga manunudlo kang Kasugoan, kag ang mga manugdumara kang mga katawhan nagatinguha gid sa pagpatay kana.	Pakatapos nagsulod si Jesus sa templo nagtuna siya pagpaluwas san mga parabaligya.
LUK_019_1	LUK	019	1	Pero wara gid sanda ti may makita nga kahigayonan sa pagpatay kana tungud hay ang mga tawo nanamian gid mamati kang anang mga pulong.	Nagsurmaton siya, Nasurat sa Banal Na Kasuratan an ginsabi san Dios, An akon balay amo an balay na pangadyian pero ginhimo lugod niyo ini bilang istaran san mga makawat.,
LUK_019_1	LUK	019	1	Kang makita dya kang mga tawo, nagkurumodon sanda, Nagdayon tana sa balay kang tawo nga makasasala.	Nagngurub-ngurob an tanan pakakita san pangyari, Nakidayon siya sa balay sin makasasala.
LUK_019_1	LUK	019	1	Nagsulud si Jesus sa banwa kang Jerico kag nagapanaw tana rugto.	Nagsulod si Jesus sa Jerico pero nagaagi lang.
LUK_019_2	LUK	019	2	Tungud nga masarigan ikaw sa mga garagmay nga butang, ipadumarahun ko ikaw kang napulo ka mga banwa.	Kaya ikaw an pagapamahalaan ko san napulo na syudad kay nagin matinumanon ka bisan sa dyutay na bagay.
LUK_019_2	LUK	019	2	Pangulo tana ka dya kang mga manugsukot kang buwis, kag manggaranun tana.	Ini siya mayaman kag amo an namumuno san mga parasukot san buwis.
LUK_019_2	LUK	019	2	Ginputos ko ria sa panyo kag gintago!	Ginputos ko inin maayo sa tela
LUK_019_2	LUK	019	2	Ginabuul nimo ang bukun ti imo kag ginaani nimo ang bukun ti imo pinanggasan!	Ginakuha mo bisan dili sa imo kag ginaani mo bisan dili sa imo tanom!
LUK_019_2	LUK	019	2	Husgaran ko ikaw suno sa imong ginhambal nga ria.	Hali sa sadiri mo na panurmaton ginakondinar ta ikaw.
LUK_019_3	LUK	019	3	Naman-an mo gali nga istrikto ako nga tawo; ginabuul ko ang bukun ti akun, kag ginaani ko ang bukun ti akun sinab-ogan.	Kay aram mo na daan na maisog ako, nagakuha san bisan dili akon kag nagaani san dili ko tanom.
LUK_020_1	LUK	020	1	Kang urihi, napatay man ang bayi.	Niyan, sa pagkabuhay gihapon sin-o sa pito an pagakilalahon san babayi na tunay na asawa kay nagin mga asawa siya san pito na magmaranghod?
LUK_020_1	LUK	020	1	Namangkot ang mga ginsugo nga dya kay Jesus, Maestro, naman-an namun nga husto ang imong ginapanghambal kag ginapanudlo, kag wara ikaw ti pinilian, kag nagatudlo ikaw kang kamatuoran nahanungud sa kabubut-un kang Dios.	Niyan, sabihi daw kami kun tama na susog sa Kasuguan na magbayad kitan buwis kan Cesar.
LUK_020_1	LUK	020	1	Gani gindara nanda tana sa gwa kang ubasan kag ginpatay.	Kaya gindara anay ninda siya sa luwas san ubasan kag pinatay.
LUK_020_1	LUK	020	1	Mag-andam kamo sa mga manunudlo kang Kasugoan, nga nanamian gid maglagaw-lagaw nga nagabayo kang malabug, kag sa mga tindahan gusto gid nanda nga tahudon sanda kang mga tawo, kag gusto gid nanda magpungko sa importante nga purongkoan sa mga sinagoga, kag sa mga tabadan gusto gid nanda nga magpungko sa mga purongkoan nga gintigana para sa mga dungganun nga mga tawo.	Nagaprobitsar man sinda san mga kasadirihan san mga biyuda kag sa pagsagin-sagin na banal sinda nagapangadyi sin mga halagba. Kaya, mas grabe gayod an kastigo ninda.
LUK_020_1	LUK	020	1	Pero kang makita kang mga agsador ang bata, naghambalanay sanda, Dyaay run ang manunubli!	Pero pakakita san mga parabantay sa anak san tag-iya, nagkaurusad sinda pagsabi, Amo ini an iredero.
LUK_020_1	LUK	020	1	Samtang nagapamati ang tanan nga mga tawo, nagkuon si Jesus sa anang mga disipulo,	Paghimat sa mga paratukdo san Kasuguan na naiila maglakat na mga matahom an ginasul-ot kag gusto paggalangan sa mga merkado, magkaigwan pinakamaayo na ingkudan sa mga sinagoga kag pinakahalandon na pwesto sa mga ponsya.
LUK_020_1	LUK	020	1	Dayon, ang tag-iya nagkuon sa anang kaugalingun, Ano run lang bay ang akun himoon kadya?	Kaya nakasabi an tag-iya san ubasan, Nano daw an maayo ko na himuon?
LUK_020_1	LUK	020	1	Gintawag tana ni David nga Ginoo, paano nga nangin kaliwat tana ni David?	Pagpamarati san tanan na mga tawo sinabihan ni Jesus an iya mga disipulos,
LUK_020_1	LUK	020	1	Nagsugo pa gid tana kang ikatlo nga surugoon.	Nagpadayon pa an tag-iya pagsugo san ikatulo.
LUK_020_1	LUK	020	1	Hasta nga mapyerde ko ang imong mga kaaway.	Didi gintawag ni David an Cristo na Ginoo, kaya pan-o an Cristo magin kalahi ni David?
LUK_020_1	LUK	020	1	Nagsugo ruman tana kang isara pa gid ka surugoon.	Pero may ginsugo gihapon siyan ikaduha.
LUK_020_1	LUK	020	1	Pungko ikaw sa akun tuo nayon	na tungtungan san imo mga tiil an mga kaaway mo.
LUK_020_1	LUK	020	1	Kang pag-abot kang tag-arani kang ubas, ginpaagto na ang anang surugoon sa mga agsador para magbuul kang anang huray.	San pag-abot san panahon san tigpuduan may ginsugo siya pakadto sa mga parabantay para magkuha san iya bahin na produkto.
LUK_020_1	LUK	020	1	Nag-istorya liwan si Jesus sa mga tawo kang dya nga paraanggidan, May sangka tawo nga nagpananum kang ubas sa anang uma, kag ginpaagsa na dya, kag nagpanaw tana sa marayu nga lugar nga sa diin nagbuhay tana.	Niyan, nagpadayon si Jesus sin pag-istorya sa mga tawo, May tawo na nagtanom sin damo na ubas. Ini ginpapletihan niya sa mga parabantay tapos nagkadto sa harayo na lugar kag nadugay didto.
LUK_020_1	LUK	020	1	Nagkuon si Jesus kananda, Indi ko man pag-isugid kaninyo kon ano ang akun awtoridad sa paghimo kang dya nga mga butang.	Didi ginsabat sinda ni Jesus, Kun sugad dili ko man sasabihon sa iyo kun kanin-o otoridad ginahimo ko ini.
LUK_020_1	LUK	020	1	Gani, nagsabat sanda, Wara kami kamaan kon diin maghalin ang anang awtoridad.	Kaya an sabat ninda na dili ninda aram kun diin ini hali.
LUK_020_1	LUK	020	1	Pero kon magkuon man kita nga sa tawo maghalin, ibatwun kita kang tanan nga mga tawo tungud hay ginakilala nanda nga si Juan sangka propeta.	Pero kun sabaton naman naton, Hali sa tawo, babatuhon kita san mga tawo kay nagatuod gayod sinda na propeta si Juan.
LUK_020_1	LUK	020	1	Amo to kag nag-istoryahanay sanda nga nagakuon, Kon magkuon kita nga sa Dios maghalin, makuon tana kanatun, Ti, andut nga wara kamo magpati kana?	Didi sinda nagpahurunga-hunga kun nano an ikasabat. Kun sabihon naton, Hali sa langit, mahunga naman siya, Kun amo nano kay wara niyo siya pagtuudi?
LUK_020_1	LUK	020	1	Ang Ginoo nagkuon sa akun Ginoo,	Mag-ingkod ka sa may tuo ko hasta na himuon ko
LUK_020_1	LUK	020	1	sa diin maghalin ang awtoridad ni Juan sa pagpangbawtiso?	Sumati man daw niyo ako kun kanin-o pagbuot naghalin an otoridad ni Juan para magpambunyag.
LUK_020_1	LUK	020	1	Ginsabat sanda ni Jesus, May pamangkot man ako kaninyo. Sugidi ninyo ako	Ginsabat sinda ni Jesus, Pagahungaon ko anay kamo.
LUK_020_1	LUK	020	1	Nagkuon sanda kana, Sugidi kami kon ano ang imong awtoridad sa paghimo kang mga butang nga dya, kag sin-o ang nagtugro kanimo kang awtoridad nga ria?	Tapos nagsurmaton sinda sa iya, Abir, sumati daw kami kun kanin-o pagbuot an paghimo mo sani. Sin-o an naghatag sa imo sani na otoridad?
LUK_020_1	LUK	020	1	Sangka adlaw, samtang nagapanudlo si Jesus sa mga tawo rugto sa Templo kag nagawali kang Mayad nga Balita, nagparapit kana ang mga pangulo kang kaparian, kag ang mga manunudlo kang Kasugoan, kag ang mga kamal-aman.	Usad sin adlaw myintras nagatukdo si Jesus sa mga tawo sa templo kag nagapahayag san Maayo Na Barita, nagtiripon sa iya an mga namumuno san kapadian, mga paratukdo san Kasuguan kag mga namumuno san mga Judio.
LUK_020_1	LUK	020	1	Agtonan na sanda kag ipamatyun, kag ang ubasan ipaagsa na run lang sa iba.	Syimpre, kakadtuon niya kag papatyon idton mga parabantay, pakatapos pagapapletihan niya an ubasan sa iba.
LUK_020_1	LUK	020	1	Pagkabati ka dya kang mga tawo nagkuon sanda, Kabay pa nga indi dya matabo!	Pakabati sani nagsabi an mga nagbarati, Buyag!
LUK_020_1	LUK	020	1	Dayon ginturuk sanda ni Jesus kag ginpamangkot, Kar-on, ano ang kahulogan kang ginakuon sa Kasulatan nga,	Pero tinurok sinda ni Jesus kag hinunga, Nano man gali an gusto sabihon sani na parte san Banal Na Kasuratan,
LUK_020_1	LUK	020	1	Ang bato nga wara maluyagi kang mga manughimo kang balay	An bato na ginhabuan sanmga parabalay amo lugod an nagin pinakaimportante na bato sa balay?
LUK_020_1	LUK	020	1	amo pa ang nangin pinakapamusod nga bato?	Magakabaralian an mahulog sani na bato pero kun may mahulugan sani madudunot gayod.
LUK_020_1	LUK	020	1	Ang kada isara nga mahulog sa bato nga dya marupsak gid, kag ang mahulogan na ka dya makarapusa gid nga daw binukbok.	Sadto mismo gusto na kuntani dakupon si Jesus san mga paratukdo san Kasuguan kag san mga namumuno san kapadian kay namalisyahan ninda na sinda an ginapatamaan sadto na istorya, ugaling kay nagkaharadlok sinda sa mga tawo.
LUK_020_1	LUK	020	1	Ang mga manunudlo kang kasugoan kag ang mga pangulo kang kaparian nagtinguha gid nga idakpun si Jesus sa amo gid to nga tion tungud hay nasat-uman nanda nga sanda ang ginatumud ni Jesus sa paraanggidan nga dya, ugaring hay nahadluk sanda sa mga tawo.	Kaya ginpaburubantayan ninda siya kag nagsugo sin mga tawo na nagasagin-sagin na mga matanos para dakupon si Jesus sa iya mga ginapanurmaton agod iatubang siya ninda sa gobernador na may otoridad kag poder.
LUK_020_1	LUK	020	1	Gani naghulat sanda kang nagakaigo nga kahigayonan. Nagpadara sanda kang mga tawo nga magpanilag kana, nga magapakuno-kuno nga matuod-tuod ang andang tuyo.	Naghunga sinda sa iya, Maestro, aram namon na tama an imo ginapanurmaton kag ginapanukdo.
LUK_020_1	LUK	020	1	Tungud hay si David mismo nagkuon sa libro kang mga Salmo, nga,	An Ginoo nagsabi sa akon Ginoo
LUK_020_1	LUK	020	1	Ano kar-on ang himoon kang tag-iya kang ubasan sa mga agsador?	Niyan, nano daw an hihimuon sa inda san tag-iya san ubasan?
LUK_020_1	LUK	020	1	Ginatugot bala kang kasugoan ang magbayad kang buwis sa Emperador kang Roma, ukon wara?	Pero aram ni Jesus an inda maraot na katuyuan kaya sinabihan sinda,
LUK_020_1	LUK	020	1	Pero nasat-uman ni Jesus ang andang tuyo nga mangloko, gani nagkuon tana kananda,	Pakitaa daw ako niyon sinsilyo. Ginpakita ninda an sinsilyo. Pakatapos naghunga siya, Kanin-o pamayhon kag ngaran an adi didi?
LUK_020_1	LUK	020	1	Abi, pakitai ninyo ako kang sangka kwarta nga pilak. Kay sin-o itsura kag ngaran ang nakabutang rugya?	Kan Cesar, an sabat ninda.
LUK_020_1	LUK	020	1	Nagsabat sanda, Ana kang emperador!	Kaya, ginsabihan niya sinda, Maayo, kun sugad ihatag kan Cesar an para kan Cesar kag sa Dios an para sa Dios.
LUK_020_1	LUK	020	1	Nagkuon si Jesus kananda, Kon amo, itugro ninyo sa emperador ang para sa emperador, kag itugro ninyo sa Dios ang para sa Dios!	Niyan wara gayod ninda madakop si Jesus sa iya panurmaton sa atubangan san kadamuan kundi nagngalas pa lugod sinda san iya sabat kag nagpuruyo na lang.
LUK_020_1	LUK	020	1	Kag wara gid sanda makadakup kana sa atubang kang karak-an sa anang mga ginpanghambal, naghipus run lang sanda nga natingala sa anang mga sabat.	Niyan may nagkaradto man kan Jesus na pira na mga Saduceo. Ini sinda mga Judio na dili nagatuod san pagkabuhay gihapon, kaya naghunga sinda sa iya,
LUK_020_1	LUK	020	1	Kar-on, may mga Saduceo nga nagparapit kay Jesus. Sanda ka dya ang mga tawo nga wara nagapati nga may pagkabanhaw. Namangkot sanda kay Jesus	Maestro, naaraman naton sa Kasuguan na ginsurat ni Moises na kun may mamatay na lalaki kag mabilin an iya asawa na waran anak, dapat asawahon san kamanghod san lalaki an biyuda agod makaanak sinda para sa magurang na napatay.
LUK_020_1	LUK	020	1	nga nagakuon, Maestro, nagsulat si Moises para kanatun sa kasugoan nga kon ang sangka laki nga may asawa mapatay nga wara ti kabataan, ang balo kinahanglan ipangasaw-un kang bugto nga laki agud to nga magpamata sanda para sa napatay.	Niyan igwan pito na magmaranghod na lalaki. An subang nag-asawa pero napatay na waran anak.
LUK_020_1	LUK	020	1	May pito ka mga magburugto nga laki. Ang magurang nagpangasawa kag napatay nga wara ti bata.	An ikaduha na kamanghod gin-asawa man an biyuda pero napatay man na waran anak.
LUK_020_1	LUK	020	1	Kar-on, ang balo ginpangasawa kang nagasunod nga bugto nga laki.	Pakatapos an ikatulo naman gin-asawa an biyuda pero napatay man na waran anak.
LUK_020_1	LUK	020	1	Kar-on, namangkot si Jesus kananda, Andut nga ginakuon kang mga tawo nga ang Cristo kaliwat ni David?	Kay si David mismo nagsabi sa Libro san mga Salmo,
LUK_020_1	LUK	020	1	Amo man ang natabo sa ikatlo nga bugto nga laki, hasta nga sanda tanan nga pito nga magburugto nakapangasawa sa amo nga bayi kag nagkaramatay nga wara gid makapamata.	Sa katapusan napatay man an babayi.
LUK_020_1	LUK	020	1	Kar-on, sa adlaw nga ang mga patay banhawun, kay sin-o tana nga asawa, tungud hay sanda tanan nga pito nakapangasawa kana?	Ginsabat sinda ni Jesus, Didi sa kinab-an an mga babayi kag lalaki nagaarasawa.
LUK_020_1	LUK	020	1	Ginsabat sanda ni Jesus, Ang mga katawhan sa kadya nga panag-on nagaarasawahay.	An mga angay mabuhay gihapon hali sa kamatayon kag mabuhay sana na maabot na panahon dili na magaarasawahan an mga tawo,
LUK_020_1	LUK	020	1	Pero ang mga katawhan tana nga ginakabig nga takus banhawun kag magkabuhi sa paraaboton nga panahon, wara run nagaarasawahay.	kay dili na sinda mamamatay dahilan na pareho na sinda san mga anghel. Sinda man mga anak na san Dios tungod na ginbuhay gihapon sinda.
LUK_020_1	LUK	020	1	Tungud hay kaangay run sanda kang mga anghel kag indi run sanda mapatay.	Bisan si Moises mismo nagapamatuod na ginabuhay gihapon an mga patay.
LUK_020_1	LUK	020	1	Kag wara run ti nangahas nga magpamangkot kana liwan kang bisan ano.	Nagpadayon si Jesus pagsurmaton sa inda, Nano kay nakasabi an mga tawo na an Cristo kalahi ni David?
LUK_020_1	LUK	020	1	Ginpamatud-an ni Moises nga ang mga patay ginabanhaw. Sa bahin kang kasulatan nahanungud sa nagadaba-daba nga purongpong gintawag na ang Ginoo nga Dios ni Abraham, Dios ni Isaac, kag Dios ni Jacob.	An gusto sabihon sani na an Ginoo amo an Dios san mga buhay dili san mga patay kay para sa iya buhay an tanan.
LUK_020_1	LUK	020	1	Kon sayudon, Dios tana kang mga buhi kag bukun ti kang mga patay. Tungud sa anang panuruk ang tanan buhi.	Tapos may nagsurmaton na mga paratukdo san Kasuguan, Maestro, maayo an imo pakapahayag.
LUK_020_1	LUK	020	1	Ang iba sa mga manunudlo kang kasugoan rugto nagkuon, Maestro, igsakto ang imong sabat!	Kaya wara nan nagkusug-kusugan sin buot na maghunga pa sa iya.
LUK_020_2	LUK	020	2	Mga kabataan run sanda kang Dios tungud hay ginbanhaw run sanda.	Dahilan sa nangyari sa iya manungod sa nagalaad na tanom kun diin an Ginoo gintawag niya na an Dios ni Abraham kag an Dios man ni Isaac kag ni Jacob.
LUK_020_2	LUK	020	2	Pero napatay man dya.	Amo man an nangyari hasta sa ikapito na kamanghod.
LUK_020_2	LUK	020	2	Nagalaum sanda nga madakpan si Jesus paagi sa anang ginapanghambal agud to nga may rason sanda nga itugyan tana sa gahum kag awtoridad kang gobernador.	Wara ka sin ginapalabi kundi nagatukdo san kamatuudan manungod san pagbuot san Dios sa tawo.
LUK_020_2	LUK	020	2	Sa Dios bala ukon sa tawo?	Hali sa Dios sa langit ina o sa tawo?
LUK_020_2	LUK	020	2	Pero ginbakol kang mga agsador ang surugoon nga dya kag ginpabalik nga wara gid ti dara.	Pero ginburuligan san mga parabantay an iya ginsugo kag pinauli na waran dara.
LUK_020_2	LUK	020	2	Ginbakol man kang mga agsador ang surugoon nga dya kag ginpakahuy-an, kag ginpabalik nga wara man ti dara.	Ginburuligan man ini gihapon san mga parabantay kag gintuya-tuya, pakatapos pinauli man na waran dara.
LUK_020_2	LUK	020	2	Ginsakit nanda tana ka mayad kag gintabog.	Niyan ini sinamadan san mga parabantay kag initsa paluwas.
LUK_020_2	LUK	020	2	Mayad siguro ang akun pinalangga nga bata ang akun isuguon, basi tahudon nanda tana.	Maayo pa suguon ko sa inda an palangga ko na anak. Siguro gagalangan ninda siya!
LUK_020_2	LUK	020	2	Patyun natun tana para mabuul natun ang anang paranubliun!	Patyon ta siya agod an iya irensyahon sa aton na.
LUK_021_1	LUK	021	1	Ang iba pagapatyun paagi sa espada, kag ang iba tana pagabihagun kag dar-un sa tanan nga mga nasyon. Ang Jerusalem pagagub-un kang mga bukun ti Judio hasta sa adlaw nga matapos ang andang pagginahum.	May pagapatayon sa sundang, may pagabihagon san tanan na mga nasyon kag an Jerusalem pagasiraon san mga dili-Judio hasta na matapos an pagahadi ninda didto.
LUK_021_1	LUK	021	1	Tungud hay amo run dya ang, Adlaw kang Pagsilot, nga amo ang katumanan kang ginakuon sa Kasulatan.	kay amo na ini an panahon sa pagbalos san Dios para matuman an tanan na nasurat sa Banal Na Kasuratan.
LUK_021_1	LUK	021	1	Kang paglantaw ni Jesus nakita na ang mga manggaranun nga nagabutang kang andang mga halad sa burutangan kang kwarta sa templo.	San nagapangmasid-masid ni Jesus, namasdan niya an mga mayaman na nagahulog san inda mga halad sa ginahulugan san kwarta para sa gastos sa templo.
LUK_021_1	LUK	021	1	Kag ang tanan nga mga tawo aga pa nga nagaagto sa templo sa pagpamati kana.	Tapos pagkamaaga nagatiripon na an tanan na katawuhan patalibod niya sa templo para magpamati sa iya.
LUK_021_1	LUK	021	1	Kada adlaw nagapanudlo si Jesus sa Templo, pero kon maggabii nagagwa tana kag mag-agto sa Bukid kang mga Olibo, kag bilog nga gabii tana rugto.	Uruadlaw nagatukdo si Jesus sa templo pero pagkagab-i nagapakadto siya sa Bukid San Kaolibohan kag didto nagapalipas san gab-i.
