id	book	chapter	sentence_no	source_text	target_text
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Tandai niyo ini, an nagakasala nagapauripon sa iya kasal-an.	O yako ipanci am nipakoyokoy na pa jyaken ni Ama. Am o yanyo vazay am nyo hapen o ciring na jinyo no ama nyo.
JHN_008_001	JHN	008	001	Niyan, waran uripon na nagaistar hasta na lang sa panimalay san iya amo pero an anak hasta na lang nagaistar sani.	Maniring sira am, Si Apolahan am ineynapo namen. Maniring si Yeso am, No kamo manoyong a komownongan ji Apolahan am ahapen nyo o vazay ni Apolahan.
JHN_008_001	JHN	008	001	Kaya kun ilibre kamo san Anak san Dios, malilibre man gayod kamo sana na pagkauripon.	Am inyo am nyo naknakmen o nyo kawakwak jyaken. Abo o akman sang a mina vazay ni Apolahan.
JHN_008_001	JHN	008	001	Aram ko na kalahi kamo ni Abraham pero bisan sugad sana gusto niyo ako patayon kay habo kamo mag-ako san akon katukduan.	Maniring sira am, Yabo na ikararwa ni Ama ta do to a ama namen. So namen ikanoyong a anak na.
JHN_008_001	JHN	008	001	Sin-o sa iyo an makapamatuod na ako may kasal-an?	Maniring sira o tao do Yotay jya am, Namen rana katenngan imo a yakovotan.
JHN_008_001	JHN	008	001	An ginasurmaton ko an nakita ko sa akon Ama.	Maniring jira si Yeso am, No yamanoyong si Ama ta do to a ama nyo am ikongo nyo jyarilawi nyaken. Yaken rana am ko apo ji Ama ta do to.
JHN_008_001	JHN	008	001	Gin-otro gihapon ninda an inda sabat, Kalulululuhi namon si Abraham.	Ikongo nyo ji makatenngi do ciring ko. O na ikakman sang am nyo jyakzan a amizngen o ciriciring ko.
JHN_008_001	JHN	008	001	Kaya ginsabihan naman sinda ni Jesus, Kay ginasabi niyo na kalahi kamo ni Abraham, nano kay dili niyo ginahimo an ginhimo niya.	Ji nakzan o manoyong a nanao, ta abo jya o manoyong a nanao. Cinatao na o kapangalalas na, ta iya rana am kapangalalas na a yapwan no makakaday a malas.
JHN_008_001	JHN	008	001	Gusto niyo ako patayon na ginasabi lang sa iyo an kamatuudan na akon nabati sa Dios. Wara sana maghimo si Abraham.	O nyo ji nganoyngi jyaken am ko malavat o manoyong a nanao.
JHN_008_001	JHN	008	001	Ginahimo niyo an himo san iyo ama.	Pancyan kamo pala o yongkad no raraten ko. Ikongo nyo ji nganoyngi jyaken a yamanci no yamanoyong a nanao.
JHN_008_001	JHN	008	001	Nagsabat sinda, Usad lang an amon ama na amo an Dios kag mga tunay kami niya na anak.	Inyo rana am beken a akma ney anak inyo ni Ama ta do to. Am ori o nyo ji ngamizngi sya.
JHN_008_001	JHN	008	001	Nagsabat si Jesus, Kun an Dios an iyo Ama, namumut-an man niyo ako kay naghali ako sa iya kag adi na ako pero dili sa akon sadiri na kabubut-on nagkadi ako kundi kay ginsugo niya ako.	Maniring sira o tao do Yotay ji Yeso am, Namen ipanci imo a tao do Samadiya a yakovotan. Manngwa, yamalas ori?
JHN_008_001	JHN	008	001	Nano kay dili niyo nasasabutan an ginasabi ko?	Maniring si Yeso am, Yabo a yakomovot jyaken.
JHN_008_001	JHN	008	001	An demonyo an iyo ama kag gusto niyo himuon an naiilaan niya.	Ko ji ngakzeba o ko kazwayan.
JHN_008_002	JHN	008	002	Pero kamo dili maaram sani.	Ta namen rarwa si Ama a nimapahanhan jyaken do teyrahem.
JHN_008_002	JHN	008	002	Mag-uli ka na kag ayaw na pagpakasala.	Ikongo na angangayan no ciring mo.
JHN_008_002	JHN	008	002	Dili kamo nagatuman sani kay dili kamo mga anak san Dios.	Yana nimawakwak si Apolahan a kano panoyonoywan na so ciring ni Ama ta do to. Ikongo mo ahahapan so kataotao mo.
JHN_008_002	JHN	008	002	Nano, wara sin nagkondinar sa imo?	So to mo na angai. Am ji mo na peyneynama o kapeyraraten mo an.
JHN_008_002	JHN	008	002	Kamo tagadidi sani na kinab-an pero ako dili tagadidi.	Ta o ko nimamizing jya am ipeylimwang ko do tao do teyrahem.
JHN_008_002	JHN	008	002	Dahilan na habo niyo akuon an akon mensahe.	Ko ikanig si Ama. Am inyo am nyo jyasnesnekan yaken.
JHN_008_002	JHN	008	002	Igwan nagapamahala sana kag siya an magahusgar.	Katenngan na o kai ko am masaray rana.
JHN_008_002	JHN	008	002	Pakapatindog ninda sani sa tunga	Karahan am patanken da ori do tangain ni Yeso.
JHN_008_002	JHN	008	002	Kun matuod an ginasurmaton ko, nano kay dili kamo nagatuod sa akon?	Yarana nimawakwak si Apolahan a kano panoyonoywan na so ciring ni Ama ta do to. Am no ka maniring am, O mahap so nanao ko am to meyyonong o akman sang a tao a ji rana wakwak.
JHN_008_002	JHN	008	002	Ikaw, nano an masasabi mo?	Manngo ka do akman sang, mo Yeso.
JHN_008_002	JHN	008	002	San makita siya san tanan na katawuhan, nagtiripon sinda sa iya.	Aro sira tao a mangay komala sya.
JHN_008_002	JHN	008	002	An nagaupod sa akon dili magalakat sa kadulman san kasal-an kundi magakaigwa san ilaw na nagahatag-buhay.	Ko katenngan o ko angayan. Am inyo am nyo jyatenngi o ko kapwan a kano ko angayan.
JHN_008_002	JHN	008	002	Niyan, sin-o ka man na magsabin malilibre kami?	Ta nyo ji ngapa o nanao ko.
JHN_008_002	JHN	008	002	Kamo naman an nabati niyo sa iyo ama amo an ginahimo niyo.	Ko na nimai do teyrahem. Am beken a nakenakem ko o ko kai, ta si Ama ta do to a yanimapahanhan jyaken.
JHN_008_002	JHN	008	002	Parapatay-tawo siya tuna pa sa katuna-tunai kag wara siyan labot sa kamatuudan kay an kamatuudan wara sa iya kundi siya an ginhalinan san mga buwa kag an pagbuwa amo an ugali na niya kay buwaon siya.	Ta si Ama o yazomwazway jyaken a yameylimwang nyaken.
JHN_008_002	JHN	008	002	Kun kilala niyo ako, kilala man niyo an akon Ama.	Manngwa, na rana to manmai o kataotao na saon?
JHN_008_002	JHN	008	002	Waran nagdakop sa iya kay dili pa napapanahon an pagdakop sa iya.	O nakenakem nyo am nakenakem no tao do teyrahem. Am yaken am yamacitarek.
JHN_008_002	JHN	008	002	Dili kamo makakadto sa akon kakadtuan.	No si ji nyo nganoyngi yaken a meyngongyod a Tao do to am manoyong o kawakwak nyo a jyavonas so raraten.
JHN_008_003	JHN	008	003	Kaya nag-ingkod kag nagtuna siya pagtukdo sa inda.	Karahan am amlisna si Yeso amnanao sira.
JHN_009_001	JHN	009	001	Ambot, an sabat niya.	Ipirwa da pacicin no tao a macyagom do Vadisay o nimapya rana so mata tao am maniring o tao ori am, Na nipakorisan so tana o mata ko. Ko kangay moyas jya am ori o ko ipakacita rana.
JHN_009_001	JHN	009	001	Nagpahurunga-hunga an iya mga katarakin kag san mga tawo na kasadto nakakita sa iya na nakilimos, Nano, dili amo ini idton tawo na dati anay nagaingkod kag parapakilimos?	Macita da no katakataib na kano kararay na am maniring sira am, Beken a oya asyo o yamyamyan do jya yamacikakanen asyo?
JHN_009_001	JHN	009	001	Niyan, san nabaritaan ni Jesus na ginpaluwas an dati buta, nahanapan niya ini kag ginhunga, Nano, nagatuod ka sa Anak San Tawo?	Mamizing da o ciring eya no amyan dang a tao a macyagom do Vadisay am pacicin da si Yeso. Maniring sira am, Manngwa, mo patpehen yamen do mavota tao?
JHN_009_001	JHN	009	001	kag ginhunga sinda, Matuod man gayod na ini na lalaki an anak niyo?	Karahan am ipirwa sira mangay manci no nimapya so mata tao ang.
JHN_009_001	JHN	009	001	Pero wara magtuod an mga namumuno san mga Judio na an tawo dati buta kag nakakita na hasta na dili anay ginpatawag an mga ginikanan	Ori o to da rana mancii nira no inyapwan na mangay mapacici so anak da.
JHN_009_001	JHN	009	001	Propeta siya, an sabat san lalaki.	O pancyan da no akman sang no inyapwan na am ikanyahey da o panipanirsirngen da no tao do Yotay. Ta maniring sira am, No si myan so tao a omanoyong ji Yeso a Misayya am to na pagcina do peyneynozyan.
JHN_009_001	JHN	009	001	Tapos naghunga gihapon sinda sa dati buta, Ikaw naman, nano an masasabi mo manungod sa iya kay an imo mga mata napamuklat niya?	Cyaha, ta yarana makaveyvow. Jyabo kaji na mancyan nya jinyo a.
JHN_009_001	JHN	009	001	Nagsabat sinda, Gin-anak ka kag nagdako na parakasala, tapos niyan ikaw pa an matukdo sa amon?	Maniring si Yeso am, O peypeypangayan no yako nyai do teyrahem am ko mapeykapyapinpin so tao.
JHN_009_001	JHN	009	001	Pero may mga iba man na nagsabi, Pan-o makahimo san mga milagro sugad sani an parakasala?	Maniring o inyapwan na am, Yamanoyong a anak namen. Iya rana am nimakalapo no kalyalikey na o kaji na makacittan.
JHN_009_001	JHN	009	001	Didi may pira na mga Pariseo na nagsabi, Dili hali sa Dios ina na tawo kay wara niya paggalangi an Adlaw San Pagpahuway.	Manngwa, nimeycicinda o anak nyo ya nimavota? Ikongo na to makacitai rana sicyaikwaya.
JHN_009_001	JHN	009	001	Aram namon na an Dios dili ginapamatian an mga parakasala kundi idton mga nagasamba sa Dios kag nagatuman san iya kabubut-on.	Sino o tao ang. Ta anoyngan ko.
JHN_009_001	JHN	009	001	Kaya naghunga man sa iya an mga Pariseo kun pan-o kay nakakita na siya. Ginsabihan naman niya sinda, Linahidan niya sin lapok an akon mga mata kag ginpahiram-os.	Sira rana aro a tao do Yotay am ji da nganoyngi o kanimavota no tao ang.
JHN_009_001	JHN	009	001	Niyan, Adlaw sadto San Pagpahuway san naghimo si Jesus sin lapok kag ginpamuklat an mga mata san lalaki.	Maniring o tao ori am, Iya rana am panoyonoywan na so ciring ni Ama ta do to.
JHN_009_001	JHN	009	001	Nagsabat an lalaki, Sir, sin-o siya?	Maniring si Yeso am, No kamo manoyong a makateneng do na kakmey mavota no pahad nyo am abo raraten nyo.
JHN_009_001	JHN	009	001	Nagsabat an mga ginikanan, Aram namon na siya an amon anak kag gin-anak na buta	Maniring o nimavota tao ori am, Ko jyatenngi na kapeyraraten a tao. Am ko katenngan o kanimavota ko am ko na makacita sicyaikwaya.
JHN_009_001	JHN	009	001	Ginpaupod san mga tawo an dati buta na lalaki sa mga Pariseo.	Am ori o peyhatay da so onowned a ji macipaswasovoy.
JHN_009_001	JHN	009	001	Nagsabat an dati buta, Makangangawa ini!	Mamizing ni Yeso sira nimapagcin sya do peyneynozyan am mangay na kalahen. Karahan am pacicin ni Yeso.
JHN_009_001	JHN	009	001	pero dili namon aram kun nano kay nakakita na siya o kun sin-o an nagpamuklat san iya mga mata. Hungaa niyo siya.	Maniring sira jya am, Ikongo na mina vazay jimo.
JHN_009_001	JHN	009	001	Naghunga sinda, Hain naman siya?	No keywakwak na ni Yeso do mavota tao am ipeywalam no tao o araraw na.
JHN_009_001	JHN	009	001	Tuna san paglalang san kinab-an wara pa gayod sin nabaritaan na may nakapamuklat san mga mata san tawo na gin-anak buta na.	Maniring jya si Yeso am, Mo rana nimacita. O yamacisirsiring jimo am iya ori.
JHN_009_001	JHN	009	001	Nagsabat an dati buta, An tawo na ginatawag na Jesus naghimo sin lapok, linahidan an akon mga mata kag nagsabi, Kadto kag manghiram-os ka sa Siloe. Kaya nagkadto ako kag pakahiram-os nakakita na!	Yangay da o mavota tao a nimapya rana do tao a macyagom do Vadisay.
JHN_009_001	JHN	009	001	Kun ina na tawo dili hali sa Dios, wara siyan mahimo.	Maniring am, Mo Panirsirngen, ko anoyngan imo. Karahan am meylilitod do tangain ni Yeso a omraralay nya.
JHN_009_001	JHN	009	001	Tapos ginhunga siya ninda, Sa pan-o na paagi kay nakakita ka na?	Maniring sira do tao ori am, Wanjin na yanan. Maniring o tao ori am, Ko na jyatenngi.
JHN_009_001	JHN	009	001	Nagsurmaton sani an iya mga ginikanan kay hadlok sinda sa mga namumuno san mga Judio na nagkaigwan pagkasarabutan na an mag-ako kan Jesus na amo an Cristo pagapahalion sa sinagoga.	Ikongo nyo kakdayan pa sya amizngen. Nyo ikakza saon a kabnek jinyo a macilocilolo jya?
JHN_009_001	JHN	009	001	Pero an lalaki mismo nagsabi, Ako amo idto.	Maniring o tao ori am, O yasa ka tao a meyngaran so Yeso am yanimapakoris do mata ko so tana, na kapanci nya jyaken so, Angay oyasi mata mo do nibneng da ranom a yameyngaran so Siloya. Ko mangay oyasan am ko na to makacita rana.
JHN_009_001	JHN	009	001	May mga iba naman na nagsabi, Dili, nakamayo lang siya.	Maniring sira do tao ori am, Yanimakongo so wanjin o mata mo a yamo kato makacittan rana ang.
JHN_009_001	JHN	009	001	May mga nagsabat, Oo, amo ina siya.	Maniring o nimavota ori am, Yaken o yanyo malavat ang.
JHN_009_001	JHN	009	001	Aram namon na nagsurmaton kan Moises an Dios pero ina na tawo dili namon aram kun tagadiin.	Maniring sira jya am, Si mangnanao ka yameyraraten eya am makongo. Karahan am pagcinen da do peyneynozyan da.
JHN_009_001	JHN	009	001	Kaya amo ini an dahilan kun nano kay ginsabi san iya mga ginikanan, Hungaa niyo siya kay may isip na siya.	Maniring sira am, Imo o na abneken a yamacilocilolo jya. Yamen am namen macilocilolo ji Moyse.
JHN_009_001	JHN	009	001	Pakabati sani gintuya-tuya siya ninda, Ikaw an disipulos niya pero kami disipulos ni Moises.	Jyabo na kaji nimapwan ji Ama ta do to no nya. Ta ikongo na to makapeyvazay so akman sang a vazay.
JHN_009_001	JHN	009	001	Nano kay gusto niyo na bation gihapon? Nano, gusto man niyo na magin disipulos niya?	No kamaog no karawan eya am abo pa o tao a to mangiwakwak so mata no nimeycicinda a mavota tao.
JHN_009_001	JHN	009	001	Sa ikaduha na beses tinawag gihapon ninda an dati na buta kag ginsabihan siya, Sa atubangan san Dios sabihi kami san kamatuudan, kay kami, aram namon na parakasala ina na tawo.	Namen katenngan o kanimacisirsiring ni Ama ta do to ji Moyse. Am o tao ori am tamo jyatenngi o na nikapwan.
JHN_009_001	JHN	009	001	Myintras nagalakat si Jesus, may nakita siyan tawo na gin-anak na buta.	Mangonong si Yeso do rarahan am makacita so nimeycicinda no kalyalikey na mavota tao.
JHN_009_001	JHN	009	001	Nagsabat siya, Dili ko aram kun parakasala siya. An aram ko lang na kasadto buta ako pero yana nakakita na.	Maniring ori am, Asyo ori nyo jyatenngi na kapwan no yaniomiwakwak do mata ko ang.
JHN_009_001	JHN	009	001	kag sinabihan, Kadto kag paghiram-os sa tangke san Siloe.	Maniring jya si Yeso am, Angay oyasi do nibneng da ranom a yameyngaran so Siloya.
JHN_009_001	JHN	009	001	Pakasabi sani, nagluda siya sa duta kag naghimo sin lapok paagi sa luda. Tapos linahid niya sa mata san buta na lalaki	Iptad na o ciring na am meycicipa si Yeso do tana a kapazavoz na sya do tana a kapakoris na sya do mata no mavota tao.
JHN_009_001	JHN	009	001	Ginhunga gihapon siya ninda, Nano an ginhimo niya sa imo?	Tamo katenngan o kaji na ngamizngan so pasyasyan da ji Ama ta do to no meyraraten a tao.
JHN_009_001	JHN	009	001	Myintras adi ako sa kinab-an ako an ilaw para sa mga tagakinab-an.	No keyyan ko pa do teyrahem eya am zezak nyo yaken a tao do karawan.
JHN_009_001	JHN	009	001	Ginhunga siya san iya mga disipulos, Maestro, sin-o an may sala kaya nabuhay siya na buta?	Maniring sira o macinanao ji Yeso am, Mo Mangnanao, nimeycicinda ya nimavota no kalyalikey na. Sino raraten a na kakman sang.
JHN_009_001	JHN	009	001	Niyan, myintras bagan adlaw pa, dapat pagparahimuon ta an mga ginasugo sa aton san Dios na nagsugo sa akon.	Ahapen ta o vazay na no yanimapahanhan jyaken do ikavyay ta pa.
JHN_009_001	JHN	009	001	Nagsabat si Jesus, Pareho sinda waran sala.	Maniring si Yeso am, Beken a raraten na.
JHN_009_002	JHN	009	002	Pakatapos, nakakita na ako.	Ipanci da o inyapwan na.
JHN_009_002	JHN	009	002	Ginpamuklat niya an akon mga mata kag dili niyo aram kun tagadiin siya!	Maniring jya am, Mo anoyngan o Nipamnekan na ni Ama ta do to a tao an?
JHN_009_002	JHN	009	002	Pan-o niya napamuklat an imo mga mata?	Ta omraralay nya kano mahap so apyahen na vazay o amizngen na.
JHN_009_002	JHN	009	002	Maabot an gab-i na wara nan makatrabaho.	Ta no si mawakwak ta rana am ji ta na makapeyvazay.
JHN_009_002	JHN	009	002	An gusto sabihon sani, Sinugo.	O peypeypangayan no Siloya am Nipahanhan.
JHN_009_002	JHN	009	002	Sabihi ako agod tuudan ko siya.	Am si pazwain nyo o kapakateneng nyo rana jya am kamo manoyong a yamyan so raraten.
JHN_009_002	JHN	009	002	Ini daw na tawo o an iya mga ginikanan?	Manngwa, kataotao na an? No inyapwan na.
JHN_009_002	JHN	009	002	May tama naman siya na kaisipan. Siya na mismo an makapahayag.	Yanimakongo so wanjin a yaniomiwakwak do mata mo.
JHN_009_002	JHN	009	002	Kaya pinatuklang siya paluwas.	Ko iwangan o mata da no yakmey mavota so pahad a tao a kapakacita da rana. O mapakateneteneng do nanao na ni Ama ta do to am meyvaliw rana sira akmey mavota, abo so katentenngan.
JHN_009_002	JHN	009	002	Nabuhay siya na buta agod ikahayag paagi sa iya an gahom san Dios.	Beken a inyapwan na o na ikavota. Ta peymatamatan da jya no tao so vazay na ni Ama ta do to do yamavota a tao eya.
JHN_009_002	JHN	009	002	Nano, ginasabi niyo na gin-anak siya buta na?	Maniring sira jya am, Ji ka mangononong so malas do tangain ni Ama ta do to.
JHN_009_002	JHN	009	002	Kaya wara sinda magkapararehon isip.	So namen ipakateneng jya.
JHN_009_003	JHN	009	003	Kun amo, nano kay nakakita na siya?	Ta namen katenngan na kapeyraraten a tao ni Yeso.
JHN_009_003	JHN	009	003	Kaya naglakat an buta kag nanghiram-os.	Karahan am mangay na rana oyasan.
JHN_009_004	JHN	009	004	Tapos nag-uli na nakakita na siya.	Meysinaoli am makacita rana.
JHN_010_001	JHN	010	001	An akon Ama na nagpaniwala sa inda sa akon amo an pinakalabaw sa tanan kag waran makaagaw sa inda sa iya.	Si Ama a yanitomoro nira jyaken am abo makahad sya. So ikabo no tao a makapehes sira do lima na.
JHN_010_001	JHN	010	001	Tapos an mga Judio nagpururot naman gihapon sin mga bato agod batuhon siya.	Karahan am mangap sira o tao do Yotay so veysen a igseh da jya.
JHN_010_001	JHN	010	001	Nagpadayon pa si Jesus, Matuod gayod na makawat kag tulisan an dili nagaagi sa pwertahan san turil san mga karnero kundi sa iba na paagi.	Maniring pa jira si Yeso am, To ko na macitangayan jinyo am o jindep do aneb no amaot no kagling a kangay na meysopo jya am manakaw o akman sang.
JHN_010_001	JHN	010	001	Pero an nagaagi sa pwertahan amo an pastor san mga karnero.	O somdep do aneb no amaot no kagling am manoyong a mapeyvinyay sya.
JHN_010_001	JHN	010	001	Ginapasulod siya san bantay sa pwertahan kag nagakilala san iya boses an mga karnero.	Iwangan na o aneb no amaot no vinyay na no pamzamzaten da a kasdep na no mapamangamangan so kagling na.
JHN_010_001	JHN	010	001	Nag-abot an panahon san ginaselebrar san mga Judio an pyista san pagdidikar sa templo kasadto sa Jerusalem. Tighagkutan sadto	Teyka sira mamaring so kanen do Yelosaleng do kaniomyavayo da so rako a panaralayan da no kakwa pa am zosok no ahemyan no kano nang.
JHN_010_001	JHN	010	001	Pakapaluwas na niya san tanan, nagauna siya sani kag nagasurunod an mga karnero sa iya kay kilala sani an iya boses.	Powboten na sira am mangay do panoman da mamanong nira kapacihza da jya no kagling na, ta katovilan da o itawag na jira.
JHN_010_001	JHN	010	001	Pero sa dayuhan wara sinda magasunod kundi mas nagadurulag pahilayo sa iya kay dili sani kilala an iya boses.	Ji sira macihza do ji da singkaji so itawag jira, ta ikeywam da, do kaji da makatovilan do igagan na sira.
JHN_010_001	JHN	010	001	Gin-istorya ni Jesus ini sa inda pero wara ninda masabutan kun nano an iya gusto sabihon.	Ipanci na jira ori a pehngehngayan na sya ni Yeso. Am ji da azab o peypeypangayan no ciring na.
JHN_010_001	JHN	010	001	Kaya nagsurmaton gihapon si Jesus sa inda, Matuod gayod na ako an pwertahan para sa mga karnero.	Am ori o nipancyan na nya jira. Maniring am, To ko na macitangayan jinyo am yaken am akma koy asdesdepan do peyyamaotan so kagling.
JHN_010_001	JHN	010	001	Mga makawat kag tulisan an tanan na parabantay na nauna sa akon pagkadi pero an mga karnero wara mag-intyindi sa inda.	O manmanma pa ka nyaken a macitarek so ipangnanao am akman sira so manakaw a tao. Am ori o ji da ngamizngi so nanao da no tao.
JHN_010_001	JHN	010	001	Ako an pwertahan.	Yaken rana am akma koy asdesdepan.
JHN_010_001	JHN	010	001	kag si Jesus nasa templo nagaagi sa lugar na ginatawag na portico ni Solomon.	Mangonong si Yeso do tezantehed no rako a panaralayan do ngaranan da Solomen am,
