id	book	chapter	sentence_no	source_text	target_text
GEN_035_1	GEN	035	1	An mga aki ni Rachel iyo si Jose asin si Benjamin.	Dagiti annakda ken Raquel: Jose ken Benjamin.
GEN_035_1	GEN	035	1	An mga aki ni Lea iyo si Ruben an matuang aking lalaki ni Jacob, si Simeon, Levi, Juda, Issakar, asin Zabulon.	Dagiti annakda ken Lea: Ruben, ti inauna, Simeon, Levi, Juda, Issacar ken Zabulon.
GEN_035_1	GEN	035	1	Dose an mga aking lalaki ni Jacob.	Sangapulo ket dua a lallaki ti annak ni Jacob.
GEN_035_1	GEN	035	1	Kan nag-eerok na si Jacob sa dagang idto, dinorogan ni Ruben si Bilha na saro kan mga kasaroan nin saiyang ama;	Bayat ti panagnaed ni Jacob iti dayta a daga, napan kinaidda ni Ruben ni Bilha a maysa kadagiti inkabbalay ni tatangna.
GEN_035_1	GEN	035	1	Dangan nagpadagos sa paglakaw si Jacob asin nagkampo sa ibong kan tore nin Eder.	Intuloy ni Israel Jacob ti panagdaliasatna ket nagkampo iti kasumbangir ti torre ti Eder.
GEN_035_1	GEN	035	1	Nagbugtak si Jacob nin sarong hariging giromdoman sa linubongan ki Rachel asin sagkod ngunyan idtoon pa iyan duman.	Nangikabil ni Jacob iti maysa a baton-lagip ni Raquel. Adda pay laeng daytoy a pakakitaan ti nakaitanemanna.
GEN_035_1	GEN	035	1	Nagadan si Rachel asin ilinubong sa may dalan pasiring sa Efrat na ngunyan inaapod Betlehem.	Natay ni Raquel ket naitanem iti igid ti dalan nga agturong idiay Efrata ti agdama a Betlehem.
GEN_035_1	GEN	035	1	Alagad naghihingagdan na si Rachel asin bago siya nautsan, nginaranan niyang Benoni an saiyang aki, alagad inapod ining Benjamin kan saiyang ama.	Dandani mauyosen ti angesna ngem sakbay a nagsatan, pinanagananna ti anakna iti Benoni idinto a pinanaganan ni Jacob iti Benjamin.
GEN_035_1	GEN	035	1	Kan grabe na an kulog kan pagporos niya, sinabihan siya kan partera, Dai ka matakot, Rachel;	Kinuna ti partera, Saanka nga agbuteng, Raquel.
GEN_035_1	GEN	035	1	Naghale sa Betel si Jacob kaiba an saiyang pamilya, asin kan harani na sinda sa Efrat, nag-abot an oras kan pangaki ni Rachel;	Pimmanaw ni Jacob ken ti familiana idiay Betel. Adayoda pay laeng idiay Efrata idi marikna ni Raquel a dumtengen ti panagpasngayna.
GEN_035_1	GEN	035	1	An lugar nginaranan niyang Betel.	Pinanagananna ti disso iti Betel.
GEN_035_1	GEN	035	1	Sa lugar na idto, saen nagtaram saiya an Dios, nagpatindog si Jacob nin hariging giromdoman na an ibabaw inulaan niya nin arak saka lana nin oliba.	Nangipasdek ni Jacob iti baton-lagip iti lugar a nakisaritaan kenkuana ti Dios, ket inkonsagrarna babaen iti panangbukbokna iti arak ken lana.
GEN_035_1	GEN	035	1	Dangan binayaan siya nin Dios.	Ket pimmanaw ti Dios.
GEN_035_1	GEN	035	1	Itatao ko saimo an daga na itinao ko ki Abraham saka ki Isaac, asin itatao ko man iyan sa saimong mga kapagarakian.	Itedkonto kenka ken kadagiti sumarsaruno a kaputotam ti daga nga inkarik kada Abraham ken Isaac.
GEN_035_1	GEN	035	1	Nagtaram saiya an Dios, Ako an Makakamhan na Dios.	Ket kinuna ti Dios, Siak ti Dios a Mannakabalin-amin.
GEN_035_1	GEN	035	1	asin tinaraman, Jacob an ngaran mo, alagad poon ngunyan aapodon ka nang Israel.	Kinuna ti Dios, Jacob ti naganmo ngem manipud ita, maawagankan iti Israel.
GEN_035_1	GEN	035	1	Nagpahiling giraray an Dios ki Jacob kan magbalik ini hale sa Mesopotamia. Benendisyonan siya nin Dios	Nagparang manen ti Dios ken ni Jacob kalpasan iti panagsublina manipud Padan-aram ket binendisionanna.
GEN_035_1	GEN	035	1	Duman nagadan si Debora na paraaling ni Rebecca.	Natay ni Debora, ti babai nga agserserbi ken ni Rebecca, ket naitanem iti sirok ti lugo iti abagatan ti Betel.
GEN_035_1	GEN	035	1	Itinugdok niya duman an sarong altar asin an lugar nginaranan niyang El-Betel, huli ta duman nagpahiling saiya an Dios kan nagdulag siya sa saiyang tugang.	Nangbangon sadiay iti maysa nga altar ket pinanagananna ti lugar iti El-Betel agsipud ta nagparang kenkuana ti Dios sadiay idi tinalawanna ni kabsatna.
GEN_035_1	GEN	035	1	Nakaabot si Jacob asin an gabos na kaiba niya sa Luz o Betel sa daga nin Canaan.	Dimteng da Jacob ken dagiti amin a naikuyog kenkuana idiay Luz a maaw-awagan itan iti Betel iti daga ti Canaan.
GEN_035_1	GEN	035	1	Kan magpoon na sindang maglakaw, natakot nin marahay an mga tawong nag-eerok sa mga syudad sa palibot ninda, kaya dai sinda linamag kan mga ini.	Idi pumanawda, kasta unay ti buteng dagiti tattao kadagiti kabangibang nga ili ket awan ti nakaitured a nangdarup kadakuada.
GEN_035_1	GEN	035	1	Kaya itinao ninda ki Jacob an gabos nindang mga dayuhan na dios sagkod an mga hikaw na sulot ninda.	Intedda ken ni Jacob dagiti amin a didiosenda ken dagiti aritos nga ar-aramatenda.
GEN_035_1	GEN	035	1	huli ta maduman kita gabos sa Betel tanganing ikatugdok ko nin altar an Dios na nagtabang sako sa panahon nin kasakitan asin nag-iba sako saen man ako magduman.	Pumanawtayo ditoy ket intayo idiay Betel. Mangbangonak sadiay iti altar nga agpaay iti Dios a kadkaduak iti sadinoman a yanko ken tumultulong kaniak iti amin a pakarigatak.
GEN_035_2	GEN	035	2	Gumibo ka nin sarong altar duman para sako, an Dios na nagpahiling saimo kan ika magdulag sa tugang mong si Esau.	Mangbangonka iti altar sadiay nga agpaay iti Dios a nagparang kenka idi intarayam ni Esau a kabsatmo.
GEN_035_2	GEN	035	2	maglinig kamo kan saindong sadiri asin magsangle kamo kan saindong gubing,	Dalusanyo dagiti bagbagiyo kas mayannurot iti alagaden ket agkaweskayo iti nadalus a pagan-anay.
GEN_035_2	GEN	035	2	ilinubong siya kan mga aki niyang si Esau saka Jacob.	Da Esau ken Jacob nga annakna ti nangitanem kenkuana.
GEN_035_2	GEN	035	2	An mga ini iyo an mga aki ni Jacob na namundag saiya sa Mesopotamia.	Naipasngayda amin idiay Padan-aram.
GEN_035_2	GEN	035	2	naanggot nin marahay si Jacob kan maisihan ini.	Naammoan daytoy ni Jacob ket kasta unay ti pungtotna.
GEN_035_2	GEN	035	2	lalaki na naman an ipapangaki mo.	Lalaki manen ti ipasngaymo. Marigatan unayen ni Raquel.
GEN_035_2	GEN	035	2	dipisil an saiyang pangaki.	Napalalo ti rigatna a nagpasikal.
GEN_035_2	GEN	035	2	Magkaigwa ka nin dakul na aki.	Maaddaanka iti adu nga annak.
GEN_035_2	GEN	035	2	Kaya nagin Israel an saiyang ngaran.	Isut' gapuna nga Israel ti nagan ni Jacob.
GEN_035_2	GEN	035	2	Ilinubong siya sa tangod nin sarong hamurawon na kahoy sa habagat kan Betel, kaya an lugar na idto nginaranan Allon-bacut.	Daytoy ti gapuna a napanaganan dayta a disso iti Lugo a Nagsangitan.
GEN_035_2	GEN	035	2	Ilinubong ini gabos ni Jacob sa irarom kan poon nin sarong hamurawon na kahoy na harani sa Shekem.	Inkalina dagitoy iti sirok ti kayo a lugo iti asideg ti Sikem.
GEN_035_3	GEN	035	3	Gigikanan ka nin dakul na nasyon asin sa saimo magikan an mga hade.	Naindaklanto a nasion ti agtaud kenka ket sikanto ti kapuonan dagiti adu nga ari.
GEN_036_1	GEN	036	1	Kaya nag-erok si Esau sa mabulod na daga nin Edom.	Napan nagnaed ni Esau iti katurturodan a pagilian ti Seir.
GEN_036_1	GEN	036	1	Sinda an mga aking lalaki ni Esau na inapod man Edom asin sinda an mga pamayo.	Ni Sobal ti nagtaudan dagiti kapuonan da Alban, Manahat, Ebal, Sefo ken Onam.
GEN_036_1	GEN	036	1	Iyo ini an mga kapagarakian ni Esau na ginikanan kan mga Edomeo.	Dagitoy dagiti kaputotan ni Esau a kapuonan dagiti Edomita iti katurturodan a pagilian ti Seir.
GEN_036_1	GEN	036	1	Ini an mga ngaran kan mga aking lalaki ni Esau sa saiyang mga agom: si Elifaz na aki ni Ada, si Reuel na aki ni Basemat.	Maysa ti anak ni Esau ken ni Ada; isu ni Elifaz. Lima ti lallaki nga annak ni Elifaz: Teman, Omar, Zefo, Gatam ken Kenaz. Maysa pay ti anakna ken ni Timna a maysa kadagiti assawana; isu ni Amalec.
GEN_036_1	GEN	036	1	An minasunod na mga aking lalaki ni Seir na Horeo iyo an ginikanan kan mga tawong enot na nag-erok sa Edom: si Lotan, Sobal, Zibeon, Ana, Dison, Ezer, asin si Disan.	Dua ti lallaki nga annak ni Zibeon: Aya ken Ana. Ni Ana ti nakasarak iti napudot nga ubbog iti let-ang idi ipaspastorna dagiti asno ni tatangna.
GEN_036_1	GEN	036	1	An mga aki ni Elifaz iyo si Teman, Omar, Zefo, Gatam asin Kenaz.	Maysa ti anak ni Esau ken ni Basemat: ni Reuel. Uppat met ti lallaki nga annak ni Reuel: Nahat, Zera, Samma ken Mizza.
GEN_036_1	GEN	036	1	Ki Timna na kasaroan ni Elifaz namundag si Amalek. Iyo ini an mga aking lalaki ni Esau ki Ada.	Tallo ti lallaki nga annak ni Esau ken ni Oholibama nga anak ni Ana, ti lalaki nga anak ni Zibeon: da Jeus, Jaalam ken Kora.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Reuel iyo si Nahat, Zera, Shamma, asin si Mizza.	Dagitoy dagiti tribu a nagtaud ken ni Esau. Ni Elifaz nga inauna nga anakna ti kapuonan dagiti sumaganad a tribu: Teman, Omar, Zefo, Kenaz, Kora, Gatam ken Amalec.
GEN_036_1	GEN	036	1	Naghale siya huli ta an daga dai na nagkanigo sa saindang magtugang;	Pinanawanna ni Jacob idiay Canaan ta saanen nga umdas ti daga a mangbiag kadakuada nga agkabsat.
GEN_036_1	GEN	036	1	Iyo ini an mga kapagarakian ni Esau na inaapod man Edom.	Dagitoy dagiti kaputotan ni Esau Edom pay ti naganna.
GEN_036_1	GEN	036	1	An agom ni Esau na si Oholibama, na aking lalaki ni Ana, na aki ni Zibeon, nagkaigwa nin tolong aki: si Jeus, si Jalam asin si Kora.	Ni Reuel nga anak ni Esau ti kapuonan dagiti sumaganad a tribu: Nahat, Zera, Samma ken Mizza. Isuda dagiti nagtaud ken ni Basemat.
GEN_036_1	GEN	036	1	Iyo ini an mga pamayo na naggikan sa mga aki ni Esau. Sa matuang aking lalaki ni Esau na si Elifaz an mga pamayo iyo si Teman, Omar, Zefo, Kenaz,	Dagiti sumaganad a tribu ti nagtaud ken ni Esau iti pannakiasawana ken ni Oholibama nga anak ni Ana: Jeus, Jaalam ken Kora.
GEN_036_1	GEN	036	1	Mga babaeng taga Canaan an saiyang inagom: Si Ada na aki ni Elon na Heteo, si Oholibama na aki ni Ana na aking lalaki ni Zibeon na Heveo,	Nangasawa ni Esau kadagiti Cananea: ni Ada nga anak ni Elon a Heteo; ni Oholibama nga anak ni Ana a lalaki nga anak ni Zibeon a Heveo;
GEN_036_1	GEN	036	1	Kora, Gatam, asin Amalek. Sinda an mga aking lalaki ni Ada na agom ni Esau.	Nagtaud amin dagitoy a tribu ken ni Esau.
GEN_036_1	GEN	036	1	asin si Basemat na aki ni Ismael asin tugang ni Nebaiot.	ken ni Basemat nga anak ni Ismael ken kabsat ni Nebayot.
GEN_036_1	GEN	036	1	Namundag ki Ada si Elifaz;	Inyanak ni Ada ni Elifaz;
GEN_036_1	GEN	036	1	An mga aking lalaki ni Reuel na aki ni Esau iyo si Nahat, Zera, Shamma, asin Mizza.	Nabingay iti nadumaduma a tribu dagiti sigud nga agnaed iti Edom.
GEN_036_1	GEN	036	1	Si Lotan iyo an ama ni Hori asin ni Heman.	Ni Ana ti ama ni Dison a nagtaudan dagiti kapuonan da Hemdan, Esban, Itran ken Keran.
GEN_036_1	GEN	036	1	Ini an mga aking lalaki ni Oholibama na aki ni Ana, na agom ni Esau: an mga pamayo iyo si Jeus, Jalam asin Kora.	Ni Lotan ti nagtaudan dagiti kapuonan da Hori ken Heman. Adda babai a kabsat ni Lotan ket Timna ti naganna.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Sobal iyo si Alvan, Manahat, Ebal, Sefo, asin Onam.	Ni Ezer ti nagtaudan dagiti kapuonan da Bilhan, Zaavan ken Akan.
GEN_036_1	GEN	036	1	Si Samla na taga Masreka	Ni Esau ti kapuonan dagitoy sumaganad a tribu dagiti Edomita: Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenaz, Teman, Mibzar, Magdiel ken Iram. Ti lugar a pagnaedan ti tunggal maysa kadagitoy a tribu isu met ti naipanagan kadakuada.
GEN_036_1	GEN	036	1	Dangan dinara ni Esau an saiyang mga agom, an saiyang mga aking lalaki asin babae, an gabos na myembro kan saiyang harong sagkod an saiyang mga hayop saka rogaring na napasaiya sa daga nin Canaan, asin nagduman sa ibang daga na harayo sa tugang niyang si Jacob.	Napan nagnaed ni Esau iti sabali a daga. Inkuyogna dagiti assawana, dagiti annakna ken dagiti amin a tattaona, agraman amin a baka ken sanikuana a naurnongna idiay Canaan.
GEN_036_1	GEN	036	1	Si Hadad na aking lalaki ni Bedad na taga Avit siya an nakadaog kan mga Midianita sa sarong gera sa daga nin Moab	Hadad a taga-Pau. Asawana ni Mehetabel nga anak ni Matred ken apoko ni Mezaab.
GEN_036_1	GEN	036	1	asin ki Oholibama si Jeus, Jalam saka si Kora.	ket inyanak met ni Oholibama da Jeus, Jaalam ken Kora.
GEN_036_1	GEN	036	1	Si Husam na hale sa rehiyon nin Teman	Baal Hanan nga anak ni Akbor
GEN_036_1	GEN	036	1	Si Jobab na aking lalaki ni Zera na taga Bozra	Saul a taga-Rehobot-iti-Karayan
GEN_036_1	GEN	036	1	Si Bela na aking lalaki ni Beor na taga Dinhaba	Samla a taga-Masrecca
GEN_036_1	GEN	036	1	An mga hadeng ini iyo an pasurunod-sunod na naghade sa Edom bago nagkaigwa nin hade sa Israel	Hadad nga anak ni Bedad a taga-Avit. Pinarmekna dagiti Midianita iti maysa a gubat iti pagilian ti Moab.
GEN_036_1	GEN	036	1	Ini an mga pamayo kan mga Horeo sa daga nin Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, asin Disan.	Husam iti deppaar ti Teman
GEN_036_1	GEN	036	1	An mga aking lalaki ni Zibeon iyo si Aias asin si Ana. Iyo ini an Ana na nakahiling kan mainit na mga burabod sa kalangtadan kan binabantayan niya an mga asno kan ama niyang si Zibeon.	Ni Disan ti nagtaudan dagitoy a kapuonan da Uz ken Aran.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Disan iyo si Uz saka si Aran.	Jobab nga anak ni Zera a taga-Bozra
GEN_036_1	GEN	036	1	An mga aking lalaki ni Ezer iyo si Bilhan, Zaavan, asin Akan.	Bela nga anak ni Beor a taga-Dinhaba
GEN_036_1	GEN	036	1	An aking lalaki ni Dison iyo si Hemdan, Esban, Itran, asin Keran.	Dagitoy sumaganad nga ar-ari ti nagsasaruno a nangituray iti Edom sakbay nga adda ari iti Israel
GEN_036_1	GEN	036	1	Duwa an nagin aki ni Ana: sarong lalaki, si Dison, asin sarong babae, si Oholibama.	Dagitoy ti tribu dagiti Horeo iti daga ti Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer ken Disan.
GEN_036_2	GEN	036	2	Ini an mga aki ni Esau na namundag saiya sa Canaan.	Annak ida ni Esau. Nayanakda amin idiay Canaan.
GEN_036_2	GEN	036	2	ki Basemat si Reuel;	inyanak ni Basemat ni Reuel;
GEN_036_2	GEN	036	2	dakul nang marahay an saindang mga hayop kaya dai na sinda pwedeng mag-erok sa parehong lugar.	Adu unayen ti arbanda ket dida mabalin ti agtipon.
GEN_036_2	GEN	036	2	Igwa siya nin tugang na babae na an ngaran Timna.	Adda met babai nga anak ni Ana nga agnagan iti Oholibama.
GEN_036_2	GEN	036	2	Sinda an mga aking lalaki ni Basemat na agom ni Esau.	Dagiti kaputotan ni Seir a maysa a Horeo ti nagtaudan dagiti kapuonanda: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, ken Disan.
GEN_036_2	GEN	036	2	Iyo ini an mga aking lalaki ni Esau ki Basemat.	Isuda dagiti nagtaud ken ni Ada.
GEN_037_1	GEN	037	1	Orog na namotan ni Jacob si Jose ki sa gabos niyang aki, huli ta namundag ini kan gurang na siya;	Ad-adda ti panagayat ni Israel ken ni Jose ngem kadagiti dadduma nga annakna gapu ta nayanak idi lakayen.
GEN_037_1	GEN	037	1	Inosip man ini ni Jose sa saiyang ama alagad inanggotan siya kaini, Anong pangatorogan iyan?	Sinaritana met ken ni Jacob ti tagtagainepna ngem inungtan ti amana. Ania a tagtagainep dayta?
GEN_037_1	GEN	037	1	Namidbidan ini ni Jacob asin nagsabi, Saiya an gubing na ini! Ginadan siya nin sarong maringis na hayop. Daing duwa-duwa na nagkaperedaso si Jose!	Nangpatayda iti kalding sada impasagepsep ti darana iti kagay ni Jose.
GEN_037_1	GEN	037	1	Dinara ninda an gubing sa saindang ama asin sinabihan, Nakua mi ini.	Nagsubli iti ayan dagiti kakabsatna ket kinunana, Awanen ti ubing!
GEN_037_1	GEN	037	1	Dinalaw si Jacob kan gabos niyang aking lalaki asin babae tanganing rangahon, alagad padagos siyang nagmondo.	Nabigbig ni Jacob ti pagan-anay ni Jose, ket kinunana, Wen, kukua ni Jose daytoy.
GEN_037_1	GEN	037	1	Nagbuno sinda nin kanding dangan ibinuntog ninda sa dugo an gubing ni Jose.	Idi mapan ni Ruben iti bubon, awanen ni Jose ket rinay-abna ti pagan-anayna gapu iti napalalo a ladingitna.
GEN_037_1	GEN	037	1	Iyo ini an istorya kan pamilya ni Jacob.	Daytoy ti pakasaritaan ti familia ni Jacob.
GEN_037_1	GEN	037	1	Si Jose, sa edad na dyes y syeteng taon, iyo an nagpapastor kan mga hayop sa kaibahan kan saiyang mga tugang na mga aki ni Bilha asin ni Zilpamga kasaroan kan saiyang ama na si Jacob.	Agtawen ni Jose iti 17 idi kumuykuyog kadagiti kakabsatna a mangipaspastor kadagiti kalding ken karnero. Isuda dagiti lallaki nga annak da Bilha ken Zilpa nga inkabbalay ni tatangna.
GEN_037_1	GEN	037	1	Nagbalik siya sa saiyang mga tugang dangan nagsabi, Mayo si Jose sa bubon!	Idi makaasideg dagiti komersiante a Midianita, inyaon dagiti agkakabsat ni Jose iti bubon sada inlako kadakuada iti 20 a bagi ti pirak.
GEN_037_1	GEN	037	1	Kan balikan ni Ruben an bubon asin nahiling na mayo na duman si Jose, ginisi niya an saiyang gubing sa kamondoan.	Immanamong dagiti kakabsatna.
GEN_037_1	GEN	037	1	Kan namasdan kan mga tugang ni Jose na mas padangat siya kan saindang ama, naongis sinda saiya mala ngani ta dai na ninda ini kinakaolay sa marahay na boot.	Idi madlaw dagiti kakabsatna nga ad-adda ti panagayat ni tatangda kenkuana ngem isuda, ginurada ni Jose ket pulos a saan a nasayaat ti pannakilangenda kenkuana.
GEN_037_1	GEN	037	1	Nagkaigwa kaidto nin pangatorogan si Jose asin kan inistorya niya ini sa mga tugang niya, orog sindang naanggot sa saiya.	Iti naminsan, nagtagtagainep ni Jose ket ad-adda manen a ginurada idi ibagana kadakuada ti tagainepna.
GEN_037_1	GEN	037	1	Nagsabi siya sainda, Dangoga nindo an pangatorogan ko	Denggenyo ti tagtagainepko, kinunana.
GEN_037_1	GEN	037	1	gabos daa kita nagbuburugkos kan mga inasyab na trigo sa oma, kan magbuhat asin magtindog nin tanos an sakong binugkos.	Addatayo kampay idi iti taltalon nga agrepreppet kadagiti trigo idi pagammoan timmakder ti rineppetko.
GEN_037_1	GEN	037	1	Kan mag-agi an mga negosyanteng Midianita, hinawas sa bubon si Jose kan magturugang dangan ipinabakal sa mga negosyante sa halagang beynteng pedaso nin plata. Dinara si Jose kan mga negosyanteng Ismaelita sa Egipto.	Ilakotayo laengen kadagiti Ismaelita ket saanen a masapul a dangrantayo, ta kabsattayo met.
GEN_037_1	GEN	037	1	Nagsabi sinda saiya, Sa paghona mo, ika an magigin hade asin kagsakop nyamo?	Kayatmo a sawen nga agarikanto kadakami? sinaludsod dagiti kakabsatna.
GEN_037_1	GEN	037	1	Kan panahon na ini sa Egipto, ikinapabakal na si Jose kan mga negosyanteng Midianita ki Potifar na sarong kapitan kan mga bantay sa palasyo kan hade.	Rinay-ab ni Jacob ti pagan-anayna sa nagkawes iti nakersang a lupot. Adu nga aldaw a dinung-awanna ti anakna.
GEN_037_1	GEN	037	1	Ipabakal ta na sana siya sa mga Ismaelitang iyan; sa siring na paagi, dai na kaipuhan na kulogon ta pa siya; tugang ta siya, sadiri tang dugo saka laman. Dinangog siya kan saiyang mga tugang.	Kinuna ni Juda kadagiti kakabsatna, Ania ti magangganabtayo no patayentayo ti kabsattayo ket ilemmengtayo ti pannakapapatayna?
GEN_037_1	GEN	037	1	Dangan nangatorogan na naman si Jose asin inistorya niya ini sa saiyang mga tugang, Nangatorogan na naman ako na nahiling ko an aldaw, an bulan asin an onseng bitoon na nagduko sa paggalang sako.	Nagtagtagainep manen ni Jose ket imbagana daytoy kadagiti kakabsatna. Nagtagtagainepak manen, kinunana. Nakitak kampay idi ti init, ti bulan, ken sangapulo ket maysa a bituen nga agrukruknoy kaniak.
GEN_037_1	GEN	037	1	Dai kita magpabulos nin dugo; ihulog ta na sana siya sa bubon na ini digdi sa kalangtadan, alagad dai ta siya pagkulogan.	Nangngeg ida ni Ruben ket kayatna nga isalakan ni Jose.
GEN_037_1	GEN	037	1	Nagsabi si Juda sa saiyang mga tugang, Anong pakinabang an mapapasato kun gadanon ta an satong tugang asin matahoban an krimen?	Madama a mangmangan dagiti agkakabsat idi makitada a sumungsungad ti maysa a bunggoy dagiti Ismaelita. Naggapuda idiay Galaad ket mapanda idiay Egipto. Awit dagiti kamelioda dagiti kargada a rekado ken bangbanglo.
GEN_037_1	GEN	037	1	Kaya naori saiya an saiyang mga tugang alagad an bagay na ini pinaghorophorop kan saiyang ama.	Adda apas dagiti kakabsatna kenkuana ngem pinampanunot ni tatangna ti maipapan iti tagtagainep.
GEN_037_1	GEN	037	1	Sarong aldaw, nagpaduman sa Shekem an mga tugang ni Jose tanganing pasabsabon an mga hayop kan saindang ama.	Iti naminsan, adda dagiti kakabsat ni Jose idiay Sikem ket ipaspastorda dagiti arban ni amada.
GEN_037_1	GEN	037	1	Sinabihan ni Jacob si Jose, Magduman ka sa Shekem, sa mga tugang mong nagpapasabsab kan mga hayop.	Kinuna ni Israel ken ni Jose, Kayatko nga inka idiay Sikem ta ay-aywanan dagiti kakabsatmo dagiti arban sadiay.
GEN_037_1	GEN	037	1	Nagsimbag si Jose, Andam akong magduman.	Sisasaganaak, insungbat ni Jose.
GEN_037_1	GEN	037	1	Sinabihan siya ni Jacob, Lakaw na, asin hilinga kun marahay an kamugtakan kan saimong mga tugang saka kan mga hayop;	Imbaga pay ti amana, Kitaem no nasayaat met la ti kasasaad dagiti kakabsatmo ken dagiti arban.
