id	book	chapter	sentence_no	source_text	target_text
MRK_008_1	MRK	008	1	Nagpangutana ang iya mga disipulo, Sa diin baya kita makabuoy ning pagkaon diri sa tiway nga lugar para ipakaon sa ini nga mga tawo?	Ket kinunen met dito adalan na igina, Kumaan ngarud ya panangpakan kadidi nga toltoley? Awan met tinapay idi, ta away met! kunen da.
MRK_008_1	MRK	008	1	Ngan gingbutang liwat ni Hesus ang iya kamot sa mata ng tawo.	Ket nakadateng de Jesus ka Betsayda itun.
MRK_008_1	MRK	008	1	Nag-indahat ang lyaki kag naghambay, Nakakakit na ako ning mga tawo, pero daw pareho ning mga kahoy nga nagapanaw.	Ket kinunen ne Jesus igida, Ket madi kayu kad pekkem nga maawatan? kunen na.
MRK_008_1	MRK	008	1	Nagkaon sinda kag nabusog gid.	Ket nangan ngarud dito toltoley, ket nabsug da met.
MRK_008_1	MRK	008	1	Pag-abot ninda sa Betsaida, may mga tawo didto nga nagdaya ning buta nga lyaki kay Hesus. Nagpakitluoy sinda sa iya nga kung puydi paayuhon niya ang tawo agud makakit.	Ket kinunen manin ne Jesus, Se ito pinisepisey ku manin dito pitu nga bukel nga tinapay nga naipakan kadito eppat nga ribu nga toltoley, piga ngarud met dito lacba nga napnu nu kadito nabuna nga napisepisey nga inurnung nu itun? kunen na.
MRK_008_1	MRK	008	1	Kag naghambay si Hesus, Dapat naintindihan nindo nga bukon tinapay ang akon gusto hambayon kaina.	Ket nisungbat da ngarud igina nga kinunen da, Sangapulu ket duwa met, kunen da.
MRK_008_1	MRK	008	1	Kung pabalikon ko sinda nga gutom, bas kung malipungan sinda sa dayan kay malay gid ang ginghalinan ng iban sa inda.	Ket no pagawirec da nga sibibisin, agkapsut da ngarud iya dalan, ta deyyu met ya naggayatan diya duduma, kunen na.
MRK_008_1	MRK	008	1	Naluoy gid ako sa ini nga mga tawo. Kay tuyo na ka adlaw nga kaibahan ninda ako kag naubos na ang inda pagkaon.	Maasiyan nac kadidi nga toltoley, ta tellu nga algew dan nga nakibulubulun iyaken nin, ket awan met kanen dan.
MRK_008_1	MRK	008	1	Nagpangutana pa gid si Hesus, Kag nang gingbuak-buak ko ang pito ka tinapay para sa 4,000, pila ba ka bangkat ang napun nang gingtipon nindo ang way maubos nga pagkaon?	Ta ito pinisepisey ku to lima nga bukel nga tinapay nga naipakan kadito lima nga ribu nga toltoley, piga ngarud dito lacba nga napnu nu kadito nabuna nga napisepisey nga inurnung nu itun?
MRK_008_1	MRK	008	1	Adto da nga mga adlaw, nagtipon liwat ang madam nga tawo kay Hesus.	Iya namensan itun, uwed manin adu nga toley nga naguurnung, ket awan pe yin kanen da.
MRK_008_1	MRK	008	1	Nagsabat sinda, Pito.	Ket kinunen da, Uwed pitu nga bukel, kunen da.
MRK_008_1	MRK	008	1	Pero nagpanghaw-os si Hesus kag naghambay, Bas baya nagapangay ning milagro ang mga tawo sa ini nga henerasyon?	Ket e Jesus, imanges met ka nabileg gapu iya leddaang na, ket kinunen na, Ape nga gabay diya toltoley ita nga timpu ya makasingen ka pagilasinan?
MRK_008_1	MRK	008	1	Igwa kamo mga mata, pero ind kamo makakit.	Madi kayu aya makasingen, orey uwed mata nu?
MRK_008_1	MRK	008	1	Pero nagpangutana si Hesus sa inda, Pila ka bilog ang indo tinapay dir?	Ket inemmu ne Jesus igida nga kinunen na, Piga diya tinapay nga uwed dakayu? kunen na.
MRK_008_1	MRK	008	1	Nalimutan ng iya mga disipulo nga magdaya ning tinapay puyra lang sa isa ka bilog nga nadaya ninda sa dyapang.	Ket dito adalan ne Jesus, nalepanan da met ya nagbalun ka tinapay, ket uwed das isa nga bukel nga tinapay iya bangka da.
MRK_008_1	MRK	008	1	Kay ang aber sin-o nga nagapalabi ng iya kabuh hay maduduyaan ini pero ang aber sin-o nga nagahalad ng iya kabuh tungod sa akon kag sa Maayong Balit, makakabaton siya ning kabuh nga way katapusan.	Ket nitarus met ne Jesus nga kinagi igida maipanggep iyan nga banag. Itu nga niyadeyyu ka eteng ne Pedru nge Jesus, nga deldellawen na nge Jesusin.
MRK_008_1	MRK	008	1	Pag-abot ninda didto, may mga Pariseo nga nagpalapit kay Hesus para magpakigdibati sa iya.	Ket uwed da itun Parisiyu nga nawe iya edyan ne Jesus, ket nakidiskutir da igina.
MRK_008_1	MRK	008	1	Kag gingpapungk ni Hesus ang mga tawo sa dut.	Ket iya agten iyan, nibilin ne Jesus kadito toltoley nga agtutugew dan.
MRK_008_1	MRK	008	1	Kag nagsakay nga daan siya sa dyapang kaibahan ang iya mga disipulo kag nagtabok pakadto sa lugar ng Dalmanuta.	Ket igina, sigida nga naglugan ito bangka, nga nibulun kadito adalan na nga nawe da enna sakup niya Dalmanuta ngin.
MRK_008_1	MRK	008	1	Gingklaro gid niya ini sa inda. Pagkabat adto ni Pedro, gingdaya niya si Hesus sa alihid kag gingsabyaw nga ind adto puydi.	Ket e Pedru to simungbat, nga kinunen na, Ikew met ya Kristu! kunen na.
MRK_008_1	MRK	008	1	Pero naglingig si Hesus, nagsir sa iya mga disipulo kag gingsabyaw si Pedro, Satanas, lumayas ka sa akon atubangan! Kay ang imo ginahunahun bukon halin sa Dios kund sa tawo.	Ket nibilin met ne Jesus igida nga awan pangibagbagaan da maipanggep igina.
MRK_008_1	MRK	008	1	Kag gingtawag niya ang mga tawo kaibahan ang iya mga disipulo nga magpalapit.	Ket nisursuru met ne Jesus itun kadito adalan na ya maipanggep iya Anac nga Naipatoley, nga masapul nga aglak-am ka adu nga rigat.
MRK_008_1	MRK	008	1	Kag mga 4,000 ang mga tawo nga nakakaon.	Ket ya bilang dito toltoley nga napakan itun, ket ageppat nga ribu met.
MRK_008_2	MRK	008	2	Kay gusto ninda nga tistingon siya. Ngan nagpangay sinda sa iya ning milagro halin sa langit para pamatuuran nga gingsug siya ng Dios.	Gabay da no mangariman kuma nge Jesus ka pagilasinan gapu ka pannakabalin nga gayat e Apu Diyus. Agten iyan to inadeng da, ta gabay da nga sintiren.
MRK_008_2	MRK	008	2	Sa matuod lang ginahambay ko sa indo nga way ning milagro nga ipakit sa ini nga henerasyon!	Ya kinapudnu na, awan lugud maipasingen nga pagilasinan kadiya toltoley ita, kunen na.
MRK_008_2	MRK	008	2	Naghambay siya sa inda, Ang aber sin-o nga gusto magsunod sa akon, dapat ind niya palabihon ang iya kaugalingon, kund pas-anon niya ang iya krus kag magsunod sa akon.	Masapul nga guraen nad pe diya panglakayen diya Hudyu, se diya pangulu diya agsirsirbi iya Templu, se diya manursuru iya Linteg. Masapul nga mapatey nad met pe, ket agungar mettas kalpasan niya tellu nga algew.
MRK_008_2	MRK	008	2	Gingpasalamatan da niya ini kag gingtao sa iya mga disipulo agud ipanao sa mga tawo.	Ket nibilin na nga maiwaras pe diyan kadito toltoley, kalpasan niya panangikararag na.
MRK_008_2	MRK	008	2	Nang matapos adto, gingpabalik na ni Hesus ang mga tawo.	Ket kalpasan na, pinagawir ngarud ne Jesus dan.
MRK_008_2	MRK	008	2	Ang iban nagahambay nga ikaw si Elias; kag ang iban pa gid nagahambay nga ikaw hay isa sa mga propeta.	Ket ito nimulagat nga nalaing nito lalaki dito mata na, imunay met to kulap nan, ket nawada ngin ya panagsingen nan.
MRK_008_2	MRK	008	2	Gingbuoy niya ang pito ka tinapay kag nagpasalamat sa Dios. Pagkatapos gingbuak-buak niya ini kag gingtao sa iya mga disipulo agud ipanao sa mga tawo.	Ket inalac na dito pitu nga tinapay, ket kalpasan niya panagyaman na e Apu Diyus, pinisepisey na, se na necde kadito adalan na, tasun iwaras da.
MRK_008_2	MRK	008	2	Ipapatay ninda ako, pero pagkaligad ng tuyo ka adlaw mababanhaw ako.	Nagan ku met iya panagkunen nu? kunen na.
MRK_008_2	MRK	008	2	Way pa gid ba kamo makasayod o makaintindi?	Awan kad pekkem kustu nga pannakalasin winno pannakaawat nu?
MRK_008_2	MRK	008	2	Igwa kamo mga talinga, pero ind kamo makabat.	Se madi kayu aya makagicna, orey uwed tinga nu?
MRK_008_2	MRK	008	2	Way gid!	Ta bekken met nga ya panpanunut ne Apu Diyus yan nga uwed ikew, no di lugud ya panpanunut ngas toley, kunen na.
MRK_008_2	MRK	008	2	Nang way na gid sinda ning pagkaon, gingtawag ni Hesus ang iya mga disipulo kag naghambay sa inda,	Itu nga pinaadenni ne Jesus dito adalan na, ket kinunen na igida,
MRK_008_2	MRK	008	2	Nagsabat sinda, Pito!	kunen na.
MRK_008_2	MRK	008	2	Pagkatapos, gingtipon ninda ang mga nabilin nga sobra kag napun pa ang pito ka bangkat.	Ket inurnung dito adalan dito nabuna nga napisepisey, ket napnu met ya pitu nga lacba.
MRK_008_2	MRK	008	2	Pagkatapos nagsir siya ning maayo kag nagbalik ang iya panir.	Ket uwed da toley antuni nga nangipen iya edyan ne Jesus ka isa nga lalaki nga kulap.
MRK_008_2	MRK	008	2	Mintras nagapanaw sinda, nagpangutana si Hesus sa iya mga disipulo, Sin-o kuno ako sun sa hambay ng mga tawo?	Uwed masingec nga toley yin. Ngem arig da nga kayu nga manmanalan, kunen na.
MRK_008_3	MRK	008	3	Mahayag na gid ang tanan sa iya panglikit.	Nipacpakaasi da ngarud nga icman kuma ne Jesus.
MRK_008_3	MRK	008	3	Way ba nindo madumdumi nang gingbuak-buak ko ang lima ka tinapay para sa 5,000 nga tawo? Pila ba ka ayat ang napun nang gingtipon nindo ang mga nabilin nga tinapay? Nagsabat sinda, Dose!	Ape kad nga madi kayu malagip to inariman ku?
MRK_008_3	MRK	008	3	Matugas pa gid ang indo uyo?	Ape, nagpatingga ya malagip nun?
MRK_008_3	MRK	008	3	Ngan nagpanao sinda sa mga tawo.	Ket niwaras da ngarud to tinapay kadito toltoley.
MRK_009_1	MRK	009	1	Pagsuyod nina Hesus sa bayay, nagpangutana ang iya mga disipulo nang sinda na lang, Bas baya way namon mapalayas ang malain nga espiritu?	Ket kinunen na igida, Ya agten iyan nga lumugan ka toley, ket madi met mapagtalew, malacsid no gapu iya panagkararag, kunen na.
MRK_009_1	MRK	009	1	Nagsabat ang tatay, Tun nang ung pa siya.	Ket ya sairu nga idi, peyeng na nga isungpa ya anac ku wi iya apuy winno ilisem na iya danum, ta gabay na nga pukawen. Ngem no uwed kabaellam, kaasiyan nakami kay, ta tulungan nakami kuma, kunen na.
MRK_009_1	MRK	009	1	Pagkakit ng mga tawo kay Hesus, natingaya gid sinda.	Ket apaman nga nasingen dito toltoley nge Jesus nga sumungsungad, ket nasdaaw da met nga aminin.
MRK_009_1	MRK	009	1	Pagbalik nina Hesus sa mga disipulo nga nabilin, nakit ninda nga madam nga tawo ang nagatipon didto sa inda.	Ket ito nakadateng nge Jesus se dito tellu nga adalan ito edyan dito nabati nga adalan, nasingen da nga nakad-adu met diya toley enna edyan da.
MRK_009_1	MRK	009	1	Pero ginahambay ko sa indo, si Elias hay nag-abot na kag ginghuman ng mga tawo sa iya ang inda gusto sun sa gingsulat parti sa iya.	Ket agten idi ya kinapudnu na: Inumbet ngarudin to Elyas, ket winangel da ngarud igina ya orey nagan na nga ginabgabay da, nga maikanatad mettas ito naipadtu nga naisurat maipanggep igina iya Bibliya, kunen na.
MRK_009_1	MRK	009	1	Nagsabat siya, Tam in, dapat mag-abot anay si Elias agud ipreparar niya ang tanan nga butang.	Ket kinunen ne Jesus igida, Tutu met nga umbet nga mon-ona nge Elyas, tasun pasoliyen na diya amin nga banbanag kadito sigud nga urnus da.
MRK_009_1	MRK	009	1	Kag nagpangutana sinda kay Hesus, Bas nagahambay ang mga eskriba nga kahinangyan mag-abot anay si Elias bago mag-abot ang Kristo?	Ket se da ngarud nagsaludsud igina nga kinunen da, Ape nga kunen diya manursuru iya Linteg nga to Elyas, masapul kanu nga umbet nga mon-ona ngem iya Kristu? kunen da.
MRK_009_1	MRK	009	1	Ang mga uyod didto way ning kamatayon kag ang kalayo ind mamatay.	Ket agten pe no ya isa nga matam ya pakaigapuwan niya panagbasul mu, kotkotem kuma ngasin! Ta nabarbaru lugud no bulding ka nga makalak-am nad iya panangituray ne Apu Diyus ngem ya uwed duwa nga matam, ngem maipisuc ka ngas met ka impiyernu.
MRK_009_1	MRK	009	1	Ngan way gid ninda gingpamalit adto nga natab, pero nang sinda na lang nga tuyo, nagpinangutan-an sinda kung ano ang gusto hambayon ng pagkabanhaw.	Ket iya agten iyan, awan nga tutu nangibagaan da iyan. Ket ig-igida ngas nga tellu, pagdidinniskutiran da lugud no nagan ya kaipapennan nito panagungar nga kinunen ne Jesus.
MRK_009_1	MRK	009	1	Nang nagapatugbong na sinda sa bukid, gingbilinan sinda ni Hesus nga ind gid magpamalit aber kanin-o kung ano ang inda nakit hasta siya nga Ung ng Tawo hay mabanhaw.	Ket ito agdagdagus de Jesus ito tageytey yin, nibilin na kadito tellu nga adalan na, nga awan pekkem pangibagbagaan da ito nasingen da, agingga nga di nad pekkem agungar ya Anac nga Naipatoley.
MRK_009_1	MRK	009	1	Dal-dal sinda nga nagsir patiyog, pero way na sinda ning may nakit kund si Hesus lang.	Ket naglanglanga ngarud dito adalan, ngem pagamwan da ngas, nga awan met nasingen dan nga kabulun da iyanin, malacsid ngas e Jesusin.
MRK_009_1	MRK	009	1	Kag kung ang imo mata imaw ang kabangdanan nga nagakasal ka, lukata in!	Itu ya edyan diya eg-egges nga madi matey nga mangmangan kadiya uwed antuni.
MRK_009_1	MRK	009	1	Kag kung ang imo siki imaw ang kabangdanan nga nagakasal ka, utura in!	Itu ya edyan diya eg-egges nga madi matey nga mangmangan kadiya uwed antuni.
MRK_009_1	MRK	009	1	Ang mga uyod didto way ning kamatayon kag ang kalayo ind mamatay.	Ket agten pe no ya isa nga sakam ya pakaigapuwan niya panagbasul mu, putdem masin! Ta nabarbaru lugud no piley ka nga makalak-am iya agnanayun nga biyag ngem ya uwed duwa nga sakam, ngem maipisuc ka ngas met ka impiyernu.
MRK_009_1	MRK	009	1	Kung ang imo kamot imaw ang kabangdanan nga nagakasal ka, utura in!	Itu pe ya edyan diya eg-egges nga madi matey nga mangmangan kadiya uwed antuni.
MRK_009_1	MRK	009	1	Ang aber sin-o nga maging kabangdanan nga makasal ang isa sa ini nga bag-o nga nagatuo sa akon, mas maayo pa sa iya nga higutan ang iya liog ning mabahoy nga galingan nga bato kag itagbong sa dagat.	Ket iya agten iyan, no ya isa nga imam ya pakaigapuwan niya panagbasul mu, putdem mas ngarudin! Ta nabarbaru lugud no pukul ka nga makalak-am iya agnanayun nga biyag ngem ya uwed duwa nga imam, ngem mawe ka ngas met ka impiyernu, nga itu ya pagapuyan nga madi makusep.
MRK_009_1	MRK	009	1	Tapos may nag-abot nga panganod kag gingtabunan sinda.	Ket uwed met ulep itun nga nangbugus igida.
MRK_009_1	MRK	009	1	Kag may isa ka tawo didto sa mga nagatipon nga nagsabat, Maestro, gingdaya ko diri sa imo ang akon ung nga lyaki kay ginasapian siya ng malain nga espiritu. Ngan ind na siya makahambay.	Ket simungbat ya isa kadito toltoley, nga kinunen na, Mistru, nelbet ku ya anac ku nga lalaki ikew, ta nalugluganan met ka sairu, nga itu ya mangpaumel igina.
MRK_009_1	MRK	009	1	Kada siya ginasapian, ginatumba siya sa dut, nagabuy ang iya bb kag nagapagot ang iya mga ngipon.	Ket no kumpet ya sairu igina, itucbang na met ya ebbingin.
MRK_009_1	MRK	009	1	Sa matuod lang ginahambay ko sa indo, ang aber sin-o nga magtao sa indo ning bisan isa lang ka baso nga tub tungod kamo hay nagasunod sa akon, siya hay makakabaton gid ng iya bayos.	Ket kinunen ne Jesus manin, Ya orey nagan na nga makaigapu ka panagbasul niya isa nga agten kadidi nga tekkut nga ebbing nga agtalec iyaken, nabarbaru met para iyan nga pakaigapuwan niya panagbasul, no pagbanagan na kuma ya mabesinan ya tengnged na ka dackel nga takiyew, se maitemsit ka baybayin.
MRK_009_1	MRK	009	1	Ang aber sin-o nga way nagakontra sa aton hay kaibahan naton.	Ta tutu met nga siguradu nga magun-gunaan nad ya orey nagan na nga toley nga agwangel ka nabaru nga maipaay iyaken, orey no yan nas mangpainum da dakayu ka isa nga tasa nga danum, no painumen dakayu gapu ta emmu da nga pasurut nakayu ya Kristu, kunen na.
MRK_009_1	MRK	009	1	Way siya makasayod kung ano ang iya dapat ihambay kay ginahadlukan gid sinda.	Agten iyan met to kinagi ne Pedru, gapu ta di na met emmu ya tumutup nga kagkagiyen nan, ta napalaus ngamin to ansing da dito adalan nga pada nan.
MRK_009_1	MRK	009	1	Kay ang tanan limpyuhon paagi sa kalayo pareho ng ginatao sa Dios nga ginaasinan anay.	Ket ya asin, emmu tida nga napateg ngarud. Ngem no naipac ya silem nan, kumaan ngarud niya panangpasilem nu manin iyan nga asin? Ket dakayu, maiyarig kayu kuma iya uwed silem na. Ket iya agten iyan, agtutunus kayu met, kunen na.
MRK_009_1	MRK	009	1	Naghambay si Pedro kay Hesus, Maestro, maayo gid kay yari na kita diri.	Ket e Pedru, kinunen na met e Jesus, Mistru, nabaru ya kauwed tida idi.
MRK_009_1	MRK	009	1	Pagkatapos nagpakit sa inda sina Elias kag Moises nga nagapakig-istorya kay Hesus.	Ket uwed da met pe nasingen dan, nga itu to Elyas se to Muyses, nga makitkitbar da e Jesusin.
MRK_009_1	MRK	009	1	Ang iya bar hay kasilaw-silaw sa kaput. Way ning aber sin-o diri sa kalibutan ang makapaput ng tiyad adto.	Ket nagbalin nga makapurarin to luput na, nga pudnu met to kinapuraw nan, nga awan met kabaellan niya toley idi nga lubung nga mangpapuraw ka agten itun.
MRK_009_1	MRK	009	1	Ang mga uyod didto way ning kamatayon kag ang kalayo ind mamatay.	Ta ya tunggal isa nga toley, ket uwed met maiyarig ka pakawarsiyan da ka apuy, nga arig nga maasinan da.
MRK_009_1	MRK	009	1	Pagkaligad ng unom ka adlaw, gingdaya ni Hesus sina Pedro, Santiago kag Juan sa mataas nga bukid nga sinda lang.	Ket kalpasan niya ennem nga algew, nibulun ne Jesus de Pedru, Santiyagu, se e Juan, ket ig-igida ngas ya nanang-at iya isa nga nangatu nga tageytey.
MRK_009_1	MRK	009	1	Naghambay pa gid si Hesus sa inda, Sa matuod lang ginahambay ko sa indo, may pila ka tawo diri nga ind pa mamatay hasta nga makit ninda ang paghahar ng Dios nga magaabot nga may gahom.	Ket kinunen na pe igida, Pudnu met nga uwed duduma dakayu idi ita, nga madi nad pekkem matey agingga nga madi da aglak-am iya panangituray ne Apu Diyus no madatngan nad nga situturay, kunen na.
MRK_009_1	MRK	009	1	Nagsabat si Hesus, Kamo nga mga tawo sa ini nga henerasyon hay way gid ning pagtuo!	Ket kinunen met ne Jesus igida, Ay, dakayu nga toley ita nga timpu! Ape nga awan panamati nu?
MRK_009_1	MRK	009	1	Pero naghambay si Hesus, Pabay-i lang nindo siya kay way ning may nagahuman ning milagro paagi sa akon pangayan kag malagat-lagat magahambay ning malain kontra sa akon.	Ta ya madi kumuntra dactida, ket kabulun tida met.
MRK_009_1	MRK	009	1	Niyan naghambay si Juan sa iya, Maestro, nakakit kami ning isa ka tawo nga nagapalayas ng mga demonyo kag ang pangayan mo ang iya ginagamit. Gingpapara namon siya kay bukon naton siya kaibahan.	Ngem kinunen ne Jesus, Madi nu nga ilbec ya agten iyan nga toley. Ta ya agariman ka nakaskasdaaw gapu iya panangusar na iya nagan ku, ket madi ngarud nalaka nga agkagi ka dakec nga maikuntra iyaken.
MRK_009_1	MRK	009	1	Ngan gingdaya ninda ang ung sa iya.	Ket niyadenni da ngarud to ebbing igina. Ket apaman nga nasingen nito sairu nge Jesus, pinagkessiw na met to ebbingin. Natuwang ngarud to ebbing iya ginet, nga agbukabukalig nga aglaglagotabin.
MRK_009_1	MRK	009	1	Pagkakit ng malain nga espiritu kay Hesus, adto nga daan gingpakurog niya ang ung, gingtumba kag gingpaligid sa dut nga nagabuy ang iya bb.	Ket sinaludsud ne Jesus ito ama nito ebbing nga kinunen na, Nungey nga nangrugi yani nga pakarigatan na? kunen na.
MRK_009_1	MRK	009	1	Gingpangutana ni Hesus ang tatay ng ung, Kasan-o pa siya nagtiyad ini?	Ket kinunen nito ama, Uwed met yani nin nanipud ito katekkut na pekkem.
MRK_009_1	MRK	009	1	Nagpangutana si Hesus sa inda, Ano ang indo ginadibatihan?	Ket kinunen ne Jesus igida, Nagan ngarud ya pagdidiskutiran nu? kunen na.
MRK_009_1	MRK	009	1	Permi siya ginatumba ng malain nga espiritu sa kalayo kag sa tub agud patyon.	Ket kinunen ngarud ne Jesus igina, Ape nga kunem nga, No uwed kabaellam?
MRK_009_1	MRK	009	1	Ang aber sin-o nga nagabaton sa ung nga tiyad ini tungod sa akon hay nagabaton sa akon.	Ket itun, kinunen ne Juan e Jesus, Mistru, uwed nasingen mi nga isa nga lalaki nga mangpatpatalew ka sairu gapu iya panangusar na iya nagan mu.
MRK_009_1	MRK	009	1	Naghambay si Hesus sa iya, Bas nagahambay ka nga Kung may mahuhuman ako?	Ket to ama nito ebbing, dagus ngarud nga nagkagi yin, nga kinunen na ka nabileg, Mamati yac met!
MRK_009_1	MRK	009	1	Pagkatapos nagbuoy siya ning isa ka ung kag gingpatindog niya sa inda tung.	Ya mangrispitar iya isa kadiya agten idi nga ebbing gapu iyaken, iyaken met ya rinispitar na.
MRK_009_1	MRK	009	1	Kag nagsabat ang tatay ng ung, Nagatuo ako, pero buligi ako nga madugangan pa ang akon pagtuo.	Ket e Jesus, ito nasingen na nga agdidinnurun nga umadenni diya toltoley yin, binilin na mettin to sairu nga pumanawin, nga kinunen na, Ala! Ikew nga sairu nga mangpaumel se mangpatuleng, bilinen naka nga agtalew kan iyan nga ebbing! Ket madi ka nga pulus sumoli iginan! kunen na.
MRK_009_1	MRK	009	1	Pagkakit ni Hesus nga nagapakadam na ang mga tawo palapit sa iya, gingsabyaw niya ang malain nga espiritu, Ikaw, espiritu nga nagapaap kag nagapabungoy sa ini nga ung, ginasug ta ikaw, luwas dir kag ayaw na gid magbalik!	Ket nagkerres met to sairu win, se na pinagkeskessiw to ebbing ka nakar-aryec, se pimanaw ngarudin. Ket to ebbing, agten met iya isa nga bangkayin. Itu nga adu diya nagkunen nga, Natey mettin!
