id	book	chapter	sentence_no	source_text	target_text
GEN_018_2	GEN	018	2	No 20 laeng ti masarakan?	No bilang ta dogduamplo ra, deralen mo ni?
GEN_018_2	GEN	018	2	Kas kinunak, siam a bulan manipud ita, agsubliakto ket aganakto ni Sara iti lalaki.	Onung na inkuanko la, siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.
GEN_018_2	GEN	018	2	Maysa pay, lakay unayen ti asawak.	Insan sakey ni, matakken met lay masiken ko.
GEN_018_2	GEN	018	2	Iti sirok ti kayo ti nangserbianna kadakuada. Bayat ti pannanganda,	Sikaton diliy nansirbid sikara legan dan angan diad silong na kiew.
GEN_018_2	GEN	018	2	No 30 laeng?	No bilang ta talomplo ra, deralen mo ni?
GEN_018_2	GEN	018	2	Padayawanmi ti awismo.	sigi sirin.
GEN_018_2	GEN	018	2	Mapadayawanak iti yaayyo iti taengko ket palubosandak kadi a mangsangaili kadakayo.	Pinagalangan yo ak ed inyakar yo dia, kanyan abuloyan yo ak a manlingkur ed sikayo.
GEN_018_2	GEN	018	2	Mabalinyo ti aginana ditoy sirok dagiti kayo.	nayarian yoy mampainawad silong to yan kiew.
GEN_018_2	GEN	018	2	Pangngaasiyo ta dumagaskayo iti taengko.	Ag yo komun lalabasay abung ko; tonda ki nin magano.
GEN_018_2	GEN	018	2	Daytoyen ti maudi a saludsodko. No sangapulo laeng ti masarakan?	No bilang ta samsamploray narumog diman a matonung?
GEN_018_2	GEN	018	2	Timmaray a nangsabat kadakuada apaman a nakitana ida. Nagpakleb iti daga	Binatik to ran tampol ya inabet, insan dinmakmomo ya anggad dalin so lupa to.
GEN_018_2	GEN	018	2	Agtugtugaw idi ni Abraham iti ruangan ti toldana iti kapudot ti aldaw	Manyodyorung si Abraham ed puirtay tulda to nen kapetapetangay agew;
GEN_018_3	GEN	018	3	No kasta ti aramidem, mairaman a madusa dagiti awan basolna kadagiti adda basolna.	Ta no gawaen mo, napidusa ray matonung ed saray maoges.
GEN_018_4	GEN	018	4	Masapul a nainkalintegan ti panangukom ti Hues iti entero a lubong.	Ag nayarin balut! Ag ta matonung so huis na intiron mundo?
GEN_019_1	GEN	019	1	Sumingsingising ti init idi makadanon ni Lot idiay Soar.	tan dineral to ra tan say intiron patar, pati amin a totood man tan amin ya ontutubod dalin.
GEN_019_1	GEN	019	1	Binartekda ngarud ti amada, ket napan kinaidda ti inaudi.	Nananak na laki may pangulowan, tan inngaran to na Moab;
GEN_019_1	GEN	019	1	Pinukkawanda ni Lot ket sinaludsodda, Sadino ti ayan dagiti lallaki a nagdagus iti balaymo ita a rabii? Iruarmo ida!	Inkulyaot dad kinen Lot, Kawalaan da ra may lalakin mioogip ed abung mo?
GEN_019_1	GEN	019	1	ket kinunana, Appo, madadaanak nga agserbi kadakayo.	tan inkuanto, Wadya ak a manlingkur ed sikayo.
GEN_019_1	GEN	019	1	Rimmuar ni Lot ket sinerraanna ti ridaw.	Pinmaway si Lot, insan inkaput toy puirta.
GEN_019_1	GEN	019	1	Kinunana kadakuada, Gagayyem, pangngaasiyo ta dikay agaramid iti dakes.	Inkuantod sikara, Agagi, kerewen kod sikayon ag yo komun gagawaen so ontan lan kaogsan.
GEN_019_1	GEN	019	1	Adda dua a babbalasang nga annakko.	Walay duaran anak kon mamarikit.
GEN_019_1	GEN	019	1	Ngem insungbatda, Agyamankami, ngem ditoy laengen plasa ti pangpalabasanmi iti rabii.	Balet inmebat ira, Andi, dia lad plasay ogipan mi.
GEN_019_1	GEN	019	1	Saan a namingga ni Lot agingga a naawisna ida ket nakikuyogda kenkuana a napan iti balayna.	Pinilit to ran ondawes ed abung to, kanyan akila rad sikato.
GEN_019_1	GEN	019	1	Dimmapu dagiti siudad ken ti entero a tanap agraman dagiti amin nga umili sadiay ken amin a mulmula.	Diad kabkabwasan ed ontombuk ya agew, ginangganatan nen Abraham so onlad samay pasen a nanalageyan tod arap na Katawan .
GEN_019_1	GEN	019	1	Idi maturog dagiti bisita, linawlaw dagiti taga-Sodoma ti balay.	Kasakbayan ya ondokul ira may bisita, niliktub na saray lalakin taga Sodoma so abung.
GEN_019_1	GEN	019	1	Pagammoan, pinagtudo ni Yahweh iti apuy ken asufre kadagiti siudad ti Sodoma ken Gomorra.	Balet say asawa nen Lot linmingaw ed nanlapwan to, kanyan nagmaliw a pongul ya asin.
GEN_019_1	GEN	019	1	Ngem kinunada, Saanka a bumiang, sika a ganggannaet.	Balet inkuanda, Palabas mo kami, sikan sangkaili!
GEN_019_1	GEN	019	1	Ngem timmalliaw ti asawa ni Lot isut' gapuna a nagbalin nga adigi nga asin.	Inosdungan to ray siudad na Sodoma tan Gomorra tan samay intiron patar, et anengneng ton manlalapud man so asewek, a singa asewek a manlalapud baleg ya ornowan.
GEN_019_1	GEN	019	1	Iti agsapa iti sumuno nga aldaw, dinardaras ni Abraham ti napan iti lugar a nagtakderanna idi iti imatang ni Yahweh.	Balet nen dineral na Dios iray siudad na saman a patar a panaayaman nen Lot, ag to nilingwanay Abraham, kanyan inabuloyan ton nibatikan nen Lot so deral.
GEN_019_1	GEN	019	1	Induronda ni Lot ket immasidegda tapno rakrakenda ti ridaw.	Balet ginoyur na saramay duaran bisita si Lot, inloob dad abung, tan inkaput day puirta.
GEN_019_1	GEN	019	1	Gapu ta inawagan ni Lot a bassit ti ili, napanaganan dayta iti Soar.	Kabebekta say Katawan pinaoran toy manliub ya asupri ed saray siudad na Sodoma tan Gomorra,
GEN_019_1	GEN	019	1	Kalpasanna, pinagbulsekda amin a lallaki iti ruar tapno saanda a masarakan ti ridaw.	Inkuanda ra may duaran lalaki ed kinen Lot, No walay siopaman a wadyasaray anak mon lalaki tan bibii, saray manugang mo, tan arum ni ran kakanayon mo a manaayam diad siudadipaway mo ra,
GEN_019_1	GEN	019	1	Kinuna dagiti dua a lallaki ken ni Lot, No adda pay sabali a kaduam ditoyannak, mamanugang, wenno siasinoman a kabagiam nga agnaed iti siudadipanawmo ida	ta deralen mi yan lugar. Nadngel na Katawan iray makapataktakot a dalem a sumpad sarayan totoo, kanyan imbaki to kamin maneral ed Sodoma.
GEN_019_1	GEN	019	1	gapu ta dadaelenmi daytoy a lugar. Nangngeg ti Apo dagiti nadadagsen a pammabasol kadagiti taga-Sodoma ket imbaonnakami ditoy tapno dadaelenmi ti siudad.	Linmay Lot ed saramay lalakin mangasawad saray anak to, tan inkuanto, Ganatan yoy onekal dia; deralen na Katawan yan lugar. Balet abaloan dan manlulurey si Lot.
GEN_019_1	GEN	019	1	Napan ni Lot kadagiti mangasawanto kadagiti babbai nga annakna ket kinunana, Darasenyo ti pumanaw!	Diad palbangon, impangganat na saramay anghil si Lot. Ganatan mo! inkuanda.
GEN_019_1	GEN	019	1	Manipud sadiay, tinannawaganna ti Sodoma ken Gomorra ken ti entero a tanap. Nakitana ti agpangpangato a napuskol nga asuk a kasla naggapu iti dakkel nga urno.	Lapud antakot si Lot a manayam ed Zoar, linmad kapokdulan a kaiba to ra may anak ton mamarikit, tan diman ira nanayam ed sakey ya ongib.
GEN_019_1	GEN	019	1	Ngem impagarupda nga agang-angaw ni Lot.	Siansian ngalngali ag onalis si Lot. Balet kinasian na Katawan , kanyan saramay lalaki binembenan dad lima si Lot, say asawa to, tan saray duaran marikit ya anak to, tan inggayugoy da ran impaway ed siudad.
GEN_019_1	GEN	019	1	Iti parbangon, inapura dagiti angheles ni Lot. Kinunada, Darasem!	Insan inkuan na sakey ed saramay anghil, Ilaban yoy bilay yo!
GEN_019_1	GEN	019	1	Gapu iti daytoy, agpada a nagsikog dagiti annak ni Lot.	Nananak met na laki may yogtan, tan inngaran to na Benami; sikatoy sengeg ya anggad natan na saray Ammonita.
GEN_019_1	GEN	019	1	Nagsarimadeng pay laeng ni Lot, ngem gapu iti asi ni Yahweh kenkuana, ginuyod dagiti lallaki, ti asawana ken dagiti dua nga annakna a rimmuar iti siudad.	Balet inmebat si Lot, Andi, ag mo kari pagagawa tan ed sikami.
GEN_019_1	GEN	019	1	Kinuna ti maysa kadagiti angheles, Agtaraykayon! Isalakanyo ti biagyo.	Balbaleg lay utang na linawak ed sika, ta inlaban moy bilay ko.
GEN_019_1	GEN	019	1	Idi dadaelen ti Dios dagiti siudad iti tanap a pagnaedan ni Lot, linaglagipna ni Abraham ket impalubosna a makalibas ni Lot.	Inkuan na pangulowan ed samay yogtan to, Onmamasiken lay ama ta, tan anggapo lad intiron mundo iray lalakin mangasawad sikata, pian mananak ita.
GEN_019_1	GEN	019	1	Gapu ta mabuteng nga agnaed ni Lot idiay Soar, simmang-at kadagiti katurturodan a kaduana dagiti dua nga annakna a babbai ket nagtaengda iti maysa a rukib.	Bueken tay ama ta, akdulan ta, pian mananak ita.
GEN_019_1	GEN	019	1	Ngem insungbat ni Lot, Pangngaasiyo, appo, ta saan a sadiay ti pangibaonanyo kadakami.	Nanenengneng mo may melag a baley ay? Asingger iman a batikan ko. Abuloyan mo pan diman lay batikan kosankanengneng mon melmelag iman a baleybalet nilaban diman so bilay ko!
GEN_019_1	GEN	019	1	Dakkel unay ti asi nga impaayyo kaniak iti panangisalakanyo iti biagko. Ngem adayo unay dagiti turod.	Inmebat, On, abuloyan ko.
GEN_019_1	GEN	019	1	Naminsan, agsarsarita dagiti agkabsat. Kinuna ti inauna, Lumakayen ni tatang ket awanen ti lalaki iti entero a lubong a pakiasawaanta tapno aganakta.	Diad saman a labi initdan day alak, tan inakdulan na samay pangulowan ya anak to; balet diad inkabwek ton maung ag to amtay agawa.
GEN_019_1	GEN	019	1	Makitam dayta bassit nga ili?	Ganatan mo!
GEN_019_1	GEN	019	1	Sumipnget idi dumteng dagiti dua nga angheles idiay Sodoma.	Nen sinmabid saman a labi ed Sodoma ira may duaran anghil, manyodyorung si Lot ed puirtay siudad.
GEN_019_1	GEN	019	1	Bartekenta ketdi ni tatang tapno mabalinta a kaiddaen ket aganakta.	Nen ontombuk ya agew inkuanto may pangulowan, Inakdulan ko kalabyan si ama ta; bueken ta lamet ed sayan labi, tan gawam so singa ginawak. Nawalaan tad satay sansakey ya anak.
GEN_019_1	GEN	019	1	Iti dayta a rabii, inikkanda ti amada iti arak ket kinaidda ti inauna.	Kanyan diad saman a labi, binwek da lamet si ama ra, tan inakdulan na samay yogtan;
GEN_019_1	GEN	019	1	Insungbatna, Ala wen, sadiayen ti papananyo ket diak dadaelen dayta nga ili.	Lapud imbaga nen Lot a melag iman a baley, atawag na Zoar.
GEN_019_1	GEN	019	1	Darasem ngarud! Sakonto la rugian ti aramidek inton makadanonka sadiay.	Ompapaway so agew nen sinmabid Zoar si Lot.
GEN_019_1	GEN	019	1	Ngem ginuyod dagiti sangaili ti ridaw apaman a naguyodda ni Lot iti uneg ti balay sada rinepkan ti ridaw.	Insan da binulag ira may amin a lalakin walad paway, kanyan ag da napogta so puirta.
GEN_019_1	GEN	019	1	Iti sumuno nga aldaw, kinuna ti inauna iti kabsatna, Nakikaiddaak ken ni tatang idi rabii. Bartekenta manen ita a rabii, ket sika ti makikaidda tapno agpadata a maaddaan iti anak kenkuana.	Diad saya nanlokun ira may duaran bibiin anak nen Lot, lapud impiakdul dad ama ra.
GEN_019_2	GEN	019	2	Kasta unay manen ti bartek ni Lot, ket dina ammo a ti buridekna ti kinaiddana.	sikatoy sengeg ya anggad natan na saray Moabita.
GEN_019_2	GEN	019	2	Pangngaasiyo ta agdaguskayo iti balayko.	Tuloy kayod abung ko.
GEN_019_2	GEN	019	2	Alaem ti asawam ken dagiti dua a babbai nga annakmo ket pumanawkayo tapno dikay mairaman iti pannakadadael ti siudad.	Ag kayo onlilingaw ed nanlapwan yo tan ag kayo ontotondad patar. Batik kayod kapokdulan, pian ag kayo ompatey.
GEN_019_2	GEN	019	2	Adda sadiay dagiti amin a lallaki iti siudad, agtutubo ken lallakay.	Wadman ya amin iray lalakin tagad man, matakken may malangwer.
GEN_019_2	GEN	019	2	Kasta unay ti bartek ti lakay, isu a dina ammo a kinaiddana ti inauna nga anakna.	balet diad inkabwek ton maung ag to amtay agawa.
GEN_019_2	GEN	019	2	Agtugtugaw idi ni Lot iti ruangan ti siudad ket apaman a nakitana ida, timmakder a napan simmabat.	Kanengneng tod sikara, inmalagey tan inabet to ra.
GEN_019_2	GEN	019	2	Mabalinko ti agkamang sadiay ta as-asideg.	Batik kad man!
GEN_019_2	GEN	019	2	Makamakamnak ti didigra ket matayak sakbay a makadanonak sadiay.	Ag ko deralen iman a baley.
GEN_019_2	GEN	019	2	Kayat a kaiddaen ida dagiti lallaki ti Sodoma.	Ipaway mo ra dia, ta labay mi ran piakdulan.
GEN_019_2	GEN	019	2	Dikay tumaltalliaw wenno agsardeng iti tanap.	Balet arawdawi ra may kapokdulan;
GEN_019_2	GEN	019	2	Dadaelen ti Apo daytoy a lugar.	Awit moy asawam tan saray duaran marikit mo, pian ag kayo ompatey no naderal so siudad.
GEN_019_2	GEN	019	2	Iruarko ida ket aramidenyo ti kaykayatyo kadakuada.	Ipaway ko ra tan gawa yod sikaray labay yo.
GEN_019_2	GEN	019	2	Siasinoka koma a mangisuro iti aramidenmi?	Siopa kan mangibagay gawaen mi?
GEN_019_2	GEN	019	2	Binilin ni Lot dagiti adipenna nga aglutoda iti tinapay ken mangisaganada iti naimas a taraon dagiti sangaili.	Ingganggan nen Lot iray aripen to a manggawa ray tinapay tan mangiparaan ira na maung a pandeman na saray bisita;
GEN_019_3	GEN	019	3	Ngem diyo an-anoen dagitoy a lallaki.	Balet ag yo didiwiten ira yan lalaki;
GEN_019_3	GEN	019	3	Aglisika iti pagnaanmi amangan no dakdakes ti aramidenmi kenka ngem ti aramidenmi kadakuada.	Paliis ka, no andi maoges niy gawaen mid sika nen say sikara. Intolak day Lot, ta pasooten da lan lokasay puirta.
GEN_019_3	GEN	019	3	Mabalinyo a buggoan dagiti sakayo ket umiankayo.	Diman ki la manoras na sali yo tan onogip.
GEN_019_3	GEN	019	3	Nangan dagiti sangaili.	nen nisaklang lay lamisaan, angan ira.
GEN_019_3	GEN	019	3	Agkamangkayo iti katurturodan tapno dikay matay.	aboten ak lamlamang na deral tan ompatey ak kasakbayay isabik diman.
GEN_019_3	GEN	019	3	Nagruknoy iti sangoda	Dinmakmomo ya anggad dalin so lupa to
GEN_019_3	GEN	019	3	Sadiayen ti papanakmakitam met a bassit laeng a lugarket awanto ti pakaan-anoak.	Anggapoy nagawaan ko ya anggad pakasabim diman.
GEN_019_4	GEN	019	4	Sangailida ket rumbeng a salaknibak ida.	bisitak irad abung ko tan nepeg ko ran iyagel.
GEN_019_4	GEN	019	4	Inton bigat, mabalinyo ti agriing a masapa ket agtuloykayo iti papananyo.	Diad kabwasan, nayarian yoy ombangon a masakbay, insan ki la onsiput.
GEN_020_1	GEN	020	1	Insubli ngarud ni Abimelec ni Sara ken ni Abraham.	Insan impawil nen Abimelec si Sara ed kinen Abraham;
GEN_020_1	GEN	020	1	Iti agsapa iti sumuno nga aldaw, inayaban ni Abimelec dagiti amin nga ofisialesna ket idi imbagana kadakuada ti amin a napasamak, kasta unay ti butengda.	Diad kabkabwasan ed ontombuk ya agew, tinawag nen Abimelec ya amin iray opisyal to tan imbalita toy agawa; mapalaloy inkataktakot da.
GEN_020_1	GEN	020	1	Kinunana ken ni Abraham, Adtoy ti entero a dagak;	Inkuantod Abraham, Niay intiron dalin ko;
GEN_020_1	GEN	020	1	Gapu iti naaramid ken ni Sara nga asawa ni Abraham, dinusa ni Yahweh dagiti amin a babbai iti sangkabalayan ni Abimelec: saan nga impalubos ni Yahweh nga aganak dagiti babbai.	Lapud samay agawad kinen Sara ya asawa nen Abraham, say Katawan ginawa to ya ag makapanlokun iray bibii a walad abung nen Abimelec.
GEN_020_1	GEN	020	1	Idi ibaonnak ti Dios a mapan iti sabali a daga, kinunak iti asawak, Adda naimbag a maaramidmo kaniak no, iti sadinoman a papananta, ibagam nga agkabsatta.	Kanyan nen say Dios et pinataynan to ak ed abung di amak tan pinaonla to ak ed sananey iran dalin, inkuankod kinen Sara, Nipanengneng moy katooran mod siak diad pangibagam ed siopaman ya agi mo ak.
GEN_020_1	GEN	020	1	Kinapudnona, agkabsatkami iti ama.	Diad tuay tua, sikatoy agik ta saksakey so ama mi, balet sananey so ina to.
GEN_020_1	GEN	020	1	Simmungbat ni Abraham, Impagarupko ngamin nga awan ditoy ti agbuteng iti Dios ket nagamakak amangan no patayendak tapno maalada ti asawak.	Inmebat si Abraham, Abaloan kon anggapo diay ontatakot ed Dios, kanyan apagaan ak ta ompan pateyen da ak pian naala ray asawak.
GEN_020_1	GEN	020	1	Apay nga inaramidmo daytoy?	Akin et ginawam so onya?
GEN_020_1	GEN	020	1	Kalpasanna, pinaayaban ni Abimelec ni Abraham ket sinaludsodna, Ania daytoy nga inaramidmo kadakami?	Insan tinawag nen Abimelec si Abraham tan inkuanto, Antoy ginawam ed sikami?
GEN_020_1	GEN	020	1	Kinunana met ken ni Sara, Inikkak ni kabsatmo iti sangaribu a bagi ti pirak kas pammaneknek a saan a natulawan ti dayawmo;	Inkuantod kinen Sara, Itdan koy agim na sanlibon pilak a pakanengnengan na amin a kaibam ya anggapoy kasalanan mo;
GEN_020_1	GEN	020	1	Ngem ita, isublim ti babai iti asawana.	Ipawil mo la sirin imay bii ed dilin asawa to;
GEN_020_1	GEN	020	1	Insungbat kenkuana ti Dios iti tagtagainep, Wen, ammok a nadalus ti konsensiam, isu a diak impalubos a sagidem ti babai tapno saanka a makabasol.	Inmebat so Dios diad panamegley na kogip, On, amtak a malinis so konsinsiam ed impamaawit mo, kanyan ag ko inyabuloy a diwiten mo, pian ag ka mankasalanan ed siak.
GEN_020_1	GEN	020	1	Imbaga ni Abraham a kabsatna ti babai. Kinuna met ti babai a kabsatna ni Abraham.	Si Abraham a dili so angibagad siak ya agi toy Sara, tan imbaga met nen Sara ya agi toy Abraham.
GEN_020_1	GEN	020	1	Saan pay idi a kinaidda ni Abimelec ni Sara. Iti kasta, kinunana, O Apo , awan ti dakes nga inaramidko.	Balet ag inabayan nen Abimelec si Sara, kanyan inkuanto, Katawan, anggapoy kasalanan ko!
GEN_020_1	GEN	020	1	Iti maysa a rabii, nagparang ti Dios kenkuana iti maysa a tagtagainep, ket kinunana, Matayka, agsipud ta siaasawa daytoy a babai nga innalam.	Aminsan a labi pinmayawar ed kogip to so Dios a kuanto, Ompatey ka, ta inalam so biin wala lay asawa to.
GEN_020_1	GEN	020	1	no adda agsaludsod iti maipapan ken ni Sara, ibagana a kabsatna ti asawana.	imbaga ton agi toy Sara ya asawa to.
GEN_020_1	GEN	020	1	Pimmanaw ni Abraham idiay Mamre ket napan iti Negeb. Nagnaed iti nagbaetan ti Kades ken Sur.	Manlapud Mamre inmalis si Abraham ed bandad abalaten a parti na Canaan, tan nanayam ed nanleetay Cades tan Sur.
GEN_020_2	GEN	020	2	Iti kasta, inkararagan ni Abraham ni Abimelec.	Kanyan impikasi nen Abraham si Abimelec, tan pinaabig na Dios.
GEN_020_2	GEN	020	2	Ania aya ti dakes nga inaramidko kenka ta inyegmo daytoy a kinadakes kaniak ken iti pagariak?	Antoy maoges a ginawak ed sika, et inter mo yan segsegang ed siak tan say nanarian ko?
GEN_020_2	GEN	020	2	Pinaala ngarud ni Abimelec nga ari ti Gerar ni Sara.	Kanyan impaawit nen Ari Abimelec na Gerar si Sara.
GEN_020_2	GEN	020	2	Dadaelennak kadi agraman dagiti tattaok?	Dusaen mo ak tan saray totoo?
GEN_020_2	GEN	020	2	Nadalus ti konsensiak a nangaramid iti daytoy, isu nga awan ti basolko.	Malinis so konsinsiak a nanggawad saya, tan anggapoy maoges a ginawak.
GEN_020_2	GEN	020	2	Profeta ti asawana ket ikararagannakanto tapno dika matay.	say asawa ton propita ipikasi to kan ag ompatey.
GEN_020_2	GEN	020	2	agyanka iti sadinoman a kayatmo a pagnaedan.	manayam kad inerman a pasen a labay mo.
GEN_020_2	GEN	020	2	Bayat ti panagnaedna idiay Gerar,	Ag abayag, nen manaayam ed Gerar,
GEN_020_2	GEN	020	2	maammoanto ti tunggal maysa nga awan ti dakes nga inaramidmo.	naamtaan na amin ed satan ya anggapoy maoges a ginawam.
GEN_020_2	GEN	020	2	Nupay kasta, inasawak.	Anggaman ontan, sikatoy inasawak.
GEN_020_2	GEN	020	2	Inikkanna pay ni Abraham kadagiti karnero, baka ken tagabu.	initdan to met na saray baka, karniro, tan saray aripen.
GEN_020_3	GEN	020	3	Immimbag ti ari ket manipud idin, nagsikog ti asawa ni Abimelec ken dagiti babbai a tagabuna.	Pinaabig to met so asawa nen Abimelec tan saray bibiin aripen to, pian makapananak ira.
GEN_020_3	GEN	020	3	Saan a rumbeng nga aramiden ti siasinoman ti inaramidmo kaniak.	Aliwan manepeg so ginawam ed siak!
GEN_020_3	GEN	020	3	Ngem no dimo isubli, ballaaganka a saan la a sika ti matay no di ket mairaman pay amin a tattaom.	Balet no ag mo ipawil, pasakbayan ta kan ompatey ka, sika tan saray totoom.
GEN_021_1	GEN	021	1	Diak ammo no siasino ti akin-aramid iti daytoy, kinuna ni Abimelec.	Inkuanen Abimelec, Ag ko amta no siopay nanggawad saya.
GEN_021_1	GEN	021	1	Kinuna ni Abraham, Agpaay kenka dagitoy urbon ti karnero, kas pammaneknek iti panangbigbigmo a siak ti nangkali iti bubon.	Inmebat si Abraham, Awat mo pa yan pitoran kordiro. Diad pangawat mo akoen mon siak so nankotkot ed sayan bobun.
GEN_021_1	GEN	021	1	Dimmakkel ti ubing. Iti aldaw a pannakapusotna, nangipaay ni Abraham iti dakkel a padaya.	Binmaleg imay ogaw tan diad agew ya impamaksod sikato, nantaryay baleg a ponsia si Abraham.
GEN_021_1	GEN	021	1	Iti maysa nga aldaw, madama nga agay-ayam ni Ismael nga anak ni Agar a taga-Egipto ken ni Isaac nga anak ni Sara.	Aminsan ya agew si Ismael a lakin anak nen Agar ya Egipsia ed kinen Abraham et migagalaw ed kinen Isaac ya anak nen Sara.
GEN_021_1	GEN	021	1	Nakita ida ni Sara ket kinunana ken Abraham, Pagtalawem daytoy a tagabu ken ti anakna.	Anengneng ya nen Sara tan inkuantod kinen Abraham, Pataynan mo yan aripen a bii tan say anak to.
GEN_021_1	GEN	021	1	Idi walo nga aldawnan, kinugit ni Abraham, kas imbilin ti Dios kenkuana.	Nen waloy agew to, sinegat nen Abraham, onung na ingganggay Dios.
GEN_021_1	GEN	021	1	Kasta unay ti pannakaburibor ni Abraham gapu iti daytoy agsipud ta anakna met ni Ismael.	Lapud saya agunigon na baleg si Abraham, ta anak to met si Ismael.
GEN_021_1	GEN	021	1	Kinuna ti Dios ken ni Abraham, Dimo pagdanagan ti ubing ken ni Agar a tagabum.	Balet inkuan na Dios ed sikato, Ag mo panggugunigonan so ogaw tan say aripen mon si Agar.
GEN_021_1	GEN	021	1	Isaac ti impanagan ni Abraham iti anakna.	Inngaran nen Abraham imay ogaw na Isaac.
