id	book	chapter	sentence_no	source_text	target_text
MAT_024_2	MAT	024	2	Pero indi kamo magkahadluk. Matabo gid ang mga butang nga dya, pero bukun pa ti amo ria ang katapusan kang tanan.	No si manoyong o kakman na so sang am ji kamo anyahey, ta kangay na no akman sang a vazay. Am beken a pangavosan na ori no karawan.
MAT_024_2	MAT	024	2	ukon magkuon pa gid sanda, Dyan tana sa sulud, indi gid kamo magpati.	No amyan so manci no, Yamyan si Kizisto do sahad no vahay, am ji nyo to nganoyngi.
MAT_024_2	MAT	024	2	Ang mga butang dyan sa kahawaan pagauyugun.	Mablis rana o masamasaod no hanit.
MAT_024_2	MAT	024	2	Pero tungud gid lang sa anang mga pinili, pabuguun kang Dios ang tion nga ria.	Am ori o na pazikenkenan do araraw no ipakaranes no alalaw ang.
MAT_024_2	MAT	024	2	Makita nanda ang Anak kang Tawo nga nagaabot nga ginadara kang panganod, gamhanan tana kag tuman gid ang anang pagkamahimayaun.	Ta macita da rana yaken a Nipamnekan na ni Ama ta do to a tao a meygegcin do cinalab no rako a oyowyat ko a kano azwazway ko.
MAT_024_2	MAT	024	2	Kon nagapanglumbay run gani dya, maman-an ninyo nga dali run lang ang tag-irinit.	No to naod rana do yangayangaw na o tomyok am to nyo na tenngi o ka teyteyka na rana.
MAT_024_2	MAT	024	2	Pareho man kadya ang matabo sa pag-abot kang Anak kang Tawo.	Akman sang o araraw no yai ko a Nipamnekan na ni Ama ta do to a jyaziman.
MAT_024_2	MAT	024	2	ang isara pagabul-un kag ang isara tana mabilin.	Asa o vezeden ko do dang.
MAT_024_2	MAT	024	2	ang isara pagabul-un, ang isara tana mabilin.	Asa o vezeden ko.
MAT_024_2	MAT	024	2	Tana ang nagatugro kananda kang andang pagkaun sa nagakaigo nga tion.	Iya rana am ipeyhanhan no lawpan a omaponged no vahay na do kapeyyangangay na so isovo da kanen no karwan no lamlamsoy na.
MAT_024_2	MAT	024	2	Pagadumtan kamo kang tanan nga mga tawo tungud kanakun.	So pacioyyan da jinyo a mahap so vazay ko.
MAT_024_2	MAT	024	2	Magaabot ang kagutum kag linog sa nagkalain-lain nga mga lugar.	So iyan na no rako a kanini a kano abcil do karawan.
MAT_024_2	MAT	024	2	Magahimo sanda kang mga milagro kag mga makatiringala nga mga butang sa katuyoan nga patalangun, kon mahimo pa lang bisan ang mga pinili kang Dios.	Sira rana am meyvazay sira so mapangyangyalak a vazay a ipeycyakawad da so tao. So icyakman da so sang a mapeycyakawad so nipamnekan na ni Ama ta do to a yamraralay nya tao.
MAT_024_2	MAT	024	2	Nagkuon sanda, Sugidi kami kon san-o matabo ang mga butang nga imo ginhambal?	Maniring sira am, Ipanci mo pala jyamen o araraw no ipakaranes no nang.
MAT_024_3	MAT	024	3	Kag ano bala ang mga paratandaan nga ikaw dali run lang magbalik rugya kag kon san-o ang katapusan kang kalibutan?	Akman so wanjin no mai ka. Akman so wanjin o pangavosan no karawan.
MAT_025_1	MAT	025	1	Kasan-o ikaw haw namun nakita nga nangin pangayaw kag gin-abi-abi namun sa amun balay, ukon wara ti bayo kag ginpabayoan namun?	No kango o kapakacita namen jimo a nimangilili a kataotao namen jimo do vahay namen. No kango o kapakacita namen jimo a abo so ayob a kapanta namen nimo so ayob.
MAT_025_1	MAT	025	1	Kag tungud nga nabuhayan ka abot ang nobyo, gintuyo sanda tanan kag naturogan.	Ikongo do mahay a nimai o mapazagpit a tao, am ori o nipeykaititkeh da no mavavakes.
MAT_025_1	MAT	025	1	Kag ang Hari magakuon sa mga tawo sa anang tuo nayon, Kamo nga mga ginpakamayad kang akun Amay, batona ninyo ang pagginahum kang Dios nga anang gin-aman para kaninyo halin pa kang pagtuga kang kalibutan.	Karahan am maniring o panirsirngen do amyan do wanan na tao am, Inyo rana yana nipanlanlag ni Ama am sijya kamo do italamozong na ni Ama ta do to, ta amoonen nyo o nakem na jinyo no kapangamaog na pa so karawan.
MAT_025_1	MAT	025	1	Kag sanda kadya pagapahalinun kag silotan sa wara ti katapusan.	O akman rana sang a tao am todangay no makwa o pasingsingtan jira.
MAT_025_1	MAT	025	1	Kag ang Hari magasabat, Sugidan ko kamo, kang wara ninyo buligi ang bisan isara sa mga pinakakubus nga dya, wara man ninyo ako ginbuligan.	No maniring rana o Panirsirngen am, To ko na macitangayan jinyo am no ji nyo nidonga o ipangoyongoyod no tao am yaken rana ori a ikasekeh nyo a sidongen.
MAT_025_1	MAT	025	1	Magasabat man sanda, Ginoo, kasan-o ikaw haw namun nakita nga ginagutum ukon ginauhaw, ukon nangin dumaray-o, ukon wara ti bayo, ukon nagamasakit, ukon rugto sa prisohan kag wara namun ikaw ginbuligan?	No maniring rana sira am, Mo Panirsirngen, no kango o kapakacita namen jimo a makcin. No kango o kapakacita namen jimo a mawaw am mangilili. No kango o kabo no ayob mo. No kango o keyngen mo. No kango o kapteng da jimo. No kango o kato namen macipanadngan jimo a ji nidonga.
MAT_025_1	MAT	025	1	Kang nangin dumaray-o ako wara ninyo ako gin-abi-abi sa inyo balay;	No kapangilili ko am ji nyo nitaotao yaken do vahay nyo.
MAT_025_1	MAT	025	1	Tungud hay ang tawo nga may ana run nga ginaangkun pagatugroan pa gid kag pabuganaun pa gid dya gani.	Ta o yanan na am arwaro pa o padpehen jya a kato na meypanpanan jya.
MAT_025_1	MAT	025	1	Tungud hay kang gin-gutum ako wara ninyo ako ginpakaun, kang gin-uhaw ako wara ninyo ako ginpainum.	Ta no kakcin ko am ji nyo nipakan yaken. No kawaw ko am ji nyo nipeyyop yaken.
MAT_025_1	MAT	025	1	Ang tanan nga mga tawo sa kalibutan pagatiponon sa atubang na. Dayon painun na sanda sa darwa ka grupo pareho kang pagpain kang manugbantay sa mga karnero kag mga kanding.	Mamimin o tao a malovot do tangain na a kapeykapyapinpin na sira akman so mangonong so kagling a mapeykapyapinpin so kagling na.
MAT_025_1	MAT	025	1	Dayon magakuon tana sa mga tawo sa ana wala nayon, Parayu kamo kanakun, kamo nga mga ginpakamalaot!	Karahan am maniring o Panirsirngen do tao a amyan do ozi na am, Kazey kamo a yana panircirngan ni Ama ta do to.
MAT_025_1	MAT	025	1	Magasabat ang Hari, Sugidan ko kamo, kang ginhimo ninyo dya sa akun pinakakubus nga mga bugto, pareho lang nga ginhimo man ninyo dya kanakun.	Maniring o Panirsirngen am, To ko na macitangayan jinyo am no manidong kamo so akma nyoy kakteh do cinai a ipangoyongoyod no tao am kataotao ko na sira ori.
MAT_025_1	MAT	025	1	Kasan-o ikaw haw namun nakita nga nagamasakit ukon napriso kag ginbisitahan namun?	No kango o kapakacita namen jimo a meyngen. No kango o kapakacita namen jimo do pamemtengan a kangay namen a meyminaminasi nimo.
MAT_025_1	MAT	025	1	Naghambal pa gid si Jesus, Kon ang Anak kang Tawo mag-abot run bilang Hari, nga ginaimawan kang tanan nga mga anghel, magapungko tana sa mahimayaun nga trono.	No si meypanirsirngen o Nipamnekan na ni Ama ta do to a tao a macihza do tinsi ni Ama ta do to am amlisna do mazway a lilisnan na.
MAT_025_1	MAT	025	1	Pagkaligad kang lawid nga mga inadlaw, nagbalik ang andang agalun kag gintawag na ang mga surugoon agud sukton.	Mownay am mai rana o lawpan da omami so nizpi jira.
MAT_025_1	MAT	025	1	Kag ang tawo tana nga dya nga wara ti pulos, itablug ninyo sa sagwa rugto sa madulum nga lugar, sa diin magahibi tana kag magabinagrut ang anang mga unto.	Iya rana ya yabo so yakapsepsekan a lamlamsoy am powbot kamo na do pantaw a keyyan na do kasarisaryan a meylavilavi a meygazicigit so ngepen a maneneseh.
MAT_025_1	MAT	025	1	Dayon magasabat ang mga matarung, Ginoo, kasan-o ikaw haw namun nakita nga nagutum kag ginpakaun namun, ukon nauhaw kag ginpainum namun?	Maniring sira o ji meylimoteng so onowned a tao am, Mo Panirsirngen, no kango o kapakacita namen jimo a makcin a kapakan namen jimo. No kango o kapakacita namen jimo a mawaw a kapeyyop namen jimo.
MAT_025_1	MAT	025	1	Kang wara ako ti bayo ginpabayoan ninyo ako;	No kabo no ayob ko am nipanta nyo yaken so ayob.
MAT_025_1	MAT	025	1	Sa amo to nga mga tinion, ang ginharian kang langit pareho kang napulo ka mga daraga nga nagdara kang andang mga sulo sa pagsug-alaw kang nobyo nga karaslun.	O ipakaranes no araraw no italamozong ni Ama ta do to am akman so asa ngarnan a mavakes a meypinan so zampo a mangay a omrapong so mapazagpit a tao.
MAT_025_1	MAT	025	1	Ang lima kananda mga mango kag ang lima pa gid tana mga maaram.	O lalima jira am ji sira patapatak. O lalima am tey mapatak sira.
MAT_025_1	MAT	025	1	Tungud hay kang gin-gutum ako ginpakaun ninyo ako, kang gin-uhaw ako ginpainum ninyo ako;	Ta no kakcin ko am nipakan nyo yaken. No kawaw ko am nipeyyop nyo yaken.
MAT_025_1	MAT	025	1	Ang mga mango nagdara kang andang mga lampara, ogaring wara sanda nagdara kang reserba nga lana.	O jyapatapatak a tao am nimapalolo sira so peyzazampwan da am ji sira nimapalolo so atkaw da abyab.
MAT_025_1	MAT	025	1	Pero ang mga maaram tana nagdara kang lana sa surudlan imaw kang andang mga lampara.	O mapatapatak a tao am nimapalolo sira so peyzazampwan da a kapalolo da pa so atkaw da abyab.
MAT_025_1	MAT	025	1	Ang mga tawo nga matarung kaangay kang karnero ibutang na sa anang tuo kag ang mga malaot nga tawo kaangay kang kanding ibutang na sa anang wala.	Pain na o ji meylimoteng so onowned a tao do wanan na a kapangay na so meyraraten a tao do ozi na.
MAT_025_1	MAT	025	1	Kang tunga gabii run may nagsinggit, Rugya run ang nobyo!	Avak no ahep am amyan so tao a amlololos a manci no, Oyto rana o yamatarek so vahay a tao.
MAT_025_1	MAT	025	1	Dayon nagkuon ang agalun sa iba na mga surugoon, Ibul-a ninyo kana ang kwarta kag itugro sa isara nga to nga may napulo ka libo.	Meyratateng am maniring do karwan da lamlamsoy na am, Ayyaney kamo o nizpi na a katoro nyo nya do yasa laksa so nizpi ang.
MAT_025_1	MAT	025	1	Ang napulo ka mga daraga nagbugtaw kag gin-aman nanda ang andang mga lampara.	So nipeykayokayokay da no asa ngarnan a mavakes a manoik so abyab no zampo da.
MAT_025_1	MAT	025	1	Dayon ang mga mango nagkuon sa mga maaram, Tugroi ninyo kami kang inyo lana hay nagakiraw run ang amun mga lampara.	No kanang am maniring sira o jyapatapatak a mavakes do mapatapatak a mavakes am, Ipanta nyo pa yamen so abyab an, ta yarana toda jyahesep o zampo namen.
MAT_025_1	MAT	025	1	Ti daad ginbutang nimo sa bangko ang akun kwarta agud nga sa akun pagbalik mabuul ko dya pati run ang anang saka.	mo na jya todey pangain sya do pangapangayan so nizpi a peyyananaken. Ta no mai ko na am peralain mo o ananak na a itoro mo jyaken.
MAT_025_1	MAT	025	1	Nagsabat ang mga maaram, Indi mahimo, tungud hay kon tugroan namun kamo pareho kita nga kulangun.	Maniring sira o mapatapatak a mavakes am, Yamasalit, ta yarana ji makanet jyamen.
MAT_025_1	MAT	025	1	Nagkuon ang anang agalun, Malain ikaw kag tamad nga surugoon. Naman-an nimo gali nga ginagarab ko ang bukun ti akun tinamnan kag ginaani ko ang bukun ti akun pinanggasan.	Maniring o lawpan am, Imo rana am tana ka marahet pa ka jyalma a lamlamsoy am no mo katenngan yaken a yakomakzeb so keyyan no mahap ko do kabwan no nimowa ko am
MAT_025_1	MAT	025	1	Nahadluk ako, gani nga ginlubung ko run lang sa lupa ang imo kwarta.	Ikongo do ko ikanyahey imo, am ori o ko na to meykalii so nibobwan ko no nizpi mo.
MAT_025_1	MAT	025	1	Pagkahalin kang mga mango sa pagbakal kang lana, amo man ang pag-abot kang nobyo. Ang lima nga nakaaman run nag-imaw kana nga nagsulud sa punsyon, kag ginsarado ang gawang.	Mangay sira manazang so abyab do pananazangan o jyapatapatak a mavakes am pakaransan na rana no mapazagpit a tao a kapacihza da rana jya somdep no lalima ka mapatapatak a mavakes a macihanghang jya kaneb da rana do pangengneban.
MAT_025_1	MAT	025	1	Wara lang gid magbuhay kag nag-abot man ang lima ka mga mango nga daraga, kag nagpanawag sanda, Sir, sir, pasudla kami.	Mownay am makaranes rana sira o jyapatapatak a mavakes. Maniring sira to rana lololos am, Mo kahakay, iwangan mo pa yamen an.
MAT_025_1	MAT	025	1	Pero nagsabat ang nobyo, Ginakuon ko kaninyo, wara ako makakilala kaninyo.	Maniring o mapasakasakay a tao am, Ko inyo jyatenngi.
MAT_025_1	MAT	025	1	Dayon nagkuon si Jesus, Amo gani nga kinahanglan gid nga magbantay kamo tungud hay wara kamo makamaan kon ano nga adlaw ukon oras.	Maniring rana si Yeso am, Ori an, ipeytataziman nyo an. Ta ji nyo a tenngi o araraw na no yai ko.
MAT_025_1	MAT	025	1	Nagkuon pa gid si Jesus, Ang ginharian kang langit pareho kang sangka tawo nga manugpanaw sa iba nga lugar.	O italamozong ni Ama ta do to am akman so asa ka tao a mangilili.
MAT_025_1	MAT	025	1	Nagparapit man ang surugoon nga nakabaton kang sangka libo kag nagkuon sa anang agalun, Agalun, naman-an ko nga wara ikaw ti kaluoy nga tawo, hay ginagarab mo ang bukun ti imo tinamnan kag ginaani mo ang bukun ti imo pinanggasan.	Mai o nipanta na so asa zivo am maniring do lawpan am, Ko imo katenngan a tey malanlansoken a tao. O ji mo nipeymowan am kakdain mo o asi na.
MAT_025_1	MAT	025	1	Ang kada isara kananda gintugroan na suno sa andang masarangan.	To na palololwa do kowyowyat da pongden sira no nizpi na.
MAT_025_1	MAT	025	1	Nagkuon kana ang anang agalun, Mayad ikaw kag masarigan nga surugoon!	Maniring o lawpan am, Ka tey yapya ipeyhanhan a lamlamsoy.
MAT_025_1	MAT	025	1	Ang surugoon nga nakabaton kang darwa ka libo nagparapit man kag nagkuon sa anang agalun, Agalun, dyaay ang darwa ka libo nga gintugro nimo kanakun, kag dyaay pa gid ang darwa ka libo nga akun naganansya!	Mai o nipanta na so adwa zivo am maniring do lawpan am, O mo nitoro jyaken a yadwa zivo am yadwa zivo o na nipeyparwan.
MAT_025_1	MAT	025	1	Ang surugoon nga nagakabaton kang lima ka libo nagpanaw kag nagnegosyo dayon kag nakaginansya tana kang lima pa gid ka libo.	Mahap na o alima zivo no asa ka tao ori am mangay na ipanazang so makakaday a apzapzatan a ipeynizpi na. Karahan am makanizpi so alima zivo.
MAT_025_1	MAT	025	1	Nagkuon kana ang anang agalun, Mayad ikaw kag masarigan nga surugoon!	Maniring o lawpan am, Imo rana am ka tey yapya ipeyhanhan a lamlamsoy.
MAT_025_1	MAT	025	1	Amo man ang ginhimo kang nakabaton kang darwa ka libo, kag nakaginansya tana kang darwa pa gid ka libo.	Akman sang o nimakahap so adwa zivo a nizpi, ta nimangay na nipeynizpi a kapakanizpi na so adwa zivo.
MAT_025_1	MAT	025	1	Ang surugoon nga nakabaton kang lima ka libo nagparapit sa anang agalun kag nagkuon, Agalun, dyaay ang lima ka libo nga gintugro nimo kanakun, kag dyaay pa gid ang lima ka libo nga akun naganansya!	Mai o nipanta na so alima zivo am paciralayan na o alima zivo a nipeyparwan na no nizpi na. Maniring do lawpan am, O nitoro mo jyaken a alima zivo asyo am nimeyparo so yalima zivo.
MAT_025_1	MAT	025	1	Pero ang nakabaton tana kang sangka libo nagpanaw kag nagkutkot sa lupa, kag ginlubung na ang kwarta nga gintugro kana kang anang agalun.	Am o nimakahap so asa zivo a nizpi ori am nimeykali so nibobwan na nya.
MAT_025_2	MAT	025	2	Kag tungud nga masarigan ikaw sa gamay nga kantidad, ipadumarahun ko ikaw kang mas bahul pa gid nga kantidad.	Tana yapereh o yako nitoro jimo am yamo ji ngolala. So to ko rana mapahanhani jimo a tomalamozong no arwaro pa kano nang.
MAT_025_2	MAT	025	2	Gintawag na ang anang mga surugoon kag gintugyan kananda ang anang pagkabutang.	Karahan am rarahen na o lamlamsoy na a katoro na no peymasaodan na jira.
MAT_025_2	MAT	025	2	kang nangin pangayaw ako gin-abi-abi ninyo ako sa inyo balay.	No kapangilili ko am nitaotao nyo yaken do vahay nyo.
MAT_025_2	MAT	025	2	kang nagamasakit ako gin-atipan ninyo ako;	No keyngen ko am nipeyveyveken nyo yaken.
MAT_025_2	MAT	025	2	Pero sa tawo tana nga wara ti may ginaangkun, pagabul-un pa gani kana ang bisan gamay nga rugyan kana.	O kabwan na am pehsen jya o apereh a amyan jya.
MAT_025_2	MAT	025	2	Pero ang mga matarung tana makaagum kang kabuhi nga wara ti katapusan.	Am sira rana o ji meylimoteng so onowned a tao am mahap da o to meyyonong a ikavyay no pahad da.
MAT_025_2	MAT	025	2	Dyaay run ang imo nga sangka libo.	So na iyan pa jya no nizpi mo.
MAT_025_2	MAT	025	2	Ang isara gintugroan na kang lima ka libo nga kwarta nga bulawan, ang isara darwa ka libo nga kwarta nga bulawan kag ang isara pa gid tana gintugroan na kang sangka libo nga kwarta nga bulawan.	O asa am nipanta na so alima zivo. O asa am nipanta na so adwa zivo. O asa am nipanta na so asa zivo.
MAT_025_2	MAT	025	2	Rugto kamo sa kalayo nga wara nagakapalung nga gin-aman para sa Yawa kag sa anang mga sinakpan.	Ji kamo macisngen jyaken. Angay kamo a pacilovot do na sokzan si Satan a kano kararay na a yamyan do to meyyonong a yajyahesep a makotokotod a lila no apoy.
MAT_025_2	MAT	025	2	Kag tungud nga masarigan ikaw sa gamay nga kantidad, ipadumarahun ko ikaw kang mas bahul pa gid nga kantidad.	Tana yapereh o yako nitoro jimo am mo ji ngolala. So to ko na meyhanhani nimo a tomalamozong no arwaro paha kano nang.
MAT_025_2	MAT	025	2	kang wara ako ti bayo wara ninyo ako ginpabayoan;	No abo ayob ko am ji nyo nipanta yaken so ayob ko.
MAT_025_2	MAT	025	2	Agto run lang kamo sa mga tyanggi kag magbakal kang para kaninyo.	Am ori o namen ji makaktoi sya jinyo. To kamo rana angay do pananazangan a manazang.
MAT_025_2	MAT	025	2	Dali kamo, sug-alawa ninyo tana!	Pakowbot kamo rana omrapong sya.
MAT_025_3	MAT	025	3	kang nagamasakit ako kag kang rugto ako sa prisohan wara ninyo ako gin-atipan.	No keyngen ko a no kapteng da jyaken am ji kamo nimai a meyminaminasi nyaken.
MAT_025_3	MAT	025	3	Dali, magkalipay ikaw imaw kanakun!	So ipacizanod mo jyaken a somaray.
MAT_025_3	MAT	025	3	Dayon nagpanaw tana.	Karahan am karwan na rana sira.
MAT_025_3	MAT	025	3	Dali, magkalipay ikaw imaw kanakun!	So ipacizanod mo jyaken a somaray.
MAT_025_3	MAT	025	3	kag kang rugto ako sa prisohan ginbisitahan ninyo ako.	No kapteng da jyaken am nimai kamo a meyminaminasi nyaken.
MAT_026_1	MAT	026	1	Ang mga imol kaimaw ninyo pirme.	Ta yamasangib sira o makasi a tao a yamacikaop jinyo. So ji na salici jinyo no kasidong nyo sira.
MAT_026_1	MAT	026	1	Ginkun-an sanda ni Jesus, Agto kamo sa sangka tawo sa syudad, kag kon-an ninyo tana, Ang maestro nagkuon, nga ang anang tion nag-abot run.	Maniring si Yeso am, Angay kamo do ili. Si makasinmo kamo so tao am si maniring kamo jya am, Kwan na no yamnanao jyamen am: Yarana marateng o araraw no ikawakwak ko.
MAT_026_1	MAT	026	1	Dayon, nagbalik tana sa tatlo ka mga disipulo kag nakita na sanda nga nagakaraturog.	Meysinaoli a mangay do tatlo a ka macinanao jya am macita na sira mitkeh.
MAT_026_1	MAT	026	1	Ginpanginwara liwan dya ni Pedro nga nagakuon, Ginasumpa ko nga wara ako makakilala sa tawo nga ria.	Karahan am manakem na rana ni Pite o mina ciring na ni Yeso a manci no, Do yanam no manok a tomazokokok am ipitlo ka omalalas jyaken. Karahan am makowbot rana si Pite a kapeykaoo na omzezezeng rana amlavi.
MAT_026_1	MAT	026	1	Tungud hay dya ang akun dugo nga nagaparig-un kang kasugtanan kang Dios;	Oya rana am rala ko a nimvoyog a omaing do aro a tao a omvonas so raraten da.
MAT_026_1	MAT	026	1	Nagsabat si Jesus kana, Ginkuon mo run.	Manngo kamo.
MAT_026_1	MAT	026	1	Pero wara gid maglimug si Jesus.	Mamizing na ori no panirsirngen no mapatanatanang so nakem da si Ama ta do to am to na rana misipisinga o ayob na.
MAT_026_1	MAT	026	1	Pagkabati kadya kang pinakamataas nga pari, gin-gisi na ang anang kunup sa kaugut kag nagkuon, Ginpasipalahan na ang Dios!	Karahan am cicippan da o moing na a kapatoki da pa jya kasiplang da sya.
MAT_026_1	MAT	026	1	Sugidan ko kamo, indi run ako liwan mag-inum ka dya nga bino nga halin sa ubas hasta sa adlaw nga mag-inum ako kang bag-o nga bino imaw ninyo sa ginharian kang akun Amay.	To ko na macitangayan jinyo am ji ko na ngyop so potaw cyo a mangay do araraw no ikeypirwa ko a macikaop jinyo do teyngato, no si papwen na ni Ama ta do to o katalamozong na no vayo a karawan.
