id	book	chapter	sentence_no	source_text	target_text
GEN_035_1	GEN	035	1	Intedda ken ni Jacob dagiti amin a didiosenda ken dagiti aritos nga ar-aramatenda.	Gani, ginhatag nila kay Jacob ang tanan nga dumoluong nga mga diosdios nga yara sa ila, kag ginhatag man nila ang ila mga aritos nga ila ginasuksok.
GEN_035_1	GEN	035	1	Nangipasdek ni Jacob iti baton-lagip iti lugar a nakisaritaan kenkuana ti Dios, ket inkonsagrarna babaen iti panangbukbokna iti arak ken lana.	Sa lugar sa diin ang Dios nagpakighambal sa iya, si Jacob nagpatindog sing bato nga handumanan, kag ginpakabalaan niya ini paagi sa pagbubo sing bino kag lana sang olivo sa ibabaw sang bato.
GEN_035_1	GEN	035	1	Ket pimmanaw ti Dios.	Dayon ang Dios nagbiya sa iya.
GEN_035_1	GEN	035	1	Itedkonto kenka ken kadagiti sumarsaruno a kaputotam ti daga nga inkarik kada Abraham ken Isaac.	Pagaihatag ko sa imo ang duta nga ginhatag ko kay Abraham kag kay Isaac, kag ihatag ko man ina sa imo mga kaliwat sa ulihi.
GEN_035_1	GEN	035	1	Idi pumanawda, kasta unay ti buteng dagiti tattao kadagiti kabangibang nga ili ket awan ti nakaitured a nangdarup kadakuada.	Sang maghalin si Jacob kag ang iya mga anak nga lalaki, ang kahadlok halin sa Dios nag-abot sa mga tawo sa mga banwa sa palibot, kag wala nila ginlagas ang mga anak ni Jacob.
GEN_035_1	GEN	035	1	Dimteng da Jacob ken dagiti amin a naikuyog kenkuana idiay Luz a maaw-awagan itan iti Betel iti daga ti Canaan.	Si Jacob kag ang tanan niya nga mga tinawo nag-abot sa Luz, nga amo na karon ang Betel, sa duta sang Canaan.
GEN_035_1	GEN	035	1	Ket kinuna ti Dios, Siak ti Dios a Mannakabalin-amin.	Ang Dios nagsiling sa iya, Ako ang Makagagahom nga Dios.
GEN_035_1	GEN	035	1	Nangbangon sadiay iti maysa nga altar ket pinanagananna ti lugar iti El-Betel agsipud ta nagparang kenkuana ti Dios sadiay idi tinalawanna ni kabsatna.	Naghimo sia didto sing altar, kag ginhingalanan niya ang lugar para sa Dios sang Betel, tungod kay ang Dios nagpahayag sa iya didto sang nagpalagyo sia sa iya utod.
GEN_035_1	GEN	035	1	Kinuna ti Dios, Jacob ti naganmo ngem manipud ita, maawagankan iti Israel.	Ang Dios nagsiling sa iya, Ang ngalan mo si Jacob, pero sugod karon pagatawgon ka nga Israel.
GEN_035_1	GEN	035	1	Nagparang manen ti Dios ken ni Jacob kalpasan iti panagsublina manipud Padan-aram ket binendisionanna.	Sang pagbalik ni Jacob halin sa Mesopotamia, ang Dios nagpakita sa iya liwat, kag ginbendisyunan niya sia.
GEN_035_1	GEN	035	1	Natay ni Debora, ti babai nga agserserbi ken ni Rebecca, ket naitanem iti sirok ti lugo iti abagatan ti Betel.	Si Debora nga manug-atipan ni Rebeca napatay kag ginlubong sia sa bagatnan sang Betel sa idalom sang kahoy nga terebinto.
GEN_035_2	GEN	035	2	Daytoy ti gapuna a napanaganan dayta a disso iti Lugo a Nagsangitan.	Gani, ginhingalanan ini Terebinto sang Paghibi.
GEN_035_2	GEN	035	2	Isut' gapuna nga Israel ti nagan ni Jacob.	Gani, ginhingalanan sia sang Dios kay Israel.
GEN_035_2	GEN	035	2	Maaddaanka iti adu nga annak.	Magbata ka sing madamo.
GEN_035_2	GEN	035	2	Inkalina dagitoy iti sirok ti kayo a lugo iti asideg ti Sikem.	Ginlubong niya yadto sa idalom sang kahoy nga terebinto nga malapit sa Siquem.
GEN_035_2	GEN	035	2	Da Esau ken Jacob nga annakna ti nangitanem kenkuana.	Tigulang na gid sia sang mapatay kag ginlubong sia sang iya mga anak nga amo sanday Esau kag Jacob.
GEN_035_2	GEN	035	2	Naammoan daytoy ni Jacob ket kasta unay ti pungtotna.	Nabatian ini ni Jacob kag naakig gid sia.
GEN_035_2	GEN	035	2	Naipasngayda amin idiay Padan-aram.	Ini sila amo ang mga anak ni Jacob nga natawo sa Mesopotamia.
GEN_035_2	GEN	035	2	Mangbangonka iti altar sadiay nga agpaay iti Dios a nagparang kenka idi intarayam ni Esau a kabsatmo.	Maghimo ka didto sing altar para sa akon, ang Dios nga nagpakita sa imo sang nagapalagyo ikaw sa imo utod nga si Esau.
GEN_035_3	GEN	035	3	Naindaklanto a nasion ti agtaud kenka ket sikanto ti kapuonan dagiti adu nga ari.	Manginmadamo gid nga mga pungsod ang imo mga kaliwat, kag manginginikanan ikaw sang mga hari.
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau Edom pay ti naganna.	Amo ini ang mga kaliwat ni Esau nga ginatawag man Edom.
GEN_036_1	GEN	036	1	Dagitoy sumaganad nga ar-ari ti nagsasaruno a nangituray iti Edom sakbay nga adda ari iti Israel	Amo ini ang mga tribo nga Horhanon sa duta sang Edom: ang mga tribo ni Lotan, ni Sobal, ni Zibeon, ni Ana, ni Dison, ni Ezer, kag ni Disan.
GEN_036_1	GEN	036	1	ken ni Basemat nga anak ni Ismael ken kabsat ni Nebayot.	kag si Basemat nga anak ni Ismael kag utod nga babayi ni Nebayot.
GEN_036_1	GEN	036	1	Inyanak ni Ada ni Elifaz; inyanak ni Basemat ni Reuel;	Si Ada nagbata kay Elifaz: si Basemat nagbata kay Reuel
GEN_036_1	GEN	036	1	ket inyanak met ni Oholibama da Jeus, Jaalam ken Kora.	kag si Oholibama nagbata kay Jeus, kay Jalam, kag kay Core.
GEN_036_1	GEN	036	1	Ni Esau ti kapuonan dagitoy sumaganad a tribu dagiti Edomita: Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenaz, Teman, Mibzar, Magdiel ken Iram. Ti lugar a pagnaedan ti tunggal maysa kadagitoy a tribu isu met ti naipanagan kadakuada.	Si Hadad nga taga-Pau, ang iya asawa si Mehetabel nga anak ni Matred kag apo ni Mezahab
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti sabali a daga. Inkuyogna dagiti assawana, dagiti annakna ken dagiti amin a tattaona, agraman amin a baka ken sanikuana a naurnongna idiay Canaan.	Dayon gindala ni Esau ang iya mga asawa, mga anak nga lalaki kag mga anak nga babayi, kag ang tanan nga mga katapo sang iya panimalay, kag ang tanan niya nga mga kasapatan kag mga pagkabutang nga iya natipon sa duta sang Canaan, kag nagpahilayo sia sa iya utod nga si Jacob pakadto sa iban nga duta.
GEN_036_1	GEN	036	1	Pinanawanna ni Jacob idiay Canaan ta saanen nga umdas ti daga a mangbiag kadakuada nga agkabsat. Adu unayen ti arbanda ket dida mabalin ti agtipon.	Naghalin sia tungod kay madamo na gid ang ila mga kasapatan kag indi na sila makaigo sa duta sa bagay nga indi na sila makaestar sing tingob.
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti katurturodan a pagilian ti Seir.	Gani si Esau nag-estar sa kabakuloran sang Edom.
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau a kapuonan dagiti Edomita iti katurturodan a pagilian ti Seir.	Amo ini ang mga kaliwat ni Esau nga amay sang mga Edomnon sa mga kabakuloran sang Edom.
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Ada; isu ni Elifaz.	Ang asawa ni Esau nga si Ada nagbata sing lalaki nga amo si Elifaz.
GEN_036_1	GEN	036	1	Hadad a taga-Pau. Asawana ni Mehetabel nga anak ni Matred ken apoko ni Mezaab.	Si Baal-hanan nga anak ni Acbor
GEN_036_1	GEN	036	1	Baal Hanan nga anak ni Akbor	Si Shaul nga taga-Rehobot sa ubay sang Suba sang Eufrates
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Basemat: ni Reuel.	Ang asawa ni Esau nga si Basemat nagbata sing isa ka lalaki nga amo si Reuel.
GEN_036_1	GEN	036	1	Saul a taga-Rehobot-iti-Karayan	Si Samla nga taga-Masreka
GEN_036_1	GEN	036	1	Tallo ti lallaki nga annak ni Esau ken ni Oholibama nga anak ni Ana, ti lalaki nga anak ni Zibeon: da Jeus, Jaalam ken Kora.	Ang asawa ni Esau nga si Oholibama, ang anak ni Ana nga anak nga lalaki ni Zibeon nagbata sing tatlo ka lalaki nga amo sanday Jeus, Jalam kag Core.
GEN_036_1	GEN	036	1	Dagitoy dagiti tribu a nagtaud ken ni Esau.	Amo ini ang mga tribo nga mga kaliwat ni Esau.
GEN_036_1	GEN	036	1	Samla a taga-Masrecca	Si Hadad nga anak ni Bedad nga taga-Avit, ginlutos niya ang mga Midianhon sa inaway sa duta sang Moab
GEN_036_1	GEN	036	1	Ni Reuel nga anak ni Esau ti kapuonan dagiti sumaganad a tribu: Nahat, Zera, Samma ken Mizza.	ni Core, ni Gatam, kag ni Amalek.
GEN_036_1	GEN	036	1	Hadad nga anak ni Bedad a taga-Avit. Pinarmekna dagiti Midianita iti maysa a gubat iti pagilian ti Moab.	Si Husam nga taga-Teman
GEN_036_1	GEN	036	1	Dagiti sumaganad a tribu ti nagtaud ken ni Esau iti pannakiasawana ken ni Oholibama nga anak ni Ana: Jeus, Jaalam ken Kora.	Ang anak ni Esau nga si Reuel amo ang amay sang masunod nga mga tribo: ang mga tribo ni Nahat, ni Zera, ni Sama kag ni Miza. Ini sila tanan mga kaliwat sang asawa ni Esau nga si Basemat.
GEN_036_1	GEN	036	1	Nagtaud amin dagitoy a tribu ken ni Esau.	Ang masunod nga mga tribo kaliwat ni Esau sa iya asawa nga si Oholibama nga anak ni Ana: ang mga tribo ni Jeus, ni Jalam, kag ni Core.
GEN_036_1	GEN	036	1	Nabingay iti nadumaduma a tribu dagiti sigud nga agnaed iti Edom. Dagiti kaputotan ni Seir a maysa a Horeo ti nagtaudan dagiti kapuonanda: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, ken Disan.	Ini tanan nga mga tribo mga kaliwat ni Esau.
GEN_036_1	GEN	036	1	Ni Lotan ti nagtaudan dagiti kapuonan da Hori ken Heman. Adda babai a kabsat ni Lotan ket Timna ti naganna.	Ang tumandok nga mga pumoluyo sang duta sang Edom nabahinbahin sa mga tribo, nga ang ila mga katigulangan mga kaliwat ni Seir nga Horhanon, nga amo ang masunod: si Lotan, si Sobal, si Zibeon, si Ana, si Dison, si Ezer, kag si Disan.
GEN_036_1	GEN	036	1	Ni Sobal ti nagtaudan dagiti kapuonan da Alban, Manahat, Ebal, Sefo ken Onam.	Si Lotan amo ang amay sang mga kabarangayan ni Hori kag ni Heman. Si Lotan may utod nga babayi nga si Timna.
GEN_036_1	GEN	036	1	Dua ti lallaki nga annak ni Zibeon: Aya ken Ana. Ni Ana ti nakasarak iti napudot nga ubbog iti let-ang idi ipaspastorna dagiti asno ni tatangna.	Si Sobal amo ang amay sang mga kabarangayan ni Alvan, ni Manahat, ni Ebal, ni Sefo, kag ni Onam.
GEN_036_1	GEN	036	1	Ni Ana ti ama ni Dison a nagtaudan dagiti kapuonan da Hemdan, Esban, Itran ken Keran.	Si Zibeon may duha ka mga anak nga lalaki nga amo si Aya kag si Ana.
GEN_036_1	GEN	036	1	Husam iti deppaar ti Teman	Si Jobab nga anak ni Zera nga taga-Bozra
GEN_036_1	GEN	036	1	Ni Ezer ti nagtaudan dagiti kapuonan da Bilhan, Zaavan ken Akan.	Si Ana amo ang amay ni Dison nga amo ang ginhalinan sang mga kabarangayan ni Hemdan, ni Esban, ni Itran, kag ni Keran. Si Ana may anak man nga babayi nga si Oholibama.
GEN_036_1	GEN	036	1	Ni Disan ti nagtaudan dagitoy a kapuonan da Uz ken Aran.	Si Ezer amo ang ginhalinan sang mga kabarangayan ni Bilhan, ni Zaavan, kag ni Akan.
GEN_036_1	GEN	036	1	Dagitoy ti tribu dagiti Horeo iti daga ti Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer ken Disan.	Si Disan amo ang ginhalinan sang mga kabarangayan ni Uz kag ni Aran.
GEN_036_1	GEN	036	1	Nangasawa ni Esau kadagiti Cananea: ni Ada nga anak ni Elon a Heteo; ni Oholibama nga anak ni Ana a lalaki nga anak ni Zibeon a Heveo;	Si Esau nagpangasawa sing mga babayi nga Canaanhon nga amo ang masunod: si Ada nga anak ni Elon nga Hethanon: si Oholibama nga anak ni Ana nga anak nga lalaki ni Zibeon nga Hevhanon
GEN_036_1	GEN	036	1	Bela nga anak ni Beor a taga-Dinhaba	Sa wala pa sing mga hari ang Israel, amo ini ang mga hari nga naggahom sa duta sang Edom sa sini nga palaagisod
GEN_036_1	GEN	036	1	Jobab nga anak ni Zera a taga-Bozra	Si Bela nga anak ni Beor nga taga-Dinhaba
GEN_036_2	GEN	036	2	Adda met babai nga anak ni Ana nga agnagan iti Oholibama.	Si Ana amo ang nakasapo sang tuboran sang mainit nga tubig sa desierto sang nagaatipan sia sang mga asno sang iya amay.
GEN_036_2	GEN	036	2	Isuda dagiti nagtaud ken ni Basemat.	Ini sila tanan mga kaliwat sang asawa ni Esau nga si Ada.
GEN_036_2	GEN	036	2	Ni Elifaz nga inauna nga anakna ti kapuonan dagiti sumaganad a tribu: Teman, Omar, Zefo, Kenaz, Kora, Gatam ken Amalec. Isuda dagiti nagtaud ken ni Ada.	Ang panganay nga anak ni Esau nga si Elifaz amo ang amay sang masunod nga mga tribo: ang mga tribo ni Teman, ni Omar, ni Zefo, ni Kenaz,
GEN_036_2	GEN	036	2	Uppat met ti lallaki nga annak ni Reuel: Nahat, Zera, Samma ken Mizza.	Si Reuel may apat ka mga anak nga lalaki nga amo sanday Nahat, Zera, Sama, kag Miza.
GEN_036_2	GEN	036	2	Lima ti lallaki nga annak ni Elifaz: Teman, Omar, Zefo, Gatam ken Kenaz.	Si Elifaz may lima ka mga anak nga lalaki nga amo sanday Teman, Omar, Zefo, Gatam kag Kenaz.
GEN_036_2	GEN	036	2	Annak ida ni Esau. Nayanakda amin idiay Canaan.	Amo ini ang mga anak nga lalaki ni Esau sa Canaan.
GEN_036_3	GEN	036	3	Maysa pay ti anakna ken ni Timna a maysa kadagiti assawana; isu ni Amalec.	Kag sa isa pa gid ka asawa ni Elifaz nga amo si Timna, may anak sia nga lalaki nga amo si Amalek.
GEN_037_1	GEN	037	1	Insungbat ni Jose, Birbirokek dagiti kakabsatko a mangipaspastor kadagiti arbanda.	Nagsabat sia, Nagapangita ako sang akon mga utod nga lalaki nga nagapahalab sang ila mga panong.
GEN_037_1	GEN	037	1	Madama a mangmangan dagiti agkakabsat idi makitada a sumungsungad ti maysa a bunggoy dagiti Ismaelita. Naggapuda idiay Galaad ket mapanda idiay Egipto. Awit dagiti kamelioda dagiti kargada a rekado ken bangbanglo.	Si Juda nagsiling sa iya mga utod, Ano ang aton mapulos kon patyon naton ang aton utod kag tagutaguon ta ang iya kamatayon?
GEN_037_1	GEN	037	1	Daytoy ti pakasaritaan ti familia ni Jacob.	Amo ini ang maragtas sang panimalay ni Jacob.
GEN_037_1	GEN	037	1	Agtawen ni Jose iti 17 idi kumuykuyog kadagiti kakabsatna a mangipaspastor kadagiti kalding ken karnero. Isuda dagiti lallaki nga annak da Bilha ken Zilpa nga inkabbalay ni tatangna.	Si Jose nga nagaedad sing desi-siete ka tuig nagbantay sang mga karnero kag mga kanding upod sa iya mga utod nga lalaki nga mga anak ni Bilha kag Zilpa nga mga babayi sang iya amay.
GEN_037_1	GEN	037	1	Nagtagtagainep manen ni Jose ket imbagana daytoy kadagiti kakabsatna.	Dayon si Jose nagdamgo naman kag ginsugiran niya ang iya mga utod nga lalaki.
GEN_037_1	GEN	037	1	Ad-adda ti panagayat ni Israel ken ni Jose ngem kadagiti dadduma nga annakna gapu ta nayanak idi lakayen.	Si Jacob nagpalangga kay Jose labaw sang sa tanan niya nga mga kabataan nga lalaki, tungod kay si Jose natawo sang tigulang na sia.
GEN_037_1	GEN	037	1	Adda apas dagiti kakabsatna kenkuana ngem pinampanunot ni tatangna ti maipapan iti tagtagainep.	Ang mga utod nga lalaki ni Jose nahisa gid sa iya, pero ang iya amay nagpanghunahuna sing madalom nahanungod sini nga butang.
GEN_037_1	GEN	037	1	Idi madlaw dagiti kakabsatna nga ad-adda ti panagayat ni tatangda kenkuana ngem isuda, ginurada ni Jose ket pulos a saan a nasayaat ti pannakilangenda kenkuana.	Sang makita sang iya mga utod nga ang ila amay nagpalangga kay Jose sing labi pa sang sa ila, naakig gid sila sa ila utod kag indi maayo ang pagtamod nila sa iya.
GEN_037_1	GEN	037	1	Iti naminsan, nagtagtagainep ni Jose ket ad-adda manen a ginurada idi ibagana kadakuada ti tagainepna.	Isa ka adlaw si Jose nagdamgo, kag sang ginsugid niya ini sa iya mga utod naakig pa gid sila tapat sa iya.
GEN_037_1	GEN	037	1	Denggenyo ti tagtagainepko, kinunana.	Nagsiling sia sa ila, Pamatii ninyo ang damgo ko.
GEN_037_1	GEN	037	1	Addatayo kampay idi iti taltalon nga agrepreppet kadagiti trigo idi pagammoan timmakder ti rineppetko.	Sa akon damgo, didto kita tanan sa uma nga nagapangbugkos sing mga uhay sang trigo. Sa hinali ang akon binugkos nagbangon kag nagtindog sing tadlong.
GEN_037_1	GEN	037	1	Iti naminsan, adda dagiti kakabsat ni Jose idiay Sikem ket ipaspastorda dagiti arban ni amada.	Isa ka adlaw sang pagkadto sang mga utod nga lalaki ni Jose sa Siquem sa pag-atipan sang mga hayop sang ila amay,
GEN_037_1	GEN	037	1	Kayatmo a sawen nga agarikanto kadakami? sinaludsod dagiti kakabsatna. Iturayannakamto kadi?	Ang iya mga utod nagsiling, Nagahunahuna ka bala nga magahari ka kag magagahom sa amon?
GEN_037_1	GEN	037	1	Rinay-ab ni Jacob ti pagan-anayna sa nagkawes iti nakersang a lupot. Adu nga aldaw a dinung-awanna ti anakna.	Sa pihak nga bahin, didto sa Ehipto ginbaligya sang mga Midianhon si Jose kay Potifar, ang kapitan sang mga gwardya sa palasyo nga isa sang mga opisyales sang hari.
GEN_037_1	GEN	037	1	Kinuna ni Israel ken ni Jose, Kayatko nga inka idiay Sikem ta ay-aywanan dagiti kakabsatmo dagiti arban sadiay.	si Jacob nagsiling kay Jose, Ang imo mga utod nagaatipan sang mga hayop sa Siquem. Maghimos ka, kay paapason ko ikaw sa ila.
GEN_037_1	GEN	037	1	Nabigbig ni Jacob ti pagan-anay ni Jose, ket kinunana, Wen, kukua ni Jose daytoy. Ay, pinatay la ketdi ti narungsot nga animal ti anakko.	Ang tanan niya nga mga anak nga lalaki kag babayi naglipay sa iya, pero indi sia luyag nga lipayon, kundi nagsiling sia, Magalalaw ako sa akon anak tubtob manginkaupod ako niya sa kalibutan sang mga patay.
GEN_037_1	GEN	037	1	Sisasaganaak, insungbat ni Jose.	Si Jose nagsabat, Sigi tay.
GEN_037_1	GEN	037	1	Impanda ti kagay ken ni amada. Kinunada, Nasarakanmi daytoy.	Gingisi ni Jacob ang iya bayu kag nagbayo sing sako sa pagpakita sang iya kasubo.
GEN_037_1	GEN	037	1	Nangpatayda iti kalding sada impasagepsep ti darana iti kagay ni Jose.	Nakilala niya ini kag nagsiling, Huo, bayu ini sang akon anak. Ginpatay sia sang talunon nga sapat. Ang akon anak nga si Jose ginkusnit sang sapat!
GEN_037_1	GEN	037	1	Imbaga pay ti amana, Kitaem no nasayaat met la ti kasasaad dagiti kakabsatmo ken dagiti arban.	Ang iya amay nagsiling sa iya, Lakat ka kag tan-awa kon maayo man ang imo mga utod kag ang mga hayop.
GEN_037_1	GEN	037	1	Nagsubli iti ayan dagiti kakabsatna ket kinunana, Awanen ti ubing!	Gindala nila ang bayu sa ila amay kag nagsiling, Nakita namon ini!
GEN_037_1	GEN	037	1	Idi mapan ni Ruben iti bubon, awanen ni Jose ket rinay-abna ti pagan-anayna gapu iti napalalo a ladingitna.	Dayon nagpatay sila sing kanding, kag gintum-oy nila sa dugo ang malaba nga bayu ni Jose.
GEN_037_1	GEN	037	1	Dimteng ni Jose idiay Sikem.	Sang pag-abot ni Jose sa Siquem,
GEN_037_1	GEN	037	1	Idi makaasideg dagiti komersiante a Midianita, inyaon dagiti agkakabsat ni Jose iti bubon sada inlako kadakuada iti 20 a bagi ti pirak.	Nagbalik sia sa iya mga utod kag nagsiling, Ang bata wala na didto!
GEN_037_1	GEN	037	1	Immanamong dagiti kakabsatna.	Sang pagbalik ni Ruben sa bubon, kag nasapwan niya nga wala na didto si Jose, gingisi niya ang iya bayu sa kasubo.
GEN_037_1	GEN	037	1	Ilakotayo laengen kadagiti Ismaelita ket saanen a masapul a dangrantayo, ta kabsattayo met.	kag sang pag-agi sang mga negosyante nga Midianhon, ginbatak si Jose sang iya mga utod halin sa bubon, kag ginbaligya sia sing baynte ka bilog nga mga pilak sa mga Ismaelinhon kag gindala sia sa Ehipto.
GEN_037_1	GEN	037	1	Kinuna ni Juda kadagiti kakabsatna, Ania ti magangganabtayo no patayentayo ti kabsattayo ket ilemmengtayo ti pannakapapatayna?	Ibaligya lang naton sia sa sining mga Ismaelinhon. Kon amo ini ang himuon ta, indi pa naton sia masakit, kon sa bagay, aton man sia utod, aton unod kag dugo. Ang iya mga utod nagsugot man,
GEN_037_1	GEN	037	1	Sinaritana met ken ni Jacob ti tagtagainepna ngem inungtan ti amana. Ania a tagtagainep dayta? kinunana.	Ginsugid man niya ini nga damgo sa iya amay, kag ang iya amay nagsaway sa iya nga nagasiling: Ano man ina nga damgo?
GEN_037_1	GEN	037	1	Kalpasanna, napanda intappuak ti adingda iti naatianan a bubon.	Sang nagakaon sila, sa hinali nakita nila ang grupo sang Ismaelinhon nga nagapanglakaton halin sa Galaad pakadto sa Ehipto. Ang ila mga kamelyo kargado sing mga pahumot, ihalaplas, kag mira.
GEN_037_1	GEN	037	1	Idi makaasideg ni Jose, tinengngelda sada inuksob ti atiddog a pagan-anayna nga adda manggasna.	Gindakop nila sia kag ginhulog sa bubon nga wala sing tubig.
GEN_037_1	GEN	037	1	Itappuakyo laengen ditoy a bubon iti let-ang, ngem saanyo a dangran. Panggepna ngamin nga isalakan ni Jose kadakuada sana pagsublien iti amana.	Sang makaabot si Jose sa iya mga utod, gin-uba nila ang iya malaba nga bayu nga may malaba sing mga pako.
GEN_037_1	GEN	037	1	Idi agpagnapagna iti away, adda lalaki a nakakita kenkuana ket sinaludsodna, Ania ti sapsapulem?	may isa ka tawo nga nakakita sa iya nga nagadalangdalang sa latagon. Ginpamangkot sia sang tawo, Ano bala ang ginapangita mo?
GEN_037_1	GEN	037	1	Nangngeg ida ni Ruben ket kayatna nga isalakan ni Jose.	Sa baylo nga patyon ninyo sia, ihulog lang ninyo sia sa sini nga bubon sa desierto, pero indi ninyo sia pagsakita.
GEN_037_1	GEN	037	1	Nagtalinaed ni Jacob iti daga ti Canaan a nagnaedan ni tatangna.	Si Jacob nagpadayon sa pag-estar sa duta sang Canaan, sa diin ang iya amay nag-estar anay subong dumoluong.
GEN_037_1	GEN	037	1	Patayentayo ket itappuaktayo ti bangkayna iti maysa kadagiti bubon.	Pagkabati ni Ruben, gintinguhaan niya ang pagluwas kay Jose sa ila.
GEN_037_1	GEN	037	1	Adtoyen ti managtagtagainep, kinunada iti tunggal maysa.	Dali kamo, patyon ta sia kag ihulog ang iya bangkay sa isa sining mamala nga mga bubon kag masiling lang kita nga may talunon nga sapat nga nagpatay sa iya. Dayon tan-awon ta kon ano ang maabutan sang iya mga damgo.
GEN_037_1	GEN	037	1	Adayo pay la bassit ni Jose idi makita dagiti kakabsatna. Ngem sakbay a makadanon iti yanda, nagtutulag dagiti agkakabsat ket inkeddengda a patayen ni Jose.	Nagsiling sila sa isa kag isa, Yara nagapadulong ang paladamgo.
