id	book	chapter	sentence_no	source_text	target_text
GEN_010_1	GEN	010	1	Dagiti lallaki nga annak ni JafetGomer, Magog, Madai, Javan, Tubal, Mesec ken Tirasdagiti naganda ti naisurat kadagiti tribu a kaputotanda.	Ang mga anak ni Jafet: sina Gomer, Magog, Madai, Javan, Tubal, Meshec, at si Tiras.
GEN_010_1	GEN	010	1	Ni Gomer ti nagtaudan dagiti tattao ti Askenaz, Rifat ken Togarma.	Ang mga anak ni Gomer: sina Askenaz, Rifat, at Togarma.
GEN_010_1	GEN	010	1	Sakupen ti umuna a pagarian ni Nimrod ti Babel, Erec ken Akkadadda amin dagitoy iti daga ti Siniar.	At ang simula ng kanyang kaharian ay ang Babel, ang Erec, ang Acad, ang Calne, sa lupain ng Shinar.
GEN_010_2	GEN	010	2	Ni Raama ti nagtaudan dagiti tattao ti Seba ken Dedan.	at ang mga anak ni Raama: sina Sheba, at Dedan.
GEN_010_2	GEN	010	2	Isuda ti nagtaudan dagiti pagilian kalpasan ti layus.	Sa mga ito nagsimulang kumalat ang mga bansa pagkatapos ng baha.
GEN_010_2	GEN	010	2	Nagtaudda amin ken ni Joktan.	Lahat ng ito ay mga naging anak ni Joktan.
GEN_010_2	GEN	010	2	maysa ti napanaganan iti Peleg gapu ta idi tiempona, nabingay dagiti tattao ti lubong;	ang pangalan ng una'y Peleg; sapagkat sa mga araw niya'y nahati ang lupa;
GEN_010_3	GEN	010	3	napanaganan ti maysa iti Joktan.	at ang pangalan ng kanyang kapatid ay Joktan.
GEN_011_1	GEN	011	1	Bimmaba ni Yahweh tapno kitaenna ti siudad ken ti torre a binangon dagitoy a tattao.	Bumaba ang Panginoon upang tingnan ang lunsod at ang tore na itinayo ng mga anak ng mga tao.
GEN_011_1	GEN	011	1	Iti panagturongda iti daya, dimtengda iti maysa a daga iti Siniar ket nagnaedda sadiay.	Sa kanilang paglalakbay sa silangan, nakatagpo sila ng isang kapatagan sa lupain ng Shinar, at sila'y tumira doon.
GEN_011_1	GEN	011	1	Idi un-unana, maymaysa ti lengguahe dagiti tattao iti entero a lubong ket agpapada dagiti sao nga usarenda.	Noon, ang buong lupa ay iisa ang wika at magkakatulad ang salita.
GEN_011_1	GEN	011	1	Nagtutulagda nga agaramid iti adu a ladrilio ket lutuenda a naimbag tapno tumangken.	At sinabi nila sa isa't isa, Halikayo! Tayo'y gumawa ng mga tisa at ating lutuing mabuti.
GEN_011_1	GEN	011	1	Kinunada, Ita, mangbangontayo iti siudad nga addaan iti torre a dumanon idiay langit tapno agbalintayo a nalatak ket ditay masinasina iti entero a daga.	Sinabi nila, Halikayo! Magtayo tayo ng isang lunsod at isang tore na ang taluktok nito ay hanggang sa langit, at gumawa tayo ng pangalan para sa ating mga sarili, baka tayo magkawatak-watak sa ibabaw ng buong lupa.
GEN_011_1	GEN	011	1	Kinunana, Sangsangkamaysa dagitoy a tattao ket maymaysa ti pagsasaoda.	At sinabi ng Panginoon , Tingnan ninyo, sila'y iisang bayan at may isang wika;
GEN_011_1	GEN	011	1	Bumabatayo ket kirokiroentayo ti pagsasaoda tapno dida agkikinnaawatan.	Halikayo! Tayo'y bumaba at ating guluhin ang kanilang wika, upang hindi nila maunawaan ang pananalita ng bawat isa.
GEN_011_1	GEN	011	1	Iti kasta, inwaras ida ni Yahweh iti entero a daga ket naisardeng ti pannakabangon ti siudad.	Kaya't ikinalat sila ng Panginoon mula roon sa ibabaw ng buong lupa, at huminto sila sa pagtatayo ng lunsod.
GEN_011_1	GEN	011	1	Napanaganan ti siudad iti Babel agsipud ta kinirokiro ni Yahweh ti pagsasao dagiti amin a tattao ket manipud sadiay, impanna ida iti nadumaduma a paset ti daga.	Kaya't ang ipinangalan dito ay Babel, sapagkat doon ay ginulo ng Panginoon ang wika ng buong lupa, at mula roon ay ikinalat sila ng Panginoon sa ibabaw ng buong lupa.
GEN_011_1	GEN	011	1	Dagitoy dagiti kaputotan ni Sem.	Ito ang mga salinlahi ni Sem.
GEN_011_1	GEN	011	1	Nagbiag pay ni Sem iti 500 a tawen ket naaddaan pay iti dadduma nga annak.	Nabuhay si Sem ng limandaang taon pagkatapos na maipanganak si Arfaxad, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Idi agtawen ni Arpaksad iti 35, naparaburan iti anak a lalaki, ni Sela.	Nang si Arfaxad ay tatlumpu't limang taon, naging anak niya si Shela.
GEN_011_1	GEN	011	1	Nagbiag pay ni Arpaksad iti 403 a tawen ket naaddaan iti dadduma nga annak.	Nabuhay si Arfaxad ng apatnaraan at tatlong taon pagkatapos na maipanganak si Shela, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Idi agtawen ni Sela iti tallopulo, naparaburan iti anak a lalaki, ni Eber.	Nabuhay si Shela ng tatlumpung taon, at naging anak si Eber.
GEN_011_1	GEN	011	1	Nagbiag pay ni Sela iti 403 a tawen ket naaddaan pay iti dadduma nga annak.	Nabuhay si Shela ng apatnaraan at tatlumpung taon pagkatapos na maipanganak si Eber, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Idi agtawen ni Eber iti 34, naparaburan iti anak a lalaki, ni Peleg.	Nabuhay si Eber ng tatlumpu't apat na taon, at naging anak si Peleg.
GEN_011_1	GEN	011	1	Nagbiag pay ni Eber iti 430 a tawen ket naaddaan pay iti dadduma nga annak.	Nabuhay si Eber ng apatnaraan at tatlumpung taon pagkatapos na maipanganak si Peleg, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Idi agtawen ni Peleg iti tallopulo, naparaburan iti anak a lalaki, ni Reu.	Nabuhay si Peleg ng tatlumpung taon, at naging anak si Reu.
GEN_011_1	GEN	011	1	Nagbiag pay ni Peleg iti 209 a tawen ket naaddaan pay iti dadduma nga annak.	Nabuhay si Peleg ng dalawang daan at siyam na taon pagkatapos na maipanganak si Reu, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Idi agtawen ni Reu iti 32, naparaburan iti anak a lalaki, ni Serug.	Nabuhay si Reu ng tatlumpu't dalawang taon, at naging anak si Serug.
GEN_011_1	GEN	011	1	Nagbiag pay ni Reu iti 207 a tawen ket naaddaan pay iti dadduma nga annak.	Nabuhay si Reu ng dalawang daan at pitong taon pagkatapos na maipanganak si Serug, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Idi agtawen ni Serug iti tallopulo, naparaburan iti anak a lalaki, ni Nahor.	Nabuhay si Serug ng tatlumpung taon, at naging anak si Nahor.
GEN_011_1	GEN	011	1	Nagbiag pay ni Serug iti 200 a tawen ket naaddaan pay iti dadduma nga annak.	Nabuhay si Serug ng dalawang daang taon pagkatapos maipanganak si Nahor, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Idi agtawen ni Nahor iti 29, naparaburan iti anak a lalaki, ni Tera.	Nabuhay si Nahor ng dalawampu't siyam na taon, at naging anak si Terah.
GEN_011_1	GEN	011	1	Nagbiag pay ni Nahor iti 119 a tawen ket naaddaan pay iti dadduma nga annak.	Nabuhay si Nahor ng isandaan at labinsiyam na taon pagkatapos na maipanganak si Terah, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Idi agtawen ni Tera iti pitopulo, naparaburan kadagiti lallaki nga annak, da Abram, Nahor ken Haran.	At nabuhay si Terah ng pitumpung taon, at naging anak sina Abram, Nahor at Haran.
GEN_011_1	GEN	011	1	Dagitoy dagiti kaputotan ni Tera: Ni Tera ti ama da Abram, Nahor ken Haran.	Ito ang mga lahi ni Terah. Naging anak ni Terah sina Abram, Nahor, at Haran;
GEN_011_1	GEN	011	1	Natay ni Haran iti ili a nakayanakanna, idiay Ur iti Caldea. Sibibiag pay idi ni amana.	Unang namatay si Haran kaysa sa kanyang amang si Terah sa lupaing kanyang tinubuan, sa Ur ng mga Caldeo.
GEN_011_1	GEN	011	1	Inasawa ni Abram ni Sarai.	At nagsipag-asawa sina Abram at Nahor.
GEN_011_1	GEN	011	1	Lupes idi ni Sarai.	At si Sarai ay baog; siya'y walang anak.
GEN_011_1	GEN	011	1	Sadiay ti nakatayan ni Tera idi agtawen iti 205.	At ang mga naging araw ni Terah ay dalawandaan at limang taon, at namatay si Terah sa Haran.
GEN_011_1	GEN	011	1	Pimmanaw ni Tera idiay Ur. Kinakuyogna ni Abram nga anakna, ni Lot nga apokona nga anak ni Haran agraman ti manugangna nga asawa ni Abram.	Isinama ni Terah si Abram na kanyang anak, at si Lot na anak ni Haran, na anak ng kanyang anak, at si Sarai na kanyang manugang na asawa ni Abram na kanyang anak at sama-samang umalis sa Ur ng mga Caldeo upang magtungo sa lupain ng Canaan.
GEN_011_2	GEN	011	2	Agturongda idiay Canaan, ngem idi dumanonda idiay Haran, nagsardengda ket sadiay ti nagnaedanda.	Dumating sila sa Haran, at nanirahan doon.
GEN_011_2	GEN	011	2	Dua a tawen kalpasan ti layus, naparaburan iti anak a lalaki a napanaganan iti Arpaksad. Agtawen idin ni Sem iti sangagasut.	May isandaang taong gulang si Sem nang maging anak si Arfaxad, dalawang taon pagkatapos ng baha.
GEN_011_2	GEN	011	2	Inasawa ni Nahor ni Milca nga anak ni Haran nga ama ni Isca.	Ang pangalan ng asawa ni Abram ay Sarai, at ang pangalan ng asawa ni Nahor ay Milca, na anak na babae ni Haran na ama nina Milca at Iscah.
GEN_011_2	GEN	011	2	Pangrugian la daytoy ti panggepda nga aramiden. Kabaelandanton nga aramiden ti aniaman a kaykayatda.	at ito ay pasimula pa lamang ng kanilang gagawin, at ngayon, walang makakapigil sa anumang kanilang binabalak gawin.
GEN_011_2	GEN	011	2	Ket naaddaanda kadagiti ladrilio a pagbangonda ken alketran a pannakasementoda.	At ang kanilang bato ay tisa at alkitran ang kanilang semento.
GEN_011_2	GEN	011	2	Ni Haran ti ama ni Lot.	at naging anak ni Haran si Lot.
GEN_012_1	GEN	012	1	Ibagam kadakuada nga agkabsatta. Gapu kenka, saandakto a patayen ket nasayaatto ti pannakilangenda kaniak.	At pinagpakitaan niya ng magandang loob si Abram dahil kay Sarai at nagkaroon si Abram ng mga tupa, baka, lalaking asno, aliping lalaki at alilang babae, babaing asno, at mga kamelyo.
GEN_012_1	GEN	012	1	Ngem rimsua ti nakaro a panagbisin iti dayta a daga, isut' gapuna a nagpa-abagatan ni Abram agingga a dimteng idiay Egipto tapno agnaed sadiay iti apagbiit.	Sabihin mong ikaw ay aking kapatid upang ako'y mapabuti dahil sa iyo, at upang ang buhay ko'y makaligtas dahil sa iyo.
GEN_012_1	GEN	012	1	Ngem gapu iti naaramid, nagpungtot ni Yahweh, ket nagsagaba ti ari ken dagiti tattao iti palasio. Nakaro a sakit ti indissuor kadakuada ni Yahweh.	At nag-utos ang Faraon sa mga tao tungkol sa kanya, at siya'y kanilang inihatid sa daan, ang kanyang asawa, at ang lahat ng kanyang pag-aari.
GEN_012_1	GEN	012	1	Dawatento dagiti amin a nasion ditoy daga a bendisionak ida a kas iti panangbendisionko kenka.	Isinama ni Abram si Sarai na kanyang asawa, at si Lot na anak ng kanyang kapatid, at ang lahat ng pag-aaring kanilang natipon at ang mga taong kanilang nakuha sa Haran; at umalis sila upang pumunta sa lupain ng Canaan at nakarating sila roon.
GEN_012_1	GEN	012	1	Gapu ken ni Sarai, nasayaat ti pannakilangen ti ari ken ni Abram.	Bakit mo sinabing, Siya'y aking kapatid? na anupa't siya'y aking kinuha upang maging asawa.
GEN_012_1	GEN	012	1	Tinungpal ni Abram ti bilin ni Yahweh ket pimmanaw idiay Haran idi agtawen iti pitopulo ket lima.	Dumaan sa lupain si Abram hanggang sa lugar ng Shekem, sa punong ensina ng More. Noon, ang mga Cananeo ay nasa lupaing iyon.
GEN_012_1	GEN	012	1	Adda dagiti ofisiales ti palasio a nakakita kenkuana ket imbagada iti Faraon ti kinapintasna.	Tinawag ng Faraon si Abram, at sinabi, Ano itong ginawa mo sa akin?
GEN_012_1	GEN	012	1	Idi addadan idiay Egipto, nakita dagiti Egipcio a pudno a napintas ti asawa ni Abram.	Subalit pinahirapan ng Panginoon ang Faraon at ang kanyang sambahayan ng malubhang salot dahil kay Sarai na asawa ni Abram.
GEN_012_1	GEN	012	1	Paraburankanto iti adu nga annak ken appoko ket agbalindanto a dakkel a pagilian. Bendisionankanto ket agdinamagto ti naganmo tapno mausar ti naganmo a pagbendision.	Gagawin kitang isang malaking bansa, ikaw ay aking pagpapalain, gagawin kong dakila ang iyong pangalan, at ikaw ay magiging isang pagpapala.
GEN_012_1	GEN	012	1	Inton makitadaka dagiti Egipcio, ipapandanto nga asawaka, ket patayendakto ngem saandakanto nga an-anoen.	Nang makita siya ng mga pinuno ng Faraon, siya'y kanilang pinuri kay Faraon, at dinala ang babae sa bahay ng Faraon.
GEN_012_1	GEN	012	1	Idi dandani bumallasiw iti beddeng ti Egipto, kinunana iti asawana, Nalibnoska, Sarai.	Nang dumating si Abram sa Ehipto, nakita ng mga Ehipcio na ang babae ay napakaganda.
GEN_012_1	GEN	012	1	Bendisionakto dagiti mangbendision kenka,	Pagpapalain ko ang magbibigay ng pagpapala sa iyo, at susumpain ko ang mga susumpa sa iyo; at sa pamamagitan mo ang lahat ng angkan sa lupa ay pagpapalain.
GEN_012_1	GEN	012	1	Kalpasanna, nagalis-alis iti pagnaedan iti panagturongna iti akin-abagatan a paset ti Canaan.	at kapag nakita ka ng mga Ehipcio ay kanilang sasabihin, Ito'y kanyang asawa; at ako'y kanilang papatayin, subalit hahayaan ka nilang mabuhay.
GEN_012_1	GEN	012	1	Kalpasan dayta, intuloyna ti panagdaliasatna agingga iti katurturodan iti daya ti siudad ti Betel. Nagkampo iti nagbaetan ti Betel iti laud ken Ai iti daya. Nangbangon met sadiay iti altar ket nagdaydayaw ken ni Yahweh.	Nang siya'y malapit na sa Ehipto, sinabi niya kay Sarai na kanyang asawa, Alam kong ikaw ay isang babaing maganda sa paningin;
GEN_012_1	GEN	012	1	Nagparang ni Yahweh ken ni Abram ket kinunana kenkuana, Daytoy ti daga nga itedko kadagiti kaputotam. Nangbangon sadiay ni Abram iti altar nga agpaay ken ni Yahweh a nagparang kenkuana.	Nagkagutom sa lupain kaya't bumaba si Abram sa Ehipto upang manirahan doon sapagkat mahigpit ang taggutom sa lupain.
GEN_012_1	GEN	012	1	sinursor ni Abram ti daga agingga a dimmanon idiay Sikem nga ayan ti kayo a lugo ti More. Kadagidi a tiempo, agnanaed pay laeng dagiti Cananeo iti dayta a daga.	Si Abram ay patuloy na naglakbay hanggang sa Negeb.
GEN_012_1	GEN	012	1	Idi dumtengda idiay Canaan,	Mula roon ay lumipat siya sa bundok na nasa silangan ng Bethel, at doon niya itinayo ang kanyang tolda, na nasa kanluran ang Bethel, at nasa silangan ang Ai. Siya'y nagtayo roon ng dambana sa Panginoon , at tinawag ang pangalan ng Panginoon .
GEN_012_1	GEN	012	1	Kinuna ni Yahweh ken ni Abram, Panawam ti pagiliam, dagiti kabagiam ken amam ket inka iti daga nga ipakitakto kenka.	Sinabi ng Panginoon kay Abram, Umalis ka sa iyong lupain, sa iyong mga kamag-anak, sa bahay ng iyong ama, at pumunta ka sa lupaing ituturo ko sa iyo.
GEN_012_1	GEN	012	1	Inkuyogna ni Sarai nga asawana ken ni Lot a kaanakanna.	Nagpakita ang Panginoon kay Abram, at sinabi, Ibibigay ko ang lupaing ito sa iyong lahi.
GEN_012_1	GEN	012	1	ngem ilunodkonto dagiti mangilunod kenka.	Kaya't umalis si Abram ayon sa sinabi sa kanya ng Panginoon , at si Lot ay sumama sa kanya. Si Abram ay may pitumpu't limang taong gulang nang umalis siya sa Haran.
GEN_012_2	GEN	012	2	Intugotna ti amin a sanikua a naurnongna ken amin a nagbalin a tagabuna idiay Haran ket nagluasda a napan iti daga ti Canaan.	At siya'y nagtayo roon ng isang dambana sa Panginoon na nagpakita sa kanya.
GEN_012_2	GEN	012	2	Ket naipan ni Sarai iti palasio.	Bakit hindi mo sinabi sa akin na siya'y iyong asawa?
GEN_012_2	GEN	012	2	Inikkanna ni Abram kadagiti arban ti karnero ken kalding, baka, asno, tagabu ken kamelio.	Kaya't ngayon, narito ang iyong asawa. Siya'y kunin mo at umalis ka.
GEN_013_1	GEN	013	1	Pinili ngarud ni Lot ti entero a Tanap ti Jordan.	Kaya't pinili ni Lot para sa kanya ang buong libis ng Jordan;
GEN_013_1	GEN	013	1	Inyalis ngarud ni Abram ti kampona ket nagnaed iti asideg dagiti kayo ti lugo ti Mamre idiay Hebron. Nangbangon sadiay iti altar nga agpaay ken ni Yahweh.	At inilipat ni Abram ang kanyang tolda, at humayo at nanirahan sa gitna ng mga punong ensina ni Mamre na nasa Hebron, at siya'y nagtayo roon ng dambana sa Panginoon .
GEN_013_1	GEN	013	1	Adu met ti karnero, kalding ken baka ni Lot. Adda bukodna a familia ken adu nga adipen.	Si Lot na sumama kay Abram ay mayroon ding mga tupa, baka, at mga tolda.
GEN_013_1	GEN	013	1	Manipud idiay Egipto, nagdaliasat ni Abram nga agpa-amianan ket napan iti akin-abagatan a paset ti Canaan. Intugotna ti asawana ken dagiti amin a sanikuana agraman ni Lot.	Umahon sa Negeb mula sa Ehipto si Abram, ang kanyang asawa, dala ang lahat ng kanyang pag-aari, at si Lot.
GEN_013_1	GEN	013	1	Paraburankanto iti adu a kaputotan. Awanto ti makabilang iti kaaduda ket nalaklakanto a bilangen ti tapok iti daga.	Gagawin kong parang alabok ng lupa ang iyong binhi, at kung mabibilang ng sinuman ang alabok ng lupa, ang iyong binhi ay mabibilang din.
GEN_013_1	GEN	013	1	Itedko kenka ken kadagiti kaputotam ti amin a daga a makitam ket kukuayonto iti agnanayon.	sapagkat ang buong lupaing natatanaw mo ay ibibigay ko sa iyo, at sa iyong binhi magpakailanman.
GEN_013_1	GEN	013	1	Kalpasan ti panagsina da Abram ken ni Lot, kinuna ni Yahweh ken ni Abram, Iwarasmo ti panagkitam iti aglawlawmo.	Sinabi ng Panginoon kay Abram pagkatapos na humiwalay si Lot sa kanya, Itaas mo ngayon ang iyong paningin, at tumanaw ka mula sa dakong iyong kinalalagyan, sa dakong hilaga, timog, silangan, at sa kanluran;
GEN_013_1	GEN	013	1	Managdakdakes dagiti tattao ti Sodoma ket nakaro ti panagbasolda ken ni Yahweh.	Ang mga tao nga sa Sodoma ay napakasama at makasalanan sa harap ng Panginoon .
GEN_013_1	GEN	013	1	Nagtalinaed ni Abram iti daga ti Canaan. Nagnaed met ni Lot kadagiti siudad ti tanap, iti asideg ti Sodoma.	Nanirahan si Abram sa lupain ng Canaan, at si Lot ay nanirahan sa mga bayan ng libis, at inilipat ang kanyang tolda hanggang sa Sodoma.
GEN_013_1	GEN	013	1	Saan a makaanay ti daga a pagpastoranda ta adu unay ti animalda.	Hindi makayanan ng lupain na sila'y manirahang magkasama sapagkat napakarami ng kanilang pag-aari.
GEN_013_1	GEN	013	1	Baknang idin ni Abram. Adu ti karnero, kalding ken bakana agraman pirak ken balitok.	At si Abram ay napakayaman sa hayop, pilak, at ginto.
GEN_013_1	GEN	013	1	Ita, inka sursoren ti entero a daga gapu ta itedko amin kenka daytoy.	Tumindig ka! Lakarin mo ang lupain, ang kanyang haba at luwang sapagkat ibibigay ko ito sa iyo.
GEN_013_1	GEN	013	1	Inwaras ni Lot ti panagkitana ket naimatanganna ti entero a Tanap ti Jordan agingga idiay Zoar. Adu ti danumna a kas iti Minuyongan ni Yahweh wenno ti daga ti Egipto.	Inilibot ni Lot ang kanyang paningin, at natanaw niya ang buong libis ng Jordan na pawang natutubigang mabuti gaya ng halamanan ng Panginoon , gaya ng lupain ng Ehipto, sa gawi ng Zoar;
GEN_013_1	GEN	013	1	Napan iti lugar a nangbangonanna idi iti altar ket nagdaydayaw ken ni Yahweh.	sa lugar ng dambana na kanyang ginawa roon nang una; at doon ay tinawag ni Abram ang pangalan ng Panginoon .
GEN_013_1	GEN	013	1	Nasaysayaat no agsinata.	Di ba nasa harapan mo ang buong lupain?
GEN_013_1	GEN	013	1	Kinuna ni Abram ken ni Lot, Saanta koma nga agrirriri, kasta met dagiti pastorta, agsipud ta agkabagianta.	Sinabi ni Abram kay Lot, Huwag na tayong magkaroon ng pagtatalo, maging ang ating mga pastol, sapagkat tayo'y magkapatid.
GEN_013_1	GEN	013	1	Manipud sadiay, nagturong idiay Betel ket nadumaduma ti nagsardenganna iti dalan. Dimteng iti nagbaetan ti Betel ken Ai a sigud a nagkampoanna.	Nagpatuloy si Abram ng kanyang paglalakbay mula sa Negeb hanggang sa Bethel, hanggang sa dakong kinaroroonan ng kanyang tolda sa pagitan ng Bethel at ng Ai;
GEN_013_1	GEN	013	1	Daytoy ti gapuna a masansan nga agririri dagiti agay-aywan kadagiti animalda.	At nagkaroon ng pagtatalo ang mga pastol ng hayop ni Abram at ang mga pastol ng hayop ni Lot.
GEN_013_2	GEN	013	2	Saan pay idi a nadadael dagiti siudad ti Sodoma ken Gomorra.	ito ay bago winasak ng Panginoon ang Sodoma at Gomorra.
GEN_013_2	GEN	013	2	Agnanaed pay laeng idi dagiti Cananeo ken Perezeo iti dayta a deppaar.	Ang Cananeo at ang Perezeo ay naninirahan noon sa lupain.
GEN_013_2	GEN	013	2	Piliem ti aniaman a paset ti daga a kayatmo a pagyanan ket innak met iti sabali.	Humiwalay ka sa akin. Kapag kinuha mo ang nasa kaliwa, ako ay pupunta sa kanan; o kapag kinuha mo ang nasa kanan, ako ay pupunta sa kaliwa.
GEN_013_2	GEN	013	2	Nagsinada ken ni Abram, ket nagturong iti daya.	at si Lot ay naglakbay sa silangan at sila'y kapwa naghiwalay.
GEN_014_1	GEN	014	1	Sangapulo ket dua a tawen nga inturayan ida ni Kedorlaomer ngem iti maika-13 a tawen, immalsada a maibusor kenkuana.	Labindalawang taon silang naglingkod kay Kedorlaomer, at sa ikalabintatlong taon ay naghimagsik.
GEN_014_1	GEN	014	1	Ngem adda lalaki a nakalibas ket impadamagna daytoy ken ni Abram a Hebreo nga agnanaed idi iti asideg dagiti lugo a kayo a kukua ni Mamre nga Amorreo.	At dumating ang isang nakatakas at ibinalita kay Abram na Hebreo na naninirahan sa mga puno ng ensina ni Mamre na Amoreo, kapatid nina Escol at Aner.
GEN_014_1	GEN	014	1	Nagkaykaysa dagitoy lima nga ari ket pinagtitiponda dagiti buyotda iti Tanap ti Siddim nga isu ita ti Natay a Baybay.	Silang lahat ay nagsama-sama sa libis ng Siddim na siyang Dagat na Patay.
GEN_014_1	GEN	014	1	Uppat nga arini Amrafel nga ari ti Siniar, ni Arioc nga ari ti Elasar, ni Kedorlaomer nga ari ti Elam ken ni Tidal nga ari ti Goiim,	Nang mga araw ni Amrafel, hari ng Shinar, ni Arioc na hari ng Elasar, ni Kedorlaomer na hari ng Elam, at ni Tidal na hari ng mga Goiim,
GEN_014_1	GEN	014	1	Iti maika-14 a tawen, dimteng ni Kedorlaomer ken dagiti kakaduana agraman dagiti armadada ket pinarmekda dagiti Refaim idiay Asterot Karnaim, dagiti Zuzim idiay Ham, dagiti Emim idiay Tanap ti Kiriataim	Sa ikalabing-apat na taon ay dumating si Kedorlaomer at ang mga haring kasama niya, at nilupig ang mga Refaim sa Astarot-carnaim, ang mga Zuzita sa Ham, ang mga Emita sa Save-Kiryataim,
