id	book	chapter	sentence_no	source_text	target_text
MRK_006_001	MRK	006	001	Nagbaralik ang mga apostoles nga ginsugo ni Jesus.	Pero nakilaya sinda ng madam nga tawo nga nakakit sa inda paglarga.
MRK_006_001	MRK	006	001	Kang pagtakas ni Jesus nakita na ang tama ka duro nga mga tawo kag naluoy gid tana kananda, tungud hay daw pareho lang sanda kang mga karnero nga wara ti manugbantay.	Pero naghambay si Hesus sa inda, Kamo mismo ang magtao ning pagkaon sa inda. Nagpangutana sinda sa iya, Ano?
MRK_006_001	MRK	006	001	Tungud nga duro ang mga tawo nga nagaarabot-abot kag nagaharalin sa lugar nga sa diin rugto sanday Jesus, nga haros wara run sanda ti tyempo magkaun.	Pagsalta ni Hesus sa dyapang, nakit niya ang madam gid nga tawo nga nagatipon didto kag naluoy gid siya sa inda kay pareho sinda sa mga karnero nga way ning pastor.
MRK_006_001	MRK	006	001	Dayon naghalin si Jesus sa lugar nga to imaw kang anang mga disipulo kag nag-uli sa anang kaugalingun nga banwa.	Pagkatapos, naghalin si Hesus kag nagkadto sa iya kaugalingon nga banwa kag nagnunot ang iya mga disipulo.
MRK_006_001	MRK	006	001	Gani nagdinalagan ang mga tawo halin sa andang mga kabanwahanan paagto sa lugar nga pagaagtonan nanday Jesus. Kag una pa gani sanda kaabot rugto.	Pakadtua na ang mga tawo sa mga sityo kag sa mga baryo sa palibot agud makabakay sinda ning pagkaon.
MRK_006_001	MRK	006	001	Pero ginkun-an lagi sanda ni Jesus, Magpakabakud kamo.	Aber diin siya magkadto: sa mga baryo, sa mga syudad o sa mga sityo man, basta mabatian ng mga tawo nga yadto siya, ginadaya ninda ang inda mga may sakit sa mga lugar nga bakyanan kag baligyaan. Nagpakitluoy sinda kay Hesus nga tugutan niya ang mga may sakit nga makatandog aber lang sa gayad ng iya bar.
MRK_006_001	MRK	006	001	Tungud hay sanda tanan nakakita kana kag gindakup sanda kang tuman nga kahadluk.	Ngan nagdal-dal ang mga tawo nga nagkadto sa palibot nga mga lugar kag gingpangdaya ninda ang mga may sakit nga nagahigd sa banig kung sa diin ninda nabatian nga yadto si Hesus.
MRK_006_001	MRK	006	001	ugaring kang makita nanda tana nga nagapanaw sa tubig, abi nanda nga bagat dya. Gani nagsiringgit sanda, Bagat!	Pagsalta ninda, nakilaya nga daan ng mga tawo si Hesus.
MRK_006_001	MRK	006	001	Kang nagakasanagun run, nag-abat si Jesus kananda nga nagapanaw sa tubig. Lubsan na lang raad sanda,	Pag-abot nina Hesus sa kabuak, nagdungg sinda sa banwa ng Genesaret kag gingpunduhan ninda ang dyapang.
MRK_006_001	MRK	006	001	Pagkagabii, ang baruto rugto run sa tunga kang linaw, samtang si Jesus tana rugto sa takas nga nagaisaranhun.	kay aber nakit na ninda ang milagro nga ginghuman niya sa tinapay, way pa gid sinda makaintindi ng gusto hambayon adto nga ginapakit kung sin-o siya, kay matugas ang inda uyo.
MRK_006_001	MRK	006	001	Kang makahalin run sanda, nagtukad si Jesus sa bakulod para magpangamuyo.	Kag nagsakay siya sa dyapang kag nagduyog ang makusog nga hangin. Kag natingaya gid sinda,
MRK_006_001	MRK	006	001	Lagi-lagi ginsugo ni Jesus ang anang mga disipulo nga magsakay sa baruto kag mag-una sa tabok kang linaw, rugto sa Betsaida, samtang ginapapauli na ang mga tawo.	Pero naghambay nga daan si Hesus sa inda, Paisuga ang indo tagipusuon, ako ini! Ayaw kamo mahadlok.
MRK_006_001	MRK	006	001	Ang kadurohon kang mga laki nga nakakaun lima ka libo.	pero nang makit ninda nga nagapanaw siya sa ibabaw ng dagat, ang kalaom ninda hay muyto siya kag nagsinggit sinda, Muyto!
MRK_006_001	MRK	006	001	Kang tiponon kang mga disipulo ang nabilin nga mga ginpamihak-pihak nga tinapay kag isda, napulo'g darwa pa ka alat ang andang nabuta.	Nang aga-aga na, nagkadto si Hesus didto sa inda nga nagapanaw sa ibabaw ng dagat. Malampas lang kunt siya sa inda,
MRK_006_001	MRK	006	001	Nakakaun sanda tanan kag nagkarabusog.	Nang gab-i na, yadto na ang dyapang sa tung ng dagat kag si Hesus yadto pa sa takas nga siya lang.
MRK_006_001	MRK	006	001	Gani naghalin sanda rugto sakay sa baruto nga sandahanun lang kag nag-agto sa mamingaw nga lugar.	Nang Manayumsom na, nagpalapit ang mga disipulo kay Hesus. Hambay ninda, Manayumsom na kag yari pa kita diri sa tiway nga lugar.
MRK_006_002	MRK	006	002	Nanamian gid si Herodes nga magpamati kay Juan bisan pa nga natublag tana magpamati kana.	Ngan naghambay si Herodes sa dalaga, Pangay sa akon ning aber ano nga imo magustuhan kay itao ko sa imo.
MRK_006_002	MRK	006	002	Indi bala nga bugto tana nanday Santiago, Jose, Judas kag Simon?	D ba siya ang ung ni Maria kag maguyng nina Santiago, Joses, Judas kag Simon?
MRK_006_002	MRK	006	002	Ginsugid nanda kana ang tanan nanda nga mga ginhimo kag ginpanudlo.	Ngan nagdyagan ang mga tawo halin sa iba-iba nga mga banwa pakadto sa gingkadtuan nina Hesus kag nauna pa sinda pag-abot didto.
MRK_006_002	MRK	006	002	Amo to kag nag-umpisa tana sa pagpanudlo kananda kang duro nga mga butang.	Mapanaw ba kami kag magbakay ning pagkaon nga duha ka gatos nga denarius agud ipakaon sa inda?
MRK_006_002	MRK	006	002	Gani nag-agto ang suldado sa prisohan kag ginpugotan si Juan.	Gingbalit ninda sa iya ang tanan nga inda ginghuman kag gingpanudl.
MRK_006_002	MRK	006	002	Gani nagkuon si Herodes sa daraga, Pangayo ikaw kanakun kang bisan ano nga gusto nimo kag itao ko kanimo.	Nagsabat ang iya nanay, Ang uyo ni Juan nga Miyugbawtismo.
MRK_006_002	MRK	006	002	Ako dya. Indi kamo magkahadluk.	Kag ang tanan nga nakatandog hay nag-ayo.
MRK_006_002	MRK	006	002	Gintugroan na sanda kang gahum sa pagpanabog kang mga malaot nga ispirito.	Gingtaw-an niya sinda ning otoridad kontra sa malain nga mga espiritu.
MRK_006_002	MRK	006	002	Gani nagkuon tana sa anang mga disipulo, Dali, maagto kita sa kamingawan nga kitahanun lang kag magpahuway-huway kang makadali.	Ngan gingtudluan niya sinda ning madam nga butang.
MRK_006_002	MRK	006	002	Duro nga mga tawo ang natingala gid kang mabatian nanda tana. Nagkuon sanda, Sa diin na ginpamuul ang tanan nga mga ginapanghambal na nga ria?	Madam nga tawo didto ang nakabat sa iya nga natingaya kag nagpangutana sinda, Sa diin baya siya nakabuoy ning tiyad in nga mga pagpanudl?
MRK_006_002	MRK	006	002	May mga nagkuon, Nabanhaw si Juan nga Manugbawtiso, gani nga may gahum tana sa paghimo kang mga milagro.	Ang iban naghambay, Si Hesus imaw si Juan nga Miyugbawtismo nga nabanhaw, imaw in ang rason nga may gahom siya sa paghuman ng mga milagro.
MRK_006_003	MRK	006	003	Ano nga klase kang kaaram ang gintao kana?	Ano nga kamayad ang gingtao sa iya?
MRK_006_003	MRK	006	003	Rugya man kabay nagauli ang anang mga bugto nga bayi?	Kag d ba ang iya mga manghod nga babayi hay kaibahan naton?
MRK_006_004	MRK	006	004	Paano tana makahimo kang mga milagro?	Kag bas nakakahuman siya ning mga milagro?
MRK_006_004	MRK	006	004	Gani nga wara ginbaton si Jesus kang mga tawo.	Ngan way gid ninda siya gingbatuna.
MRK_007_001	MRK	007	001	Pareho kang ginsugo ni Moises, Tahoda ninyo ang inyo tatay kag nanay kag, ang bisan sin-o nga magpasipala sa anang tatay ukon nanay kinahanglan nga mapatay.	Pareho abi ini: naghambay si Moises, Tahura ang imo tatay kag nanay kag Ang nagahambay ning malain sa iya tatay o nanay dapat gid patyon.
MRK_007_001	MRK	007	001	Gani nagkuon si Jesus kana, Tungud kang sabat mo nga dya, makauli run ikaw. Naggwa run ang malaot nga ispirito sa imong bata.	Nagbalik ang babayi kag nakit niya ang iya ung nga nagahigd sa katri kag ang demonyo hay nagluwas na.
MRK_007_001	MRK	007	001	Wara ti pulos ang pagsimba nanda kanakun,	Way puyos ang inda pagsamba sa akon,
MRK_007_001	MRK	007	001	pero ang andang mga tagipusoon marayu gid kanakun.	pero ang inda tagipusuon malay sa akon.
MRK_007_001	MRK	007	001	Ang mga katawhan nga dya nagapadungug kanakun sa andang mga pulong	Ini nga mga tawo hay nagatahod sa akon sa bb lang,
MRK_007_001	MRK	007	001	nga kuno kanakun maghalin.	nga ginghuman lang ng mga tawo.
MRK_007_001	MRK	007	001	Nagkuon pa gid si Jesus, Ginpatumbayaan ninyo ang mga Kasugoan kang Dios, kag ginsunod ninyo ang mga turumanun nga ginhimo kang tawo.	Way nindo ginabatuna ang ginasug ng Dios, kund ang mga tradisyon ng mga tawo imaw ang indo ginatuman.
MRK_007_001	MRK	007	001	Padayon pa gid si Jesus sa pagkuon, Nami gid kamo maghimo kang mga padihut sa pagsikway kang kasugoan kang Dios agud to nga matuman ninyo ang inyo turumanun.	Naghambay pa gid si Hesus, Maayo gid kamo maghuman ning paagi agud ind matuman ang sug ng Dios para masunod lang ang indo mga tradisyon.
MRK_007_001	MRK	007	001	Kar-on may mga Fariseo kag mga manunudlo kang Kasugoan nga nagharalin pa sa Jerusalem ang nagtiripon kay Jesus.	May mga Pariseo kag pila ka mga eskriba nga nag-abot halin sa Jerusalem ang nagtipon sa palibot ni Hesus.
MRK_007_001	MRK	007	001	Pero ang ginatudlo tana ninyo amo nga kon ang sangka tawo may burolig sa anang tatay ukon nanay, pero kon magkuon tana nga, Korban dya kon sayudon, ana run dya kang Dios	Pero kamo nagatudl nga kung ang tawo may ikakabulig sa iya tatay o nanay kag nagahambay siya sa inda, Korban ini ang gusto hambayon, inughalad ini sa Dios,
MRK_007_001	MRK	007	001	indi run tana kinahanglan nga magbulig sa anang tatay ukon nanay.	way na nindo siya ginatuguti nga magbulig sa iya tatay o nanay.
MRK_007_001	MRK	007	001	Sa paghimo ninyo ka dya, ginabalewara ninyo ang pulong kang Dios, paagi sa pagpasulabi ninyo kang mga turumanun nga inyo ginapaalinton sa mga tawo.	Paagi sa indo gingmana nga tradisyon, ginahuman nindo nga way ning puyos ang hambay ng Dios.
MRK_007_001	MRK	007	001	tungud hay ginatudlo nanda ang pagturon-an nga ginhimo kang tawo	kay ang inda mga ginatudl hay mga tradisyon
MRK_007_001	MRK	007	001	Nagsabat si Jesus, Husto gid man ang ginkuon ni propeta Isaias nahanungud kaninyo nga mga hipokrito.	Nagsabat si Hesus sa inda, Tam gid ang gingpropesiya ni Isaias parti sa indo nga mga hipokrito.
MRK_007_001	MRK	007	001	Dayon, ginmandoan sanda ni Jesus nga indi gid nanda dya pagpanugid bisan kay sin-o.	Sobra gid ang katingaya ng mga tawo. Hambay ninda, Kaayo-ayo gid ang iya mga ginghuman!
MRK_007_001	MRK	007	001	Lagi-lagi nag-anting ang paramatin-an kang tawo nga dya kag nabuul ang anang pagkapukol kag maathag run tana maghambal.	Gingbilinan ni Hesus ang mga tawo nga ind gid sinda magpamalit aber kanin-o parti sa natab. Pero aber gingbawalan sinda, lal pa gid nga gingpinamalit ninda ang natab.
MRK_007_001	MRK	007	001	Ginpanawag ruman ni Jesus ang mga tawo nga magparapit kana kag magkuon kananda, Pamati kamo tanan kanakun, kag hangpa ninyo dya	Pagkatapos gingtawag liwat ni Hesus ang mga tawo kag hambay niya, Pamat kamo tanan sa akon kag intindihon nindo ang akon ihambay.
MRK_007_001	MRK	007	001	bukun ti ang ginakaun kang tawo ang makadagta kana, kundi ang nagagwa kana.	Way ning butang nga nagasuyod sa tawo nga nagapahigk sa iya, kund ang mga nagaluwas.
MRK_007_001	MRK	007	001	Gani ginpamangkot kang mga Fariseo kag mga manunudlo kang Kasugoan si Jesus, Andut haw nga ang imo mga disipulo wara pagtuman kang mga turumanun nga gintudlo kang atun mga kamal-aman?	Ngan nagpangutana kay Hesus ang mga Pariseo kag ang mga eskriba, Bas ang imo mga disipulo hay way nagatuman ng mga tradisyon ng aton mga kalulo-lulohan?
MRK_007_001	MRK	007	001	Kamo nga mga nagaparamati, intiendiha ninyo ka mayad ang inyo nabatian.	Dapat intindihon gid nindo maayo ang indo nababatian!
MRK_007_001	MRK	007	001	Kang ginbayaan ni Jesus ang mga tawo kag nagsulud sa balay, ginpamangkot tana kang anang mga disipulo nahanungud sa paraanggidan nga dya.	Pagkatapos gingbayaan niya ang mga tawo kag nagsuyod siya sa bayay. Nang sa suyod na siya, ang iya mga disipulo hay nagpangutana sa iya kung ano ang gusto hambayon ng adto nga parabola.
MRK_007_001	MRK	007	001	Nagsabat tana kananda, Pareho man bala kamo kang iba nga wara ti panghangup?	Nagsabat si Hesus sa inda, Bas way pa ba kamo makaintindi?
MRK_007_001	MRK	007	001	Nagtangra si Jesus sa langit, nanghayhay kag nagkuon kana, Effata, nga kon sayudon, Magbukas kaw!	Adto nga daan nakabat siya kag klaro na ang iya paghambay.
MRK_007_001	MRK	007	001	Tungud hay wara dya nagasulud sa anang tagipusoon kundi sa anang busong kag nagagwa lang man sa anang lawas.	Kay way ini nagasuyod sa iya tagipusuon kund sa iya tiyan kag sa ulihi nagaluwas sa iya lawas.
MRK_007_001	MRK	007	001	Gani gindara ni Jesus ang tawo nga dya parayu sa karak-an nga sandahanun lang.	Pagkatapos naghangad si Hesus sa langit, nagginhawa ning madayom kag naghambay sa iya, Effata!
MRK_007_001	MRK	007	001	Napanilagan nanda nga ang iba sa mga disipulo ni Jesus nagakaun nga wara makapanghugas kang andang alima suno sa paagi nga gintudlo kang mga Fariseo.	Nakit ninda nga ang iban nga iya mga disipulo hay nagakaon nga way nagapanghinaw ng inda mga kamot. Ini hay kontra sa tradisyon ng mga Pariseo.
MRK_007_001	MRK	007	001	Nagpadayon pa gid si Jesus sa pagkuon, Ang nagagwa sa tawo amo ang nagadagta kana.	Naghambay pa gid siya, Ang nagaluwas sa tawo imaw ang nagapahigk sa iya.
MRK_007_001	MRK	007	001	Tungud hay sa tagipusoon kang tawo nagahalin ang mga malain nga panghuna-huna nga amo ang nagatulod sa paghimo kang mga malain nga mga butang pareho kang pagpakighilawas, pagpanakaw, pagpatay, pagpanginbayi ukon pagpanginlaki,	Kay sa tagipusuon ng tawo nagahalin ang malain nga mga panghunahun nga imaw ang nagatuyod sa iya sa pagpakig-relasyon ning imoral, pagpangawat, pagpatay,
MRK_007_001	MRK	007	001	Kag kon mag-abot sanda halin sa tindahan wara sanda pagkaun kon indi nanda mahugasan ang andang lawas.	Ind da sinda makakaon ning aber ano nga naghalin sa merkado kung ind anay ninda mahugasan.
MRK_007_001	MRK	007	001	pagkahanggab, pagkamalaot, pagpangdaya, paghimo kang mga mahigku nga buhat, pagkahisa, paghambal kang malain batok sa iba, pagpahambog kag pagbinuang.	pagpangawatan, pagkahakog, paghuman ng tanan nga kalainan, pagpangluko, pag-inuyag, pagkaili, paghambay ning malain kontra sa isigkatawo, paghinambog kag paghuman ng mga kalukuhan.
MRK_007_001	MRK	007	001	Ang tanan nga mga malaot nga mga butang nga dya nagahalin sa tagipusoon kang tawo kag amo ang nagadagta kana.	Ini tanan nga kalainan hay nagahalin sa suyod ng tagipusuon ng tawo kag imaw ini ang nagapahigk sa iya.
MRK_007_001	MRK	007	001	Halin rugto nag-agto si Jesus sa lugar nga sakup kang Tiro kag Sidon.	Naghalin si Hesus didto kag nagkadto sa mga lugar ng Tyre.
MRK_007_001	MRK	007	001	May mga tawo nga nagdara kana kang sangka tawo nga bungul kag pukol maghambal kag nagpakitluoy sanda kay Jesus nga tungtongan na dya kang anang alima.	Gingbuyag siya ni Hesus sa kadamuan kag gingsuksok niya ang iya mga tudl sa talinga ng tawo. Pagkatapos nagpil siya sa iya kamot kag gingpahid sa dil ng tawo.
MRK_007_001	MRK	007	001	May sangka bayi rugto nga ang anang bata nga bayi nasab-an kang malaot nga ispirito.	Igwa ning isa ka babayi nga Griego nga taga-Fenicia nga sakop ng Syria. May maisot siya nga ung nga babayi nga ginasapian ng malain nga espiritu.
MRK_007_001	MRK	007	001	Dayon, naghalin si Jesus sa mga lugar nga sakup kang Tiro kag nag-agi tana sa Sidon kag sa mga lugar nga sakup kang Decapolis paagto sa Linaw kang Galilea.	May isa ka tawo didto nga bungoy kag ap nga gingdaya ng mga tawo sa iya. Nagpakitluoy sinda kay Hesus nga paayuhon ang tawo.
MRK_007_001	MRK	007	001	Tungud hay ang mga Fariseo, kag ang tanan nga mga Judio wara nagakaun kon wara makapanghugas kang andang alima nga suno sa gintudlo kang andang mga kamal-aman.	Bukon lang ang mga Pariseo kund ang tanan nga Judio hay way nagakaon kung ind anay makahugas ng inda mga kamot sun sa tradisyon ng inda mga kalulo-lulohan.
MRK_007_001	MRK	007	001	Ang bayi nga dya bukun ti Judio nga natawo sa Fenicia nga sakup kang Siria. Nagpakitluoy tana kay Jesus nga tabogon ang malaot nga ispirito paggwa sa anang bata.	Pero naghambay si Hesus sa iya paagi sa parabola, Dapat pakaunon anay ang mga ung, kay bukon maayo nga buy-on ang pagkaon ng mga ung kag ipilak sa mga ayam.
MRK_007_001	MRK	007	001	Nag-uli ang bayi kag nakita na ang anang bata nga nagabatang sa katre kag ang malaot nga ispirito naggwa run.	Paghalin ni Hesus sa mga lugar nga sakop ng Tyre, nag-agi siya sa Sidon kag sa probinsya ng Decapolis. Pagkatapos nagderitso siya sa Law ng Galilea.
MRK_007_001	MRK	007	001	Pero nagsabat si Jesus, Kinahanglan nga unahun anay ka pakaun ang mga kabataan. Tungud hay bukun ti mayad ria nga bul-un ang pagkaun kang mga bata kag itablug sa mga ayam.	Nagsabat ang babayi sa iya, Huo Ginoo, pero aber pa ang mga ayam sa idayom ng lamisa hay nagakaon ning mga uyak ng mga ung.
MRK_007_001	MRK	007	001	Pero nagsabat ang bayi, Huud, Ginoo, pero bisan gani ang mga ayam sa idalum kang lamesa nagakaun man kang uyang nga pagkaun kang mga kabataan.	Naghambay si Hesus sa iya, Tungod sa imo gingsabat, puydi ka na magbalik. Kay nagluwas na ang demonyo sa imo ung!
MRK_007_002	MRK	007	002	Pero kon diin pa nga gindumilian sanda, tapat pa gani nga ginpanugid nanda dya.	Aber ang bungoy hay napabat niya kag ang ap hay napahambay niya!
MRK_007_002	MRK	007	002	Nagakirinaun lang sanda nga wara makapanghugas kang andang mga alima.	Nagakaon sinda nga way nagapanghinaw ng inda mga kamot.
MRK_007_002	MRK	007	002	Pareho kang anang ginsulat, Kuon kang Dios,	Sun sa gingsulat niya,
MRK_007_002	MRK	007	002	Kag duro pa gid nga mga butang nga pareho ka dya ang inyo ginahimo.	Kag madam pa gid nga tiyad ini ang indo ginahuman.
MRK_007_002	MRK	007	002	Wara bala kamo kamaan nga ang bisan ano nga ginakaun kang tawo indi makadagta kana?	Way ba nindo masayuri nga ang aber ano nga nagasuyod sa tawo hay way nagapahigk sa iya?
MRK_007_002	MRK	007	002	Ginbutang na ang anang mga tudlo sa talinga kang tawo nga dya kag nagdupra tana kag ginpalhit ang anang dura sa dila kang tawo.	ang gusto hambayon, Magbukas!
MRK_007_002	MRK	007	002	Duro pa gid nga mga turumanun ang andang ginasunod pareho kang husto nga paghugas kang mga tasa, kuron, kag mga surudlan nga saway.	Madam pa gid ang inda mga tradisyon pareho ng pagpanghugas ng mga tasa, kuyon kag kaldero nga lutuan.
MRK_007_002	MRK	007	002	Sa paghambal na ka dya, ginakabig ni Jesus nga ang tanan nga mga pagkaun pwede ikan-un.	Sa ini nga ginghambay ni Hesus ginapasayod niya nga puydi na kaunon ang tanan nga pagkaon.
MRK_007_002	MRK	007	002	Pagkabati na nahanungud kay Jesus, nag-agto tana dayon kag nagharapaun sa kahig nayon ni Jesus.	Nang mabatian niya nga yadto si Hesus, nagkadto nga daan siya didto. Naghap siya kag nagpakitluoy nga kung puydi palayason niya ang malain nga espiritu sa iya ung nga babayi.
MRK_007_002	MRK	007	002	Nagdayon tana sa sangka balay rugto kag indi tana malyag nga maman-an kang bisan sin-o nga rugyan tana, pero indi na gid dya matago sa mga tawo.	Pag-abot niya didto nagdayon siya sa isa ka bayay kay ind niya gusto nga masayuran ng mga tawo nga yadto siya. Pero nasasayuran da gihapon ini ng mga tawo.
MRK_008_001	MRK	008	001	Nangir-o gid takun sa mga tawo nga dya tungud hay tatlo run ka adlaw nga nagsagad sanda ka imaw kanakun, kag kar-on wara run sanda ti makaun.	Naluoy gid ako sa ini nga mga tawo. Kay tuyo na ka adlaw nga kaibahan ninda ako kag naubos na ang inda pagkaon.
MRK_008_001	MRK	008	001	Ti kon pauliun ko sanda nga wara ti sulud ang andang busong, magakaralipung sanda sa dalanun tungud hay ang iba kananda ka dya rayu pa ang andang ginhalinan.	Kung pabalikon ko sinda nga gutom, bas kung malipungan sinda sa dayan kay malay gid ang ginghalinan ng iban sa inda.
MRK_008_001	MRK	008	001	Nakakaun sanda tanan kag nagkarabusog.	Nagkaon sinda kag nabusog gid.
MRK_008_001	MRK	008	001	Nagsabat nanda, Pito!	Nagsabat sinda, Pito.
MRK_008_001	MRK	008	001	Mga apat ka libo ka mga tawo ang nagkaun.	Kag mga 4,000 ang mga tawo nga nakakaon. Nang matapos adto, gingpabalik na ni Hesus ang mga tawo.
