id	book	chapter	sentence_no	source_text	target_text
MAT_012_001	MAT	012	001	To ko na macitangayan jinyo am amyan jya so rakorako pa so vazay a kani Yena. Am yanyo ji ngapa o nanao na jinyo.	Ket no gapu iya Ispiritu ne Apu Diyus ya panangpatalew ku ka sairu, itu mettin ya mangipanecnec dakayu nga nadatngan dakayu nga tutu win ya panangituray ne Apu Diyus.
MAT_012_001	MAT	012	001	Ta nisomdep si Tawey do raralayan da ni Ama ta do to a kapangap na so nipatanang da ji Ama ta do to a myanpaw a kanen a katoro na pa nya do kararay na.	Ta imuneg met to Dabid iya pagdaydayawan nga maawagan ka baley ne Apu Diyus, nga nimet na to tinapay nga naidatun mettas e Apu Diyus.
MAT_012_001	MAT	012	001	Mina katlo araw a kano katlo ahep si Yena nimyan do velek no rako a among.	Ket iya agten iyan, no tutu ya kunen nu nga mangpatalew wac kadiya sairu gapu iya turay ne Beelsebub, akin-turay ngarud met ya usaren diya toley nu nga mangpatalew ka sairu?
MAT_012_001	MAT	012	001	Am o akman so mina vazay na ni Ama ta do to do panoyonoywan na so ciring na a meyngaran si Yena o macita nyo. So ikabo no maharahara pa kano nang a macita nyo.	Ngarud, no agpipinnatalew de Satanas, nabingabingay ya bungguy nan, ket madi ngarud agpaut ya panagturay nan.
MAT_012_001	MAT	012	001	Manngwa, nyo pa jya nivilangan o yadomket a ciring do iwawalam ni Moyse, do kapangday da do ipeyweywalam no tao o kaji da mangozayan do araraw no ipeyweywalam no tao no mapatanatanang so nakem do rako a panaralayan? Am beken a raraten da ori.	Ket se no maipanggep pe kadiya agsirsirbi iya Templu, di nu pekkem aya nga nabasa ya naisurat ito Linteg nito Muyses, nga gapu mettas iya wangel da nga panangtungpal da iya rebbeng da iya Templu no Algew Ngilin, ket maariman da met ya maiparit iya Algew Ngilin, ngem bekken da met nga maibilang nga makabasul?
MAT_012_001	MAT	012	001	No kanang am amyan so mangnanao no iwawalam ni Ama ta do to a kano tao a macyagom do Vadisay a manci nya ji Yeso.	Ket gapu ta emmu ne Jesus to panpanunuten da, kinunen na ngarud igida, No uwed pagariyan nga aggiginnura diya toltoley na, madi ngarud agpaut yan nga pagariyan.
MAT_012_001	MAT	012	001	Ta to na palololwa ni Ama ta do to do mina ciring nyo o keyyan no raraten nyo a kabo no raraten nyo.	Ngem ito nadamag dito Parisiyu to winangel ne Jesus, kinunen da, Ya panangpatalew na ka sairu, ket gapu was met iya turay nga ecde ne Beelsebub nga pangulu diya sairu igina, kunen da.
MAT_012_001	MAT	012	001	To ko na macitangayan jinyo am no marateng o araraw no peykapyapinpinan na ni Ama ta do to so tao am abo rana o taywen da ciring da.	Ket nasdaaw met amin dito toltoley, ket kinunen da iya panagtetebbar da, Igina kid to naipadtu nga Kapututan nito Ari Dabid? kunen da.
MAT_012_001	MAT	012	001	To ko na macitangayan jinyo am yamyan jya so yamakdekdeng pa kano rako a panaralayan.	Ket ya kinapudnu na, uwed met nagparang itan nga nadaydayaw ngem iya Templu.
MAT_012_001	MAT	012	001	Ta o ciring do Seysyo am, O ko kakzeben am apiya so nakenakem do icyatatao. Ko jyakzan o yapatanangen a makakaday.	Ngem madi nu pekkem maawatan ya kaipapennan nito kinunen ne Apu Diyus iya Bibliya nga, Bekken nga ya panangidatun ka animal ya paggugustuc, no di lugud ya panangngaasi, kunen na.
MAT_012_001	MAT	012	001	O apya so nakenakem a tao am apya o icicirawat na.	Ket uwed itun isa nga lalaki nga nipen da iya edyan ne Jesus.
MAT_012_001	MAT	012	001	Inyo rana macitapas do tokza so onowned a tao am abo o apya ciring a powboten nyo.	diya bekken nga Hudyu.
MAT_012_001	MAT	012	001	Ta o mahap so vazay ni Ama do to a tao am ori o abneken ko a kakakteh ko a kano ina ko.	Ta diya ikagkagim ita, itu nad mettas yan ya mangipalawag nad no nakabasul ka winno bekken, kunen na.
MAT_012_001	MAT	012	001	O komolala jyaken a Nipamnekan na ni Ama ta do to a tao am mavonas o akman sang a raraten. Am omraherahet so Seyzi na ni Ama ta do to a tao am to rana meyyonong a jyavonas o akman sang a raraten.	ya nalinteg nga pangngeddeng ku.
MAT_012_001	MAT	012	001	Am omraherahet so Seyzi na ni Ama ta do to a tao am jyavonas o akman sang a raraten na.	matungpal nga sibaballaigi
MAT_012_001	MAT	012	001	Nipanci na pa ni Yeso am, O ji nganod jyaken am mapasobna jyaken. O ji nidong jyaken am zazatan na o vazay ko.	agingga nga di na pekkem
MAT_012_001	MAT	012	001	Abo tao a tondep do yanan no makapya meykalokal a tao a mangay tomakaw so apzapzatan na. No si myan saon so makavaod so meykalokal a tao am ori o ipakatakaw na so apzapzatan na am.	niya pabilu nga uwed pekkem asuc na,
MAT_012_001	MAT	012	001	No si manoyong ko a mamozwaw no oyowyat ni Ama ta do to am yamanoyong rana si Ama ta do to a tomalamozong no omanoyong jya tao sicyaikwaya.	winno ikapus nga ipac ya apuy
MAT_012_001	MAT	012	001	Nyo panci yaken a na oyatan ni Peysepo. Ikongo o nyo ji mancii no kararay nyo a nipantan na ni Peysepo so oyowyat na.	ya nabekkog nga tabagan
MAT_012_001	MAT	012	001	No si meyyarap sira Satan a kano kalamsoyan na am ji da rana pakongo o kabedbed da. So to da ranavwaki.	Madi na nad kettuwen
MAT_012_001	MAT	012	001	So icyakman na sang no asa ka vahay a ji macizakazakat.	ya pakagicnaan diya toltoley igina.
MAT_012_001	MAT	012	001	Makarahan am maniring rana do macinanao am, Cita kamo, ta sira rana ito am ina ko a kada kakakteh ko.	Ket pudnu met nga no timpu nad niya panangukum, sungbatan nad mettas diya toley diya tunggal nikagi dan nga awan sirsirbi na.
MAT_012_001	MAT	012	001	Nisavasavak da no aro a tao. Maniring sira am, Ala iya ya o sivovoong ni Tawey.	Madi nad makisungsungbat winno agpekkaw,
MAT_012_001	MAT	012	001	No kanang am amyan so tao a mangay nya ji Yeso so kovotan no kalamsoyan ni Satan a ji makabnebnek a mavota tao. Makarahan am iwakwakan na kapakabnebnek na rana kapakacita na rana.	ya nalinteg nga panagkeddeng ku.
MAT_012_001	MAT	012	001	Mamimin o tao do karawan a manapet jya so pahad.	ket ipakaemmu na kadiya bekken nga Hudyu
MAT_012_001	MAT	012	001	Ji na lilis o nakem na mapeyvazay so manoyong a vazay, mangay do ipangononong no ahahapan na sya.	Ibon ku nad ya Ispirituc nga mangbulun igina,
MAT_012_001	MAT	012	001	Iya rana am ji meyzezyak a gomalagal. Ji lololos do rarahan.	Igina ya patpatgec nga pakaay-ayuwac.
MAT_012_001	MAT	012	001	Ipeylimwang na do tao o kapatazadang ko sira do teyngato.	Igina yani ya eb-ebbonec, nga pinilic.
MAT_012_001	MAT	012	001	So ikanoyong na mangononong no mina ciring no panoyonoywan na so ciring ni Ama ta do to a meyngaran si Isayya. Ta maniring am,	Ket agten iyan ya winangel na itun, tasun matungpal to padtu nga naipaikagi ito mammadtu nga Isayas itun, nga kinunen na,
MAT_012_001	MAT	012	001	Meyratateng am ipanci na jira o kaji da meylimwangan no mina vazay na jira.	se binilin na da nga madi da mangipakaemmu maipanggep igina.
MAT_012_001	MAT	012	001	Ta o Nipamnekan na ni Ama ta do to a tao o yameymatmatngeh no araraw no ipeyweywalam no tao.	Ta kinapudnu na, ya Anac nga Naipatoley, igina met ya Apu niya Algew Ngilin, kunen na.
MAT_012_001	MAT	012	001	Makarahan am karwan na rana do dang ni Yeso a kangay na do peyneynozyan da no tao do Yotay.	Ket nanipud iyan nga edyan, nawe nge Jesus iya gigimungan diyan nga toley.
MAT_012_001	MAT	012	001	Mamizing ni Yeso o kapacioya da jya am karwan na do dang.	Ket ito naemmuwan ne Jesus to panggep dito Parisiyu, pimanaw iyan nga lugar.
MAT_012_001	MAT	012	001	Makowbot sira o tao a macyagom do Vadisay do peyneynozyan am ipeysirsiring da o kacivet da ji Yeso.	Ket dito Parisiyu, rinumwar dan, nga nawe da nagiinnumanan no kumaan kuma niya panangpukaw da e Jesus.
MAT_012_001	MAT	012	001	Amyan do dang so asa ka tao a meykazakazain so lima.	Ket enna gigimungan, uwed met isa nga lalaki nga nacpet ya ima na.
MAT_012_001	MAT	012	001	Maniring rana si Yeso do meykazakazain so lima tao am, Zanet pala o lima mo.	Ket kinunen na ito lalaki, Ucnatem ya imam, kunen na.
MAT_012_001	MAT	012	001	Maniring si Yeso jira am, No si myan jinyo so mangonong so kagling a kakas na no kagling do gazawagaw do ipeywalam no tao am manngwa, ahapen nyo ori an?	Ket kinunen met ne Jesus igida, Kaspagarigan no uwed isa dakayu nga uwed karneru na nga naipisuc iya isa nga ebbut iya Algew Ngilin, di na ngarud mawe alaken nga aunen?
MAT_012_001	MAT	012	001	Manngwa, makdekdeng pa o kagling a kano inawan no tao?	Ket no ya toley, napatpateg met nga unay ngem iya karneru.
MAT_012_002	MAT	012	002	Akman ko sang a Nipamnekan na ni Ama ta do to a tao a amyan do oned no tana so makatlo araw a kano katlo ahep.	Igida mettas kuma ya mangipanecnec dakayun no gapu e Beelsebub winno e Apu Diyus ya panangpatalew ku ka sairu.
MAT_012_002	MAT	012	002	Am ji makakala.	Se ya madi makitipun iyaken iya panangurnung ku, mangwara met.
MAT_012_002	MAT	012	002	Ikongo do naknakmen da no tatasa ka tao o kapeykala da so karatan ni Yeso.	Ket uwed da met pe antuni diya mayat nga mangidarum e Jesus, ket nagsapsapul da ka ipabasul da kuma igina.
MAT_012_002	MAT	012	002	Zaneten na am todapya rana, kapeyyangay na rana no lima na.	Ket inucnat ngarud nito lalaki to ima na, ket nalaingan met nga tutu win, nga naipada ito isa nga ima nan.
MAT_012_002	MAT	012	002	Am aro sira o tao a macihza jya.	Adu met diya toltoley nga nibulun igina.
MAT_012_002	MAT	012	002	Jyabo kaji na raherahetan pa sicyaikwaya kano kakwa no nakenakem na. To ko macitangayan jinyo am o raraten da rana no tao sicyaikwaya am maraherahet pa kano kakwa.	Ngem ya toley nga agkagi ka maikuntra iya Ispiritu Santu, pulus nga madi mapakawan, orey ita winno iya maadpangan nga timpu.
MAT_012_002	MAT	012	002	No si manoyong kamo a makateneng do peypeypangayan no ciring eya am jyabo nyo kato mancyan no yapya so nakenakem a tao a meyraraten a.	Ta no maawatan nu kuma ya kaipapennan niyan, madi kayu kuma mangpabasul kadiya awan basul da.
MAT_012_002	MAT	012	002	O marahet so nakenakem a tao am marahet o icicirawat na.	Kulap se umel yani, gapu ta naluganan ka sairu.
MAT_012_002	MAT	012	002	Makcin sira o macinanao jya am to sira mangoztod so aknatahen da.	Ket dito adalan na, nabisin dan, itu nga nagkelkeltung da kadiya dawa diya trigu, se da kinan.
MAT_012_002	MAT	012	002	Maniring sira am, Mo Mangnanao, namen kakzeben o kapakacita namen jimo a meyvazay so mapeyzokab a vazay.	Agten met pe diya umili iya isa nga ili, winno diya kamkameng niya sangabalayan, ta no madi da makapagtutunus, madi ngarud met agpaut ya urnus da.
MAT_012_002	MAT	012	002	Meysinaoli rana am macita na o tao ang a makownong rana jya, ta abo nimacipalit a nikomovot jya.	Ngem ya panagkagi ka dakec nga maikuntra iya Ispiritu ne Apu Diyus, madi nad met mapakawan.
MAT_012_002	MAT	012	002	So nyakanan da sya. Ta o myanpaw rana ori am ji da mya kanen no tao.	Ket nangan da met ito tinapay, orey emmu nito Dabid nga sigun iya paglinteggan tida, maiparit igina se kadito kabulun na ya mangan iyan nga tinapay.
MAT_012_002	MAT	012	002	Am ori o ikapya no mangiwakwak do ipeywalam no tao.	Dikad pe maipalubus ngarud iya Linteg tida ya panagariman ka nabaru iya Algew Ngilin, kunen na.
MAT_012_003	MAT	012	003	O mapatanatanang so nakem da si Ama ta do to o apya koman sya. Am beken a raraten da o mina kakan da sya.	Ta diyan nas met agsirsirbi iya pagdaydayawan ya mapalubusan nga mangan iyan nga tinapay.
MAT_012_003	MAT	012	003	Ta to macilocilolo do kapyan no onowned nyo a karahet no onowned nyo o powboten nyo a ciring.	Ket pinalaing ngarud ne Jesus to lalaki, ket nakasingen se nakakagi mettin.
MAT_012_003	MAT	012	003	Maniring sira ji Yeso am, Manngwa, iwawalam ta o kapangiwakwak so tao do ipeyweywalam no tao an?	Itu nga nagsaludsud da igina nga kinunen da, Sigun iya Linteg tida, maipalubus kad ya mangpalaing no Algew Ngilin? kunen da.
MAT_012_003	MAT	012	003	Ori o niwakwakan na do meykeyngeyngen a tao.	Ket amin diya agsakit igida, pinalaing na,
MAT_013_001	MAT	013	001	O italamozong na ni Ama ta do to am akman so tawaz a pazaten do awa a ipanawaz so makakaday a among.	Amin diyan nga nisuru ne Jesus kadito toltoley, nisuru na ka pangngarig. Ngarud, awan met nisuru na igida no di yas naipangngarig.
MAT_013_001	MAT	013	001	Manokos ori am amyan so zomsi do rarahan. Am mangay da toktokan no meyyasasalap.	Ket ito agiwarwaris ka eggic kin, uwed da bukel nga nagdessag iya dalan, ket nawe met kinan diya sibudin.
MAT_013_001	MAT	013	001	Amizngen nyo o peypeypangayan no manokos ang.	Ta kimapsut mettin
MAT_013_001	MAT	013	001	O zomsi do katamtamkan na am tana amlida am ji malasi.	Uwed da pe duduma nga bukel nga nagdessag iya karuutan nga uwed rasi na.
MAT_013_001	MAT	013	001	No amdada o araw am mapseng, do kaji na makayamotan, ta alikey o tana.	Ket ito siminagin, naleyley da ngarud. Ket nacrit da mettin gapu ta madi nakauneg nga unay diya gamut da.
MAT_013_001	MAT	013	001	Karwan na am zomsi do kavatovatwan.	Uwed da met pe bukel nga nagdessag iya edyan pinas nga eteng ya ginet iya sap-ew na.
MAT_013_001	MAT	013	001	Makarahan am mangononong so pehngehngayan na so aro a ciring na.	Ket adu ngarud dito nibagbaga na igida gapu kadiya pangpangngarig na itun.
MAT_013_001	MAT	013	001	Aro tao a meylovolovot do tangain na. Am ori o nizagpit na do vazangay a omlisna.	Ket gapu ta adu diya toltoley nga naguurnung iya edyan ne Jesus, nawe ngarud nagtugew iya isa nga bangka nga uwed antuni.
MAT_013_001	MAT	013	001	Araw no nang am karwan na ni Yeso o vahay ori a kangay na do pamsan na no rako a meybebneng a ranom a omlisna do dang a mangnanao.	Ket iyan mettas nga algew, pimanaw nge Jesus ito baley, ket nawe nagtugew iya pingit nito baybay.
MAT_013_001	MAT	013	001	Am da jya nimacita. Da jya nimamizing.	ngem pulus nga madi kayu met makalasin.
MAT_013_001	MAT	013	001	O zomsi do apya so tanatana am apiya o kalidalida na a kapakapya na rana malasi.	Ket uwed da met duduma nga bukel nga nagdessag iya napaw-is nga ginet. Ket didi nga bukel, ito nagbalin da nga mula ngin, namisic da ka adu.
MAT_013_001	MAT	013	001	Ikongo do ji da nganoyngi si Yeso, am ori o ji na nimeyvazai so aro a mapeyzokab a vazay do dang.	Ket ya panagpatingga nad nidi nga timpu, kaiyarigan mettas nito pannakabellat se pannakaipoor dito dakec nga ruut.
MAT_013_001	MAT	013	001	Makarahan am ikaoya da rana si Yeso.	Ket to gumurgura nga nagiwaris kadito dakec nga ruut, ket ya diyablu met.
MAT_013_001	MAT	013	001	Da kapacikeylyan jyaten da wari na mavakes asyo.	To lapug, itu ya lubung ngi. To nabaru nga eggic, itu diya toley nga agpaituray iya nadiyusan nga panangituray.
MAT_013_001	MAT	013	001	Beken a ina na si Madiya asyo? Beken a wari na si Yake a kani Yoseyvo a kani Simong a kani Yota asyo?	Ket kinunen ne Jesus, To nagiwaris ka nabaru nga eggic, ket itu ya Anac nga Naipatoley.
MAT_013_001	MAT	013	001	So nipangnanao na do peyneynozyan no tao. Abo ji meyzokab no ciring na a makamizing sya tao.	Ket itun, pinanawan ne Jesus dito toltoley yin, ket simoli nga imuneg ito baley.
MAT_013_001	MAT	013	001	Teyka na ni Yeso o aro a pehngehngayan na so ciring na a ipanci am karwan na do dang,	kunen nito mammadtu.
MAT_013_001	MAT	013	001	Maniring si Yeso am, O mangnanao no iwawalam ni Ama ta do to a tao a kapacikaop na rana do italamozong ni Ama ta do to am akman so katenngan a tao a aro so peymeymasaodan. Ta beken a o adan a nanao o katenngan na a ipangnanao, ta katenngan na o vayo a nanao ni Ama ta do to a patwawen.	nanipud ito pannakaparsuwa niya lubung,
MAT_013_001	MAT	013	001	Maniring si Yeso jira am, Nyo mamimin o ciring eya yakatenngan? Maniring sira am, Namen todamimin a yakatenngan.	nga madi pekkem naipakaemmu
MAT_013_001	MAT	013	001	a kawalit da no meyraraten a tao do apoy a kapeylavilavi da do dang a meygazicigit so ngepen a maneneseh.	ket ibagac nad diya banbanag
MAT_013_001	MAT	013	001	Akman sang no komavos o karawan. Ta mai o aro a tinsi a mapapinpin so ji meyraraten a tao a kapapinpin da so meyraraten a tao,	Pangpangngarig nad ya istoryaec,
MAT_013_001	MAT	013	001	No aro rana o among am ngingiten da rana no mangahahap a tao a kapeykapyapinpin da sya do pamsan na. O pipya among am pangain da do aomas a kawalit da no ji ngangana a among.	Agten iyan to winangel na tasun matungpal kuma ngin to naipakagi ito mammadtu, ito kinunen na,
MAT_013_001	MAT	013	001	No makakala so mazaponay am ipamalit na o kangangay na so nizpi a mangay na isazang do mazaponay ang.	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, maiyarig met iya pangpablad nga nimet niya isa nga babey, nga nilauc na ka sangapulu nga salup nga arena. Ket pinablad na met amin nga nakailaukan na.
MAT_013_001	MAT	013	001	Maniring si Yeso am, Amizngen nyo an, peyyanen nyo do onowned nyo ori an.	Dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yan, kunen na.
MAT_013_001	MAT	013	001	Mai sira o macinanao ji Yeso am maniring sira jya am, No mo nanawen sira o tao am ikongo o mo pehngehngayan so ciring mo.	Ket kalpasan na, imadenni e Jesus dito adalan na, nga nagsaludsud da igina nga kinunen da, Ape nga agpangpangngarig ka no mangisuru ka kadiya toltoley? kunen da.
MAT_013_001	MAT	013	001	Tovisan ni Yeso am, O ji na nipatwaw pa a peypeypangayan na do talamozongan na ninyo ni Ama ta do to o nipanci ko jinyo.	Ket kinunen na igida, No dakayu, napalubusan kayun nga makaawat kadiya nauneg nga adal nga di pekkem naipakaemmu kadiya duduma maipanggep iya panangituray niya Nailangitan.
MAT_013_001	MAT	013	001	Ta o tao a omamizing so ciriciring na ni Ama ta do to am arwaro pa o makarapa jira ciring.	Ta ya toley nga uwed pannakaawat nan, madgaan pekkem, tasun nawadwad ya naipakaawat igina.
MAT_013_001	MAT	013	001	Ori o ko pehngehngayan so ciring ko a yamnanao sira. Ta tana da citahen am akma dey jyacita.	Itu nga diya pangngarig ya pangisuruc kadiya toltoley, ta no igida, orey masingen da, madi da met malasin.
MAT_013_001	MAT	013	001	Am ori o na todey mangononong do mina ciring no panoyonoywan na so ciring ni Ama ta do to a meyngaran so Isayya. Ta maniring am,	Ket iyan nga kasasaad da, pakatungpalan nito padtu nito mammadtu nga Isayas ito kinunen na,
MAT_013_001	MAT	013	001	Manoyong o kamizing nyo sya am ji nyo a tenngi. Macita nyo am ji nyo a pengkad.	Peyeng kayu nad nga aggigicna,
MAT_013_001	MAT	013	001	Ta ori o ipatazadang ko sira do teyngato.	ngem pulus nga madi kayu met makaawat.
MAT_013_001	MAT	013	001	Yamakamizing o cicilwan nyo.	Peyeng kayu nad nga makaskasingen,
MAT_013_001	MAT	013	001	O italamozong na ni Ama ta do to am akman so tao a meykala so mazaponay a sazangan na.	Ket ya bukel mustasa, itu ya katekkutan nga bukel nga maimula. Ngem no dumackel ya kayu nan, ket agbalin nga kadackellan kadiya maimulmula nga para rikadu, ta agbalin nad met nga kayu win, ket pagsucbutan met diya sibud diya sangsanga na.
MAT_013_001	MAT	013	001	O italamozong na ni Ama ta do to am akman so ovay a nibobo do tana. Makala no asa ka tao am bonbonan na kasaray na mamalit no kangangay na isazang na do nihakawan ang.	Ket uwed manin isa nga pangngarig nga inistorya ne Jesus igida nga kinunen na, Ya panangituray niya Nailangitan, maiyarig iya isa nga tekkut nga bukel niya kayu nga mustasa, nga nimula niya isa nga toley iya lapug na.
MAT_013_001	MAT	013	001	No si marateng rana ori am o ji meylimoteng so nakem do italamozong ni Ama ta do to am akman sira so araw a maniray.	Orey no agbulun da ngas pekkem nga dumackel agingga nga panaggagani yin. Ket nad no panaggagani yin, ibilin ku nad kadiya aggani nga bellaten da nga mona dito dakec nga ruut, se da pesten, ta maipoor da ngasin.
