id	book	chapter	sentence_no	source_text	target_text
MAT_003_1	MAT	003	1	Sakay dyan moy kagiyn a makaligtas kam ten parusa nen Diyos gapu kagi moy a lahi kam ni Abraham.	Kag ayaw maghambay nga mga inapo kamo ni Abraham, makalikaw kamo sa parusa.
MAT_003_2	MAT	003	2	En kkkann na ay raksa a dudun sakay pulut ni pitukan.	Ang iya pagkaon hay apan kag dugos.
MAT_003_2	MAT	003	2	Bigla a bummukas dilanget sakay netan na en Ispiritu nen Diyos a dummibbbi a kumn a kalapati sakay ummapon dikona.	Niyan, gulpi lang nga nag-abri ang langit kag nakit niya ang Espiritu ng Dios nga daw salampati hay nagabab kag naghuyon sa iya.
MAT_003_2	MAT	003	2	Kaya pummayag bi ti Juan.	Ngan nagsugot si Juan nga bawtismuhan si Hesus.
MAT_003_2	MAT	003	2	Mas makapangyariyan siya nan sikn, awank ngani karapatdapat maski ni tagatawid la ten sandalyas na.	Siya ang magabawtismo sa indo sa Espiritu Santo kag sa kalayo.
MAT_003_2	MAT	003	2	en bawat kayu a awan magbunga ti maganda ay pukann sakay ibut ten apoy.	Ngan ang kada kahoy nga way nagapamunga ning maayo hay pagapukanon kag ipilak sa kalayo.
MAT_003_2	MAT	003	2	Kagiyn ku dikomoy a kaya nen Diyos a manglalang ti batuwiday hidi ti tatarudan a lahi ni Abraham.	Pero matuod ang akon ginahambay sa indo nga aber ang mga bato nga yari diri puydi humanon ng Dios nga mga inapo ni Abraham.
MAT_003_2	MAT	003	2	Deya i nagkagiyid dikomoy a maginanan moy en parusa nen Diyos?	Sin-o ang naghambay sa indo nga makalikaw kamo sa paabuton nga parusa ng Dios?
MAT_004_1	MAT	004	1	Kttapos ay inyangay siya nen diyablo ten essa a malangkaw a bukid sakay pinatan-aw na dikona en atanan a kahariyan ti munduwiday sakay ten kapangyariyan di hidi.	Pero way na siya nagaistar sa Nazaret kund didto na sa banwa ng Capernaum. Ini nga banwa hay sa alihid ng Law ng Galilea nga sakop ng lugar ng mga tribo ni Zebulun kag ni Naftali.
MAT_004_1	MAT	004	1	Sapul ti panahunid a iyud ay nagsapul dn a mangaral ti Jesus. Kinagi na, Magsisi kamon sakay adggan moy dn en kasalanan moy hidi gapu adeni dn a dumemt en kahariyan dilanget.	Naging bantog siya sa bilog nga Syria, ngan gingdaya sa iya ng mga tawo ang tanan nga may sarisar nga sakit, ang mga ginasapian ng demonyo, ang mga may epilepsi kag ang mga paralisado. Gingpang-ayo sinda tanan ni Hesus.
MAT_004_1	MAT	004	1	ay sumikat en demlag.	Niyan naglibot si Hesus sa bilog nga Galilea para magtudl sa inda mga sinagoga, magwali ng Maayong Balit parti sa paghahar ng Dios kag magpang-ayo ng tanan nga klasi ng sakit sa mga tawo.
MAT_004_1	MAT	004	1	Para ten mgyan hidi ten diklm nen kamatayan	kag adto nga daan gingbayaan ninda ang dyapang kag ang inda tatay kag nagnunot sinda sa iya.
MAT_004_1	MAT	004	1	ay naketa ti mademlag a simbuwan!	Mintras nagapadayon pa si Hesus sa pagpanaw, nakit niya ang duha ka magmanghod nga sina Santiago kag Juan nga mga ung ni Zebedee. Sinda hay yadto sa dyapang nga nagahukot ng inda mga pukot kaibahan ng inda tatay. Ging-agda sinda ni Hesus,
MAT_004_1	MAT	004	1	En tolay hidi a ked ten kadiklmman	Adto nga daan gingbayaan ninda ang inda mga pukot kag nagnunot sa iya.
MAT_004_1	MAT	004	1	ti Galilea nen Hentil hidi!	Naghambay si Hesus sa inda, Nunot kamo sa akon kay tudluan ta kamo sa pagpangisd ng mga tawo .
MAT_004_1	MAT	004	1	ay dilan nen Hentil a tamu ten minalnu ten dibelyu ni Jordan	Nang nagapanaw si Hesus sa alihid ng Law ng Galilea, nakit niya didto ang duha ka magmanghod nga sina Simon kag Andres nga nagataktak ng pukot kay sinda hay miyugpangisd. Si Simon hay ginatawag da nga Pedro.
MAT_004_1	MAT	004	1	nan ten bawat Upos a maggubwat ten Diyos.	Kag hambay niya, Kung ikaw ang Ung ng Dios, maglumpat ka. Kay ginahambay ng Kasulatan, Susuguon ng Dios ang iya mga anghel nga magbantay sa imo kag hahawiran ka ninda ng inda mga kamot, para ind mabungg ang imo siki sa bato.
MAT_004_1	MAT	004	1	bakn la a ten tinapay a mabiyag i tolayid,	Pagkatapos gingdaya si Hesus ng diyablo sa balaan nga syudad, kag gingpatindog siya sa pinakamataas nga parte ng templo.
MAT_004_1	MAT	004	1	Peru tummbbig ti Jesus, Nakasulat,	Pero nagsabat si Hesus, Ginahambay ng Kasulatan, Bukon lang sa pagkaon nabubuh ang tawo, kund sa kada hambay ng Dios.
MAT_004_1	MAT	004	1	Dummemt en diyablo sakay kinagi na, Ni talaga a siko en Anak nen Diyos ay gamitn benid a tinapay i batuwiday hidi.	Nagpalapit sa iya si Satanas kag naghambay, Kung ikaw ang Ung ng Dios, himua ining mga bato nga maging tinapay.
MAT_004_1	MAT	004	1	Nagkulsyon ti Jesus ti ppat a pulu a aldew ay ti gibi kaya nagalp siya ti hustu.	Sa suyod ng 40 ka adlaw kag gab-i nagpuasa si Hesus, ngan ginggutom gid siya.
MAT_004_1	MAT	004	1	Nadid ti Jesus ay inggiyya nen Ispiritu nen Diyos ten kaparangan tnni toksuwn nen diyablo.	Pagkatapos adto, gingtuytuyan si Hesus ng Espiritu Santo sa tiway nga lugar para tintaron ng diyablo.
MAT_004_1	MAT	004	1	En lugar a Zabulon sakay en lugar a Neftali,	Nang yadto nagaistar si Hesus sa Galilea, nagtun na siya magwali. Hambay niya, Talikuri nindo ang indo mga kasal-anan, kay malapit na ang paghahar ng Dios.
MAT_004_1	MAT	004	1	Nangyari iyud tnni matupad en kinagi ni Propeta Isaias a,	mahahayagan na sinda.
MAT_004_1	MAT	004	1	Peru awan dn siya ngyan ti Nazaret nan ti Capernaum dn. Iyd a banuwan ay ked ten adeni nen gilid nen Minalnu ti Galilea a sakup ni Zabulon sakay Neftali.	Kag ang yar sa maduyom nga nahahadlok sa kamatayon,
MAT_004_1	MAT	004	1	Dikona a nabareta ni Jesus a nepiresu ti Juan, ay nagsoli siya ti Galilea.	makakakit na sinda ng kahayag.
MAT_004_1	MAT	004	1	Kttapos ay linakadan siya nen diyablo. Dummemt bi en anghel hidi sakay sinerbiyan di ti Jesus.	Pero aber ang mga tawo sa ini nga mga lugar hay yar sa maduyom,
MAT_004_1	MAT	004	1	Sakay siya la i dapat muwid a pagserbiyan.	Ini nga mga lugar hay sakop ng Galilea kag ginaistaran ng mga bukon Judio.
MAT_004_1	MAT	004	1	En Panginoon mu a Diyos i dapat muwid a samban.	hay malapit sa dagat kag yadto sa kabuak ng Sub ng Jordan.
MAT_004_1	MAT	004	1	Peru kinagi ni Jesus, Lumayas ka Satanas! Gapu nakasulat,	Ang mga dut nga panublion ng mga tribo ni Zebulun kag ni Naftali,
MAT_004_1	MAT	004	1	Sakay kinagi nen diyablo knni Jesus, Iyatd ku dikomu i atananid a iyn ni lumuhud ka sakay sumamba ka dikoku.	Natab ini para matuman ang gingpropesiya ni Propeta Isaias
MAT_004_1	MAT	004	1	Tummbbig ti Jesus, Nakasulat bi ten Upos nen Diyos a, Dyan mu purbaan en Panginoon mu a Diyos.	Niyan, nang mabatian ni Hesus nga napriso si Juan nga Miyugbawtismo, nagbalik siya sa Galilea.
MAT_004_1	MAT	004	1	tnni awan mesngdul ti batu i bsset muwen.	Pagkatapos adto, gingbayaan siya ng diyablo. Kag nag-abot ang mga anghel kag gingserbisyuhan siya.
MAT_004_1	MAT	004	1	sakay alalayan di ka ten lima di,	Tapos naghambay si Hesus, Lumayas ka, Satanas! Kay ginahambay ng Kasulatan, Sambahon mo ang Ginoo nga imo Dios kag siya lang gid ang imo serbisyuhan.
MAT_004_1	MAT	004	1	Ipebahala na ka ten anghel na hidi,	Naghambay si Satanas sa iya, Ini tanan itatao ko sa imo, kung maghap ka kag magsamba sa akon.
MAT_004_1	MAT	004	1	Kinagi nen diyablo dikona, Ni siko en Anak nen Diyos ay tumknig ka benid, gapu nakasulat,	Pagkatapos gingdaya siya ng diyablo sa mataas gid nga bukid kag gingpakit sa iya ang tanan nga gingharian ng kalibutan kag ang inda manggad.
MAT_004_1	MAT	004	1	Essa a aldew, mentras a maglakad ti Jesus ten gilid nen Minalnu ti Galilea ay netan na en duwwa a matkaka a de Simon a dddulawn di a Pedro sakay en kapatkaka na a ti Andres a kasalukuyan hidi a mamanti.	Ngan nagsunod kay Hesus ang kadam nga tawo halin sa Galilea, Decapolis , Jerusalem, Judea kag sa mga lugar sa kabuak ng Sub ng Jordan.
MAT_004_1	MAT	004	1	Kttapos ay inyangay siya nen diyablo ten Templo ti Jerusalem ten Banal a siyudad. Sakay pingtakng na siya ten kalangkawan a bahagi nen Templo.	Pero naghambay si Hesus, Nagahambay da ang Kasulatan, Ayaw pagtintara ang Ginoo nga imo Dios.
MAT_005_1	MAT	005	1	Awan bi ti magtab ti simbuwan sakay takppan na ti timba. Nan itupu na iyud ten talaga a pgtupuwan tnni mademlagan en atanan a ked ten bilay.	Way ning tawo nga nagasug ning iwagan kag ginatakyuban, kund ginabutang niya ini sa tungtungan para mahayagan ang tanan sa suyod ng bayay.
MAT_005_1	MAT	005	1	Kona labi hud, dapat moy a pademlagn en simbuwan moy ten atubengn nen tolay hidi tnni ketan di en mgkaganda moy hidi a gamet, sakay puriyn di en Ama moy a ked dilanget.	Ngan imaw da ang indo humanon. Pasigaha nindo ang indo iwag sa mga tawo, para makit ninda ang indo maayo nga mga ginahuman kag para dayawon ninda ang indo Amay sa langit.
MAT_005_1	MAT	005	1	Kagiyn ku dikomu: awan ka makaluwas haud mentras a awan mu mabayadan a hanggan ten katapusan a sentabos nen dapat mu a bayadan.	Sa matuod lang ginahambay ko sa imo, ind ka gid makaluwas sa prisuhan hasta ind mo mabayaran ang tanan nga bayaran.
MAT_005_1	MAT	005	1	Nasanig moy dn a nakagi a, Dyan ka mangalunya.	Nabatian nindo ang ginghambay nang una, Ayaw kamo magpangawatan.
MAT_005_1	MAT	005	1	Peru nadid ay kagiyn ku dikomoy a, ni deyaman en umileng ten essa a bbbi sakay mahalay en isip na ay nangalunya dn siya ti iyud a bbbi ten pusu na.	Pero niyan ginahambay ko sa indo, kung ang lyaki magsir sa babayi nga may lawasnon nga handom, nakasal na siya ng pagpangawatan.
MAT_005_1	MAT	005	1	Kaya ni en mata mu en dahilan nen pgkasala ay lbwetn mu sakay ibut mu!	Ngan kung ang imo tuo nga mata ang kabangdanan nga nagakasal ka, lukata in kag ipilak.
MAT_005_1	MAT	005	1	Ni en kawanan mu a lima en dahilan nen pgkasala mu ay kttuln mu iyud sakay ibut mu!	Kag kung ang imo tuo nga kamot ang kabangdanan nga nagakasal ka, utura in kag ipilak!
MAT_005_1	MAT	005	1	Nakagi bi a, Ni hiwalayan nen lllaki en kabinga na ay dapat a tdenan na ti kasulatan ni pghiwalay.	Ginghambay da nang una, Kung ang lyaki gusto magbuyag sa iya asawa, kahinangyan taw-an niya ini ning papeles bilang katibayan ng inda pagbinuyagan.
MAT_005_1	MAT	005	1	Kaya magin ganap kam a kona ten Ama moy dilanget.	Ngan dapat maayo ang indo pagtratar sa indo isigkatawo pareho ng ginahuman ng indo Amay sa langit.
MAT_005_1	MAT	005	1	Sakay ni en batiyn moy la ay en kkkapatkaka moy hidi, ay nya ginamet moyid a higit ten agum?	Kag kung ang ginalihok nindo hay ang indo lang mga amigo, ano ang kaibahan nindo sa iban?
MAT_005_1	MAT	005	1	Ni en mangmahal la dikomoy en mahaln moy ay awan kam ti mauray a piremyu moy.	Kung ang ginahigugm lang nindo hay ang nagahigugm sa indo, mababaton ba nindo ang premyo halin sa Dios?
MAT_005_1	MAT	005	1	Peru nadid ay kagiyn ku dikomoy, a ni hiwalayan nen essa a lllaki en kabinga na, puwera la ni nangalunya ay siya en nngtuglad ten kabinga na a mangalunya.	Pero niyan ginahambay ko sa indo, ang aber sin-o nga lyaki nga magbuyag sa iya asawa sa aber ano nga kabangdanan puyra lang sa pagpangawatan, siya mismo ang kabangdanan nga magpangawatan ang iya asawa kung mag-asawa siya liwat.
MAT_005_1	MAT	005	1	Ni konahud gamitn moyid ay magin tatarudan kam a anak nen Ama moy dilanget.	Kag kung humanon nindo ini, magiging matuod kamo nga mga ung ng indo Amay sa langit.
MAT_005_1	MAT	005	1	Peru nadid ay kagiyn ku dikomoy, a mahaln moy en kadima moy sakay ipagdasal moy en mangusig hidi dikomoy.	Pero niyan ginahambay ko sa indo, higugmaon nindo ang indo mga kaaway kag ipangamuy ang mga nagahingabot sa indo.
MAT_005_1	MAT	005	1	Nasanig moy bi a inyutus nen Diyos ten ninunu moy hidi a, Dyan ka manumpa ti awan ti katutuhanan, nan tupadn mu en sinumpaan mu ten Panginoon.	Nabatian da nindo nga may ginghambay nang una sa aton kalulo-lulohan, Kung ang tawo may gingpangak kag gingsumpaan pa niya sa pangayan ng Ginoo, kahinangyan gid niya ini tumanon.
MAT_005_1	MAT	005	1	Peru nadid ay kagiyn ku dikomoy, Dyan kamon manumpa ni magpangaku kam.	Pero niyan ginahambay ko sa indo, kung magpangak kamo ayaw kamo magsump.
MAT_005_1	MAT	005	1	Nasanig moy a nakagi a, Mahaln mu en kaparehu mu a tolay sakay kaiyamutan mu en kadima mu.	Nabatian nindo ang ginahambay nang una, Higugmaon nindo ang indo isigkatawo kag hangiti ang indo kaaway.
MAT_005_1	MAT	005	1	Sakay dyan moy bi kagiyn a, Tistigu ku i lutaiday, gapu iyd en tttppakan nen Diyos.	o Testigo ko ang dut kay imaw ini ang ginatungtungan ng iya siki.
MAT_005_1	MAT	005	1	Mangatd ka ten magagid dikomu sakay dyan mu pakawanan en mangddem dikomu.	Taw-i ang nagapangay sa imo; kag kung may manghuyam sa imo, pahuyama.
MAT_005_1	MAT	005	1	Dyan moy bi ipanumpa i ulu moyen, gapu maski ni essa a waget ti buuk moyen ay awan mu mapapudew oni mapangitet	Kag ayaw da kamo maghambay, Aber mamatay pa ako kay ind ka makapaput o makapaitom ng aber isa nga buhok.
MAT_005_1	MAT	005	1	Kagiyn mu dlla a Uhu ni uhu sakay Awan ni awan.	Maghambay ka lang, Huo kung huo kag Ind kung ind.
MAT_005_1	MAT	005	1	Dikona a ketan ni Jesus en tunay ti kakpal a tolay ay summangkay siya ten marenggd a bukid.	Nang makit ni Hesus ang kadam nga tawo, nagtukad siya sa bukid.
MAT_005_1	MAT	005	1	Nasanig moy a nakagi a, Mata ti mata sakay ngipn ti ngipn.	Nabatian nindo ang ginghambay nang una, Ang maglukat ng mata ng iya isigkatawo hay lukaton da ang iya mata kag ang magbingaw ng ngipon ng iya isigkatawo hay pagabingawon da.
MAT_005_1	MAT	005	1	Peru nadid ay kagiyn ku dikomoy, dyan moy gantiyan en maduks a tolay.	Pero niyan ginahambay ko sa indo, ayaw kamo magbayos ning malain sa nagahuman ning malain sa indo.
MAT_005_1	MAT	005	1	sakay tinolduwan na hidi.	kag gingtudluan niya sinda.
MAT_005_1	MAT	005	1	Ni tehud a mngkasu dikomu tnni maalap na en badu mu ay iyatd mu dikona pati en alikbkb mu.	Kung may magkiha sa imo kag buy-on ang imo kamisita, taw-an pa sa iya aber ang imo pangsuy-ob.
MAT_005_1	MAT	005	1	Ni ipilit dikomu nen essa a sundalu a pakarga en tawid na ti essa a kilumetru ay kargan mu iyud ti duwwa a kilumetru.	Kag kung may sundalo nga magpilit sa imo magpas-an ng iya daya ng isa ka kilometro, pas-ana ini ning duha ka kilometro.
MAT_005_1	MAT	005	1	ay iwarak mu pala en alay mu ten atubengn nen altar sakay angay ka mkpagkasundu dikona.	ibilin mo anay ang imo halad malapit sa altar kag kadtuon mo nga daan siya kag magpakighusay.
MAT_005_1	MAT	005	1	Kaya ni magalay ka ten altar para ten Diyos sakay maala-ala mu a tehud a saket ni isip en kapatkaka mu dikomu,	Ngan kung yar ka na sa altar nga nagadaya ng imo halad sa Dios kag nadumduman mo nga ang imo utod may malain nga buot sa imo tungod nga nakasal ka sa iya,
MAT_005_1	MAT	005	1	Pinagpala en tolay hidi a en Diyos la i asaan diyid	Bulahan ang mga tawo nga nagakilaya nga maluya ang inda pagtuo;
MAT_005_1	MAT	005	1	gapu mebilang hidi ten kahariyan nen Diyos.	kay makapasakop sinda sa paghahar ng Dios.
MAT_005_1	MAT	005	1	Peru kagiyn ku bi dikomoy, a ni deyaman en maiyamut ten kapatkaka na ay meatubeng ten pghatulan.	Pero niyan ginahambay ko sa indo, ang aber sin-o nga nahahangit sa iya utod hay pagaparusahan.
MAT_005_1	MAT	005	1	Kinagi pa ni Jesus, Nasanig moy a intoldu di ten ninunu moy hidi a, Dyan ka mamunu; sakay ni deyaman en makabunu ay meatubeng ten pghatulan.	Nabatian nindo ang ginghambay sa aton mga kalulo-lulohan, Ayaw magpamatay, kay ang aber sin-o nga magpatay hay pagaparusahan.
MAT_005_1	MAT	005	1	Peru kagiyn ku dikomoy a, ni en kssunud moy ten kaluuban nen Diyos ay kona la ten pgsunud nen tagapagtoldu hidi nen Kautusan sakay nen Pariseo hidi, ay awan kam makasddp ten kahariyan nen Diyos.	Ngan ginahambay ko sa indo, dapat gid nga ang indo pagtuman sa kabubut-on ng Dios hay mas maayo pa gid kaysa sa mga eskriba kag sa mga Pariseo. Kay kung ind, ind gid kamo makasuyod sa gingharian ng Dios.
MAT_005_1	MAT	005	1	Pinagpala en tehud hidi a kalungkutan,	Bulahan ang mga tawo nga nagakalisod sa kasal-anan;
MAT_005_1	MAT	005	1	Kaya ni deyaman en manglabag ten maski kabaditan a bahagi nen Kautusan sakay magtoldu ti konahud ten tolay hidi ay magin kababaan ten kahariyan nen Diyos.	Ngan ang aber sin-o nga magsuway sa pinakamaisot nga sug ng Dios kag magtudl sa iban nga magsuway da, siya ang kabigon nga pinakamabab sa gingharian ng Dios.
MAT_005_1	MAT	005	1	Tandaan moy: mawan en langet ay ten luta peru maski ni en kabaditan a bahagi nen Kautusan ay awan mamawan, hanggan ni awan mangyari en atanan.	Sa matuod lang ginahambay ko sa indo, maduduy ang langit kag dut, pero ang aber pinakamaisot nga litra o parte ng litra sa Kasuguan hay ind gid maduduy mintras way ini natatab.
MAT_005_1	MAT	005	1	gapu paraparan hidi nen Diyos.	kay pagalipayon sinda ng Dios.
MAT_005_1	MAT	005	1	Dyan moy isipn a ummangayk ti munduwiday a para pawanan ku ti bisa en Kautusan sakay en toldu nen propeta hidi.	Ayaw kamo maghunahun nga nagkari ako diri para duyaon ang Kasuguan kag ang mga gingsulat ng mga propeta.
MAT_005_1	MAT	005	1	Ni tehud a mngkasu dikomu, ay mkpagkasundu ka dikona a pagdaka bagu a meangay ten pghatulan en kasu mu.	Kung may mag-akusar sa imo, magpakighusay ka sa iya mintras way pa kamo makaabot sa korte.
MAT_005_1	MAT	005	1	Pinagpala en magpakababa hidi,	Bulahan ang mga tawo nga mapainubuson;
MAT_005_1	MAT	005	1	Sikam ay demlag ti munduwiday.	Pareho kamo ng iwag nga nagatao ning kahayag sa mga tawo sa kalibutan.
MAT_005_1	MAT	005	1	gapu magin mana di i munduwiday.	kay sinda ang magapanubl ng kalibutan.
MAT_005_1	MAT	005	1	Pinagpala en tolay hidi a masor a manggamet ten kaluuban nen Diyos,	Bulahan ang mga tawo nga daw ginagutom kag ginauhaw nga maghuman ng kabubut-on ng Dios;
MAT_005_1	MAT	005	1	Sikam ay asen ti munduwiday.	Kamo nga nagasunod sa akon hay pareho ng asin sa kalibutan.
MAT_005_1	MAT	005	1	gapu tulungan hidi nen Diyos a magamet iyd.	kay buligan sinda ng Dios sa pagtuman ng inda ginahandom.
MAT_005_1	MAT	005	1	Magsaya kam gapu dikl en piremyu moy dilanget.	Imaw da ini ang inda ginghuman sa mga propeta nang una.
MAT_005_1	MAT	005	1	Pinagpala en insultuwn hidi sakay usign, sakay pagbintangan ti atanan a kalasi ni maduks sakay kakabuliyan gapu dikoku.	Bulahan kamo kung insultuhon kamo ng mga tawo, pasakitan kag akusahan ning tanan nga kalainan nga bukon matuod, tungod sa indo pagsunod sa akon.
MAT_005_1	MAT	005	1	gapu mebilang hidi ten kahariyan nen Diyos.	kay makapasakop sinda sa paghahar ng Dios.
MAT_005_1	MAT	005	1	Pinagpala en usign hidi gapu ten kssunud di ten kaluuban nen Diyos,	Bulahan ang mga tawo nga ginahingabot tungod sa inda pagsunod sa kabubut-on ng Dios;
MAT_005_1	MAT	005	1	gapu ibilang hidi a anak nen Diyos.	kay pagakabigon sinda nga mga ung ng Dios.
MAT_005_1	MAT	005	1	Pinagpala en maggamet hidi ti paraan para ten kapayapaan,	Bulahan ang mga tawo nga nagabulig para magaayo ang relasyon ng isa kag isa;
MAT_005_1	MAT	005	1	gapu ketan di en Diyos.	kay makikit ninda ang Dios.
MAT_005_1	MAT	005	1	Pinagpala en malinis hidi ti pgpusuwan,	Bulahan ang mga tawo nga malimpyo ang inda tagipusuon;
MAT_005_1	MAT	005	1	gapu kagbiyan bi hidi nen Diyos.	kay kaluy-an sinda ng Dios.
MAT_005_1	MAT	005	1	Pinagpala en makkkagbiyn hidi,	Bulahan ang mga tawo nga maluluy-on;
MAT_005_2	MAT	005	2	Ketnud na ay ummadeni dikona en disepulus na hidi,	Pagkapungk niya, nagpalapit sa iya ang mga disipulo,
MAT_005_2	MAT	005	2	Gapu gubwat dn ten Maduks en nyaman a medagdag pa haud.	Kay kung magsump pa kamo halin na in kay Satanas.
MAT_005_2	MAT	005	2	Kttapos ay soli ka dn a magalay ten Diyos.	Pagkatapos magbalik ka sa altar kag maghalad ka sa Dios.
MAT_005_2	MAT	005	2	Awan metagu en siyudad a ked ten toktok nen marenggd a bukid.	Kag ini hay makikit gid pareho sa syudad nga gingpatindog sa ibabaw ng bukid nga ind matag.
MAT_005_2	MAT	005	2	Ummangayk hddi bakn a pawanan hidi iyud ti bisa nan para tupadn.	Nagkari ako diri para tumanon ini.
MAT_005_2	MAT	005	2	Peru ni deyaman en mangsunud ten Kautusan sakay magtoldu ten tolay hidi a tupadn iyud ay magin mataas ten kahariyan dilanget.	Pero ang aber sin-o nga magtuman diri kag magtudl sa iban, siya ang kabigon nga importante sa gingharian ng Dios.
MAT_005_2	MAT	005	2	Sakay en mangkagi ten kapatkaka na a, Awan ka ti kuwenta! ay meatubeng ten Sanedrin.	Kag ang aber sin-o nga nagainsulto sa iya utod nga nagahambay, Way ka ning puyos, hay pagaday-on sa Korte.
MAT_005_2	MAT	005	2	Awan beman kona labi han gggamitnnid nen Hentil hidi?	D ba imaw da in ang ginahuman ng mga tawo nga way nagakilaya sa Dios?
MAT_005_2	MAT	005	2	Kinagi na a	Hambay niya
MAT_005_2	MAT	005	2	Dyan moy bi kagiyn a, Tistigu ku ti Jerusalem, gapu iyd en siyudad nen dakila a Hari.	Ayaw da kamo maggamit ng pangayan ng Jerusalem sa indo pagsump kay imaw ini ang syudad ng pinakamataas nga Har.
MAT_005_2	MAT	005	2	Peru ni mawanan ti lasa en asen ay konya dn a mesoli en dati na a lasa?	Pero kung maduy na ang sabor ng asin, pauno pa mapabalik ang iya kaasin?
MAT_005_2	MAT	005	2	Kona labi hud en ginggamet nen tolay hidi ten propeta hidi a ngdipalongu dikomoy.	Ngan magkalipay gid kamo kay mababaton nindo ang kadak gid nga premyo sa langit.
