id	book	chapter	sentence_no	source_text	target_text
MAT_013_001	MAT	013	001	Ansina tamen ay pasa na fin del mundo. El maga angeles ay vene para separa el maga gente malo con el maga gente bueno.	Pareho nga ang hilamon gin-gabot kag ginsunog, amo man kadya ang matabo sa katapusan kang kalibutan
MAT_013_001	MAT	013	001	Sila ay buta con esos maga malo na fuego del infierno, donde el maga gente ta llora que llora, y ta man pagut el di ila diente cay bien rabiao sila con Dios.	ang Anak kang Tawo magapadara kang anang mga anghel para tiponon kag pagaw-un halin sa anang ginharian ang tanan nga nagahimo kang malaot kag ang tanan nga nangin kabangdanan kang pagpakasala kang iba,
MAT_013_001	MAT	013	001	Despues ya pregunta si Jesus canila, Ta entende ba ustedes este maga cosas?	kag sanda kadya pagatablug sa nagadaba-daba nga kalayo.
MAT_013_001	MAT	013	001	Pero aquel maga similla que ya cae na buen tierra amo el ta representa el maga gente quien ta oi y ta obedece gayot el maga palabra de Dios. Ta tene sila buen resulta na di ila maga vida, como un buen cosecha que ta dale cien veces, sesenta veces, y treinta veces mas que con el ya hace sabut.	kag aydun ko sanda.
MAT_013_001	MAT	013	001	Cuando ya acaba si Jesus man cuento ya sale le aquel lugar.	Sa anang kalipay, nag-uli tana kag ginbaligya ang tanan na nga pagkabutang kag ginbakal ang uma nga to.
MAT_013_001	MAT	013	001	Y alla ta ensea le con el maga gente Judio na di ila iglesia, ya queda espantao sila, y ya habla, Donde man gaja este gente ya saca ese maga saber? Y paquemodo man le ta puede hace maga milagro?	Ang ginharian kang langit pareho kang sangka negosyante nga nagapangita kang pinasahi nga mga perlas,
MAT_013_001	MAT	013	001	Hende ba le el anak de aquel carpintero, y el di suyo nana el nombre si Maria, y hende ba el di suyo maga hermano canda Santiago, Jose, Simon, y si Judas?	kag kang makakita tana kang sangka pinasahi nga perlas, nag-uli tana kag ginbaligya ang tanan na nga pagkabutang kag ginbakal ang perlas nga to.
MAT_013_001	MAT	013	001	Taqui tamen el di suyo maga hermana. Si ele un gente lang igual canaton, paquemodo man le ta puede hace este maga milagro?	Ang ginharian kang langit pareho pa gid ka dyaay: may mga mangingisda nga nagladlad kang pukot sa dagat kag nakadakup sanda kang nanari-sari nga mga isda.
MAT_013_001	MAT	013	001	Poreso nuay sila recibi enbuenamente con Jesus cay ta man celos sila con ele.	Kang mabuta ang pukot ginbutung nanda dya pabinit sa daray-ahan kag nagpurungko sanda sa pagpamili kang mga isda. Ang mga manami nga isda ginabutang nanda sa surudlan kag ang mga sayud tana ginpamilak nanda.
MAT_013_001	MAT	013	001	Ya habla si Jesus canila, Masquin donde lugar el profeta ta anda, el maga gente ta respeta con ele.	Pareho man kadya ang matabo sa katapusan kang kalibutan.
MAT_013_001	MAT	013	001	Despues ya pone si Jesus este otro cuento para ensea canila y ya habla le, El modo Dios ta reina, puede kita compara con el gente quien ya man sabut buen clase de similla na di suyo tablon.	Nagpadayon pa gid si Jesus sa paghambal kananda, Pero kamo tana, bulahan gid tungud hay makakita kamo kag makabati.
MAT_013_001	MAT	013	001	Poreso si Jesus nuay hace mucho milagro alla, cay el maga gente na di suyo mismo lugar nuay fe con ele.	Ang mga tawo nga malaot igatablug sa nagadaba-daba nga kalayo. Kag rugto magaparanangisun sanda kag magabinagrut ang andang mga unto.
MAT_013_001	MAT	013	001	Puede tamen kita compara el Reino de Dios con un negociante quien ta busca para compra maga perlas de buen calidad.	Pagkatapos kato, ginbayaan ni Jesus ang mga tawo kag magsulud sa balay. Nagsunod man kana ang anang mga disipulo kag nagkuon kana, Isugid abi kanamun kon ano ang buut hambalun kang paraanggidan nahanungud sa hilamon sa uma.
MAT_013_001	MAT	013	001	Ya queda gayot ele bien alegre, y na di suyo alegria ya acaba le vende todo el di suyo propiedad. Despues ya bira le ole para compra aquel sementera.	Isugid ko kananda ang mga butang nga wara pa gid mapahayag halin pa kang pagtuga kang kalibutan.
MAT_013_001	MAT	013	001	Y el maga gente quien ta hace el cosa justo na vista de Dios ay resplandece gayot como el sol alla na Reino del di ila Padre na cielo. Si quien quiere aprende, necesita oi enbuenamente.	Magahambal ako kananda paagi sa mga paraanggidan.
MAT_013_001	MAT	013	001	Despues ay buta canila na fuego del infierno donde el maga gente ta llora que llora y ta man pagut el di ila diente cay bien rabiao sila con Dios.	Ginhimo na dya para matuman ang ginkuon kang Dios paagi sa anang propeta
MAT_013_001	MAT	013	001	Pero un noche mientras ta durmi le, ya llega el di suyo enemigo, y ya man sabut el similla del mal clase de zacate entre maga similla de trigo, y despues ya sale le.	Sugidan ko kamo, duro nga mga propeta kag matarung nga mga tawo ang naghandum gid nga makita ang inyo nakita, pero wara nanda dya makita, kag naghandum nga mabatian ang inyo nabatian, pero wara nanda dya mabatii.
MAT_013_001	MAT	013	001	Despues, el Hijo del Hombre ay manda con el di suyo maga angeles na mundo para quita con todo el maga cosas que ta causa con el maga gente peca na di suyo Reino na mundo.	Ginhambal ni Jesus sa mga tawo ang tanan nga dya paagi sa mga paraanggidan.
MAT_013_001	MAT	013	001	El maga cortador amo el maga angeles. Y igual como ta recoje con el maga zacate para quema dayun, ansina tamen ay pasa na fin del mundo con el maga siguidores di Satanas.	Nagpanudlo ruman si Jesus sa mga tawo paagi sa sangka paraanggidan, Ang ginharian kang langit pareho kang tapay nga ginsamo kang sangka bayi sa tatlo ka sukub nga harina hasta nga ang bug-os nga ginmasa nga harina maghabok.
MAT_013_001	MAT	013	001	Poreso cuando ta crici el siembra del trigo y ta principia tene fruta, aquel semilla del zacate ta crici ya tamen.	Nagpadayon si Jesus sa pagkuon, Gani pamatii ninyo kag hangpun kon ano ang buut hambalun kang paraanggidan nahanungud sa manugsab-og kang binhi.
MAT_013_001	MAT	013	001	Aquel enemigo quien ya hace sabut el maga similla del zacate amo si Satanas.	Ang liso kang mustasa amo ang pinakagamay sa tanan nga liso.
MAT_013_001	MAT	013	001	El tablon amo el mundo. El buen similla amo ta representa el maga gente quien el maga ciudadano del lugar donde Dios ta reina, y ese tamen maga zacate ta representa el maga siguidores di Satanas.	Nagpadayon pa gid si Jesus sa pagpanudlo sa mga tawo paagi sa paraanggidan, Ang ginharian kang langit pareho kang sangka liso kang mustasa nga gintanum kang sangka tawo sa anang uma.
MAT_013_001	MAT	013	001	Ya contesta si Jesus, El gente quien ya hace sabut el buen similla amo el Hijo del Hombre.	Ang mga trigo tana tiponon nanda kag ibutang sa akun kamarin.
MAT_013_001	MAT	013	001	Despues ya deja si Jesus con el manada de gente y ya entra na un casa y el di suyo maga dicipulo ya atraca con ele, y ya habla, Seor, esplica canamon si cosa quiere decir aquel cuento del maga similla de zacate na tablon.	Nagsabat tana kananda, Indi, hay basi magabot man ninyo pati ang mga trigo.
MAT_013_001	MAT	013	001	Ay ensea yo canila por medio de cuento, y ay habla ya yo ahora el cosa escondido desde el tiempo del principio del mundo!	Nagsabat tana, Kaaway ang naghimo kadya. Dayon namangkot ang mga surugoon kana, Gusto bala nimo nga panggabuton namun ang mga hilamon?
MAT_013_001	MAT	013	001	Cuando ta ensea le ansina ya cumpli el maga palabra del profeta de antes	Ang mga surugoon kang tawo nag-agto kana kag magkuon, Sir, indi bala nga manami man nga sahi kang binhi ang imo ginpasab-og sa imong uma? Diin tana maghalin ang mga hilamon nga dya?
MAT_013_001	MAT	013	001	Ta ensea siempre si Jesus con el maga gente por medio de cuento lang, y hende le ta usa otro modo de enseanza.	Kang nagpanubo run ang mga tanum kag nagpamunga, nakita nga may mga hilamon man nga naggurowa.
MAT_013_001	MAT	013	001	Ya dale pa si Jesus otro ejemplo y ya habla, El modo de quedar mas grande el Reino de Dios puede kita compara con el apujan que un mujer ta mescla na tres kilos de harina para hace pan, y despues ese apujan ay man calayat na entero masa.	Sangka gabii, samtang ang mga tawo nagakaturog, nag-abot ang anang kaaway kag nagsab-og kang mga liso kang hilamon sa katrigohan, kag maghalin.
MAT_013_001	MAT	013	001	Cuando ya crici gayot ese, ya queda un palo mas grande que con todo el maga otro siembra, masquin ya sale ese na mas diutay pepita de todo. Y el maga pajaro ya hace pugaran na maga rama de ese.	Nagpadayon pa gid si Jesus sa pag-istorya sa mga tawo paagi sa paraangidan, Ang ginharian kang langit pareho ka dyaay: may sangka tawo nga nagsab-og kang manami nga sahi kang binhi sa anang uma.
MAT_013_001	MAT	013	001	Y el maga trabajador del dueo del tablon ya anda avisa con ele, y ya habla, or, ya sembra uste un buen clase lang de similla na di uste tablon hende ba?	Ang tawo nga nakabati kang mensahe nahanungud sa paghari kang Dios pero wara na dya mahangpi, pareho dya kang binhi nga nagtupa sa aragyan.
MAT_013_001	MAT	013	001	Ya dale le este ejemplo canila.	Kag ang binhi tana nga nagtupa sa manami nga lupa pareho kang tawo nga nakabati kang mensahe kag ginhangup na gid dya.
MAT_013_001	MAT	013	001	Aquel mismo dia ya sale si Jesus na casa y ya anda senta na orilla del mar.	Sa amo man to nga adlaw naggwa si Jesus sa balay kag mag-agto sa binit kang linaw, kag rugto nagpungko tana para magpanudlo.
MAT_013_001	MAT	013	001	Pero ya habla le, Hende pa, cay si ay quita ya ustedes ese maga zacate, basi ay sigui hasta el siembra.	Ogaring wara gid dya magtuduk sa anang tagipusuon, gani nga wara tana nagpadayon. Pag-abot kang mga kalalat-an kag mga paghingabot tungud nga nagpati tana sa mensahe, dayon na lang man talikod sa anang pagtuo.
MAT_013_001	MAT	013	001	Entonces ya pregunta el maga trabajador con ele, Na, cosa man? Quiere ba uste que came ay quita con ese maga mal clase de zacate?	Ang binhi tana nga nagtupa sa batohon nga bahin kang taramnan pareho kang tawo nga kang pagkabati na kang mensahe, ginbaton na dya dayon nga may kalipay.
MAT_013_002	MAT	013	002	Porque man ta crici este maga clase de zacate?	Nag-abot ang yawa kag ginpamuul dayon ang mensahe nga ginsab-og sa anang tagipusuon.
MAT_013_002	MAT	013	002	Puede kita compara el Reino de Dios con el mas diutay pepita de todo el siembra que ta sembra el gente na di suyo tablon.	Nagpamunga dya, kag ang iba nakapang-uhay kang sangka gatos, ang iba kan-uman, kag ang iba katloan.
MAT_013_002	MAT	013	002	Y el cosecha ta representa el fin del mundo.	Pero kon manubo run gani dya, mangin pinakabahul dya sa tanan nga mga tanum kag mangin pareho kang kahoy, gani nga ang mga pispis nagapamugad sa mga sanga na kadya.
MAT_013_002	MAT	013	002	Y ay quita tamen ele con todo el maga gente quien ta hace malo.	Wara gid tana nagahambal kananda nga wara tana nagagamit kang paraanggidan.
MAT_013_002	MAT	013	002	Pero hende ele ta recibi respeto na di suyo mismo lugar y entre el di suyo mismo pariente.	Magaabot ang mga anghel para painun ang mga tawo nga malaot sa mga tawo nga matarung.
MAT_013_002	MAT	013	002	Ya contesta sila, Si, Seor.	Kag rugto magaparanangisun sanda kag magabinagrut ang andang mga unto.
MAT_013_002	MAT	013	002	Y ya senta sila para escoje el buen clase de pescao y ya pone con esos na maga cajon, y despues ya buta sila con el maga nuay valor.	Ang tag-arani amo ang katapusan kang kalibutan, kag ang mga mangangani amo ang mga anghel.
MAT_013_002	MAT	013	002	Despues ya llega el maga pajaro y ya acaba come con ese maga similla.	Nagdarapo ang mga pispis kag ginpanuka nanda dya.
MAT_014_001	MAT	014	001	Despues ya entra sila dos na vinta, y apenas sila ya entra, ya perde lang el viento.	Nagsakay sanda nga darwa sa baruto kag nagkanay ang hangin.
MAT_014_001	MAT	014	001	Ya travesa canda Jesus para na otro lao del mar, y ya llega sila na lugar de Genesaret.	Pagkatabok nanda sa linaw, sa lugar nga Genesaret sanda nagdungka.
MAT_014_001	MAT	014	001	Despues ya manda le senta con el manada de gente na zacate, y ya saca le el cinco bilug de pan y el dos bilug de pescao, y ya alsa su cara na cielo y ya dale gracias por el comida.	Dayon ginkun-an na ang mga tawo nga magpurungko sa kahilamonan. Ginbuul na ang lima ka tinapay kag ang darwa ka isda; nagtangra tana sa langit kag magpasalamat sa Dios.
MAT_014_001	MAT	014	001	Aquel mismo tiempo si Herodes el gobernador de Galilea ya oi el noticia acerca del trabajo di Jesus,	Sa amo to nga mga inadlaw, nabatian ni Herodes nga manugdumara kang Galilea ang balita nahanungud kay Jesus.
MAT_014_001	MAT	014	001	Todo el maga gente ya puede come hasta ya man busuk gayot.	Nakakaun sanda tanan kag nagkarabusog.
MAT_014_001	MAT	014	001	y ya habla le con el di suyo maga ayudante, Ese ya gaja si Juan el Bautista quien ya resucita gayot na lugar del maga muerto, y poreso tiene gane le el poder para hace maga milagro.	Gani nagkuon tana sa anang mga opisyal, Tana amo gid si Juan nga Manugbawtiso nga nabuhi liwan. Amo ria nga may gahum tana sa paghimo kang mga milagro.
MAT_014_001	MAT	014	001	Tiene cinco mil de gente quien ya puede come puera el maga mujer y el maga bata.	Mga lima ka libo nga laki ang nakakaun wara ti labut ang mga bayi kag mga bata.
MAT_014_001	MAT	014	001	Mientras si Jesus ta manda volve con el maga gente, ya manda tamen le embarca na vinta con el di suyo maga dicipulo para man una ya sila na otro lao del mar.	Lagi-lagi, ginsugo ni Jesus ang anang mga disipulo nga magsarakay sa baruto kag mag-una rugto sa tabok kang linaw samtang ginapahalin na ang mga tawo.
MAT_014_001	MAT	014	001	Cuando ya acaba le manda volve con el maga gente, ya anda le na monte para reza.	Kang mapahalin na run ang mga tawo, nagtukad si Jesus sa barabakulod nga nagaisarahanun agud magpangamuyo.
MAT_014_001	MAT	014	001	Ya habla le ansina cay antes pa gayot ya manda le arresta con Juan, y ya pone na calaboso.	Ginkuon dya ni Herodes tungud hay kato anay tana ang nagpadakup kay Juan nga Manugbawtiso, kag ana dya ginpapriso.
MAT_014_001	MAT	014	001	Pero aquel mismo hora el vinta del maga dicipulo bien lejos pa na aplaya, y ta pasa sila tormento por causa del grande marijada que ta supla con el vinta, y contra tamen canila el viento.	Sa amo man to nga mga tinion ang baruto rugto run sa lawud nga ginaburobalinsay kang balud tungud hay pasurong dya sa hangin.
MAT_014_001	MAT	014	001	Poreso cuando madrogada ya, si Jesus ya anda para canila caminando encima del agua.	Kang kasanagun run nag-agto kananda si Jesus nga nagapanaw sa tubig.
MAT_014_001	MAT	014	001	Tiene vision! Y ta grita sila cay bien tiene gayot sila miedo.	Pagkakita kang mga disipulo kana nga nagapanaw sa tubig gindakup sanda kang kahadluk kag nagsiringgit sanda, Bagat!
MAT_014_001	MAT	014	001	Pero ya habla le dayun canila, No tene miedo!	Pero ginkun-an lagi sanda ni Jesus, Magpakabakud kamo!
MAT_014_001	MAT	014	001	Ya habla le, Lleva ese aqui conmigo.	Nagkuon si Jesus kananda, Abi dar-a ninyo rugya kanakun.
MAT_014_001	MAT	014	001	Despues si Pedro ya habla, Seor, si uste man gale, manda tamen conmigo camina na agua para anda yo alli con uste.	Dayon naghambal si Pedro, Ginoo, kon ikaw gid man ria, paagtona ako rugyan kanimo nga nagapanaw sa tubig.
MAT_014_001	MAT	014	001	Ya contesta si Jesus, Na, vene ya!	Nagkuon si Jesus kana, Sige agto dya!
MAT_014_001	MAT	014	001	Y por causa del di ila casamiento si Juan ta sigui habla con Herodes, Nuay uste derecho para casa con Herodias.	Tungud hay makapira ka beses nga ginkun-an ni Juan si Herodes, Supak sa kasugoan nga pangasaw-un mo si Herodias.
MAT_014_001	MAT	014	001	Pero cuando ya sinti si Pedro que bien fuerte gayot el viento, ya tene le miedo, y ya principia ya le sumi na agua, y ya grita, Seor, ausillo!	Pero kang mabatyagan ni Pedro nga mabaskug ang hangin, hinadlukan tana kag amat-amat nga naglugdang, kag nagsinggit tana, Ginoo, tabangi ako!
MAT_014_001	MAT	014	001	Enseguidas si Jesus ya alcanza su mano con Pedro, y ya agarra con ele y ya habla, Ay, que hombre este, ta falta gayot tu fe!	Gindawhat dayon tana ni Jesus kag ginkaptan sa alima kag nagkuon, Kagamay kang imong pagtuo!
MAT_014_001	MAT	014	001	Masquin quiere gayot si Herodes mata con Juan, no puede le, cay tiene le miedo con el maga gente, cay ta considera sila con Juan un profeta gayot.	Gusto raad nga ipapatay ni Herodes si Juan, ogaring nahadluk tana sa mga tawo tungud hay ginakabig nanda si Juan nga sangka propeta.
MAT_014_001	MAT	014	001	Ya contesta sila con ele, Seor, quemodo man? Tiene lang kita cinco bilug pan y dos bilug pescao.	Nagsabat sanda, Lima gid lang kabilog nga tinapay kag darwa ka isda ang rugya.
MAT_014_001	MAT	014	001	Y aquellos na vinta ya dale alabanza con ele, hablando, Deverasan gayot uste amo el Hijo de Dios!	Kag ang mga disipulo nga rugyan sa baruto nagsimba kana nga nagakuon, Matuod gid nga ikaw ang Anak kang Dios!
MAT_014_001	MAT	014	001	Pero ya llega el dia del cumpliao di Herodes, y el hija di Herodias ya baila na presencia del maga visita, y ya queda gayot alegre si Herodes.	Kang pag-abot kang kaadlawan ni Herodes, ang bata nga bayi ni Herodias nagsaot sa atubang kang mga dinapit nga bisita kag nalipay gid ka mayad si Herodes.
