id	book	chapter	sentence_no	source_text	target_text
EXO_018_1	EXO	018	1	Apan pagpilig mga tawo nga may katakos;	Balet nepeg a mamili ka met na pigaran lalaki a sarag day mangipangulo, tan ipasen mo ran pangulo na saray totoo;
EXO_018_2	EXO	018	2	Si Aaron ug ang tanang mga kadagkoan sa Israel mikuyog kaniya aron makigsalo sa pagkaon sa halad agig pagsimba sa Dios.	et si Aaron tan amin a pangulo na Israel et akila rad sikato ya angan na masanton panangan a pamagalang dad Dios.
EXO_018_2	EXO	018	2	kanang may kahadlok sa Dios, kasaligan ug dili kasubornohan.	pangulo na tunggal libon totoo, tunggal lasus, tunggal limamplo, tan tunggal pulo.
EXO_018_2	EXO	018	2	Isang-at nila kanimo ang lisod nga mga problema apan sila ray maghusay sa gagmayng mga bingkilbingkil.	Sarayan huis iyakar dad sika iray ambelat a kaso, balet no anlemew a kaso sikara lay makaolay a manintinsia.
EXO_018_2	EXO	018	2	Ikaw ang magrepresentar sa katawhan ngadto sa Dios ug dad-a ngadto kaniya ang ilang mga kasungian.	Duga so pangilalaman mod saray totoo ed Dios tan say pangyaapireng mod sikato na saray kolkolan da.
EXO_018_2	EXO	018	2	Nganong ikaw ra may naglingkod dinhi aron paghusay sa tanang mga tawo nga nagtindog sa imong atubangan gikan sa buntag hangtod sa gabii?	Akin et bukbukor moy manggagawad saya, tan saray totoo et manalalagey ira dia manlapud kabwasan ya anggad labi diad pampanon dad sika?
EXO_018_2	EXO	018	2	Gisang-at nila kang Moises ang lisod nga mga problema apan sila ray naghusay sa mga bingkilbingkil.	Inyapireng dad kinen Moises iray ambelat a kaso, balet akaoley la ran anintinsia ed saray anlemew a kaso.
EXO_018_2	EXO	018	2	Si Moises miingon, Langyaw ako.	Si Moises inkuanto, Sangkaili ak ed dalin ya ag ko bansa;
EXO_018_2	EXO	018	2	Busa ginganlan niyag Eliezer ang usa pa niya ka anak.	kanyan inngaran to na Eliezer imay sakey nin anak to.
EXO_018_2	EXO	018	2	Gisugilon usab ni Moises kang Jetro ang mga kalisdanan nga ilang hiagian ug giunsa sila pagluwas sa Ginoo .	Imbaga to met no panoy impanirap na saray totoo ed dalan tan no panoy impangilaban na Katawan ed sikara.
EXO_018_2	EXO	018	2	Nagpangomustahay sila ug unya nanulod sa tolda ni Moises.	Nantepetan ira no antoy kipapasen na bilay na balang sakey ed sikaran dua, insan linmoob ed tulda nen Moises si Jetro.
EXO_018_3	EXO	018	3	Unya himoa silang mga pangulo sa tag-1000, tag-100, tag-50 ug tag-10 ka mga tawo.	Nepeg a totoo ran walay takot ed Dios, napampiaan ira tan ag da labay so mangawat na pasoksok.
EXO_018_3	EXO	018	3	Busa ginganlan niyag Gersom ang usa niya ka anak nga lalaki.	kanyan inngaran to na Gersom so sakey ya anak to.
EXO_018_3	EXO	018	3	Niining paagiha mahimong sayon ang imong mga buluhaton kay makatabang man sila kanimo.	Mamalemew yad sika, ta misakbatan irad sika.
EXO_019_1	EXO	019	1	Mibiya sila sa Refidim ug miabot sa diserto sa Sinai ug nagkampo sila atubangan sa bukid.	Insan si Moises kinmalab ed sayan palandey, ta banaen tod man so Dios.
EXO_019_1	EXO	019	1	Batoon siya o panaon ug wala gayoy pahikapon kaniya. Tawo man siya o mananap patyon gayod sila.	Insan linmeksab a nanlapud palandey si Moises tan imbaga tod saray totoo a mamparaan iran mangigalang ed Dios.
EXO_019_1	EXO	019	1	Si Moises miingon sa Ginoo , Dili motungas ang mga tawo kay imo man kaming gipasidan-an nga butangag utlanan ang bukid ug isipon kini nga balaan.	Say Katawan inmebat, Akseb ka tan itagar mo diay Aaron. Balet saray papari tan saray totoo ag da nepeg a labsanan so ketegan no ondago rad siak; ta no andi, dusaen ko ra.
EXO_019_1	EXO	019	1	Bisan gani ang mga pari nga moduol kanako kinahanglan maghinlo sa ilang kaugalingon kay kon dili, silotan ko usab sila.	Si Moises kuantod Katawan , Ag nayarin onkalab ed palandey iray totoo, lapud ingganggan mod sikamin ipasen min masanto so palandey tan mananda kami na ketegan ed kaliber-liber to.
EXO_019_1	EXO	019	1	Ang Ginoo miingon kang Moises, Lugsong ug pasidan-i ang mga tawo sa dili paglatas sa utlanan aron pagtan-aw kanako kay kon himoon nila kini mangamatay ang kadaghanan kanila.	Anggan saray paparin onasingger ed siak nepeg ya iparaan day sikaran dili a mangigalang ed siak, ta no andi, dusaen ko ra.
EXO_019_1	EXO	019	1	Sa unang adlaw sa ikatulong bulan sukad sa pagbiya sa mga Israelita sa Ehipto, miabot sila sa diserto sa Sinai.	Saray Israelita tinaynan day Refidim tan diad ononan agew na kumatlon bulan kayari na impanaynan dad Egipto, sinmabi rad kalawakan na Sinai. Nankampo rad man ed alusadsar na Palandey na Sinai.
EXO_019_1	EXO	019	1	Nanaog ang Ginoo didto sa tumoy sa Bukid sa Sinai.	tan say Katawan kuantod sikato, Akseb ka, ta pasakbayan mo ray totoo ya ag da lalabsanan so ketegan diad idago ran onnengneng ed siak;
EXO_019_1	EXO	019	1	Ug sa nag-anam kakusog ang tingog sa trumpeta misulti si Moises ug gitubag siya sa Dios diha sa dalugdog.	Say Katawan inmakseb ed toktok na Palandey na Sinai tan tinawag tod man si Moises. Kinmalab ed toktok na palandey si Moises
EXO_019_1	EXO	019	1	Si Moises mitungas sa bukid aron makigkita sa Dios.	Manlapud sayan palandey say Katawan tinawag toy Moises tan imbaga tod sikato ya ikuantod saray Israelita a kabyangan iray boleg nen Jacob
EXO_019_1	EXO	019	1	Ang tibuok Bukid sa Sinai naputos sa aso kay ang Ginoo mikunsad man niini sa dagway sa kalayo.	Kinmasil lan kinmasil so tanul na trumpita.
EXO_019_1	EXO	019	1	Gidala ni Moises ang mga tawo gawas sa kampo aron pagsugat sa Dios ug mitindog sila sa tiilan sa bukid.	Akobutan na asewek so Palandey na Sinai, lapud inmakseb diman ed nengneng na apoy so Katawan . Inmatagey so asewek a singa asewek na palbaan, et yinmegyeg na makmaksil so palandey.
EXO_019_1	EXO	019	1	Sa pagkabuntag sa ikatulong adlaw nagdalugdog ug nagkilat. May bagang panganod sa bukid ug nadungog ang makusog nga lanog sa trumpeta. Nangurog sa kalisang ang tanang mga tawo didto sa kampo.	Si Moises inwanwan to ran impaway ed kampo ta abeten day Dios, tan nanalagey irad alusadsar na palandey.
EXO_019_1	EXO	019	1	Gitawag siya sa Ginoo didto sa bukid ug giingnan, Isulti kini sa mga kaliwat ni Jacob, ang mga Israelita,	Anengneng yo so ginawak ed saray Egipsio, siak a Katawan , tan say impangawit kod sikayo a singa ontitikyab ya agilan sankaawit tod saray payak to so sibong to, insan ta kayo inyakar dia ed siak.
EXO_019_1	EXO	019	1	Si Moises miingon kanila, Pangandam kamo alang sa ikatulong adlaw;	Diad kabwasan na kumatlon agew walay karul tan kirmat, pinmatnag ed palandey so makapal a lorem, tan nadngel so makmaksil a tanul na trumpita.
EXO_019_1	EXO	019	1	Nasaksihan ninyo ang gibuhat ko sa mga Ehiptohanon ug kon giunsa ko kamo pagdala nganhi kanako sama sa pagdala sa agila sa iyang piso diha sa iyang mga pako.	Natan, no onuren yo ak tan sumpalen yoy impisipanan ko, magmaliw kayon dilin totook. Kayaryan koy sankamundoan, balet magmaliw kayon pinilik a totook.
EXO_019_1	EXO	019	1	Busa milugsong si Moises sa bukid ug gipaandam niya ang mga tawo aron sa pagsimba.	tan si Moises inkuantod sikara, Nabwas a sakey nepeg ya akaparaan kayo la;
EXO_019_1	EXO	019	1	Kon magmasinugtanon kamo kanako ug magtuman sa akong sugo, mahimo kamo nga pinili kong katawhan.	Magmaliw kayo a totoon nisaklang ed siak labat, tan papari a manlingkur ed siak.
EXO_019_1	EXO	019	1	Miingon kaniya ang Ginoo , Lugsong ug patungasa uban kanimo si Aaron. Apan ayaw palabnga ang mga pari ug ang katawhan aron dili ko sila silotan.	Si Moises inmakseb sirin ed saray totoo tan imbaga tod sikara so impaibaga na Katawan .
EXO_019_1	EXO	019	1	Mahimo kamong usa ka nasod nga mag-alagad kanako ingon nga mga pari, usa ka katawhan nga gigahin alang ra gayod kanako. Mao kini ang isulti mo sa mga Israelita.	Kanyan si Moises inmakseb tan impantitipon to ray pangulo na saray totoo tan imbaga tod sikara ira may amin ya ingganggan ed sikato na Katawan .
EXO_019_1	EXO	019	1	Butangig utlanan libot sa bukid ug sultihi ang mga tawo nga dili sila patungason sa bukid o pahikapon sa tiilan niini.	nepeg ya anggapoy maniwit ed laman to, tan nepeg a tupaken odino panaen. Say kipaakaran to yan bilin et saray totoo tan saray ayayep;
EXO_019_1	EXO	019	1	Busa milugsong si Moises ug gitigom niya ang mga pangulo ug gisuginlan niya sila sa mga gisugo sa Ginoo kaniya.	Insan amin a katoowan nambabansag iran inmebat, Gawaen miy amin ya imbaga na Katawan . Si Moises imbaga to ya ed Katawan .
EXO_019_1	EXO	019	1	ug mangandam sila alang sa ikatulong adlaw.	Diad kaliber-liber na palandey mananda kay ketegan ya ag nepeg a labsanan na saray totoo, tan ibagam ed sikara ya ag da kalaben, odino diwiten so palandey.
EXO_019_1	EXO	019	1	Ang Ginoo miingon kang Moises, Adtoa ang mga tawo ug ingna sila nga hinloan nila ang ilang kaugalingon karon ug ugma alang sa pagsimba. Kinahanglan labhan nila ang ilang bisti	Nepeg ya akaparaan ira nabwas a sakey. Diad satan ya agew onakseb ak ed Palandey na Sinai, tan diman ak nanengneng na saray totoo.
EXO_019_1	EXO	019	1	Ug gisuginlan ni Moises ang Ginoo sa tubag sa mga tawo.	et say Katawan kuantod sikato, Laka, ta ibagam ed saray totoo a diad sayan agew tan nabwas et mamparaan iran mangigalang ed siak: linisan day sikaran dili tan ipesak da ray kawes da.
EXO_019_1	EXO	019	1	Ang Ginoo miingon kang Moises, Moanha ako kanimo pinaagi sa bagang panganod aron makadungog ang mga tawo kanako nga makigsulti kanimo ug motuo sila kanimo kanunay.	Imbaga nen Moises ed Katawan so ebat na saray katoowan,
EXO_019_1	EXO	019	1	Unya ang katawhan nagdungan pagtubag, Buhaton namo ang tanan nga gisugo sa Ginoo . Ug gisuginlan ni Moises ang Ginoo sa tubag sa mga tawo.	Say Katawan kuantod kinen Moises, Onla ak ed sika diad panamegley na makapal a lorem, pian narengel na saray totoo so pitongtong kod sika tan manlapud natan sisiaen da ka.
EXO_019_2	EXO	019	2	Nianang adlawa ako, ang Ginoo , mokunsad sa Bukid sa Sinai aron makita sa tanang mga tawo.	No walay ondiwit ed palandey, sikatoy nepeg a pateyen;
EXO_019_2	EXO	019	2	Patyon ang mohikap niini.	nepeg iran pateyen no nadiwit da. Balet no tinmanul lay trumpita, nepeg ya onkalab ed palandey iray totoo.
EXO_019_2	EXO	019	2	Ako ang tag-iya sa tibuok kalibotan ug kamo ang pinili kong katawhan.	Sikara yay imbaga na Dios ed saray Israelita diad panamegley nen Moises.
EXO_019_2	EXO	019	2	Inigpatingog sa trumpeta, patungasa sa bukid ang mga tawo.	Kanyan impesak da ray kawes da,
EXO_019_2	EXO	019	2	Gilabhan nila ang ilang mga bisti.	ag kayo ni miaakdul ed kaasawaan yo.
EXO_019_2	EXO	019	2	ayaw una kamo pagpakighilawas.	Amin da ray katoowan ed kampo et manggiwgiw irad takot da.
EXO_019_2	EXO	019	2	Misaka ang aso sama sa aso gikan sa usa ka hudno ug naglinog didto sa tibuok bukid.	Nansalitay Moises, et inmebat ed sikato so Dios diad panamegley na karul.
EXO_019_2	EXO	019	2	Gipaadto niya si Moises sa tumoy sa bukid ug mitungas si Moises.	no onlabsan ira, dakel ed sikaray ompatey.
EXO_020_1	EXO	020	1	Hinumdomi ang Adlaw nga Igpapahulay ug ilha kini nga balaan.	Ngilinan moy Agew na Panagpainawa tan ipasen mon masanto.
EXO_020_1	EXO	020	1	Ayaw kamo pagpatay.	Ag ka mamapatey.
EXO_020_1	EXO	020	1	Ang Dios misulti ug mao kini ang iyang giingon	Say Dios nansalita a kuanto
EXO_020_1	EXO	020	1	Ako ang Ginoo nga inyong Dios nga nagkuha kaninyo gikan sa Ehipto diin kamo naulipon.	Siak so Katawan a Dios yo ya angipaway ed sikayod Egipto ya akaaripenan yo.
EXO_020_1	EXO	020	1	Ayaw pagsimba ug laing dios gawas kanako.	Ag mo igagalang iray arum a diriyos; siak labat so igalang mo.
EXO_020_1	EXO	020	1	Ayaw pagbuhat ug diosdios o larawan sa bisan unsa didto sa langit o dinhi sa yuta o diha sa tubig nga anaa ilalom sa yuta.	Ag mo igagawaay sikan dili na talintao odino antokaman a kaolibay na bengatlan walad tawen odino walad tapew na dalin odino bengatlan walad danum diad dalem na dalin.
EXO_020_1	EXO	020	1	Ayaw pagyukbo sa bisan unsang diosdios o pagsimba niini kay ako ang Ginoo nga inyong Dios ug abubhoan ako.	Ag ka ondadakmomo odino mangigagalang ed saraya, ta siak, say Katawan a Dios mo, et maimon ak.
EXO_020_1	EXO	020	1	Apan ang nahigugma kanako ug nagtuman sa akong mga sugo, higugmaon ko hangtod sa linibo ka mga kaliwatan.	Balet aroen ko ray nilibon kailalakan na saray mangarod siak tan mangonur na saray ganggan ko.
EXO_020_1	EXO	020	1	Ayaw pasipad-i paggamit ang akong ngalan. Ako si Yahweh nga inyong Dios. Silotan ko si bisan kinsa nga magpasipala sa akong ngalan.	Ag mo ikakanad maoges iran getma so ngaran ko a Yahweh a Dios mo, ta dusaen koy siopaman a mangikanad ngaran ko diad andi-kakanaan a pamaakaran.
EXO_020_1	EXO	020	1	Makatrabaho kamo sulod sa unom ka adlaw	Anem agew a makapankimey ka,
EXO_020_1	EXO	020	1	Ayaw kamo pagtukod ug halaran alang kanako nga may mga hagdanan.	Ag kayo manggagawa na altar a para siak a wala ray balitang to;
EXO_020_1	EXO	020	1	Kon maghimo kamog halaran nga bato alang kanako, ayaw gamita ang mga bato nga sinapsapan kay kon kadapatan kinig silsil, gihimo ninyo kini nga dili na angay kanako.	No manggawa kayoy baton altar a para siak, aliwan saray tinabas a bato so ikana yo, ta no mangikana kayo na sinsil ed saray bato, pagmaliwen yo ran aliwan manepeg ya ikanak.
EXO_020_1	EXO	020	1	apan ang ikapitong adlaw mao ang Adlawng Igpapahulay nga gigahin alang kanako.	balet say kumapiton agew et agew na panagpainawa a nisaklang ed siak.
EXO_020_1	EXO	020	1	Paghimo kamog halaran nga yuta ug anha ihalad ang inyong halad-sunogon ug ang inyong halad sa pakigdait, ang inyong mga karnero ug mga baka.	Manggawa kayo na dalin ya altar a para siak tan diad tapew to so pambagatan yo na karniro yo tan baka yo a sikaray bagat a popoolan tan bagat a para kareenan.
EXO_020_1	EXO	020	1	Ayaw kamo pagbuhat ug mga diosdios nga plata o bulawan aron inyong simbahon uban kanako.	Ag yo igagawaay sikayon dili na saray diriyos a pilak odino balituk, insan kaibak iran galangen yo.
EXO_020_1	EXO	020	1	Ang Ginoo miingon kang Moises, Ingna ang mga Israelita: Nahibaloan ninyo nga ako nakigsulti kaninyo gikan sa langit.	Say Katawan ingganggan toy Moises ya ibaga tod saray Israelita: Anengneng yon dili a siak a Katawan et nansalita ed sikayo manlapud tawen.
EXO_020_1	EXO	020	1	Apan ang katawhan nagpaantaw lang gihapon sa layo ug si Moises lamang ang miduol sa dagtom nga panganod diin didto ang Dios.	Balet nansiansian nanalagey ed arawdawi a pasen iray katoowan, tan si Moises labat so sinmingger ed abay na makapal a lorem a kawalaan na Dios.
EXO_020_1	EXO	020	1	Si Moises miingon sa katawhan, Ayaw kamo kalisang kay mianhi ang Dios aron pagsulay kaninyo ug aron magpadayon kamo sa pagbaton ug kahadlok kaniya aron dili kamo magpakasala.	Inmebat si Moises, Ag kayo natatakot; sinmabi so Dios, ta suboken to kayo tan labay to kayon mangonur lawas ed sikato, pian ag kayo mankasalanan.
EXO_020_1	EXO	020	1	Sulod sa unom ka adlaw gibuhat ko ang langit, ang yuta, ang kadagatan ug ang tanan nga anaa niini ug mipahulay ako sa ikapitong adlaw.	Diad loob na anemiran agew siak a Katawan et pinalsak so tawen tan dalin, saray dayat tan amin a logan da, balet diad kumapiton agew nampainawa ak.
EXO_020_1	EXO	020	1	Tahora ang inyong amahan ug inahan aron motaas ang inyong kinabuhi diha sa yuta nga gihatag kaninyo sa Ginoo nga inyong Dios.	Igalang moy amam tan say inam, pian andokey so pambilay mo ed dalin ya iter kod sika.
EXO_020_1	EXO	020	1	Miingon sila kang Moises, Sulti kanamo ug mamati kami.	Inkuandad kinen Moises, No mansalita kad sikami, ondengel kami;
EXO_020_1	EXO	020	1	Sa dihang nadungog sa mga tawo ang dalugdog ug ang lanog sa trumpeta ug nakita nila ang kilat ug ang nag-aso nga bukid, nangurog sila sa kahadlok ug nagpaantaw sa layo.	Nen nadngel na saray totoo so karul tan say tanul na trumpita tan anengneng day kirmat tan manasasewek a palandey, manggiwgiw irad takot da tan nanalagey irad arawdawin pasen.
EXO_020_1	EXO	020	1	Ayaw kamo kaibog sa balay sa laing tawo o sa iyang asawa o sa iyang mga ulipon o sa iyang mga baka, sa iyang mga asno o sa bisan unsa nga iyaha.	Ag mo iibegan so abung na kaparam a too; ag mo iibegan so asawa to, saray aripen to, saray baka to, saray asno to, odino antokaman a kayaryan to.
EXO_020_1	EXO	020	1	Ayaw kamo pagbutangbutang sa inyong isigkatawo.	Ag ka mantitila no mantasi ka sumpad kaparam a too.
EXO_020_1	EXO	020	1	Ayaw kamo pangawat.	Ag ka mantatakew.
EXO_020_1	EXO	020	1	Ayaw kamo panapaw.	Ag ka mikakaloguran.
EXO_020_2	EXO	020	2	Apan ayaw pasultiha ang Dios kanamo aron dili kami mangamatay.	balet ag mo pansasalitaen ed sikami so Dios, ta ompan ompatey kami.
EXO_020_2	EXO	020	2	Kon buhaton ninyo kini makita ang inyong pagkahubo inigsaka ninyo niini.	ta no wala ray balitang to, nanengneng so laman yo no ontakayan kayo.
EXO_020_2	EXO	020	2	Busa gipanalanginan ko ang Adlawng Igpapahulay ug gibalaan kini.	Sikato yay makasengeg a siak a Katawan et binindisionan koy Agew na Panagpainawa tan ginawak a masanto.
EXO_020_2	EXO	020	2	Silotan ko kadtong nagsalikway kanako lakip ang ilang mga kaliwat hangtod sa ikatulo ug ikaupat nga kaliwatan.	Dusaen ko ray mamosul ed siak tan saray kabyangay boleg da ya anggad kumatlo tan kumapat a kailalakan.
EXO_020_2	EXO	020	2	Ayaw kamo pagtrabaho nianang adlawa o ang inyong mga anak, mga ulipon, mga kahayopan ug ang mga langyaw nga nagpuyo sa inyong mga lungsod.	Diad sayan agew nepeg ya anggapoy toon mankimey: sika, saray anak mo, saray aripen mo, saray ayayep mo, odino saray sangkailin manaayam ed bansam.
EXO_020_2	EXO	020	2	Simbaha ako sa dapit nga itudlo ko kaninyo ug moanha ako kaninyo ug panalanginan ko kamo.	Diad amin a pasen ya ibiig kon pangigalangan yod siak, onla ak ed sikayo tan bindisionan ta kayo.
EXO_021_1	EXO	021	1	Apan kon nagpabilin pang buhi ang maong ulipon sa usa o duha ka adlaw, dili silotan ang iyang agalon kay ang ulipon katigayonan man sa agalon.	Balet no ag ompatey ed loob na sakey odino duaran agew, nepeg ya ag dusaen. Masarag lan dusa to so inkaandi na kayaryan ton aripen.
EXO_021_1	EXO	021	1	Kon ang usa ka baka makasungag ug tawo ug mamatay ang tawo, batoon ang baka ug dili kan-on ang unod niini apan dili silotan ang tag-iya.	No bonoen na sakey a bakan kalakyan so sakey a too tan inatey, say baka nepeg a tupaken, tan ag kanen so laman to; balet ag nepeg a dusaen so akanbaka.
EXO_021_1	EXO	021	1	Kon ang iyang agalon mohatag kaniyag asawa ug manganak siya, ang agalon mao nay tag-iya sa iyang asawa ug sa iyang mga anak ug ang ulipon lamang maoy mobiya.	No itdan na amo na asawa tan naanakan to na lalaki odino bibii, say ina tan saray anak to et kayaryan ira na amo tan samay aripen nepeg ya ontaynan a bukor.
EXO_021_1	EXO	021	1	Kon ang agalon naglaraw sa paghatag sa maong ulipon ngadto sa iyang anak, kinahanglan nga isipon niya siya sama sa iyang anak nga babaye.	No say sakey a laki et manaliw na sakey a biin aripen, ta iter tod lakin anak to, nepeg ton ipasen ya anak ton dili.
EXO_021_1	EXO	021	1	Kon maminyo siyag laing babaye, kinahanglan magpadayon siya sa paghatag sa una niyang asawa sa samang gidaghanon sa pagkaon ug bisti. Ang iyang mga katungod kaniadto isip asawa magpadayon nga mao gihapon.	No say sakey a laki et mangala na kumadwan asawa to, nepeg ton ituloy ya itdan so ononan asawa to na gendat a karakel na kakanen tan kakawesen to tan saray gendat a kanepegan to nen bukor to niy asawa to.
EXO_021_1	EXO	021	1	Kon ulitawo siya sa pagkahimo niyang ulipon, dili niya madala ang iyang naasawa inigbiya niya.	No anggapoy asawa to nen nagmaliw ya aripen yo, nepeg ya ag to awiten so asawa to no ontaynan;
EXO_021_1	EXO	021	1	Kon dili niya tumanon kining maong mga katungdanan ngadto sa unang asawa, kinahanglan iyang hatagag kagawasan ang maong babaye ug dili niya pabayron bisag diyutay.	No say laki et ag to sumpalen iray nepeg ton gawaen ed inmonan asawa to, nepeg ya itdan to na kawayangan tan nepeg ya ag bayaran imay laki.
